time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
0.9004500750125021	0.06187945110052894	0.07227098092128392	0.9961021954637836	0.058665138455445943
1.8009001500250041	0.12375890220105788	0.14454196184256785	0.9922043909275674	0.11733027691089189
2.701350225037506	0.18563835330158684	0.21681294276385177	0.988306586391351	0.1759954153663378
3.6018003000500083	0.24751780440211577	0.2890839236851357	0.9844087818551348	0.23466055382178377
4.50225037506251	0.3093972555026447	0.3613549046064196	0.9805109773189185	0.2933256922772296
5.402700450075012	0.3712767066031737	0.43362588552770354	0.9766131727827021	0.3519908307326756
6.303150525087514	0.4331561577037026	0.5058968664489875	0.9727153682464859	0.41065596918812153
7.203600600100017	0.49503560880423153	0.5781678473702714	0.9688175637102695	0.46932110764356755
8.104050675112518	0.5569150599047604	0.6504388282915553	0.9649197591740533	0.5279862460990133
9.00450075012502	0.6187945110052894	0.7227098092128392	0.9610219546378369	0.5866513845544592
9.904950825137522	0.6806739621058183	0.7949807901341231	0.9571241501016206	0.6453165230099053
10.805400900150024	0.7425534132063474	0.8672517710554071	0.9532263455654043	0.7039816614653512
11.705850975162527	0.8044328643068762	0.9395227519766909	0.949328541029188	0.7626467999207971
12.606301050175029	1.214634721749397	1.4186105603824481	0.9480552495551224	0.7818108754731093
13.506751125187531	1.7938263840503472	2.095066941805665	0.9480552495551224	0.7818108754731093
14.407201200200033	2.3730180463512975	2.771523323228882	0.9480552495551224	0.7818108754731093
15.307651275212535	2.952209708652248	3.447979704652099	0.9480552495551224	0.7818108754731093
16.208101350225036	3.5314013709531973	4.124436086075315	0.9480552495551224	0.7818108754731093
17.10855142523754	4.1105930332541485	4.800892467498533	0.9480552495551224	0.7818108754731093
18.00900150025004	4.6897846955550975	5.477348848921748	0.9480552495551224	0.7818108754731093
18.909451575262544	5.268976357856048	6.1538052303449655	0.9480552495551224	0.7818108754731093
19.809901650275044	5.848168020156998	6.830261611768182	0.9480552495551224	0.7818108754731095
20.71035172528755	6.42735968245795	7.5067179931914	0.9480552495551224	0.7818108754731095
21.61080180030005	7.006551344758898	8.183174374614614	0.9480552495551224	0.7818108754731095
22.511251875312553	7.5857430070598495	8.859630756037832	0.9480552495551224	0.7818108754731095
23.411701950325053	8.1649346693608	9.53608713746105	0.9480552495551224	0.7818108754731095
24.312152025337557	8.74412633166175	10.212543518884267	0.9480552495551224	0.7818108754731095
25.212602100350058	9.3233179939627	10.888999900307484	0.9480552495551224	0.7818108754731095
26.11305217536256	9.902509656263652	11.565456281730702	0.9480552495551224	0.7818108754731095
27.013502250375062	11.421906070147857	13.340007724685469	0.9480552495551224	1.8422169742694556
27.913952325387566	74.70230794359288	87.24720365402739	0.9480552495551224	72.55952147400237
28.814402400400066	137.98270981703763	161.15439958336898	0.9480552495551224	143.276825973735
29.714852475412567	201.26311169048245	235.06159551271065	0.9480552495551224	213.99413047346764
30.61530255042507	264.54351356392743	308.9687914420525	0.9480552495551224	284.71143497320054
