time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9815567050493827	0
0.8999499916652776	0.10496004454286563	0.1602871611399551	0.9815567050493827	1.5247586851533088
1.7998999833305551	0.20992008908573126	0.3205743222799102	0.9815567050493827	3.0495173703066176
2.699849974995833	0.31488013362859685	0.4808614834198653	0.9815567050493827	4.574276055459927
3.5997999666611102	0.4198401781714625	0.6411486445598203	0.9815567050493827	6.099034740613235
4.499749958326388	0.524800222714328	0.8014358056997755	0.9815567050493827	7.623793425766544
5.399699949991666	0.6297602672571937	0.9617229668397306	0.9815567050493827	9.148552110919853
6.299649941656943	0.7347203118000594	1.1220101279796857	0.9815567050493827	10.673310796073162
7.1995999333222205	0.839680356342925	1.2822972891196407	0.9815567050493827	12.19806948122647
8.099549924987498	1.0039392708184371	1.5331412670150386	0.9816510803632997	12.537446734602447
8.999499916652775	1.1682245579290096	1.784025519234099	0.9817531287025091	12.87629680032809
9.899449908318052	1.332509845039582	2.0349097714531594	0.9818551770417183	13.21514686605373
10.799399899983332	1.496795132150155	2.2857940236722203	0.9819572253809277	13.553996931779373
11.699349891648609	1.6610804192607276	2.5366782758912807	0.9820592737201369	13.892846997505014
12.599299883313886	1.8253657063713	2.7875625281103416	0.9821613220593463	14.231697063230657
13.499249874979164	1.9896509934818722	3.0384467803294015	0.9822633703985555	14.570547128956298
14.399199866644441	2.153936280592445	3.2893310325484624	0.9823654187377648	14.90939719468194
15.299149858309718	2.3182215677030173	3.540215284767523	0.9823052009863754	15.248247260407583
16.199099849974996	2.48250685481359	3.791099536986583	0.9822162626132587	15.587097326133222
17.099049841640273	2.6467921419241627	4.041983789205644	0.9821273242401419	15.925947391858864
17.99899983330555	2.8110774290347353	4.292868041424705	0.9820383858670252	16.264797457584507
18.898949824970828	2.9753627161453076	4.543752293643766	0.9819494474939084	16.603647523310148
19.798899816636105	3.1396480032558802	4.794636545862825	0.9818605091207918	16.94249758903579
20.698849808301382	3.3039332903664524	5.045520798081886	0.9817715707476751	17.281347654761433
21.598799799966663	6.9355741394526405	10.591492167617554	0.9816826323745583	22.29947489184714
22.49874979163194	12.311027849255122	18.800484634570978	0.9815389950191881	29.670918241003168
