frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	7520.814453125	14480.357421875	21014.376953125	25193.091796875	29922.140625	31029.75390625	18885.09375	15817.5478515625	17301.357421875	20252.751953125	1075.0626220703125	21896.255859375	18998.703125	26958.765625	7154.22509765625	12883.7861328125	21073.306640625	26262.97265625	31838.8359375	30078.298828125	18878.5390625	18192.638671875	20673.259765625	23379.0546875	17377.447265625	38395.52734375	-188.4324493408203	6447.15185546875	23774.853515625	16270.9931640625	1476.29248046875	8203.6611328125	30621.10546875	22773.3515625	34986.44921875	32558.037109375	19022.763671875	25618.03125	31222.41015625	28552.41796875	27156.646484375	28964.4453125	28458.654296875	28839.427734375	31735.265625	26512.8125	21077.15625	35266.453125	28983.943359375	28726.654296875	29776.7421875	37206.2734375	32983.84765625	28136.5	32780.08984375	30569.109375	23181.13671875	35256.9140625	31328.341796875	35162.17578125	24658.71875	31396.849609375	33262.0078125	23015.728515625	35804.22265625	24733.50390625	28965.263671875	26875.189453125	32731.083984375	34443.33203125	19626.998046875	23852.92578125	32559.060546875	26952.43359375	30819.546875	34312.06640625	27945.830078125	28502.931640625	30046.578125	27467.6015625	18408.5078125	34212.50390625	26862.259765625	27626.00390625	31803.474609375	39143.3515625	34581.22265625	30901.947265625	33137.11328125	32960.77734375	24355.400390625	33369.36328125	31655.826171875	34750.2265625	25028.59375	31111.98046875	35555.16015625	18400.9453125	39993.328125	22005.5546875
600	900	8168.60498046875	13990.900390625	18022.560546875	22703.482421875	25007.900390625	25619.5234375	18172.255859375	15017.806640625	15633.533203125	19088.791015625	-410.05224609375	21211.888671875	17921.794921875	21595.0625	7821.14306640625	13245.361328125	17933.880859375	23306.580078125	25870.03125	25362.48828125	18618.2421875	15596.03515625	19479.72265625	21332.287109375	16852.25390625	24039.240234375	-333.7222900390625	6777.62060546875	21581.51953125	15733.77734375	1012.6727294921875	7949.8193359375	25268.611328125	19544.75	29237.537109375	27483.638671875	18141.71875	22474.87890625	25483.830078125	24324.46875	23311.515625	24263.396484375	25137.595703125	24153.611328125	27505.376953125	22834.76953125	17890.8046875	30212.296875	23808.40625	23191.119140625	25067.732421875	30007.74609375	26692.5	21635.025390625	26801.306640625	26187.912109375	20630.927734375	28950.873046875	26204.701171875	29540.396484375	21796.5859375	25771.365234375	29988.333984375	21989.787109375	28993.162109375	22280.775390625	24566.259765625	22837.076171875	27003.509765625	27736.044921875	18293.609375	20901.5390625	27353.384765625	23541.3359375	24921.169921875	28886.626953125	24061.4375	24050.044921875	26137.490234375	22977.490234375	18140.07421875	28565.666015625	22958.38671875	23235.7578125	26379.4375	31066.154296875	28833.64453125	27203.2421875	26996.01171875	27014.177734375	19908.255859375	27940.208984375	26512.451171875	29004.58984375	21938.55078125	25872.029296875	31900.58984375	18147.392578125	31791.70703125	19773.73828125
900	1200	8900.41015625	13829.935546875	14767.2958984375	19279.6484375	19108.998046875	19678.29296875	18238.673828125	13794.041015625	13295.013671875	17685.982421875	-789.9263305664062	14416.751953125	15870.03515625	15192.6923828125	8603.0791015625	13077.9541015625	14781.19921875	19495.359375	19992.220703125	20110.466796875	17549.06640625	12712.9638671875	17727.119140625	19390.365234375	16017.12890625	20067.109375	-630.9188232421875	7154.09326171875	17874.90625	14714.30078125	903.854736328125	7666.00390625	20928.529296875	17820.484375	23465.7265625	22586.15625	16237.3359375	19622.96484375	20770.232421875	20221.693359375	19434.755859375	19406.1875	20451.26171875	20591.380859375	22797.88671875	19241.2734375	15083.2890625	24483.814453125	19654.18359375	18056.1953125	20170.408203125	22536.76171875	21760.2734375	18448.30859375	21369.44921875	20870.4609375	17234.12890625	23911.642578125	21374.916015625	23921.734375	18482.291015625	21231.6953125	25808.0703125	19544.248046875	23462.94140625	18881.5	21104.919921875	18230.328125	22088.1484375	22627.662109375	16845.291015625	18246.31640625	22351.3984375	19559.47265625	21044.6015625	23602.0546875	19984.365234375	20750.048828125	20993.361328125	19040.865234375	15211.4580078125	22193.3046875	18591.00390625	19175.71875	20885.2890625	24764.06640625	23446.484375	22126.76953125	21805.4140625	21952.716796875	16554.3515625	23212.08203125	21418.318359375	23870.2890625	18202.421875	21204.609375	26432.869140625	16066.2646484375	26031.578125	17036.515625
1200	1500	9264.7451171875	13283.4462890625	12290.3701171875	16803.052734375	15133.939453125	16217.4609375	16240.861328125	12133.681640625	11602.810546875	16043.162109375	-1110.45654296875	11033.2373046875	15115.9697265625	15161.2919921875	8995.255859375	13089.9521484375	12281.5537109375	16830.345703125	17605.091796875	15932.48828125	17212.01953125	11282.064453125	15875.9638671875	13456.4296875	15335.1923828125	13631.291015625	-845.6204223632812	7431.9970703125	15170.755859375	13911.775390625	761.1485595703125	7481.322265625	17634.587890625	14614.4248046875	19566.61328125	19838.552734375	14717.6025390625	17611.970703125	17566.4921875	17709.48828125	16232.2216796875	16047.6943359375	17998.71484375	17779.8359375	19516.759765625	16414.55859375	14341.8330078125	20346.86328125	16552.8515625	15975.484375	17434.7578125	19414.234375	17382.677734375	16215.9501953125	17759.640625	17975.599609375	15643.8994140625	20427.228515625	18254.65234375	20215.791015625	16136.6025390625	17957.82421875	22861.462890625	18678.099609375	20209.037109375	17174.587890625	17450.58203125	16504.275390625	18716.396484375	19545.59765625	14851.068359375	16072.6083984375	19056.876953125	17181.29296875	18158.185546875	20232.978515625	16940.076171875	17366.705078125	18307.296875	16515.353515625	14620.1015625	19203.060546875	16214.2978515625	16647.408203125	17974.630859375	20494.859375	19477.203125	18516.625	18444.916015625	18707.763671875	14957.4814453125	20036.4765625	18389.36328125	20352.9375	16119.3388671875	18056.76171875	24565.451171875	14596.501953125	20981.185546875	14978.7080078125
1500	1800	9428.91796875	12831.2548828125	10396.8125	14120.62109375	11531.0634765625	14020.4609375	14505.7802734375	11301.7158203125	10461.330078125	13770.2041015625	-697.220947265625	9163.7958984375	13826.55859375	10843.0810546875	9126.2373046875	12355.232421875	10561.1533203125	13838.4443359375	13739.6796875	13433.544921875	14852.4833984375	9595.005859375	13991.4052734375	8672.28125	13797.7783203125	15733.7587890625	-887.0676879882812	7570.14697265625	12942.73828125	12708.5517578125	878.5715942382812	7211.916015625	15768.5234375	13658.3359375	17294.025390625	17084.0234375	13065.4638671875	16018.7939453125	15366.328125	15776.130859375	15034.3583984375	13825.6884765625	15548.7548828125	16269.501953125	17160.984375	13623.6044921875	12964.396484375	17366.775390625	15038.3974609375	14305.794921875	15692.279296875	16500.693359375	15631.9853515625	14975.35546875	14685.87890625	15963.6787109375	13179.125	17918.3359375	15739.7158203125	17437.36328125	14353.197265625	15156.6396484375	20160.6484375	17244.482421875	17786.98828125	14747.0732421875	15368.2529296875	14541.103515625	16171.1943359375	18297.12890625	12667.7373046875	14928.806640625	17005.40625	14915.2763671875	16178.791015625	17539.87890625	15602.10546875	15841.3876953125	16510.77734375	14478.2626953125	12282.6455078125	17009.619140625	14495.701171875	14229.0703125	15542.4912109375	18374.51953125	17199.09765625	15120.23046875	15955.033203125	15970.0966796875	11800.912109375	17680.701171875	16274.8759765625	17183.8046875	14127.8017578125	15788.60546875	19732.955078125	12771.392578125	18536.515625	13685.5107421875
1800	2100	9320.0595703125	12177.1103515625	8848.7841796875	12522.013671875	10737.1708984375	11538.40234375	13891.3896484375	10057.00390625	9152.7734375	11149.451171875	-906.72314453125	5801.283203125	12520.15234375	16483.8515625	9189.212890625	11932.2724609375	8906.4912109375	11846.310546875	10863.8466796875	10050.37890625	15970.1494140625	8227.5244140625	12823.6826171875	10944.58203125	11956.71875	11383.3798828125	-878.1402587890625	7452.62353515625	11606.4453125	11618.0419921875	1248.712158203125	6872.681640625	13482.40234375	11990.501953125	15674.6201171875	14703.41796875	11584.1240234375	14613.0576171875	13849.404296875	14162.9296875	13014.4482421875	12396.1015625	14102.0478515625	14719.98046875	15586.62109375	12645.4189453125	10353.353515625	15316.697265625	12777.42578125	12012.5595703125	14008.029296875	15602.1796875	13162.8076171875	13056.546875	13201.3984375	14165.0625	12250.9921875	16075.958984375	13901.2490234375	15241.3876953125	12397.8271484375	13289.3095703125	19315.6484375	15572.615234375	15626.5458984375	14202.5458984375	12346.4189453125	13612.810546875	13983.0380859375	14830.404296875	10668.9892578125	13353.390625	14697.583984375	13371.6337890625	14855.3671875	15515.46875	13882.8310546875	14205.236328125	14304.1103515625	12706.76171875	11136.03125	14071.6298828125	12997.830078125	12743.0595703125	13985.384765625	16169.806640625	14498.5927734375	13061.0966796875	14114.646484375	14810.58203125	10098.4296875	15753.3896484375	14266.22265625	14829.9736328125	12559.89453125	13893.8154296875	17466.859375	12344.1318359375	15223.5087890625	12638.869140625
2100	2400	9233.9736328125	11297.986328125	7541.94287109375	10900.111328125	8326.3203125	9694.291015625	11463.79296875	8520.3642578125	7736.501953125	10503.5087890625	-509.9070739746094	5601.05126953125	11278.4951171875	7227.80078125	9066.375	11029.1630859375	7749.0244140625	10359.095703125	8941.330078125	9945.82421875	12043.0849609375	7379.2421875	12015.1337890625	6618.5888671875	11051.2998046875	10346.193359375	-895.6764526367188	7443.52783203125	9712.3623046875	11133.2861328125	1446.5582275390625	6579.69140625	12016.3125	11877.380859375	14119.0732421875	13142.822265625	10792.697265625	13958.962890625	12038.7041015625	13154.49609375	13665.4052734375	10979.8994140625	13063.5	13965.896484375	14518.791015625	11560.693359375	11167.4716796875	13579.96484375	11983.037109375	11747.45703125	12820.22265625	12683.07421875	11273.14453125	10836.763671875	11484.16796875	12348.6669921875	10097.001953125	14615.9775390625	12409.9248046875	13124.142578125	11906.4873046875	12453.6611328125	17767.91796875	12345.37109375	14912.7314453125	12550.7060546875	12692.8525390625	11272.19921875	12375.2607421875	13714.2119140625	9282.9287109375	12405.966796875	13531.17578125	12269.3017578125	12317.9775390625	13873.5400390625	12317.083984375	13735.859375	13268.7255859375	11394.4892578125	9232.2333984375	11993.099609375	11303.2587890625	11536.1015625	12356.16796875	14464.5556640625	12963.046875	12672.2431640625	12277.8564453125	12577.7861328125	9806.9130859375	14415.0751953125	12703.02734375	13127.740234375	11527.1572265625	12598.3349609375	18035.599609375	11151.119140625	14484.6552734375	10892.431640625
2400	2700	9084.345703125	10300.181640625	6691.04443359375	8908.3291015625	7352.14794921875	8423.3564453125	10328.302734375	7467.68310546875	6674.8173828125	10029.046875	109.31600952148438	3442.2197265625	10050.8828125	3039.294189453125	8922.7373046875	10099.1689453125	6692.59228515625	9131.3505859375	8127.43505859375	8187.2255859375	10130.7119140625	5920.28076171875	10450.4697265625	4506.4482421875	10976.57421875	7099.11279296875	-973.023681640625	7474.5244140625	8968.92578125	9881.8984375	1677.091796875	6250.8056640625	10666.3515625	9423.8896484375	12800.7001953125	11958.0126953125	8567.8212890625	13286.1953125	11136.51171875	11718.328125	11894.2265625	9203.845703125	11442.8798828125	13381.4404296875	12664.5546875	10350.654296875	8431.6337890625	11092.9169921875	11611.1513671875	12063.759765625	11858.9794921875	12191.2158203125	10666.8173828125	10121.5244140625	10236.6484375	11251.490234375	9008.6240234375	13143.3759765625	11132.04296875	11349.51171875	9937.435546875	11026.6787109375	16417.81640625	12392.375	13277.1142578125	11450.4580078125	11316.59375	11037.767578125	10885.1142578125	11898.0361328125	8816.6689453125	12171.0439453125	11963.341796875	11039.009765625	12602.775390625	12600.548828125	11854.392578125	12497.0263671875	12337.99609375	10654.029296875	7622.21142578125	10811.908203125	11906.5166015625	10524.09375	11125.0947265625	14028.90234375	11155.9365234375	11234.9716796875	10706.8037109375	11673.0830078125	7280.21484375	13092.80078125	11471.7783203125	11489.794921875	10060.1630859375	11629.693359375	15457.361328125	8982.13671875	17032.052734375	10291.3359375
2700	3000	8856.51953125	9648.2119140625	5946.1181640625	7740.43603515625	6285.5576171875	7548.23779296875	9528.650390625	6805.43994140625	6288.07177734375	8930.814453125	91.39049530029297	4985.93212890625	9637.265625	11352.603515625	8667.3515625	9387.953125	5956.17041015625	8022.68017578125	7192.419921875	6944.81298828125	10227.6328125	5917.8408203125	9118.0244140625	3644.39697265625	9389.6376953125	7357.37939453125	-1048.05810546875	7336.21484375	7789.892578125	9032.4384765625	1988.6334228515625	6010.46337890625	9982.6494140625	9057.3115234375	11648.4453125	11167.125	8630.8984375	12081.0673828125	10233.8447265625	11105.771484375	9803.9091796875	9081.9296875	11326.884765625	12377.6865234375	11203.9013671875	9621.6962890625	10436.6572265625	9645.9765625	10577.87890625	10729.7138671875	10706.9296875	9815.21484375	9870.8623046875	10136.3193359375	9134.474609375	10891.5732421875	8192.8388671875	12158.302734375	10024.1845703125	10142.39453125	9315.099609375	10094.38671875	15796.267578125	10676.46484375	13309.01171875	10343.462890625	10852.234375	10266.521484375	10068.0849609375	11463.990234375	8206.3388671875	11113.5400390625	11039.634765625	10187.60546875	11505.56640625	11392.626953125	10826.67578125	12016.1982421875	11626.8369140625	9388.748046875	8184.1611328125	9051.091796875	10406.9921875	10824.3544921875	9722.7509765625	11817.337890625	10471.5087890625	10678.9833984375	9544.4072265625	10732.373046875	7580.7060546875	11970.818359375	10708.0029296875	10437.423828125	9514.0810546875	9991.0263671875	16073.52734375	10053.7275390625	12648.23828125	9532.1064453125
3000	3300	8562.958984375	9422.6533203125	5227.43994140625	7127.90087890625	5341.6943359375	6564.015625	8922.34765625	6134.181640625	5213.9228515625	6995.78173828125	340.4822998046875	96.49472045898438	8902.0263671875	235.34568786621094	8340.064453125	8657.1337890625	5302.71826171875	6868.845703125	6195.93896484375	5799.021484375	8174.64892578125	5698.923828125	6287.37451171875	4227.06103515625	8692.7958984375	3038.419677734375	-1042.912841796875	7236.3505859375	6940.20703125	8828.4873046875	2260.709228515625	5788.751953125	9720.69140625	8544.3818359375	11077.9716796875	9443.95703125	8344.6767578125	11947.4775390625	9408.7685546875	10633.154296875	8083.4384765625	8065.88720703125	10268.736328125	11953.7705078125	10218.3994140625	9130.0966796875	9142.35546875	10986.6962890625	9116.7685546875	9448.4384765625	9295.7919921875	9922.50390625	8786.271484375	8173.357421875	8581.2958984375	10074.10546875	7755.478515625	11103.11328125	9214.75	9670.248046875	9094.1123046875	8858.12890625	15373.0888671875	11280.271484375	13968.810546875	9836.1513671875	8229.0546875	9561.4345703125	9067.1484375	10295.4990234375	7441.88427734375	10792.3115234375	9941.3955078125	9575.7705078125	11479.4365234375	10705.3349609375	10334.7861328125	11240.3759765625	10978.9814453125	9204.533203125	7559.1396484375	8417.7373046875	9525.015625	10683.041015625	9117.7607421875	12205.763671875	9768.75	9982.947265625	9254.611328125	10308.35546875	8587.384765625	11169.2548828125	9979.50390625	9846.4248046875	8535.6630859375	9457.3056640625	15525.72265625	6758.40087890625	13651.9873046875	9235.7919921875
3300	3600	8147.03515625	8024.79931640625	5070.63134765625	6291.75146484375	3988.9501953125	6442.10107421875	8738.51171875	5391.70849609375	5548.69775390625	6021.45068359375	862.9984741210938	2592.824462890625	7764.8525390625	2969.80908203125	7976.77734375	8908.5029296875	4926.1953125	6667.34912109375	5383.861328125	5602.68701171875	8000.71923828125	4942.80908203125	7306.44921875	1073.1871337890625	7769.3154296875	489.4002990722656	-891.44580078125	6922.3828125	6573.81298828125	8247.447265625	2155.748779296875	5732.6455078125	9840.78515625	8767.3291015625	10944.5146484375	11476.3173828125	7480.34130859375	11225.9765625	9574.4033203125	10003.125	9868.94921875	7952.14697265625	9772.3759765625	11652.3212890625	10400.4560546875	9304.4228515625	7859.29638671875	8208.0693359375	8438.0234375	9525.3837890625	9658.837890625	9767.2021484375	8464.712890625	8079.12109375	8876.869140625	9497.1337890625	7378.916015625	11318.7939453125	9271.8876953125	9360.572265625	8739.865234375	9126.66015625	13540.068359375	11890.1611328125	13791.6982421875	9782.81640625	9144.677734375	7941.59033203125	9620.4130859375	10043.015625	6926.208984375	10755.4658203125	10263.7978515625	8921.384765625	9855.880859375	10587.75	9878.54296875	10677.580078125	10605.958984375	8916.857421875	8974.3388671875	7328.33447265625	8762.7900390625	8841.6708984375	9493.2421875	11396.3544921875	9556.369140625	10104.1728515625	9150.765625	9750.7119140625	7300.9423828125	11006.5126953125	9491.4013671875	9784.8974609375	8506.19140625	8912.451171875	14309.4052734375	6265.96142578125	13182.359375	9036.42578125
3600	3900	7874.4638671875	8129.6474609375	4553.6923828125	6195.95703125	4595.2763671875	5720.53173828125	6145.9501953125	4593.9833984375	4857.60888671875	5428.60693359375	498.00616455078125	3007.052001953125	8100.35546875	10930.4150390625	7790.34033203125	8200.328125	4547.6396484375	5433.486328125	4866.8427734375	6060.12548828125	7341.0947265625	4130.0361328125	6426.359375	654.7088012695312	6928.91943359375	4873.5224609375	-1032.1966552734375	6907.28662109375	5337.0625	8154.7509765625	2296.45068359375	5526.71728515625	8355.9072265625	8152.908203125	9884.2236328125	9810.76171875	7003.083984375	11256.0869140625	8857.0986328125	9452.87109375	8654.7509765625	7332.50146484375	9896.02734375	11065.0419921875	8170.7919921875	8681.56640625	6930.1796875	9188.9248046875	9200.5556640625	9462.685546875	8650.2724609375	9066.755859375	8401.8662109375	9267.2109375	7922.48291015625	9765.0	7563.330078125	10638.3232421875	8699.1162109375	9172.9580078125	8170.88330078125	8606.5966796875	17935.974609375	10308.3330078125	11013.779296875	9037.2861328125	8941.845703125	7031.66357421875	8415.3759765625	9544.5546875	7184.904296875	10286.1923828125	9714.408203125	8923.1669921875	9586.84375	9735.775390625	9361.1572265625	10813.712890625	10298.6435546875	8526.8369140625	5131.4228515625	7634.5625	9081.3310546875	8272.25390625	9169.490234375	10131.6171875	8735.8525390625	9685.2822265625	8405.32421875	9267.50390625	7114.80712890625	10273.9345703125	9174.099609375	8700.859375	7854.05908203125	8647.0	12331.58984375	7993.7646484375	12990.62109375	7598.87646484375
3900	4200	7752.97216796875	7177.36767578125	4415.35205078125	5510.08642578125	4791.380859375	5945.2353515625	6398.33740234375	5126.671875	6492.64501953125	4127.65625	682.6127319335938	159.4607391357422	6032.85498046875	3582.521728515625	7507.2978515625	7772.8291015625	4352.04541015625	5618.72802734375	5491.83740234375	5133.4384765625	7274.5283203125	4258.91845703125	5127.50927734375	-150.713623046875	7314.7685546875	-51.8184928894043	-971.073486328125	6776.39013671875	6934.8681640625	7610.61376953125	2489.289794921875	5395.53076171875	8804.33203125	6214.5048828125	9779.8369140625	8881.857421875	6451.40185546875	11580.0234375	8251.1611328125	9289.7236328125	7996.7265625	7083.59814453125	9514.5078125	10404.421875	9220.400390625	8032.42578125	5987.8779296875	7706.61474609375	8533.626953125	9926.0283203125	9150.345703125	8464.7626953125	8260.4755859375	6787.015625	7171.25634765625	8201.8642578125	7628.580078125	10446.2880859375	8395.8818359375	8959.341796875	8168.61083984375	8579.0595703125	15289.021484375	7772.83447265625	11432.583984375	8797.27734375	7550.85400390625	8117.12646484375	8927.3125	9014.884765625	5448.787109375	9817.3974609375	8998.6279296875	8702.9443359375	9581.599609375	9351.1455078125	8873.6533203125	10271.908203125	8792.634765625	8411.7021484375	5808.51611328125	7555.23681640625	9114.046875	8336.365234375	8474.0908203125	11051.2314453125	9111.1455078125	9487.7919921875	7561.32470703125	8061.53857421875	7960.353515625	9953.8232421875	8773.7998046875	8208.8076171875	8287.560546875	8570.44921875	13906.619140625	8686.880859375	10963.05078125	7447.177734375
4200	4500	7420.478515625	6898.388671875	4295.21875	5032.8564453125	3730.89697265625	6323.3623046875	5856.02783203125	4184.77880859375	5194.341796875	5524.71630859375	1206.8370361328125	1952.7484130859375	5962.33349609375	8754.388671875	7240.4111328125	6957.0029296875	4192.744140625	5197.134765625	5448.35400390625	4976.52197265625	7599.55810546875	4623.08203125	6025.1630859375	-681.0946044921875	5495.42138671875	2860.90869140625	-907.630615234375	6638.00830078125	6814.4658203125	6386.65771484375	2438.3134765625	5227.716796875	6463.2724609375	4123.64306640625	9789.4833984375	8899.169921875	5371.078125	10029.3388671875	8613.044921875	9345.197265625	8524.40234375	6883.6376953125	9301.1201171875	10590.9375	9705.4951171875	7511.7255859375	8419.6435546875	6693.40234375	8362.1943359375	8493.267578125	9452.56640625	9194.84765625	7567.921875	9860.2236328125	7802.4765625	8118.705078125	7690.24365234375	10082.693359375	8003.498046875	8917.5771484375	7604.17919921875	8266.412109375	10669.42578125	8826.5009765625	10856.2265625	8034.00341796875	7987.57568359375	9669.28125	8486.8779296875	9422.8798828125	5421.3310546875	9713.8515625	8854.724609375	8545.734375	9830.5634765625	9182.171875	8892.4453125	10216.82421875	9645.0390625	8192.634765625	6052.150390625	9692.2880859375	8789.80859375	8584.2626953125	8366.4208984375	10758.01953125	8525.5751953125	6859.466796875	8040.9130859375	8549.068359375	6121.87255859375	10027.0673828125	8293.529296875	8844.15625	7645.751953125	8865.7763671875	12470.08203125	5525.64697265625	12384.703125	7102.90576171875
4500	4800	7251.27001953125	6431.91943359375	4138.44677734375	5331.7587890625	4504.91162109375	5359.009765625	5684.36474609375	3774.345947265625	3794.297607421875	5283.1640625	939.2791748046875	582.5143432617188	6511.68359375	6804.0341796875	7045.8515625	6993.63427734375	3958.45556640625	4723.1748046875	4132.337890625	5010.31103515625	6918.552734375	3342.58349609375	5701.86328125	3335.37939453125	6098.80322265625	7672.38818359375	-1017.9755249023438	6605.0263671875	6702.4912109375	6655.12060546875	2790.951904296875	5056.59619140625	10072.236328125	5637.67919921875	9831.603515625	8074.8466796875	6194.33056640625	9547.4921875	8587.1806640625	9401.5244140625	7937.1474609375	6704.4921875	8877.732421875	10657.1982421875	8017.52099609375	7274.4833984375	6509.45361328125	7066.44482421875	9004.509765625	9235.6357421875	8787.828125	8566.8330078125	7774.40478515625	8489.3125	7002.27197265625	9063.5908203125	7262.9306640625	9321.0849609375	7912.16650390625	7324.83984375	7655.21484375	7506.01025390625	14448.6474609375	6647.96337890625	10045.0185546875	8817.705078125	7348.16796875	7792.15625	7125.11376953125	8961.0654296875	3559.63916015625	9360.0751953125	8351.3505859375	8389.501953125	9307.6767578125	8647.904296875	9303.59765625	10316.140625	8715.6943359375	7866.97509765625	5870.81591796875	7484.30126953125	7977.998046875	8560.09375	8552.7158203125	10101.5302734375	7358.3935546875	6239.40234375	7725.37939453125	7854.79296875	5845.53955078125	9452.953125	7979.2744140625	8197.26953125	7630.09619140625	8491.6298828125	13307.71875	4218.68115234375	7905.197265625	6890.1806640625
4800	5100	6752.7236328125	6622.4033203125	4017.0517578125	4836.8564453125	5361.33203125	5438.4658203125	4892.57177734375	3910.57568359375	5234.30029296875	6312.35888671875	1120.9962158203125	89.5865249633789	5244.54248046875	4966.76025390625	6622.654296875	6647.24267578125	4012.702880859375	4687.56884765625	3669.06298828125	5090.900390625	4715.44970703125	3676.536376953125	6791.568359375	212.42384338378906	5770.056640625	4504.298828125	-800.9527587890625	6256.75634765625	5798.564453125	5536.85107421875	2555.486083984375	5037.92626953125	8205.1904296875	9196.990234375	10002.2783203125	8287.68359375	5711.43994140625	10277.35546875	7977.412109375	9150.93359375	6328.28125	7059.77587890625	9948.10546875	9724.7734375	9568.2001953125	8372.1630859375	6577.9755859375	7398.68603515625	8429.166015625	6670.08154296875	6769.06396484375	9122.724609375	7853.455078125	7638.35400390625	6962.72509765625	9277.8212890625	4997.88916015625	10025.7880859375	8093.6494140625	8469.4443359375	7747.21142578125	7966.224609375	13685.90234375	8159.240234375	10677.6728515625	6919.46728515625	8713.6982421875	5332.5244140625	8258.1708984375	9709.2919921875	6695.08984375	10520.94921875	8819.068359375	8016.38427734375	7749.896484375	8888.642578125	8665.42578125	9337.3466796875	8714.8232421875	7986.28369140625	7000.08447265625	6483.490234375	9019.90625	7876.64990234375	7313.77587890625	9387.1943359375	7720.38671875	8024.17919921875	8086.59814453125	7116.02587890625	7922.92578125	9700.296875	8067.8583984375	7662.88134765625	7266.9423828125	7630.7705078125	13056.205078125	7158.51806640625	14778.3046875	6618.94140625
5100	5400	6643.88232421875	5953.59619140625	4068.328857421875	4895.07373046875	2871.50048828125	5143.38720703125	4597.45361328125	3866.8525390625	4775.9404296875	5850.01708984375	1084.601806640625	635.28759765625	4709.27978515625	-3509.735107421875	6368.14599609375	5886.580078125	3934.96728515625	4623.4013671875	6322.9677734375	5673.30615234375	4116.5283203125	3105.232666015625	4530.8291015625	1232.6839599609375	7027.92236328125	-6341.314453125	-760.5850219726562	6196.9599609375	5123.966796875	5827.53271484375	2645.737060546875	4822.33349609375	7926.6123046875	5035.14697265625	8614.6318359375	8351.9873046875	3991.949462890625	9619.9755859375	7412.8583984375	9693.5166015625	8069.095703125	6528.107421875	9078.5146484375	9786.3662109375	9051.5791015625	6789.91259765625	6201.7138671875	6605.4541015625	8659.7587890625	9494.6611328125	7760.65234375	9448.216796875	6984.83544921875	7930.0244140625	6862.44189453125	6958.5673828125	6350.76171875	9450.763671875	7942.107421875	7795.04150390625	6314.8330078125	7660.28759765625	13880.8837890625	6345.5478515625	10183.9443359375	7943.8154296875	8247.0615234375	8722.9287109375	8106.5615234375	7998.53173828125	4071.5107421875	8891.25	8265.4306640625	7857.974609375	10161.0810546875	8856.38671875	8882.1689453125	10076.8720703125	8272.2421875	7990.3154296875	6381.2451171875	5683.48388671875	8754.1748046875	9511.3173828125	7451.3759765625	10266.537109375	7423.1611328125	8953.703125	7529.291015625	7644.51123046875	6934.4912109375	10025.9951171875	8618.388671875	8711.369140625	6942.54833984375	8058.24267578125	12732.958984375	6342.7685546875	8916.4453125	7475.29736328125
