time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
1.2100016669444909	0.10092193200942211	0.142296877619877	0.9989007910177179	0.09927167205550462
2.4200033338889817	0.20184386401884422	0.284593755239754	0.9978015820354359	0.19854334411100924
3.6300050008334726	0.30276579602826637	0.4268906328596311	0.9967023730531538	0.2978150161665139
4.840006667777963	0.40368772803768843	0.569187510479508	0.9956031640708718	0.3970866882220185
6.050008334722454	0.5046096600471105	0.7114843880993852	0.9945039550885897	0.4963583602775232
7.260010001666945	0.6055315920565327	0.8537812657192622	0.9934047461063077	0.5956300323330278
8.470011668611436	0.7064535240659549	0.9960781433391392	0.9923055371240256	0.6949017043885324
9.680013335555927	0.8073754560753769	1.138375020959016	0.9912063281417436	0.794173376444037
10.890015002500418	0.908297388084799	1.2806718985788934	0.9901071191594615	0.8934450484995416
12.100016669444909	1.009219320094221	1.4229687761987704	0.9890079101771794	0.9927167205550465
13.3100183363894	1.1101412521036431	1.5652656538186471	0.9879087011948974	1.091988392610551
14.52002000333389	1.2110631841130655	1.7075625314385243	0.9868094922126153	1.1912600646660556
15.730021670278381	1.3119851161224874	1.8498594090584013	0.9857102832303333	1.2905317367215603
16.940023337222872	1.4129070481319097	1.9921562866782785	0.9846110742480512	1.3898034087770648
18.15002500416736	1.623318181465821	2.2888296330335574	0.9836481533690443	1.476766640752948
19.360026671111854	2.607307018557696	3.676224189827372	0.9836481533690443	1.476766640752948
20.570028338056346	3.59129585564957	5.063618746621184	0.9836481533690443	1.476766640752948
21.780030005000835	4.575284692741442	6.451013303414995	0.9836481533690443	1.476766640752948
22.990031671945324	5.559273529833313	7.838407860208804	0.9836481533690443	1.476766640752948
24.200033338889817	6.543262366925188	9.225802417002619	0.9836481533690443	1.476766640752948
25.41003500583431	7.5272512040170625	10.61319697379643	0.9836481533690443	1.476766640752948
26.6200366727788	8.511240041108934	12.00059153059024	0.9836481533690443	1.476766640752948
27.830038339723288	9.495228878200807	13.387986087384052	0.9836481533690443	1.476766640752948
29.04004000666778	10.479217715292682	14.775380644177867	0.9836481533690443	1.476766640752948
30.250041673612273	164.4446469058584	231.86198807432854	0.9836481533690443	214.16661121661042
31.460043340556762	905.7364219014673	1277.0610135678514	0.9836481533690443	1243.415307088081
32.67004500750125	1647.0281968970762	2322.2600390613748	0.9836481533690443	2272.6640029595515
