region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.11276111639788128	4.389416889599092	NA	35.958418409075335	NA
ACC	-0.11276111639788128	4.564993565183055	NA	35.90916145291178	NA
ACC	-0.11276111639788128	4.6127611163978814	35.05222406951709	35.8779115257935	1.2846915843404747
ACC	-0.11276111639788128	4.740570240767019	NA	35.75724290079316	NA
ACC	-0.11276111639788128	4.916146916350983	NA	35.505572825023876	NA
ACC	-0.11276111639788128	5.091723591934946	NA	35.16620327884045	NA
ACC	-0.11276111639788128	5.26730026751891	NA	34.89276051979883	NA
ACC	-0.11276111639788128	5.442876943102874	NA	34.6188137875317	NA
ACC	-0.11276111639788128	5.6127611163978814	33.906983053677905	34.352385017687226	1.2570046115652955
ACC	-0.11276111639788128	5.6184536186868375	NA	34.343433676041514	NA
ACC	-0.11276111639788128	5.794030294270801	NA	34.0665629625916	NA
ACC	-0.11276111639788128	5.969606969854765	NA	33.78814729941148	NA
ACC	-0.11276111639788128	6.1451836454387285	NA	33.50813510406447	NA
ACC	-0.11276111639788128	6.320760321022692	NA	33.226477453809245	NA
ACC	-0.11276111639788128	6.496336996606656	NA	32.943127983811195	NA
ACC	-0.11276111639788128	6.67191367219062	NA	32.65804278906468	NA
ACC	-0.11276111639788128	6.847490347774583	NA	32.37118032989222	NA
ACC	-0.11276111639788128	7.023067023358546	NA	32.082501340891284	NA
ACC	-0.11276111639788128	7.1127611163978814	31.978685958512195	31.934315837195513	1.5056558603181565
ACC	-0.11276111639788128	7.198643698942511	NA	31.791968743204336	NA
ACC	-0.11276111639788128	7.374220374526474	NA	31.499547559992173	NA
ACC	-0.11276111639788128	7.5497970501104374	NA	31.205204834994504	NA
ACC	-0.11276111639788128	7.725373725694402	NA	30.90890955406689	NA
ACC	-0.11276111639788128	7.900950401278365	NA	30.61063256958576	NA
ACC	-0.11276111639788128	8.076527076862329	NA	30.310346330120034	NA
ACC	-0.11276111639788128	8.252103752446292	NA	30.00802528393336	NA
ACC	-0.11276111639788128	8.427680428030257	NA	29.703645568715505	NA
ACC	-0.11276111639788128	8.60325710361422	NA	29.397184801489587	NA
ACC	-0.11276111639788128	8.778833779198184	NA	29.088622127317368	NA
ACC	-0.11276111639788128	8.954410454782147	NA	28.77793815886692	NA
ACC	-0.11276111639788128	9.11276111639788	28.208139721202595	28.495902142171936	1.40913012196665
ACC	-0.11276111639788128	9.12998713036611	NA	28.465114918197187	NA
ACC	-0.11276111639788128	9.305563805950074	NA	28.150135780679268	NA
ACC	-0.11276111639788128	9.481140481534037	NA	27.832985420977163	NA
ACC	-0.11276111639788128	9.656717157118003	NA	27.51364976101364	NA
ACC	-0.11276111639788128	9.832293832701966	NA	27.192115919849208	NA
ACC	-0.11276111639788128	10.00787050828593	NA	26.8683721654052	NA
ACC	-0.11276111639788128	10.183447183869893	NA	26.55151336923518	NA
ACC	-0.11276111639788128	10.359023859453856	NA	26.249811107920678	NA
ACC	-0.11276111639788128	10.53460053503782	NA	25.955628100747276	NA
ACC	-0.11276111639788128	10.710177210621785	NA	25.66867672820319	NA
ACC	-0.11276111639788128	10.885753886205748	NA	25.38867985536486	NA
ACC	-0.11276111639788128	11.061330561789712	NA	25.115370453345054	NA
ACC	-0.11276111639788128	11.236907237373675	NA	24.848491234381996	NA
ACC	-0.11276111639788128	11.412483912957638	NA	24.58779430007787	NA
ACC	-0.11276111639788128	11.588060588541602	NA	24.33304080231334	NA
ACC	-0.11276111639788128	11.763637264125565	NA	24.0840006163813	NA
ACC	-0.11276111639788128	11.93921393970953	NA	23.84045202589987	NA
ACC	-0.11276111639788128	12.114790615293494	NA	23.6021814190802	NA
ACC	-0.11276111639788128	12.290367290877457	NA	23.368982995940186	NA
ACC	-0.11276111639788128	12.46594396646142	NA	23.140658486069825	NA
ACC	-0.11276111639788128	12.61276111639788	23.74900208336434	22.95333643726726	1.7246496337678012
ACC	-0.11276111639788128	12.641520642045384	NA	22.91701687656806	NA
ACC	-0.11276111639788128	12.817097317629347	NA	22.697874149784806	NA
ACC	-0.11276111639788128	12.992673993213312	NA	22.483053030514895	NA
ACC	-0.11276111639788128	13.168250668797276	NA	22.27238274230358	NA
ACC	-0.11276111639788128	13.34382734438124	NA	22.06569877253525	NA
ACC	-0.11276111639788128	13.519404019965203	NA	21.86284264598906	NA
ACC	-0.11276111639788128	13.694980695549166	NA	21.663661706556677	NA
ACC	-0.11276111639788128	13.87055737113313	NA	21.46800890682748	NA
ACC	-0.11276111639788128	14.046134046717093	NA	21.27574260525874	NA
ACC	-0.11276111639788128	14.221710722301058	NA	21.08672637065677	NA
ACC	-0.11276111639788128	14.397287397885021	NA	20.90082879370619	NA
ACC	-0.11276111639788128	14.572864073468985	NA	20.717923305293045	NA
ACC	-0.11276111639788128	14.748440749052948	NA	20.537888001377365	NA
ACC	-0.11276111639788128	14.924017424636911	NA	20.360605474179042	NA
ACC	-0.11276111639788128	15.099594100220875	NA	20.18616425620112	NA
ACC	-0.11276111639788128	15.27517077580484	NA	20.016008347320007	NA
ACC	-0.11276111639788128	15.450747451388803	NA	19.850190212035486	NA
ACC	-0.11276111639788128	15.626324126972767	NA	19.688553932934347	NA
ACC	-0.11276111639788128	15.80190080255673	NA	19.5309492058066	NA
ACC	-0.11276111639788128	15.977477478140694	NA	19.377231293346753	NA
ACC	-0.11276111639788128	16.153054153724657	NA	19.2272607522482	NA
ACC	-0.11276111639788128	16.328630829308622	NA	19.080902505051846	NA
ACC	-0.11276111639788128	16.504207504892584	NA	18.93802675250823	NA
ACC	-0.11276111639788128	16.67978418047655	NA	18.798508367959226	NA
ACC	-0.11276111639788128	16.855360856060514	NA	18.66222672906751	NA
ACC	-0.11276111639788128	17.030937531644476	NA	18.529065555606362	NA
ACC	-0.11276111639788128	17.20651420722844	NA	18.39891275309135	NA
ACC	-0.11276111639788128	17.382090882812403	NA	18.27166026204377	NA
ACC	-0.11276111639788128	17.557667558396368	NA	18.14720391268267	NA
ACC	-0.11276111639788128	17.61276111639788	18.327385461785596	18.10871017536783	1.482599343351827
ACC	-0.11276111639788128	17.73324423398033	NA	18.02544328485033	NA
ACC	-0.11276111639788128	17.908820909564295	NA	17.906281572982316	NA
ACC	-0.11276111639788128	18.08439758514826	NA	17.789625455940747	NA
ACC	-0.11276111639788128	18.25997426073222	NA	17.675384971535458	NA
ACC	-0.11276111639788128	18.435550936316186	NA	17.563473395564234	NA
ACC	-0.11276111639788128	18.611127611900148	NA	17.453807125209472	NA
ACC	-0.11276111639788128	18.786704287484113	NA	17.34630556663417	NA
ACC	-0.11276111639788128	18.962280963068075	NA	17.24089102662619	NA
ACC	-0.11276111639788128	19.13785763865204	NA	17.13748860814494	NA
ACC	-0.11276111639788128	19.313434314236005	NA	17.036026109629844	NA
ACC	-0.11276111639788128	19.489010989819967	NA	16.936433927935262	NA
ACC	-0.11276111639788128	19.664587665403932	NA	16.838644964761055	NA
ACC	-0.11276111639788128	19.840164340987894	NA	16.742594536453222	NA
ACC	-0.11276111639788128	20.01574101657186	NA	16.648220287052755	NA
ACC	-0.11276111639788128	20.19131769215582	NA	16.55546210447626	NA
ACC	-0.11276111639788128	20.366894367739786	NA	16.464262039715138	NA
ACC	-0.11276111639788128	20.54247104332375	NA	16.37456422894479	NA
ACC	-0.11276111639788128	20.718047718907712	NA	16.28631481843907	NA
ACC	-0.11276111639788128	20.893624394491678	NA	16.199461892188832	NA
ACC	-0.11276111639788128	21.06920107007564	NA	16.113955402127303	NA
ACC	-0.11276111639788128	21.244777745659604	NA	16.029747100868285	NA
ACC	-0.11276111639788128	21.42035442124357	NA	15.946790476866843	NA
ACC	-0.11276111639788128	21.59593109682753	NA	15.865040691914961	NA
ACC	-0.11276111639788128	21.771507772411496	NA	15.78445452088847	NA
ACC	-0.11276111639788128	21.947084447995458	NA	15.704990293663723	NA
ACC	-0.11276111639788128	22.122661123579423	NA	15.626607839126244	NA
ACC	-0.11276111639788128	22.298237799163385	NA	15.549268431195754	NA
ACC	-0.11276111639788128	22.47381447474735	NA	15.472934736795079	NA
ACC	-0.11276111639788128	22.61276111639788	15.374467038294965	15.413215688088734	1.3154482517957418
ACC	-0.11276111639788128	22.649391150331315	NA	15.397570765693013	NA
ACC	-0.11276111639788128	22.824967825915277	NA	15.323141822153323	NA
ACC	-0.11276111639788128	23.000544501499242	NA	15.249614458325242	NA
ACC	-0.11276111639788128	23.176121177083203	NA	15.176956429312476	NA
ACC	-0.11276111639788128	23.35169785266717	NA	15.105136649860341	NA
ACC	-0.11276111639788128	23.52727452825113	NA	15.03412515260276	NA
ACC	-0.11276111639788128	23.702851203835095	NA	14.963893047812995	NA
ACC	-0.11276111639788128	23.87842787941906	NA	14.894412484603755	NA
ACC	-0.11276111639788128	24.054004555003022	NA	14.825656710414652	NA
ACC	-0.11276111639788128	24.229581230586987	NA	14.757599746723614	NA
ACC	-0.11276111639788128	24.40515790617095	NA	14.690216630448711	NA
ACC	-0.11276111639788128	24.580734581754914	NA	14.623483305654833	NA
ACC	-0.11276111639788128	24.75631125733888	NA	14.557376581208715	NA
ACC	-0.11276111639788128	24.93188793292284	NA	14.491874099644273	NA
ACC	-0.11276111639788128	25.107464608506806	NA	14.426954307149213	NA
ACC	-0.11276111639788128	25.283041284090768	NA	14.362596424632526	NA
ACC	-0.11276111639788128	25.458617959674733	NA	14.298780419833877	NA
ACC	-0.11276111639788128	25.634194635258694	NA	14.235486980437415	NA
ACC	-0.11276111639788128	25.80977131084266	NA	14.172697488153908	NA
ACC	-0.11276111639788128	25.985347986426625	NA	14.11039399373607	NA
ACC	-0.11276111639788128	26.160924662010586	NA	14.048559192893828	NA
ACC	-0.11276111639788128	26.33650133759455	NA	13.98717640307683	NA
ACC	-0.11276111639788128	26.512078013178513	NA	13.926229541093086	NA
ACC	-0.11276111639788128	26.68765468876248	NA	13.865703101533605	NA
ACC	-0.11276111639788128	26.86323136434644	NA	13.805582135974003	NA
ACC	-0.11276111639788128	27.038808039930405	NA	13.745852232925092	NA
ACC	-0.11276111639788128	27.21438471551437	NA	13.686499498505665	NA
ACC	-0.11276111639788128	27.389961391098332	NA	13.627510537810826	NA
ACC	-0.11276111639788128	27.565538066682297	NA	13.568872436951743	NA
ACC	-0.11276111639788128	27.61276111639788	13.20193158931338	13.553159365111021	1.1921263781364968
ACC	-0.11276111639788128	27.74111474226626	NA	13.510572745741985	NA
ACC	-0.11276111639788128	27.916691417850224	NA	13.452599461007319	NA
ACC	-0.11276111639788128	28.092268093434186	NA	13.394941010496595	NA
ACC	-0.11276111639788128	28.26784476901815	NA	13.337586237371996	NA
ACC	-0.11276111639788128	28.443421444602116	NA	13.280524385257792	NA
ACC	-0.11276111639788128	28.618998120186077	NA	13.223745083827538	NA
ACC	-0.11276111639788128	28.794574795770043	NA	13.167238334910255	NA
ACC	-0.11276111639788128	28.970151471354004	NA	13.11099449909692	NA
ACC	-0.11276111639788128	29.14572814693797	NA	13.055004282829302	NA
ACC	-0.11276111639788128	29.321304822521935	NA	12.999258725953698	NA
ACC	-0.11276111639788128	29.496881498105896	NA	12.943749189722846	NA
ACC	-0.11276111639788128	29.67245817368986	NA	12.888467345229948	NA
ACC	-0.11276111639788128	29.848034849273823	NA	12.833405162259108	NA
ACC	-0.11276111639788128	30.023611524857788	NA	12.778519499934644	NA
ACC	-0.11276111639788128	30.19918820044175	NA	12.724050719970544	NA
ACC	-0.11276111639788128	30.374764876025715	NA	12.670224643269956	NA
ACC	-0.11276111639788128	30.55034155160968	NA	12.617021535171597	NA
ACC	-0.11276111639788128	30.72591822719364	NA	12.564422346254924	NA
ACC	-0.11276111639788128	30.901494902777607	NA	12.512408687851448	NA
ACC	-0.11276111639788128	31.07707157836157	NA	12.46096280843652	NA
ACC	-0.11276111639788128	31.252648253945534	NA	12.410067570870018	NA
ACC	-0.11276111639788128	31.428224929529495	NA	12.35970643045528	NA
ACC	-0.11276111639788128	31.60380160511346	NA	12.3098634137869	NA
ACC	-0.11276111639788128	31.779378280697426	NA	12.260523098358998	NA
ACC	-0.11276111639788128	31.954954956281387	NA	12.211670632290943	NA
ACC	-0.11276111639788128	32.13053163186535	NA	12.163291626775393	NA
ACC	-0.11276111639788128	32.306108307449314	NA	12.115372163256744	NA
ACC	-0.11276111639788128	32.481684983033276	NA	12.067898833388162	NA
ACC	-0.11276111639788128	32.612761116397884	11.898960094900866	12.0327408448867	1.096950015647324
ACC	-0.11276111639788128	32.657261658617244	NA	12.020858688235531	NA
ACC	-0.11276111639788128	32.832838334201206	NA	11.97423922190709	NA
ACC	-0.11276111639788128	33.00841500978517	NA	11.92802835577131	NA
ACC	-0.11276111639788128	33.183991685369136	NA	11.882214423241921	NA
ACC	-0.11276111639788128	33.3595683609531	NA	11.836786155109545	NA
ACC	-0.11276111639788128	33.53514503653706	NA	11.791732665400447	NA
ACC	-0.11276111639788128	33.71072171212103	NA	11.747043437743176	NA
ACC	-0.11276111639788128	33.88629838770499	NA	11.702708312225107	NA
ACC	-0.11276111639788128	34.06187506328895	NA	11.65871747272096	NA
ACC	-0.11276111639788128	34.23745173887291	NA	11.61506143467657	NA
ACC	-0.11276111639788128	34.41302841445688	NA	11.571731033331272	NA
ACC	-0.11276111639788128	34.58860509004084	NA	11.52871741236337	NA
ACC	-0.11276111639788128	34.764181765624805	NA	11.486012012943204	NA
ACC	-0.11276111639788128	34.939758441208774	NA	11.443606563179344	NA
ACC	-0.11276111639788128	35.115335116792735	NA	11.401493067943692	NA
ACC	-0.11276111639788128	35.2909117923767	NA	11.359663799061773	NA
ACC	-0.11276111639788128	35.46648846796066	NA	11.318111285855244	NA
ACC	-0.11276111639788128	35.64206514354463	NA	11.27682830602378	NA
ACC	-0.11276111639788128	35.81764181912859	NA	11.235807876854228	NA
ACC	-0.11276111639788128	35.99321849471255	NA	11.19504324674518	NA
ACC	-0.11276111639788128	36.16879517029652	NA	11.154527887035686	NA
ACC	-0.11276111639788128	36.34437184588048	NA	11.114255484127062	NA
ACC	-0.11276111639788128	36.51994852146444	NA	11.074219931887415	NA
ACC	-0.11276111639788128	36.695525197048404	NA	11.034415324328466	NA
ACC	-0.11276111639788128	36.87110187263237	NA	10.994835948545129	NA
ACC	-0.11276111639788128	37.046678548216335	NA	10.955476277908167	NA
ACC	-0.11276111639788128	37.222255223800296	NA	10.916330965501036	NA
ACC	-0.11276111639788128	37.397831899384265	NA	10.877394837791895	NA
ACC	-0.11276111639788128	37.57340857496823	NA	10.838662888532564	NA
ACC	-0.11276111639788128	37.612761116397884	10.330453673624673	10.830009320146425	1.0135894845060789
ACC	-0.11276111639788128	37.74898525055219	NA	10.80013027287603	NA
ACC	-0.11276111639788128	37.92456192613615	NA	10.761792301704826	NA
ACC	-0.11276111639788128	38.10013860172012	NA	10.723644436162607	NA
ACC	-0.11276111639788128	38.27571527730408	NA	10.685682282381599	NA
ACC	-0.11276111639788128	38.45129195288804	NA	10.647901586398927	NA
ACC	-0.11276111639788128	38.62686862847201	NA	10.610298229255015	NA
ACC	-0.11276111639788128	38.80244530405597	NA	10.572868222267429	NA
ACC	-0.11276111639788128	38.978021979639934	NA	10.535607702474028	NA
ACC	-0.11276111639788128	39.153598655223895	NA	10.498512928239125	NA
ACC	-0.11276111639788128	39.329175330807864	NA	10.461580275016908	NA
ACC	-0.11276111639788128	39.504752006391826	NA	10.424806231266531	NA
ACC	-0.11276111639788128	39.68032868197579	NA	10.388187394513228	NA
ACC	-0.11276111639788128	39.855905357559756	NA	10.351720471674227	NA
ACC	-0.11276111639788128	40.03148203314372	NA	10.315402281025145	NA
ACC	-0.11276111639788128	40.20705870872768	NA	10.279229706128321	NA
ACC	-0.11276111639788128	40.38263538431164	NA	10.24319974416928	NA
ACC	-0.11276111639788128	40.55821205989561	NA	10.207309483718081	NA
ACC	-0.11276111639788128	40.73378873547957	NA	10.171556101563539	NA
ACC	-0.11276111639788128	40.90936541106353	NA	10.135936859660184	NA
ACC	-0.11276111639788128	41.0849420866475	NA	10.100449102184585	NA
ACC	-0.11276111639788128	41.26051876223146	NA	10.065090252696615	NA
ACC	-0.11276111639788128	41.436095437815425	NA	10.029857811402028	NA
ACC	-0.11276111639788128	41.61167211339939	NA	9.994749352512786	NA
ACC	-0.11276111639788128	41.787248788983355	NA	9.959762521701482	NA
ACC	-0.11276111639788128	41.96282546456732	NA	9.924895033646612	NA
ACC	-0.11276111639788128	42.13840214015128	NA	9.890144669665311	NA
ACC	-0.11276111639788128	42.31397881573525	NA	9.855509275430482	NA
ACC	-0.11276111639788128	42.48955549131921	NA	9.82098675876931	NA
ACC	-0.11276111639788128	42.612761116397884	9.478014509057104	9.79682790720064	0.9450247530161018
ACC	-0.11276111639788128	42.66513216690317	NA	9.786575087540127	NA
ACC	-0.11276111639788128	42.84070884248714	NA	9.752272287584917	NA
ACC	-0.11276111639788128	43.0162855180711	NA	9.718076440754702	NA
ACC	-0.11276111639788128	43.19186219365506	NA	9.683985683005222	NA
ACC	-0.11276111639788128	43.367438869239024	NA	9.649998202560278	NA
ACC	-0.11276111639788128	43.54301554482299	NA	9.616112238140472	NA
ACC	-0.11276111639788128	43.718592220406954	NA	9.582326077254875	NA
ACC	-0.11276111639788128	43.894168895990916	NA	9.548638054553358	NA
ACC	-0.11276111639788128	44.069745571574884	NA	9.515046550237525	NA
ACC	-0.11276111639788128	44.245322247158846	NA	9.481549988528013	NA
ACC	-0.11276111639788128	44.42089892274281	NA	9.448146836186178	NA
ACC	-0.11276111639788128	44.59647559832677	NA	9.414835601088255	NA
ACC	-0.11276111639788128	44.77205227391074	NA	9.381614830850058	NA
ACC	-0.11276111639788128	44.9476289494947	NA	9.348549492668434	NA
ACC	-0.11276111639788128	45.12320562507866	NA	9.316261998619913	NA
ACC	-0.11276111639788128	45.29878230066263	NA	9.28427892767285	NA
ACC	-0.11276111639788128	45.47435897624659	NA	9.252590864434294	NA
ACC	-0.11276111639788128	45.64993565183055	NA	9.221190531082042	NA
ACC	-0.11276111639788128	45.825512327414515	NA	9.190070886879996	NA
ACC	-0.11276111639788128	46.001089002998484	NA	9.15922511982653	NA
ACC	-0.11276111639788128	46.176665678582445	NA	9.128646638602174	NA
ACC	-0.11276111639788128	46.35224235416641	NA	9.098329064805945	NA
ACC	-0.11276111639788128	46.527819029750376	NA	9.068266225469916	NA
ACC	-0.11276111639788128	46.70339570533434	NA	9.038452145842024	NA
ACC	-0.11276111639788128	46.8789723809183	NA	9.008881042427417	NA
ACC	-0.11276111639788128	47.05454905650226	NA	8.9795473162791	NA
ACC	-0.11276111639788128	47.23012573208623	NA	8.950445546528915	NA
ACC	-0.11276111639788128	47.40570240767019	NA	8.9215704841501	NA
ACC	-0.11276111639788128	47.58127908325415	NA	8.892917045943253	NA
ACC	-0.11276111639788128	47.612761116397884	8.48824092290976	8.887802418670411	0.8895642166257559
ACC	-0.11276111639788128	47.75685575883812	NA	8.864480308737562	NA
ACC	-0.11276111639788128	47.93243243442208	NA	8.836255529669788	NA
ACC	-0.11276111639788128	48.108009110006044	NA	8.808238067692479	NA
ACC	-0.11276111639788128	48.283585785590006	NA	8.780423441152974	NA
ACC	-0.11276111639788128	48.459162461173975	NA	8.7528073131081765	NA
ACC	-0.11276111639788128	48.634739136757936	NA	8.725385480614777	NA
ACC	-0.11276111639788128	48.8103158123419	NA	8.698153870069207	NA
ACC	-0.11276111639788128	48.98589248792587	NA	8.671108532714115	NA
ACC	-0.11276111639788128	49.16146916350983	NA	8.644245640305455	NA
ACC	-0.11276111639788128	49.33704583909379	NA	8.617561480934452	NA
ACC	-0.11276111639788128	49.51262251467776	NA	8.591052454998744	NA
ACC	-0.11276111639788128	49.68819919026172	NA	8.564715071317528	NA
ACC	-0.11276111639788128	49.86377586584568	NA	8.538545943385337	NA
ACC	-0.11276111639788128	50.03935254142964	NA	8.512541785759591	NA
ACC	-0.11276111639788128	50.21492921701361	NA	8.486699410577069	NA
ACC	-0.11276111639788128	50.390505892597574	NA	8.46101572419468	NA
ACC	-0.11276111639788128	50.566082568181535	NA	8.435487723950052	NA
ACC	-0.11276111639788128	50.741659243765504	NA	8.410112495037648	NA
ACC	-0.11276111639788128	50.917235919349466	NA	8.384887207496226	NA
ACC	-0.11276111639788128	51.09281259493343	NA	8.359809113303688	NA
ACC	-0.11276111639788128	51.26838927051739	NA	8.334875543575423	NA
ACC	-0.11276111639788128	51.44396594610136	NA	8.310083905862438	NA
ACC	-0.11276111639788128	51.61954262168532	NA	8.285431681545694	NA
ACC	-0.11276111639788128	51.79511929726928	NA	8.260916423323168	NA
ACC	-0.11276111639788128	51.97069597285325	NA	8.236535752786358	NA
ACC	-0.11276111639788128	52.14627264843721	NA	8.212287358082959	NA
ACC	-0.11276111639788128	52.32184932402117	NA	8.188168991662655	NA
ACC	-0.11276111639788128	52.497425999605134	NA	8.16417846810303	NA
ACC	-0.11276111639788128	52.612761116397884	7.796120813295254	8.14848780748971	0.8433237307796017
ACC	-0.11276111639788128	52.6730026751891	NA	8.14031366201273	NA
ACC	-0.11276111639788128	52.848579350773065	NA	8.116572506009057	NA
ACC	-0.11276111639788128	53.024156026357026	NA	8.092952988767419	NA
ACC	-0.11276111639788128	53.199732701940995	NA	8.069453153139913	NA
ACC	-0.11276111639788128	53.37530937752496	NA	8.046071094340713	NA
ACC	-0.11276111639788128	53.55088605310892	NA	8.022804958195747	NA
ACC	-0.11276111639788128	53.72646272869288	NA	7.999652939454433	NA
ACC	-0.11276111639788128	53.90203940427685	NA	7.976613280161141	NA
ACC	-0.11276111639788128	54.07761607986081	NA	7.953684268084425	NA
ACC	-0.11276111639788128	54.25319275544477	NA	7.930864235201769	NA
ACC	-0.11276111639788128	54.42876943102874	NA	7.90815155623787	NA
ACC	-0.11276111639788128	54.6043461066127	NA	7.885544647254693	NA
ACC	-0.11276111639788128	54.779922782196664	NA	7.8630419642912806	NA
ACC	-0.11276111639788128	54.955499457780626	NA	7.840642002051603	NA
ACC	-0.11276111639788128	55.131076133364594	NA	7.818343292638684	NA
ACC	-0.11276111639788128	55.306652808948556	NA	7.796144404333433	NA
ACC	-0.11276111639788128	55.48222948453252	NA	7.774043940416462	NA
ACC	-0.11276111639788128	55.657806160116486	NA	7.7520405380313955	NA
ACC	-0.11276111639788128	55.83338283570045	NA	7.7301328736351	NA
ACC	-0.11276111639788128	56.00895951128441	NA	7.708319649874522	NA
ACC	-0.11276111639788128	56.18453618686837	NA	7.686599591105047	NA
ACC	-0.11276111639788128	56.36011286245234	NA	7.664971459347875	NA
ACC	-0.11276111639788128	56.5356895380363	NA	7.643434045375609	NA
ACC	-0.11276111639788128	56.71126621362026	NA	7.621986167795183	NA
ACC	-0.11276111639788128	56.88684288920423	NA	7.600626672162933	NA
ACC	-0.11276111639788128	57.06241956478819	NA	7.579354430130638	NA
ACC	-0.11276111639788128	57.237996240372155	NA	7.558168338621455	NA
ACC	-0.11276111639788128	57.413572915956124	NA	7.537067319034725	NA
ACC	-0.11276111639788128	57.589149591540085	NA	7.516050316478424	NA
ACC	-0.11276111639788128	57.612761116397884	7.531554373474377	7.513230291726288	0.8027933559645622
ACC	-0.11276111639788128	57.76472626712405	NA	7.495116299028554	NA
ACC	-0.11276111639788128	57.94030294270801	NA	7.4742642570142825	NA
ACC	-0.11276111639788128	58.11587961829198	NA	7.4534932023279525	NA
ACC	-0.11276111639788128	58.29145629387594	NA	7.432802167759228	NA
ACC	-0.11276111639788128	58.4670329694599	NA	7.412190206352275	NA
ACC	-0.11276111639788128	58.64260964504387	NA	7.391656390785324	NA
ACC	-0.11276111639788128	58.81818632062783	NA	7.3711998127717635	NA
ACC	-0.11276111639788128	58.99376299621179	NA	7.350819582481997	NA
ACC	-0.11276111639788128	59.169339671795754	NA	7.330514827985306	NA
ACC	-0.11276111639788128	59.34491634737972	NA	7.310284694711007	NA
ACC	-0.11276111639788128	59.520493022963684	NA	7.290128344928248	NA
ACC	-0.11276111639788128	59.696069698547646	NA	7.270044957243749	NA
ACC	-0.11276111639788128	59.871646374131615	NA	7.250009890684739	NA
ACC	-0.11276111639788128	60.047223049715576	NA	7.230109578521025	NA
ACC	-0.11276111639788128	60.22279972529954	NA	7.21038014110561	NA
ACC	-0.11276111639788128	60.3983764008835	NA	7.190817941400593	NA
ACC	-0.11276111639788128	60.57395307646747	NA	7.1714194545346786	NA
ACC	-0.11276111639788128	60.74952975205143	NA	7.152181263904112	NA
ACC	-0.11276111639788128	60.92510642763539	NA	7.13310005741308	NA
ACC	-0.11276111639788128	61.10068310321936	NA	7.114172623848443	NA
ACC	-0.11276111639788128	61.27625977880332	NA	7.0953958493839755	NA
ACC	-0.11276111639788128	61.45183645438728	NA	7.076766714209563	NA
ACC	-0.11276111639788128	61.627413129971245	NA	7.0582822892806325	NA
ACC	-0.11276111639788128	61.802989805555214	NA	7.039939733183805	NA
ACC	-0.11276111639788128	61.978566481139175	NA	7.021736289114326	NA
ACC	-0.11276111639788128	62.15414315672314	NA	7.003669281961367	NA
ACC	-0.11276111639788128	62.329719832307106	NA	6.985736115497312	NA
ACC	-0.11276111639788128	62.50529650789107	NA	6.9679342696673885	NA
ACC	-0.11276111639788128	62.612761116397884	6.740187704863578	6.957102107451014	0.7687082854550881
