time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
1.204400733455576	0.0981376925767824	0.12557798210219065	0.9990902115208161	0.09658092219994804
2.408801466911152	0.1962753851535648	0.2511559642043813	0.9981804230416322	0.1931618443998961
3.613202200366728	0.29441307773034714	0.37673394630657187	0.9972706345624485	0.2897427665998441
4.817602933822304	0.3925507703071296	0.5023119284087626	0.9963608460832646	0.3863236887997922
6.02200366727788	0.49068846288391194	0.6278899105109532	0.9954510576040807	0.48290461099974014
7.226404400733456	0.5888261554606943	0.7534678926131437	0.9945412691248968	0.5794855331996882
8.430805134189033	0.6869638480374768	0.8790458747153345	0.9936314806457129	0.6760664553996363
9.635205867644608	0.7851015406142592	1.0046238568175252	0.9927216921665291	0.7726473775995844
10.839606601100183	0.8832392331910415	1.1302018389197155	0.9918119036873453	0.8692282997995322
12.04400733455576	0.9813769257678239	1.2557798210219064	0.9909021152081614	0.9658092219994803
13.248408068011337	1.0795146183446063	1.3813578031240972	0.9899923267289775	1.0623901441994286
14.452808801466912	1.1776523109213886	1.5069357852262875	0.9890825382497936	1.1589710663993764
15.657209534922487	1.275790003498171	1.6325137673284782	0.9881727497706098	1.2555519885993245
16.861610268378065	1.3739276960749536	1.758091749430669	0.987262961291426	1.3521329107992726
18.06601100183364	1.472065388651736	1.8836697315328599	0.9863531728122421	1.4487138329992206
19.270411735289215	1.5702030812285184	2.0092477136350504	0.9854433843330582	1.5452947551991687
20.47481246874479	1.6683407738053007	2.134825695737241	0.9845335958538743	1.6418756773991166
21.679213202200366	1.71113441470554	2.189584870626678	0.9841368760976715	1.6839904774715238
22.883613935655944	1.71113441470554	2.189584870626678	0.9841368760976715	1.6839904774715238
24.08801466911152	1.71113441470554	2.189584870626678	0.9841368760976715	1.6839904774715238
25.292415402567094	1.71113441470554	2.189584870626678	0.9841368760976715	1.6839904774715238
26.496816136022673	1.71113441470554	2.189584870626678	0.9841368760976715	1.6839904774715238
27.701216869478248	1.71113441470554	2.189584870626678	0.9841368760976715	1.6839904774715238
28.905617602933823	1.71113441470554	2.189584870626678	0.9841368760976715	1.6839904774715238
30.110018336389402	1.71113441470554	2.189584870626678	0.9841368760976715	1.6839904774715238
31.314419069844973	1.71113441470554	2.189584870626678	0.9841368760976715	1.6839904774715238
32.51881980330055	141.18537409109015	180.66222992588024	0.9841368760976715	177.35114306485508
33.72322053675613	374.877984941657	479.69765385176913	0.9841368760976715	471.6858935111155
34.9276212702117	608.5705957922225	778.7330777776564	0.9841368760976715	766.0206439573742
36.13202200366728	842.2632066427894	1077.7685017035453	0.9841368760976715	1060.3553944036348
37.33642273712285	1075.955817493355	1376.8039256294326	0.9841368760976715	1354.6901448498934
38.54082347057843	1309.648428343922	1675.8393495553219	0.9841368760976715	1649.024895296154
39.74522420403401	1543.3410391944885	1974.8747734812105	0.9841368760976715	1943.3596457424142
40.94962493748958	1777.0336500450544	2273.9101974070977	0.9841368760976715	2237.694396188673
42.15402567094516	2010.7262608956212	2572.945621332987	0.9841368760976715	2532.0291466349336
43.35842640440073	2244.4188717461866	2871.9810452588736	0.9841368760976715	2826.363897081192
