time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
0.9089514919153191	0.23628877394108194	0.3635996675061324	0.9988594939788505	0.050586586576309385
1.8179029838306382	0.4725775478821639	0.7271993350122647	0.997718987957701	0.10117317315261877
2.726854475745957	0.7088663218232458	1.0907990025183973	0.9965784819365515	0.15175975972892813
3.6358059676612764	0.9451550957643278	1.4543986700245295	0.995437975915402	0.20234634630523754
4.544757459576595	1.1814438697054095	1.817998337530662	0.9942974698942525	0.2529329328815469
5.453708951491914	1.4177326436464917	2.1815980050367947	0.993156963873103	0.30351951945785627
6.362660443407234	1.6540214175875736	2.545197672542927	0.9920164578519535	0.35410610603416565
7.271611935322553	1.8903101915286555	2.908797340049059	0.990875951830804	0.4046926926104751
8.180563427237871	2.1265989654697375	3.272397007555192	0.9897354458096544	0.4552792791867844
9.08951491915319	2.362887739410819	3.635996675061324	0.988594939788505	0.5058658657630938
9.99846641106851	2.5991765133519014	3.9995963425674566	0.9874544337673554	0.5564524523394032
10.907417902983829	2.8354652872929833	4.363196010073589	0.986313927746206	0.6070390389157125
11.816369394899148	3.071754061234065	4.726795677579721	0.9851734217250565	0.6576256254920219
12.725320886814467	3.308042835175147	5.090395345085854	0.9840329157039069	0.7082122120683313
13.634272378729786	3.544331609116229	5.453995012591986	0.9828924096827575	0.7587987986446406
14.543223870645106	3.780620383057311	5.817594680098118	0.9817519036616079	0.8093853852209502
15.452175362560427	649.9077145490695	1000.0738713834729	0.9811787642471504	976.3346616644549
16.361126854475742	1948.4973851861284	2998.3354248005912	0.9811787642471504	2937.2598290798064
17.270078346391063	3247.0870558231923	4996.596978217717	0.9811787642471504	4898.184996495165
18.17902983830638	4545.67672646025	6994.8585316348335	0.9811787642471504	6859.110163910516
19.0879813302217	5844.266397097315	8993.120085051962	0.9811787642471504	8820.035331325877
19.99693282213702	7142.856067734374	10991.381638469078	0.9811787642471504	10780.960498741226
20.90588431405234	8441.445738371438	12989.643191886205	0.9811787642471504	12741.885666156584
21.814835805967657	9740.035409008497	14987.904745303324	0.9811787642471504	14702.810833571937
22.72378729788298	11038.62507964556	16986.166298720447	0.9811787642471504	16663.736000987297
23.632738789798296	12337.214750282621	18984.427852137567	0.9811787642471504	18624.661168402647
24.541690281713617	13635.804420919685	20982.689405554695	0.9811787642471504	20585.586335818007
25.450641773628934	14934.394091556744	22980.95095897181	0.9811787642471504	22546.511503233356
26.359593265544255	16232.983762193804	24979.212512388935	0.9811787642471504	24507.436670648716
27.268544757459573	17531.573432830864	26977.474065806055	0.9811787642471504	26468.361838064066
28.177496249374894	18830.163103467927	28975.735619223175	0.9811787642471504	28429.287005479426
29.08644774129021	20128.752774104985	30973.99717264029	0.9811787642471504	30390.21217289478
29.99539923320553	21427.342444742044	32972.258726057415	0.9811787642471504	32351.13734031013
30.904350725120853	22725.93211537911	34970.52027947454	0.9811787642471504	34312.062507725495
31.81330221703617	24037.30762985691	36985.210142627366	0.9811722242698184	36284.68082733826
32.722253708951484	26209.564584890366	40087.154248442	0.9807253422097195	39044.608755432106
33.63120520086681	28381.82153992384	43152.332302740055	0.9802784601496206	41804.536683525985
34.540156692782126	30554.078494957295	46181.394113612325	0.9798315780895217	44564.46461161983
35.449108184697444	32726.33544999075	49174.97426577668	0.9793846960294227	47324.39253971367
36.35805967661276	34898.5924050242	52133.692563788885	0.9789378139693238	50084.32046780751
37.267011168528086	37070.84936005768	55058.15445985903	0.9784909319092249	52844.248395901384
38.1759626604434	39243.106315091136	57948.95146689327	0.978044049849126	55604.17632399523
39.08491415235872	41415.36327012459	60806.661557353335	0.977597167789027	58364.10425208907
39.99386564427404	43587.62022515805	63631.849548498256	0.977150285728928	61124.03218018292
40.90281713618936	45759.87718019152	66425.06747454772	0.9767034036688291	63883.960108276784
41.81176862810468	47932.13413522498	69186.85494628237	0.9762565216087302	66643.88803637064
42.72072012002	50104.39109025843	71917.73949857288	0.9758096395486313	69403.81596446449
43.629671611935315	52276.64804529189	74618.23692630783	0.9753627574885324	72163.74389255833
44.53862310385063	54448.905000325336	77288.85160916994	0.9749158754284334	74923.67182065218
45.44757459576596	56621.16195535882	79930.07682568999	0.9744689933683345	77683.59974874603
46.356526087681274	58554.490325393694	82283.40041754578	0.9740223480939967	80144.20248508234
47.26547757959659	59339.28211718932	83379.78532550618	0.9735768410556211	81165.94041784533
48.17442907151191	60124.07390898494	84476.00090268669	0.9731313340172456	82187.67835060832
49.083380563427234	60908.86570078057	85572.04718831264	0.9726858269788701	83209.4162833713
49.99233205534255	61693.65749257619	86667.92422159723	0.9722403199404945	84231.1542161343
50.90128354725787	62478.4492843718	87763.63204174157	0.9717948129021189	85252.89214889728
51.810235039173186	63263.24107616743	88859.17068793465	0.9713493058637434	86274.63008166027
52.71918653108851	64048.03286796306	89954.54019935336	0.9709037988253678	87296.36801442328
53.62813802300383	64832.82465975867	91049.74061516246	0.9704582917869923	88318.10594718627
54.537089514919145	65617.61645155429	92144.7719745147	0.9700127847486167	89339.84387994926
55.44604100683446	66402.40824334993	93239.6343165507	0.9695672777102412	90361.58181271225
56.35499249874979	67187.20003514555	94334.32768039894	0.9691217706718657	91383.31974547525
57.263943990665105	67971.99182694116	95428.8521051759	0.96867626363349	92405.05767823824
58.17289548258042	68756.7836187368	96523.20762998602	0.9682307565951145	93426.79561100123
59.08184697449574	69541.5754105324	97617.39429392153	0.967785249556739	94448.53354376422
59.99079846641106	70326.36720232802	98711.41213606276	0.9673397425183634	95470.2714765272
60.89974995832639	71111.15899412366	99805.26119547788	0.9668942354799879	96492.0094092902
61.808701450241706	71891.62111528362	100892.14047487572	0.9664457164742799	97506.68389012764
62.717652942157024	72224.13650780456	101274.9827001586	0.965685580020764	97790.57525852858
63.62660443407234	72556.6519003255	101657.19235159486	0.9649254435672482	98074.46662692953
64.53555592598765	72889.16729284644	102038.77099570204	0.9641653071137324	98358.35799533046
65.44450741790297	73221.68268536737	102419.72019382937	0.9634051706602166	98642.24936373139
66.3534589098183	73554.19807788832	102800.04150217929	0.9626450342067007	98926.14073213233
67.26241040173362	73886.71347040925	103179.73647182835	0.9618848977531849	99210.03210053328
68.17136189364894	74219.22886293018	103558.80664874862	0.9611247612996691	99493.92346893423
69.08031338556425	74551.74425545112	103937.25357382848	0.9603646248461531	99777.81483733516
69.98926487747957	74884.25964797205	104315.07878289353	0.9596044883926373	100061.7062057361
70.89821636939489	75216.775040493	104692.28380672737	0.9588443519391215	100345.59757413705
71.8071678613102	75549.29043301394	105068.87017109228	0.9580842154856057	100629.48894253798
72.71611935322552	75881.80582553489	105444.8393967498	0.9573240790320898	100913.38031093893
73.62507084514084	76214.32121805582	105820.19299948115	0.956563942578574	101197.27167933986
74.53402233705617	76546.83661057676	106194.93249010775	0.9558038061250582	101481.1630477408
75.44297382897149	76879.3520030977	106569.05937451124	0.9550436696715424	101765.05441614173
76.3519253208868	77211.86739561864	106942.57515365393	0.9542835332180265	102048.94578454268
77.26087681280212	77565.10192415818	107450.59816169574	0.9538949564820156	102502.64655469503
78.16982830471744	77938.4800571603	108090.9330269299	0.9538676183602455	103121.43979877238
79.07877979663276	78311.85819016238	108732.72966966602	0.9538402802384753	103740.23304284972
79.98773128854808	78685.23632316447	109375.9931011147	0.9538129421167053	104359.02628692707
80.8966827804634	79058.61445616659	110020.72835541838	0.9537856039949352	104977.81953100441
81.80563427237873	79431.99258916869	110666.94048978263	0.953758265873165	105596.61277508177
82.71458576429404	79805.37072217077	111314.63458460844	0.9537309277513949	106215.4060191591
83.62353725620936	80178.74885517287	111963.81574362543	0.9537035896296249	106834.19926323644
84.53248874812468	80552.12698817498	112614.48909402576	0.9536762515078547	107452.9925073138
85.44144024004	80925.50512117706	113266.65978659918	0.9536489133860846	108071.78575139113
86.35039173195531	81298.88325417918	113920.33299586897	0.9536215752643146	108690.57899546849
87.25934322387063	81672.26138718126	114575.51392022874	0.9535942371425444	109309.37223954582
88.16829471578595	82045.63952018337	115232.20778208031	0.9535668990207743	109928.16548362316
89.07724620770126	82419.01765318547	115890.41982797234	0.9535395608990043	110546.95872770052
89.9861976996166	82792.39578618757	116550.15532874022	0.9535122227772341	111165.75197177786
90.89514919153191	83165.77391918965	117211.41957964661	0.953484884655464	111784.5452158552
91.80410068344723	83539.15205219177	117874.2179005232	0.9534575465336939	112403.33845993254
92.71305217536255	83912.53018519386	118538.55563591336	0.9534302084119238	113022.1317040099
93.62200366727787	84546.25877610549	119412.30353804796	0.9534028702901537	113840.53107607602
94.53095515919318	85300.09437196043	120380.88639063698	0.9533755321683836	114751.0143814433
95.4399066511085	86053.92996781536	121347.92483489336	0.9533481940466135	115661.49768681057
96.34885814302382	86807.7655636703	122313.42256172025	0.9533208559248434	116571.98099217785
97.25780963493915	87561.60115952525	123277.38325026927	0.9532935178030733	117482.46429754514
98.16676112685447	88315.43675538019	124239.81056798712	0.9532661796813032	118392.94760291243
99.07571261876978	89069.27235123512	125200.70817066223	0.9532388415595331	119303.43090827973
99.9846641106851	89823.10794709006	126160.07970247099	0.953211503437763	120213.914213647
100.89361560260042	90576.94354294501	127117.92879602377	0.9531841653159929	121124.39751901428
