time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
0.9101516919486581	0.052272224108421826	0.07255436207298872	0.9972239156269022	1.1900924589074005
1.8203033838973162	0.10454444821684365	0.14510872414597745	0.9944478312538043	2.380184917814801
2.730455075845974	0.15681667232526544	0.21766308621896613	0.9916717468807065	3.570277376722201
3.6406067677946323	0.2090888964336873	0.2902174482919549	0.9888956625076087	4.760369835629602
4.550758459743291	0.26136112054210914	0.36277181036494366	0.9861195781345109	5.950462294537003
5.460910151691948	0.3136333446505309	0.43532617243793226	0.9833434937614131	7.140554753444402
6.371061843640606	0.3659055687589528	0.5078805345109211	0.9805674093883152	8.330647212351803
7.281213535589265	0.4181777928673746	0.5804348965839098	0.9777913250152174	9.520739671259204
8.191365227537922	0.47045001697579636	0.6529892586568984	0.9750152406421195	10.710832130166603
9.101516919486581	0.5227222410842183	0.7255436207298873	0.9722391562690217	11.900924589074005
10.011668611435239	0.5749944651926401	0.798097982802876	0.9694630718959238	13.091017047981405
10.921820303383896	0.6272666893010618	0.8706523448758645	0.9666869875228261	14.281109506888804
11.831971995332555	0.6795389134094837	0.9432067069488534	0.9639109031497283	15.471201965796208
12.742123687281213	0.7318111375179056	1.0157610690218422	0.9611348187766304	16.661294424703605
13.652275379229872	0.7840833616263274	1.0883154310948309	0.9583587344035326	17.851386883611006
14.56242707117853	0.8363555857347492	1.1608697931678196	0.9555826500304347	19.041479342518407
15.472578763127188	2.029604381244	2.8171108777821487	0.95424799408183	19.14791320396636
16.382730455075844	4.279312965087354	5.9397285573421685	0.95424799408183	18.250959475174085
17.292882147024503	6.529021548930713	9.062346236902194	0.95424799408183	17.354005746381805
18.203033838973163	8.778730132774072	12.184963916462216	0.95424799408183	16.457052017589525
19.113185530921818	11.028438716617421	15.30758159602223	0.95424799408183	15.560098288797253
20.023337222870477	13.27814730046078	18.430199275582257	0.95424799408183	14.663144560004977
20.933488914819137	15.527855884304138	21.55281695514228	0.95424799408183	13.766190831212697
21.843640606767792	17.777564468147492	24.6754346347023	0.95424799408183	12.86923710242042
22.75379229871645	20.027273051990846	27.798052314262318	0.95424799408183	11.972283373628144
