time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
1.2024004000666777	0.07794894593543368	0.09799932164564015	0.9984783594025984	0.07635090376363662
2.4048008001333554	0.15589789187086736	0.1959986432912803	0.996956718805197	0.15270180752727325
3.6072012002000333	0.23384683780630106	0.2939979649369205	0.9954350782077954	0.2290527112909099
4.809601600266711	0.3117957837417347	0.3919972865825606	0.993913437610394	0.3054036150545465
6.012002000333388	0.3897447296771684	0.4899966082282008	0.9923917970129924	0.3817545188181831
7.214402400400067	0.4676936756126021	0.587995929873841	0.990870156415591	0.4581054225818198
8.416802800466744	0.5456426215480358	0.6859952515194812	0.9893485158181894	0.5344563263454564
9.619203200533422	0.6235915674834694	0.7839945731651212	0.9878268752207879	0.610807230109093
10.821603600600099	0.701540513418903	0.8819938948107614	0.9863052346233864	0.6871581338727296
12.024004000666777	0.7794894593543368	0.9799932164564016	0.9847835940259848	0.7635090376363662
13.226404400733454	0.8574384052897704	1.0779925381020417	0.9832619534285834	0.839859941400003
14.428804800800133	0.9353873512252042	1.175991859747682	0.9817403128311818	0.9162108451636396
15.631205200866813	1.0133362971606379	1.2739911813933225	0.9802186722337803	0.9925617489272762
16.83360560093349	1.05021	1.3203497026209676	0.979498861047836	1.0286794988610477
18.036006001000164	1.05021	1.3203497026209676	0.979498861047836	1.0286794988610477
19.238406401066843	1.05021	1.3203497026209676	0.979498861047836	1.0286794988610477
20.440806801133522	1.05021	1.3203497026209676	0.979498861047836	1.0286794988610477
21.643207201200198	1.05021	1.3203497026209676	0.979498861047836	1.0286794988610477
22.845607601266877	1.05021	1.3203497026209676	0.979498861047836	1.0286794988610477
24.048008001333553	1.05021	1.3203497026209676	0.979498861047836	1.0286794988610477
25.250408401400232	1.05021	1.3203497026209676	0.979498861047836	1.0286794988610477
26.452808801466908	1.05021	1.3203497026209676	0.979498861047836	1.0286794988610477
27.655209201533587	1.05021	1.3203497026209676	0.979498861047836	1.0286794988610477
28.857609601600267	1.05021	1.3203497026209676	0.979498861047836	1.0286794988610477
30.060010001666942	1.05021	1.3203497026209676	0.979498861047836	1.0286794988610477
31.262410401733625	1.05021	1.3203497026209676	0.979498861047836	1.0286794988610477
32.4648108018003	1.05021	1.3203497026209676	0.979498861047836	1.0286794988610477
33.66721120186698	1.05021	1.3203497026209676	0.979498861047836	1.0286794988610477
34.869611601933656	1.05021	1.3203497026209676	0.979498861047836	1.0286794988610477
36.07201200200033	1.05021	1.3203497026209676	0.979498861047836	1.0286794988610477
37.27441240206701	1.05021	1.3203497026209676	0.979498861047836	1.0286794988610477
38.476812802133686	1.05021	1.3203497026209676	0.979498861047836	1.0286794988610477
39.679213202200366	1.05021	1.3203497026209676	0.979498861047836	1.0286794988610477
40.881613602267045	1.05021	1.3203497026209676	0.979498861047836	1.0286794988610477
42.08401400233372	1.05021	1.3203497026209676	0.979498861047836	1.0286794988610477
43.286414402400396	1.05021	1.3203497026209676	0.979498861047836	1.0286794988610477
44.488814802467076	62.4386042672944	78.49934068080714	0.979498861047836	76.6380703040472
45.691215202533755	169.59865594166837	213.22357903419092	0.979498861047836	208.62240256191683
46.89361560260043	276.7587076160417	347.947817387574	0.979498861047836	340.6067348197857
48.096016002667106	383.91875929041566	482.6720557409578	0.979498861047836	472.59106707765534
49.298416402733785	491.0788109647896	617.3962940943414	0.979498861047836	604.5753993355249
50.500816802800465	598.2388626391637	752.1205324477255	0.979498861047836	736.5597315933948
51.703217202867144	705.3989143135375	886.8447708011091	0.979498861047836	868.5440638512642
52.905617602933816	812.558965987911	1021.5690091544923	0.979498861047836	1000.5283961091332
54.108018003000495	919.719017662285	1156.293247507876	0.979498861047836	1132.5127283670026
55.310418403067175	1026.8790693366589	1291.01748586126	0.979498861047836	1264.4970606248721
56.512818803133854	1134.039121011033	1425.7417242146437	0.979498861047836	1396.481392882742
57.71521920320053	1241.1991726854071	1560.4659625680276	0.979498861047836	1528.4657251406118
58.917619603267205	1885.485006896396	2375.0691592025946	0.9794711637888911	2357.0204966783863
60.120020003333885	2892.6208296725513	3655.5808078534947	0.9794247559217084	3656.136511308819
61.32242040340056	3899.7566524487065	4944.458010608423	0.9793783480545257	4955.252525939251
62.52482080346725	4906.892475224862	6241.783014093262	0.9793319401873429	6254.368540569684
63.727221203533915	5914.0282980010115	7547.639146631336	0.9792855323201602	7553.48455520011
64.9296216036006	6921.164120777166	8862.110836085061	0.9792391244529776	8852.600569830542
66.13202200366727	7928.299943553322	10185.283628051797	0.9791927165857949	10151.716584460974
67.33442240373395	8935.435766329476	11517.244204422324	0.9791463087186122	11450.832599091407
68.53682280380063	9942.571589105633	12858.08040231029	0.9790999008514295	12749.948613721841
69.73922320386731	10949.707411881787	14207.881233361322	0.9790534929842468	14049.064628352273
70.94162360393399	11956.843234657943	15566.736903450761	0.979007085117064	15348.180642982707
72.14402400400066	12963.979057434086	16934.73883277909	0.9789606772498813	16647.296657613126
73.346424404067335	13971.114880210242	18311.979676374638	0.9789142693826987	17946.412672243558
74.54882480413401	15139.708626328467	19880.25177010887	0.9788689319471986	19471.69694553435
75.7512252042007	16406.100112844222	21562.83857196355	0.9788242428899115	21133.975081924484
76.95362560426737	17672.491599359975	23248.499661111848	0.9787795538326246	22796.253218314618
78.15602600433405	18938.88308587573	24937.243470893874	0.9787348647753376	24458.53135470475
79.35842640440073	20205.27457239148	26629.07846552364	0.9786901757180505	26120.80949109489
80.56082680446741	21471.666058907234	28324.01314023037	0.9786454866607635	27783.08762748502
81.76322720453409	22738.05754542299	30022.056021400782	0.9786007976034764	29445.365763875157
82.96562760460075	24004.449031938726	31723.21566672198	0.9785561085461894	31107.64390026527
84.16802800466743	25270.840518454483	33427.50066532535	0.9785114194889023	32769.9220366554
85.37042840473411	26537.232004970236	35134.91963793093	0.9784667304316153	34432.20017304554
