frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	32936.4140625	36299.86328125	40215.76171875	46053.1953125	38160.265625	50050.234375	43752.390625	31878.490234375	35761.75	39237.36328125	18744.0703125	47214.6328125	38145.328125	22298.892578125	33051.15625	36539.4765625	41213.31640625	45368.453125	39529.265625	49485.0859375	42470.90625	35333.1640625	39054.98828125	42248.30078125	37776.38671875	25438.681640625	5055.16943359375	8785.0986328125	38787.21484375	37008.2734375	26523.8046875	7246.0322265625	41760.71484375	39232.0859375	40012.3046875	44357.765625	33657.69140625	41363.2734375	38362.61328125	40540.734375	37779.3359375	38514.42578125	43281.48828125	40554.35546875	42942.375	41273.5390625	36285.6171875	36771.85546875	42028.42578125	41400.9609375	42530.11328125	43931.19140625	37856.4375	43340.609375	37742.92578125	41192.578125	44016.88671875	43322.10546875	39377.30859375	36981.125	39784.62890625	39300.65625	43594.53125	38426.46484375	43952.77734375	41260.57421875	41831.7890625	39336.39453125	40077.68359375	43337.56640625	32715.390625	41075.07421875	40647.37890625	39718.546875	39652.74609375	41793.56640625	41004.48046875	39546.546875	43466.35546875	40467.0625	36030.13671875	37872.77734375	41947.8203125	41210.296875	42581.55859375	43212.37890625	38273.7578125	42636.03125	40073.40234375	40235.52734375	42970.39453125	44116.43359375	39906.39453125	37089.06640625	40614.5625	40392.65234375	44696.40625	36208.796875	42779.26953125	41771.86328125
600	900	28891.423828125	31771.927734375	32110.94921875	38908.578125	31219.0859375	41267.578125	38137.76953125	27618.763671875	30679.861328125	33964.1484375	15982.36328125	38213.7734375	33288.53125	18433.236328125	28943.263671875	31868.869140625	32990.05859375	38340.84765625	32536.76953125	41274.2265625	37176.7578125	30315.052734375	33184.4453125	37687.96484375	32960.91796875	21010.935546875	4579.0751953125	8313.853515625	30698.484375	32013.0078125	21250.146484375	7367.0380859375	34020.87890625	32531.046875	32559.470703125	34915.3203125	28559.119140625	34674.0078125	30877.060546875	33725.1015625	30663.76171875	30720.12109375	35281.25390625	32056.46484375	35274.28515625	33886.734375	31022.416015625	29300.59375	34046.16796875	33020.82421875	33803.453125	33851.60546875	30717.958984375	35554.05859375	30207.08203125	32650.13671875	35259.84375	34965.0703125	31970.94140625	29577.236328125	32848.8828125	31680.78515625	35192.8125	32523.609375	34452.9375	34492.38671875	34678.55859375	32254.55078125	32503.90625	33869.921875	27820.2421875	33981.34765625	32963.515625	32888.9921875	31543.333984375	33146.6484375	34024.83984375	31810.83203125	35691.08203125	33402.0078125	30255.001953125	30117.267578125	33552.10546875	32901.5546875	34151.80078125	34004.37890625	30637.009765625	34560.6328125	32364.4296875	32099.669921875	35212.5546875	35457.15625	32266.724609375	29682.9296875	33277.8125	32377.625	35985.640625	31671.21484375	33726.58984375	34800.65625
900	1200	25137.25	26736.119140625	24288.314453125	31043.521484375	24157.0859375	32397.458984375	31975.080078125	23045.181640625	24874.4609375	28636.474609375	13459.1728515625	30042.099609375	28262.388671875	15284.2470703125	25099.689453125	27038.955078125	24688.298828125	30842.0546875	25140.732421875	31910.771484375	31526.935546875	25010.59375	28162.2109375	29184.7734375	28269.015625	17405.505859375	4277.18896484375	8071.43505859375	22713.36328125	27221.96484375	16780.431640625	7651.2119140625	27374.89453125	25797.32421875	25206.72265625	27012.767578125	23914.134765625	27623.83203125	24512.427734375	26996.40625	24660.130859375	24216.05078125	28172.2734375	25458.123046875	27887.341796875	27076.474609375	25101.28125	22649.01953125	26735.06640625	25869.609375	26780.443359375	26149.775390625	24330.7890625	27646.724609375	23713.0390625	25428.85546875	27666.55078125	27490.30078125	25046.416015625	23059.130859375	26144.0625	24919.9453125	27844.697265625	26585.056640625	26725.64453125	27915.203125	27586.505859375	25693.55078125	25181.701171875	26611.017578125	23077.560546875	27437.24609375	25886.330078125	26627.662109375	25702.955078125	26233.8359375	26685.556640625	25039.296875	28248.9296875	26531.205078125	24498.349609375	23247.248046875	26272.396484375	25811.283203125	27048.6015625	26387.041015625	23564.7109375	27832.134765625	25323.033203125	25248.29296875	27795.96875	27806.833984375	25454.841796875	23270.125	26428.490234375	25530.68359375	28004.734375	26069.955078125	27036.6953125	27970.412109375
1200	1500	22666.083984375	23438.11328125	19321.53125	25050.23046875	20081.076171875	26736.13671875	27591.34765625	19527.90234375	21248.13671875	24229.271484375	12026.806640625	24030.1796875	24792.833984375	12356.5087890625	22593.828125	23713.91015625	19710.24609375	25031.73828125	20541.478515625	26581.841796875	27545.82421875	21020.60546875	23177.72265625	24738.783203125	24651.90234375	14893.126953125	4234.62451171875	8140.25341796875	17848.853515625	24088.96875	14349.8095703125	7996.81787109375	23145.828125	21892.052734375	21262.53515625	22735.6015625	20291.1953125	23769.1015625	20668.98828125	23179.3046875	20743.24609375	20902.0703125	23615.10546875	22200.548828125	23780.75	22876.998046875	20768.85546875	18761.765625	22472.04296875	21755.923828125	22750.322265625	22748.83984375	20388.6328125	22955.087890625	19935.4375	21556.751953125	23282.48828125	23358.17578125	21069.541015625	19432.66015625	22014.03515625	21087.826171875	24095.435546875	22836.44140625	23416.697265625	23888.03125	23196.033203125	22449.931640625	21357.20703125	22104.84375	19981.61328125	23578.314453125	21658.369140625	22958.580078125	21856.353515625	22287.580078125	22879.9765625	21709.001953125	23434.732421875	22372.126953125	20968.55859375	19455.271484375	22033.2734375	22221.79296875	23051.248046875	22918.40625	19763.568359375	23374.78125	21324.73046875	21250.876953125	23356.65234375	23661.533203125	21191.9921875	19053.75	22265.095703125	21566.125	24461.630859375	21729.431640625	23020.927734375	23745.48046875
1500	1800	20833.56640625	20743.107421875	15929.2978515625	20903.5390625	16532.94921875	22501.271484375	23874.580078125	17101.11328125	18353.953125	20248.068359375	11053.3095703125	20417.666015625	21598.9609375	11065.392578125	20787.138671875	21119.55859375	16343.9140625	20470.119140625	17381.4453125	22181.552734375	24622.9609375	18290.79296875	20322.037109375	20066.55859375	21113.927734375	13379.08984375	4152.40283203125	8237.2392578125	15145.2265625	21234.552734375	12752.0859375	8437.6943359375	20863.74609375	19364.416015625	18513.521484375	20148.9140625	18235.751953125	21123.689453125	18173.48046875	20449.41796875	18364.93359375	18534.181640625	21140.966796875	19680.0234375	20164.517578125	20185.908203125	18565.427734375	16304.4609375	19926.6953125	19532.234375	20408.44140625	20352.373046875	18061.57421875	19999.1875	17342.607421875	19101.318359375	20002.431640625	20585.76171875	18248.90234375	17102.87109375	19437.302734375	18306.13671875	20999.98828125	19780.82421875	20503.5	20827.64453125	20853.00390625	19481.181640625	18422.00390625	19648.021484375	17087.6015625	20938.8671875	19035.724609375	20435.95703125	19107.53515625	20071.009765625	20538.037109375	19623.349609375	20654.44921875	19663.98828125	18851.3125	16826.30078125	19363.630859375	19336.40625	20323.88671875	20499.2734375	17424.177734375	20094.732421875	18572.513671875	18735.19921875	20382.65234375	20630.61328125	18660.146484375	16731.611328125	19598.701171875	18815.240234375	20768.83984375	19333.880859375	20173.607421875	20747.779296875
1800	2100	19107.310546875	18195.830078125	13351.859375	17485.76171875	14573.083984375	19289.3671875	21159.724609375	14737.978515625	16493.796875	17017.025390625	9969.99609375	17146.259765625	18849.568359375	9537.080078125	18983.6015625	18549.87890625	13493.1162109375	17158.43359375	14551.5615234375	18713.943359375	21243.423828125	16344.927734375	17177.48828125	17379.23828125	18661.734375	11627.9296875	4152.82958984375	8212.9345703125	12328.1259765625	19268.70703125	11567.4306640625	8559.103515625	18716.09765625	17007.13671875	16659.0703125	18116.06640625	15404.4599609375	19068.9296875	16360.7001953125	18655.634765625	16489.091796875	17048.154296875	18476.853515625	18102.822265625	18526.552734375	18185.23046875	16168.98828125	14548.9375	17659.7890625	16960.2890625	17845.931640625	18952.18359375	15976.7587890625	17917.390625	15643.75390625	17205.330078125	17853.345703125	18471.326171875	16279.6240234375	15269.8583984375	17324.736328125	16418.130859375	18919.611328125	17761.982421875	17967.93359375	18269.392578125	18974.591796875	16838.4609375	16672.513671875	17313.943359375	15485.818359375	18674.193359375	16773.283203125	18344.05859375	16918.0703125	17988.6953125	18247.83203125	17885.8828125	18178.412109375	17570.44921875	16587.615234375	14620.43359375	17389.625	17906.724609375	18144.6953125	18282.443359375	15317.2236328125	18267.63671875	16334.6259765625	16542.919921875	17262.099609375	18734.150390625	16407.66015625	14794.5693359375	17309.658203125	16706.791015625	18505.35546875	17111.298828125	17977.140625	18401.185546875
2100	2400	17705.599609375	15824.15625	11517.97265625	14726.251953125	12415.177734375	17049.2734375	18878.390625	12779.4609375	13875.89453125	15115.1953125	9084.50390625	14216.88671875	17328.234375	8451.265625	17532.357421875	16639.16015625	11801.6513671875	14408.751953125	12796.3369140625	16442.455078125	18924.029296875	13905.8330078125	15092.0126953125	13917.087890625	15949.4189453125	10576.435546875	4073.4091796875	8155.74658203125	10818.919921875	16774.634765625	10619.220703125	8658.48046875	16993.6484375	15503.8759765625	14955.9560546875	16492.43359375	14318.1767578125	17550.013671875	14914.216796875	17058.98828125	14888.73046875	15585.25390625	17309.802734375	16578.810546875	16499.552734375	16478.546875	14759.5263671875	13096.71875	16209.853515625	16474.919921875	16795.51171875	17236.376953125	14272.34765625	15808.5029296875	14030.9609375	15468.337890625	15658.873046875	16557.7109375	14777.49609375	13964.3623046875	15642.2138671875	15221.0009765625	17513.939453125	16626.21484375	16515.68359375	16466.1640625	17245.37109375	15329.3515625	14725.78515625	15799.5771484375	14426.75390625	17313.240234375	15334.79296875	16616.515625	15117.41796875	16459.458984375	16923.74609375	16346.9365234375	16123.576171875	15913.681640625	14868.6025390625	13184.4580078125	15888.9013671875	16634.90625	16442.771484375	17074.50390625	13827.6005859375	16049.474609375	14877.884765625	15180.1474609375	15216.1630859375	16843.677734375	14762.3369140625	13332.6318359375	15758.01953125	15356.767578125	17307.494140625	14642.8271484375	16458.611328125	16674.107421875
2400	2700	16376.076171875	14394.9501953125	10209.1865234375	12604.0947265625	11253.966796875	15376.001953125	17271.626953125	11293.2724609375	12800.6162109375	13501.6357421875	8752.9150390625	13041.0869140625	14195.296875	7367.07568359375	16225.58203125	14881.4931640625	10418.259765625	12245.2236328125	11817.81640625	14940.0751953125	16532.708984375	12491.0546875	12912.7802734375	12751.3310546875	14573.703125	9804.2265625	4054.75927734375	8066.40576171875	9562.25390625	14718.7822265625	9873.2919921875	8653.900390625	15637.3271484375	13978.474609375	13641.357421875	14925.568359375	13291.9736328125	15824.1494140625	13493.2412109375	15664.619140625	14093.1123046875	14223.685546875	16146.900390625	15279.1806640625	15072.33203125	15172.6689453125	13875.5283203125	11655.5556640625	15056.9619140625	15303.2734375	15516.47265625	15930.16015625	13039.908203125	15233.14453125	12948.5751953125	14186.8203125	14348.9150390625	15227.490234375	13310.828125	12869.2568359375	14302.0859375	13880.5546875	15660.4462890625	14620.404296875	15762.3232421875	14921.8671875	15872.59765625	13897.4423828125	13625.9619140625	14651.8056640625	12442.8740234375	15961.2568359375	14035.5810546875	15546.8916015625	13850.01171875	15046.1494140625	15394.232421875	15207.9853515625	14895.64453125	14365.4306640625	13797.92578125	12071.2470703125	15143.2265625	14921.8017578125	15213.75	15620.8525390625	12800.5595703125	14767.3583984375	13525.890625	13698.736328125	14179.5029296875	15320.2197265625	13184.0791015625	12170.2841796875	14272.2509765625	13856.466796875	15827.916015625	13287.673828125	14948.2001953125	14968.3974609375
2700	3000	15197.056640625	13084.212890625	9097.8408203125	10893.3916015625	10017.224609375	13845.8251953125	14721.9736328125	10230.1787109375	11441.0888671875	12892.8330078125	8068.662109375	11359.7490234375	12665.4697265625	6778.462890625	15143.740234375	13336.76171875	9305.947265625	10896.4970703125	10597.19140625	13421.9296875	13817.509765625	11329.2060546875	12202.359375	10916.462890625	12885.515625	9171.134765625	4038.965576171875	7988.0400390625	9022.2412109375	13220.689453125	9360.7294921875	8581.712890625	14404.0830078125	13075.0888671875	12254.6181640625	14019.62109375	11700.224609375	14788.681640625	12648.6826171875	14457.0810546875	12980.6787109375	13637.8701171875	14981.17578125	14261.8583984375	14578.7060546875	13907.365234375	12694.8896484375	10753.6142578125	13670.326171875	14125.1923828125	14675.7421875	14913.583984375	12121.0048828125	13443.7109375	12100.4794921875	13367.0224609375	13159.37890625	14245.541015625	12359.5087890625	11797.78125	13343.7294921875	12950.4716796875	14505.6865234375	13158.73828125	13897.3037109375	14418.0517578125	14533.859375	13184.2978515625	12233.5986328125	13687.8681640625	11733.3330078125	14848.2041015625	13130.0546875	15022.7412109375	13351.1865234375	14150.9638671875	14561.4462890625	14012.6728515625	14106.8720703125	13613.666015625	12720.7509765625	11001.3505859375	13481.681640625	14108.7841796875	13874.7490234375	15002.666015625	11870.4521484375	13538.935546875	12439.0966796875	12844.59765625	13307.80078125	14196.380859375	12221.6142578125	11254.7412109375	13262.328125	12862.20703125	14814.673828125	11861.5322265625	13435.7724609375	14155.6845703125
3000	3300	14244.748046875	11761.7587890625	8054.56689453125	9678.7392578125	9057.5380859375	12139.4951171875	13091.5458984375	9188.876953125	10252.4951171875	11365.841796875	7598.556640625	9541.033203125	11926.9658203125	5764.5380859375	14162.703125	12376.72265625	8350.5478515625	10019.41796875	9868.7314453125	12039.9619140625	12631.16796875	10872.33203125	10922.8564453125	9871.248046875	11305.2626953125	8272.6201171875	3989.773193359375	7913.4853515625	8555.40625	12096.4189453125	8864.0185546875	8544.2099609375	13979.4775390625	12280.0625	11889.451171875	13243.177734375	11622.2841796875	13969.15234375	12067.6787109375	13714.712890625	12020.49609375	12790.220703125	13855.3447265625	13370.404296875	13261.30078125	13289.3759765625	11252.3828125	10001.953125	12903.1884765625	13161.0546875	13417.119140625	14074.599609375	11329.5341796875	12941.2080078125	11116.4462890625	12467.8330078125	12287.439453125	13334.6962890625	11374.9443359375	11077.8828125	12593.0478515625	11767.4345703125	13890.0390625	12988.0517578125	13548.04296875	13067.494140625	13904.791015625	12022.8740234375	11585.40625	12881.890625	10199.2568359375	13816.48828125	12364.6767578125	13828.826171875	11820.8291015625	13528.1865234375	13615.974609375	13738.140625	12885.9638671875	12906.9541015625	11488.1220703125	9993.310546875	12999.0302734375	13559.7294921875	13076.48046875	14024.5126953125	11117.9150390625	12412.73046875	11661.033203125	11869.5615234375	12285.4912109375	13179.1943359375	11595.1220703125	10352.69140625	12606.5126953125	12251.3134765625	13759.326171875	11459.8642578125	12949.3720703125	12926.6455078125
3300	3600	13459.3359375	10795.525390625	7322.3955078125	8990.357421875	8478.79296875	11766.7314453125	12662.8076171875	8219.2734375	9343.41796875	9158.1572265625	7126.3564453125	9430.0322265625	11077.5263671875	6192.9853515625	13258.4912109375	11143.3095703125	7653.7841796875	9038.044921875	8696.1806640625	11817.28515625	12102.2294921875	9630.6650390625	10186.4599609375	7920.28662109375	10193.4248046875	7428.44677734375	3737.0927734375	7764.97021484375	7291.85791015625	11242.2744140625	8519.904296875	8449.9521484375	12232.6103515625	11151.8681640625	11143.986328125	12667.8251953125	10484.0576171875	13226.240234375	11222.3603515625	13017.92578125	11530.7001953125	12261.5390625	13183.8984375	12952.6884765625	12429.158203125	12479.7412109375	11389.5810546875	9514.568359375	12372.1474609375	13272.3251953125	12856.923828125	14078.7001953125	10703.2001953125	11985.3046875	10687.5927734375	11967.1376953125	11537.2060546875	12584.9462890625	10928.8486328125	10764.25390625	11885.048828125	11434.314453125	13613.46484375	11634.025390625	12495.9013671875	11954.2275390625	12482.798828125	10669.3125	11133.4501953125	12370.6376953125	9965.6923828125	13230.6435546875	11473.5498046875	12532.455078125	11608.544921875	12640.0205078125	12824.3447265625	12729.1083984375	12129.9091796875	12021.1181640625	11144.2255859375	9135.2939453125	12131.0615234375	12955.1083984375	12619.5283203125	13229.880859375	10521.61328125	11996.2470703125	10820.025390625	11059.0009765625	11319.3251953125	12840.0341796875	10834.9599609375	10212.9404296875	11731.6875	11396.30078125	13011.3486328125	10784.2333984375	12131.041015625	12266.5712890625
3600	3900	12628.9755859375	9775.9716796875	7147.056640625	8226.1572265625	8169.73974609375	10395.7578125	11105.8056640625	7515.19775390625	8439.9833984375	9250.9130859375	6897.9677734375	8277.2138671875	9338.271484375	5825.12451171875	12527.9580078125	9902.4072265625	7240.5244140625	8303.4345703125	8462.9296875	9685.884765625	10293.666015625	9133.744140625	9163.23046875	8006.96484375	9145.7685546875	6765.0947265625	3706.251220703125	7698.6240234375	6680.38037109375	10173.3994140625	8201.591796875	8352.0439453125	12394.7431640625	10041.12109375	10205.4990234375	12223.904296875	9162.80078125	12910.416015625	10881.2998046875	12528.5439453125	11247.572265625	11817.8232421875	12165.4375	12306.7158203125	11851.57421875	11859.416015625	10247.427734375	9250.39453125	11695.1025390625	12407.119140625	12094.47265625	13342.453125	10141.625	11260.3203125	10032.927734375	11630.4677734375	10822.9384765625	11822.2109375	10289.17578125	10133.5771484375	11291.5888671875	10933.376953125	11979.3603515625	10800.0185546875	12509.6923828125	11541.98828125	12585.654296875	10312.9169921875	10435.3623046875	11403.6103515625	9668.2001953125	12514.078125	11128.2529296875	12507.2724609375	10493.158203125	12170.009765625	12142.2783203125	12092.7529296875	11221.3603515625	11663.95703125	10498.4765625	9132.525390625	11319.2958984375	12795.501953125	12004.6435546875	13166.4013671875	9835.5810546875	11374.0634765625	10173.2197265625	10666.0166015625	10383.5986328125	11986.1923828125	10053.51171875	9536.7255859375	11270.046875	10878.5107421875	11940.783203125	9896.0478515625	12404.2421875	11783.8515625
3900	4200	11928.61328125	9081.8779296875	6700.46484375	7879.63037109375	7404.90673828125	10464.54296875	9756.4306640625	7201.62939453125	7839.1083984375	7552.994140625	6555.5419921875	7432.03515625	9335.353515625	4768.48193359375	11811.341796875	9189.298828125	6681.39892578125	7269.22509765625	8017.70263671875	9370.9921875	9718.291015625	8629.390625	8068.22021484375	8404.6796875	8707.4384765625	6350.76806640625	3603.5322265625	7555.49462890625	6390.16650390625	9314.8427734375	7929.8701171875	8289.4169921875	12087.1689453125	10296.5166015625	10160.9384765625	11459.0068359375	9436.5712890625	12273.5625	10460.287109375	11886.98046875	10213.8203125	11165.0263671875	12127.9140625	11975.0595703125	11658.0615234375	11244.6953125	9819.0693359375	8580.0361328125	11252.162109375	11751.40234375	11729.9375	11847.8017578125	9818.8642578125	10632.5615234375	9573.1767578125	10560.15625	10265.892578125	11484.6015625	9772.6826171875	9527.91015625	10763.2998046875	10226.978515625	11553.029296875	10808.5048828125	11170.46484375	11029.837890625	11777.5224609375	10229.869140625	9843.83203125	11295.568359375	10458.1376953125	11884.8828125	10642.376953125	11870.123046875	11153.080078125	11690.4521484375	11796.802734375	11546.46484375	11267.197265625	11078.498046875	9582.6865234375	8144.8310546875	11230.115234375	12617.7919921875	11265.16015625	12218.9990234375	9426.6953125	10737.69921875	9795.4248046875	10417.4716796875	10059.4365234375	11530.4384765625	9712.994140625	9189.1669921875	10620.265625	10588.5908203125	11537.13671875	9702.873046875	11182.0078125	11018.974609375
4200	4500	11425.951171875	8605.6865234375	6361.17138671875	7102.70263671875	7229.2275390625	9673.80859375	10446.7255859375	6473.07421875	7741.8125	8120.42529296875	5959.498046875	7173.7001953125	7781.388671875	4711.02783203125	11386.4638671875	9024.0556640625	6556.38818359375	6991.69091796875	7187.197265625	9604.7119140625	9462.3408203125	8295.15234375	8819.2177734375	6193.16455078125	7754.38623046875	5976.33642578125	3562.613037109375	7488.201171875	6426.7998046875	8339.1162109375	7744.81640625	8231.2392578125	11269.0458984375	10073.27734375	9576.5615234375	11102.4296875	8387.82421875	11645.6865234375	10492.771484375	11228.79296875	10077.44140625	11061.6083984375	11568.25390625	11055.6337890625	10673.5771484375	10810.724609375	9280.060546875	9204.6357421875	10859.14453125	11459.2353515625	11255.4501953125	12340.8662109375	9492.783203125	10940.6220703125	9282.091796875	10240.630859375	9686.2001953125	11147.3837890625	9398.1591796875	9816.189453125	10307.5556640625	10266.033203125	11605.2041015625	10281.3427734375	10982.48046875	10633.86328125	11592.8173828125	10003.87890625	9757.310546875	11026.658203125	8865.5107421875	11328.3125	10450.5	11626.6708984375	9868.0166015625	11355.6962890625	11262.736328125	11643.78515625	10831.4599609375	10432.9072265625	9237.3642578125	8020.150390625	10846.3154296875	11237.4951171875	11215.333984375	11792.1484375	9300.1171875	10492.7919921875	9916.74609375	9912.701171875	10405.42578125	11207.6396484375	9585.6171875	8984.2822265625	10162.3603515625	9949.4873046875	11609.2861328125	9153.6982421875	11650.7998046875	10246.0712890625
4500	4800	10946.4482421875	8068.4912109375	6125.85009765625	7025.66162109375	7626.02099609375	8594.75	8547.677734375	6480.6103515625	7619.47900390625	7511.82470703125	5755.32861328125	7563.9287109375	7065.24951171875	4993.3046875	10812.509765625	7987.26220703125	6191.00146484375	6840.3681640625	6756.900390625	9129.0302734375	8687.3759765625	7243.89013671875	7640.75341796875	7490.68505859375	7283.509765625	5702.75732421875	3488.958984375	7452.44677734375	5957.18603515625	8053.79443359375	7573.775390625	8177.6435546875	11125.7021484375	9502.2373046875	9458.06640625	11112.5	9013.4638671875	11376.3212890625	9869.0390625	11092.8583984375	9563.78515625	10944.3955078125	11470.3330078125	11548.9501953125	11075.8837890625	10461.501953125	8074.76123046875	7633.822265625	10516.3916015625	10855.9736328125	10960.7529296875	11919.876953125	9541.0234375	9807.2333984375	9256.404296875	10030.4013671875	9477.267578125	10807.5791015625	9288.40625	9106.833984375	9942.564453125	9868.4072265625	11601.974609375	8817.693359375	11854.9130859375	10382.78515625	10746.0087890625	9450.974609375	9523.0283203125	10264.8642578125	8501.48828125	10576.0654296875	9871.5732421875	10853.6484375	9532.314453125	11081.099609375	10890.0517578125	10879.4072265625	10216.78515625	10094.8505859375	9325.7998046875	7965.16357421875	10208.6064453125	10765.4736328125	10680.0615234375	10918.3779296875	9002.8291015625	10396.6015625	9285.7880859375	9419.2490234375	8936.5703125	10911.1748046875	9382.0498046875	8891.9013671875	9979.568359375	10069.853515625	11071.7333984375	9143.416015625	11117.1240234375	10238.4130859375
4800	5100	10435.7255859375	7691.43896484375	5768.96826171875	6755.89208984375	7054.24755859375	8386.8642578125	8436.158203125	5708.6845703125	7237.04443359375	6764.1884765625	5291.212890625	7047.43017578125	7381.33984375	4400.91259765625	10315.6787109375	8071.3173828125	6040.4150390625	6033.46923828125	6208.5400390625	8676.5751953125	7557.037109375	7208.2373046875	7262.119140625	6378.29296875	6993.78271484375	5617.36962890625	3294.446044921875	7223.72705078125	4969.22021484375	7352.5517578125	7439.14013671875	7899.34765625	10641.3271484375	9424.9228515625	9407.546875	10157.1181640625	8038.15576171875	10698.41015625	9363.796875	10590.5009765625	9549.2548828125	10362.390625	10831.74609375	10828.7041015625	10098.2724609375	10035.21484375	9057.1708984375	8724.6357421875	10060.244140625	11407.8203125	10405.1318359375	11182.607421875	8611.814453125	10067.9736328125	8445.95703125	9618.9453125	8839.3935546875	10478.40625	8969.7431640625	9038.1494140625	9529.8984375	9310.8828125	10720.861328125	9894.2041015625	10794.208984375	10074.85546875	10448.6220703125	9817.095703125	9336.71484375	9619.890625	9257.640625	10827.2158203125	9355.8271484375	10600.509765625	8863.197265625	10855.587890625	10449.91015625	10728.861328125	9953.0126953125	9941.9853515625	9810.189453125	7844.3720703125	10274.2822265625	11088.6953125	10522.658203125	11136.44921875	8835.763671875	9918.6728515625	8940.1181640625	8921.0400390625	9757.666015625	10586.7685546875	8956.9609375	8272.439453125	9577.509765625	9391.0419921875	10497.7197265625	8357.94140625	10861.23046875	10078.5849609375
5100	5400	9934.3212890625	7163.7666015625	5757.91845703125	6275.54345703125	6341.60546875	8466.5869140625	7714.24755859375	5725.3291015625	6728.587890625	6945.18115234375	5215.20068359375	6499.9091796875	7197.82763671875	4036.505126953125	9838.02734375	7144.080078125	5706.9228515625	6293.98046875	6253.32275390625	8760.095703125	8217.3193359375	7278.16748046875	6594.779296875	7171.07763671875	6892.66552734375	5620.4697265625	3282.859130859375	7158.9306640625	6520.501953125	7312.056640625	7262.50927734375	7810.79443359375	10198.568359375	8516.1455078125	8611.91796875	9686.2333984375	7464.6376953125	10434.4775390625	9153.4072265625	10290.1787109375	9834.0224609375	9877.984375	9780.1181640625	10784.2353515625	9468.7138671875	10287.1025390625	7408.24755859375	7370.05224609375	10187.814453125	9575.9296875	9955.556640625	11261.59375	9202.384765625	9618.7548828125	8800.3759765625	9421.515625	9485.0576171875	10315.66796875	8645.5302734375	8944.3603515625	9532.9150390625	9887.7548828125	10770.990234375	9420.373046875	10472.263671875	8986.716796875	9097.412109375	9572.302734375	8795.890625	9847.9013671875	7821.93359375	10177.4404296875	9575.0634765625	9929.138671875	8802.5458984375	10488.580078125	9914.169921875	10085.13671875	9809.0029296875	9748.49609375	7494.69677734375	6884.3388671875	10026.9091796875	10365.451171875	10316.919921875	10051.931640625	8714.0625	9574.65625	8619.7841796875	9129.3154296875	8749.8671875	10167.1611328125	8763.8095703125	8236.2216796875	9616.5263671875	9202.5615234375	9467.783203125	8200.56640625	10651.22265625	9714.6640625
