frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	20859.736328125	31939.216796875	47160.60546875	58796.4453125	64228.62109375	71991.828125	45280.26171875	37240.2265625	40905.36328125	51551.87890625	1371.3382568359375	69368.703125	44586.77734375	37824.484375	20382.10546875	31761.427734375	48474.02734375	57480.52734375	66565.6640625	70943.0546875	41529.390625	40885.3984375	54411.57421875	50530.5	44038.79296875	60789.32421875	1509.668212890625	6786.35400390625	41698.72265625	41557.3046875	4903.0615234375	7892.548828125	64257.70703125	59795.48828125	70462.828125	81610.4921875	49475.4453125	55729.04296875	65013.17578125	61444.94921875	57744.33203125	67169.1640625	69971.03125	64497.484375	70847.0390625	61217.00390625	54250.29296875	67780.046875	66332.5078125	67195.0	71795.1640625	84453.2734375	67502.3515625	64277.6171875	70033.7890625	65371.07421875	60393.97265625	77537.890625	69171.28125	72067.953125	58823.62890625	67264.1171875	84836.2578125	58431.5390625	65969.09375	57566.3828125	63194.1484375	59710.63671875	67472.8125	80342.8046875	52149.0234375	55705.1171875	69722.1640625	60720.5234375	60803.76171875	74999.703125	68328.3515625	62860.765625	70927.03125	61350.703125	50086.25390625	70262.1171875	61591.359375	66474.28125	70400.8828125	78761.6875	70057.125	62408.30078125	65946.171875	66492.8515625	56951.49609375	77787.140625	68420.9609375	73737.1015625	58168.68359375	67318.9609375	83877.9609375	54073.8359375	63809.9921875	56252.1484375
600	900	21248.810546875	30111.509765625	37010.3125	48848.25	50169.5625	56550.3828125	40774.34375	32584.603515625	34066.5859375	44231.83984375	-33.83393478393555	49325.06640625	39298.421875	26503.099609375	20738.376953125	29639.005859375	38346.3046875	47881.70703125	51271.44140625	56099.12109375	37399.6640625	33965.58203125	45842.30078125	53208.6484375	38389.38671875	37543.3203125	1127.4228515625	6994.2255859375	32485.603515625	35958.875	3833.5	8068.35693359375	48725.0546875	48665.27734375	54397.828125	61405.0546875	42364.58984375	45482.03515625	49704.63671875	49377.39453125	46212.92578125	50480.4453125	54858.90625	47711.37890625	56037.34765625	48370.59765625	44729.69140625	51759.51953125	51224.2578125	50303.72265625	54378.41015625	58077.84375	52212.015625	51310.34765625	52087.1875	49326.484375	46731.58984375	59736.02734375	53666.46875	54436.484375	47389.66015625	51467.1640625	68504.7265625	49522.453125	48267.5078125	47241.2265625	49343.2578125	47087.4921875	52786.2578125	59325.6328125	44338.0859375	44579.25390625	54794.6953125	48730.859375	45173.3515625	57007.88671875	54562.19140625	48300.84765625	56163.140625	49131.09375	40270.59375	52153.171875	47246.16015625	51463.1328125	54030.10546875	56886.0	52975.67578125	48352.15625	50974.5546875	50545.62109375	45499.0078125	60149.203125	53104.9296875	56149.76171875	46310.875	51579.625	65739.21875	48087.85546875	47006.27734375	46016.44140625
900	1200	21558.1640625	27309.103515625	27308.556640625	37876.91015625	35209.78515625	40168.90625	36109.6015625	27187.6796875	25195.3515625	37544.8828125	-877.2962646484375	38982.8984375	33544.87109375	21735.404296875	20942.314453125	27332.419921875	27955.423828125	37463.765625	36147.046875	39347.25390625	34061.08203125	26611.966796875	38437.8203125	36417.1640625	32960.890625	22941.896484375	870.6421508789062	7365.546875	22908.12890625	30530.09375	3506.18603515625	8427.99609375	36698.59375	35005.609375	37773.16015625	43961.171875	35231.7109375	34193.1796875	36541.0390625	37583.01171875	33952.875	36619.328125	41228.734375	35212.27734375	41716.75	36378.6640625	35192.61328125	36681.7734375	37633.12109375	37338.4765625	40115.19921875	36949.33203125	38137.1328125	36161.6875	37028.88671875	35267.41796875	34545.015625	43684.44921875	39028.3359375	38724.796875	35530.65234375	37773.390625	52598.3046875	40006.86328125	33111.3125	36971.74609375	35774.21875	35418.68359375	37898.03125	44263.51171875	37072.546875	34708.53125	40460.94140625	37655.37109375	35895.8359375	42334.9296875	40202.1171875	35329.4140625	42188.71875	36983.8515625	30709.21484375	36106.88671875	34496.25	38333.0546875	40460.36328125	38294.0234375	36882.53515625	38015.66015625	37107.3203125	36803.328125	33978.46875	44499.42578125	39284.6953125	40275.88671875	35136.40625	38239.60546875	48965.1953125	38710.0625	34553.421875	35545.80078125
1200	1500	21200.5234375	25309.138671875	21125.212890625	29606.865234375	26918.3125	30963.5234375	31563.302734375	22514.912109375	20729.3359375	30631.341796875	-338.892822265625	23324.23828125	29443.703125	8245.802734375	20676.90625	25357.68359375	21733.916015625	29482.70703125	26142.806640625	30055.771484375	31434.86328125	21159.6171875	30492.845703125	29565.8359375	28929.201171875	11796.9814453125	772.06689453125	7792.99853515625	16806.4609375	27152.072265625	3567.79052734375	8825.1416015625	28742.587890625	27815.658203125	29340.603515625	34451.91015625	29081.212890625	28555.494140625	28519.107421875	30907.162109375	26402.646484375	29823.091796875	32463.83203125	29569.86328125	34591.296875	29006.67578125	25952.287109375	27601.44140625	29744.03515625	29640.66796875	32075.099609375	29319.953125	29340.568359375	28003.587890625	28433.654296875	28089.78125	27904.376953125	34937.62109375	30765.654296875	30297.337890625	28313.662109375	29783.65625	44922.578125	33993.71484375	29642.3203125	30843.544921875	27895.78125	30226.306640625	30387.4765625	34460.29296875	31606.744140625	28784.373046875	31939.5546875	31104.41015625	29010.025390625	34123.125	32738.328125	29191.912109375	32630.087890625	29508.119140625	24794.978515625	27685.376953125	27594.234375	31485.935546875	32766.955078125	31002.744140625	28278.611328125	30242.623046875	29398.279296875	29056.119140625	27338.900390625	35925.86328125	30661.673828125	30063.115234375	28336.455078125	30661.12109375	42125.66015625	30811.671875	27854.0546875	28605.810546875
1500	1800	20724.267578125	23323.373046875	16851.908203125	23930.39453125	19383.76171875	23707.8984375	27294.783203125	19357.37109375	17317.26953125	23960.283203125	500.2010192871094	18566.466796875	25497.55078125	2411.76123046875	20166.263671875	23475.1328125	17539.73828125	23139.6171875	19788.595703125	22906.375	29347.759765625	17752.421875	26528.87109375	20152.5234375	24536.123046875	4279.97412109375	582.296142578125	8072.26318359375	14267.900390625	23822.818359375	3656.19482421875	9347.732421875	25111.71875	23712.359375	23615.66796875	29021.640625	25420.248046875	25228.859375	23392.044921875	26077.359375	21910.01171875	24855.71875	28126.48046875	24933.107421875	26738.552734375	24355.216796875	22194.03125	22143.904296875	25166.619140625	25946.169921875	26898.892578125	23275.16796875	24369.68359375	23424.154296875	22431.74609375	23745.958984375	23142.634765625	29161.2265625	24904.88671875	24706.91015625	23909.7421875	24057.44921875	38550.5234375	27987.626953125	25127.61328125	25559.822265625	24259.41015625	24514.982421875	24407.703125	29371.02734375	25646.31640625	25298.197265625	26753.333984375	26819.568359375	24026.13671875	29820.765625	28295.35546875	25849.404296875	28504.888671875	24746.54296875	20800.810546875	22321.21875	23522.537109375	25492.9453125	27385.6640625	25844.90234375	23632.43359375	24486.232421875	23850.951171875	24304.318359375	22853.27734375	29836.849609375	25693.62109375	24526.240234375	23958.533203125	25252.265625	34071.9921875	26231.193359375	24693.615234375	23682.115234375
1800	2100	19647.583984375	20892.97265625	13785.298828125	19351.599609375	15751.49609375	18671.751953125	24922.552734375	16185.3544921875	16007.0859375	19315.822265625	654.6073608398438	10946.0673828125	21838.140625	111.48957824707031	19150.265625	21085.869140625	14080.056640625	18880.9453125	14581.236328125	17509.3515625	25708.79296875	15801.0966796875	20682.8515625	15907.759765625	21391.09765625	-196.64439392089844	585.8727416992188	8177.54345703125	10751.2939453125	21961.451171875	3790.592529296875	9531.59765625	21538.375	19648.056640625	20036.158203125	25099.8203125	19960.564453125	22649.529296875	20171.935546875	23266.728515625	18152.0390625	22425.275390625	23499.244140625	22798.41015625	24955.828125	21321.353515625	17719.474609375	18450.6875	21211.19921875	20972.505859375	22607.451171875	20991.833984375	20356.701171875	19943.689453125	19274.69140625	20774.599609375	20343.236328125	25132.7109375	21072.947265625	20881.076171875	20535.568359375	20753.8125	34274.33203125	24959.1171875	21370.033203125	21460.294921875	21704.787109375	20507.841796875	21407.23046875	24670.1953125	22221.6796875	22411.333984375	22629.31640625	23432.1015625	20151.4453125	25613.72265625	24236.64453125	23570.388671875	23869.7421875	21240.4140625	17084.044921875	17345.7109375	20834.056640625	22952.3828125	23593.791015625	21437.677734375	19018.837890625	22456.462890625	19904.7578125	20373.099609375	17453.46875	26402.60546875	21591.732421875	20233.6328125	20508.21484375	21559.224609375	29803.4453125	22796.478515625	22165.423828125	20618.869140625
2100	2400	18768.361328125	18467.87890625	11623.306640625	15609.4423828125	12231.916015625	15786.6240234375	21367.92578125	13613.0654296875	11973.142578125	17022.474609375	756.3861694335938	5423.8759765625	20503.43359375	24.916946411132812	18189.822265625	19384.412109375	12048.341796875	15325.52734375	12185.029296875	14802.62109375	22319.931640625	12597.3798828125	17602.23828125	6453.24609375	18004.0234375	-3362.407958984375	476.37677001953125	8216.2802734375	9246.5869140625	18982.017578125	3836.370361328125	9677.1416015625	18840.556640625	17473.0546875	16561.9453125	21847.435546875	18615.55859375	20802.388671875	17489.669921875	20735.931640625	16659.158203125	19604.6015625	21755.90234375	20372.904296875	21227.697265625	18477.359375	15482.154296875	15670.1201171875	19139.322265625	20297.701171875	20804.28515625	17669.24609375	16741.92578125	16976.015625	16231.4052734375	17747.95703125	17395.44140625	21320.70703125	18363.576171875	18351.94921875	17746.279296875	18877.341796875	31354.267578125	22651.388671875	20087.14453125	18722.455078125	19253.35546875	18222.94140625	17816.01953125	21964.826171875	21208.177734375	21103.8828125	20162.060546875	20445.150390625	16315.50390625	22897.3046875	22101.607421875	20973.30859375	20660.796875	18777.810546875	14336.1591796875	14236.9990234375	18721.701171875	21078.478515625	20702.64453125	19836.990234375	16149.9365234375	18599.42578125	17646.740234375	18251.9765625	14160.3701171875	22628.251953125	18720.791015625	17308.33203125	18155.4453125	19317.677734375	27626.814453125	17583.5625	19961.40234375	18046.40625
2400	2700	17632.541015625	17068.076171875	10075.4580078125	13141.8505859375	10111.89453125	13660.939453125	20038.80859375	11585.78515625	11468.392578125	14439.0419921875	1956.69091796875	4974.01171875	15653.6943359375	-8434.2353515625	17125.525390625	17540.734375	10412.5595703125	12208.1923828125	10503.7626953125	12938.9052734375	19128.16015625	10821.8466796875	14414.08203125	5157.5302734375	16882.154296875	-2945.042236328125	450.1934509277344	8194.224609375	8288.12890625	16659.484375	3924.85009765625	9712.107421875	17025.43359375	15358.130859375	14393.556640625	18376.39453125	16724.55859375	18180.646484375	15068.798828125	18821.224609375	14657.1640625	17461.64453125	20248.287109375	18587.603515625	19076.4375	16639.716796875	15248.021484375	12802.0078125	17580.296875	18384.96875	18931.486328125	16281.794921875	14644.91015625	17548.439453125	14449.6220703125	16028.04296875	15438.0263671875	19136.154296875	15689.4091796875	16308.8173828125	15581.154296875	16849.88671875	27903.703125	19451.361328125	20226.552734375	16175.294921875	17529.90625	16251.9912109375	16443.95703125	20628.130859375	17211.83203125	19313.203125	18025.71875	19139.4375	14726.1015625	20276.36328125	19764.4609375	19348.978515625	18577.744140625	16252.2783203125	13644.0634765625	12981.08984375	18406.50390625	18465.22265625	18700.41015625	17537.44921875	14778.8017578125	16212.2568359375	15218.421875	15809.6875	14034.556640625	20230.4921875	15803.5	15006.75	16011.61328125	16848.876953125	25162.232421875	15589.9287109375	18570.880859375	15309.916015625
2700	3000	16520.28125	15623.3203125	8747.72265625	10747.62890625	8381.3720703125	11840.4033203125	15782.4189453125	10315.0283203125	9696.3193359375	13769.2265625	1979.369384765625	598.9410400390625	14075.10546875	-6109.5615234375	16182.205078125	15822.0341796875	9086.3125	10826.8466796875	8702.666015625	11415.84375	14843.2275390625	9890.3037109375	13398.34375	-32.10051727294922	14699.6142578125	-4375.4052734375	501.70843505859375	8199.669921875	8390.6328125	14776.4521484375	4059.491455078125	9622.859375	15446.083984375	13762.8388671875	12020.068359375	16867.673828125	14059.5703125	17128.89453125	13865.84375	17023.248046875	14083.22265625	16922.330078125	17798.064453125	17128.828125	19169.11328125	14698.3056640625	13360.7890625	10794.580078125	15193.216796875	16972.49609375	17761.6484375	15673.81640625	12996.08203125	14598.5966796875	13454.9501953125	14955.5751953125	13287.849609375	17449.513671875	14352.6962890625	14433.8349609375	14466.08203125	15215.8857421875	24408.21875	16409.185546875	16698.3671875	16336.8271484375	15460.765625	16160.8876953125	13962.4619140625	18968.1640625	15230.84765625	18147.884765625	16730.70703125	18591.923828125	14053.287109375	18936.244140625	18491.87890625	17508.009765625	17581.7734375	15177.1923828125	11906.6533203125	10622.455078125	15413.1318359375	17200.52734375	16038.0537109375	16825.60546875	13318.1982421875	15181.1435546875	13549.1416015625	14659.0048828125	13977.01953125	18278.025390625	14071.111328125	12999.611328125	14687.5146484375	15254.716796875	22889.6328125	12492.4609375	15723.50390625	14841.7822265625
3000	3300	15581.4912109375	14301.5927734375	7489.14599609375	9479.8125	7026.6416015625	10142.6552734375	13111.3017578125	9037.63671875	8488.2236328125	11462.90234375	2164.030029296875	-3648.886962890625	13526.1640625	-11137.5009765625	15205.728515625	14810.119140625	7977.328125	9888.515625	7947.57470703125	9876.4755859375	13337.6796875	9767.96484375	11612.1552734375	-17.91950035095215	12116.4638671875	-6369.65234375	451.79156494140625	8165.0517578125	8399.212890625	13474.72265625	4054.12353515625	9605.3642578125	15054.599609375	13620.6318359375	12087.2890625	16572.068359375	13960.64453125	16596.6796875	13329.435546875	15961.1396484375	12763.287109375	15445.5791015625	16564.349609375	16364.2353515625	16717.501953125	14115.65625	10560.40234375	10033.6826171875	14549.9326171875	15740.380859375	15443.58203125	13702.013671875	12123.0712890625	14046.294921875	11379.36328125	13781.3994140625	12937.06640625	16148.56640625	12480.7626953125	13057.5751953125	13430.8095703125	13045.7392578125	24215.578125	16500.271484375	17228.244140625	14261.06640625	15171.1591796875	13383.453125	13353.384765625	17695.427734375	11351.552734375	16967.125	15571.8896484375	16636.357421875	11434.2138671875	18046.248046875	16889.7578125	17905.244140625	15644.9638671875	14454.6943359375	9301.0400390625	8670.7333984375	15096.3623046875	17053.513671875	15481.388671875	15690.2900390625	12067.419921875	13601.3896484375	12398.8466796875	13198.9228515625	11932.3828125	16678.80859375	13444.1484375	11422.064453125	13889.083984375	14564.4033203125	20918.8203125	12875.9775390625	15709.1142578125	12948.4794921875
3300	3600	14694.728515625	13176.634765625	6729.9814453125	8591.14453125	6316.00048828125	10092.2236328125	13018.908203125	7715.5185546875	7875.93408203125	7947.17724609375	2045.136474609375	-949.17236328125	12438.2705078125	-3237.570556640625	14261.998046875	13336.5791015625	7197.30322265625	8858.6943359375	6575.73291015625	10296.7587890625	12163.4228515625	8184.9423828125	10599.4306640625	-5811.40966796875	10730.9658203125	-5384.94677734375	194.7925262451172	8005.39599609375	6582.6611328125	12572.8291015625	4123.04931640625	9531.5537109375	12055.3154296875	11930.626953125	11081.1640625	14668.65625	12719.021484375	15688.685546875	11793.7666015625	15085.103515625	11317.173828125	14906.185546875	15646.7900390625	15619.529296875	15208.818359375	13271.2646484375	11816.1611328125	8831.833984375	13768.2958984375	16409.990234375	14383.8046875	16245.9091796875	11133.240234375	12487.076171875	11187.4765625	13398.8291015625	11772.7880859375	15032.4013671875	12302.525390625	13023.4287109375	12783.3837890625	12852.5263671875	24889.24609375	13812.048828125	15688.0263671875	12715.1787109375	12793.5322265625	11280.751953125	12987.6767578125	17651.3671875	11699.75	16490.298828125	14129.9306640625	14565.5810546875	13423.8056640625	16888.802734375	15913.5908203125	16062.34765625	14951.8837890625	13217.919921875	10556.17578125	7645.73779296875	14259.8740234375	16233.1591796875	14793.1796875	14364.7900390625	11392.0947265625	13536.791015625	11213.0546875	11474.47265625	10712.9501953125	16345.6171875	12259.4970703125	11830.234375	12763.765625	13287.3271484375	19762.498046875	11450.6748046875	15341.357421875	12030.79296875
3600	3900	13772.07421875	11720.875	6587.01513671875	7819.505859375	5944.6845703125	8409.67578125	10979.3125	6631.30615234375	6703.716796875	8787.0400390625	2646.927734375	-2122.3349609375	10196.4609375	-7865.119140625	13491.8203125	11735.318359375	6823.810546875	7841.20458984375	6531.20166015625	6988.3095703125	10525.7041015625	7909.5703125	9304.4814453125	-2644.512939453125	9523.064453125	-11671.556640625	144.65042114257812	7998.12109375	5937.4853515625	11371.1572265625	4209.0966796875	9410.158203125	13375.0126953125	9326.509765625	9604.4638671875	15508.001953125	9245.783203125	15966.2548828125	11638.9033203125	14682.685546875	12676.658203125	14441.5859375	13791.85546875	14829.982421875	14972.3974609375	12156.6142578125	9475.7255859375	9069.04296875	12930.38671875	14493.4990234375	13710.474609375	15520.625	10181.046875	12215.9521484375	10042.58203125	13099.677734375	11051.091796875	13734.591796875	11322.560546875	11917.9638671875	11870.2705078125	12703.240234375	19229.36328125	12984.6396484375	16777.44140625	12426.6865234375	13866.3642578125	11114.005859375	11707.744140625	14535.8583984375	10814.478515625	15663.1064453125	13978.951171875	15247.74609375	8879.2744140625	15976.6279296875	14843.76953125	15177.9130859375	13436.7119140625	12872.3017578125	9301.2412109375	7767.37939453125	12704.5595703125	16126.9052734375	14008.576171875	16146.470703125	10225.0927734375	12180.1513671875	10255.3681640625	11705.3671875	9212.86328125	14928.4853515625	10920.2080078125	10621.2705078125	12145.8125	12635.4853515625	18136.19140625	9986.2265625	16735.291015625	12353.69140625
3900	4200	12915.943359375	10818.9970703125	6168.00732421875	7595.71484375	4951.03271484375	9358.7998046875	8548.2763671875	6392.57861328125	5822.45703125	6479.88525390625	2913.517578125	-5578.60888671875	10558.0830078125	-15110.7978515625	12560.880859375	10966.6494140625	6183.2314453125	6610.42626953125	6568.8056640625	7206.16015625	9660.5732421875	7630.84326171875	7474.6025390625	751.3861694335938	9229.7529296875	-11291.8505859375	102.83145141601562	7799.68408203125	5705.4912109375	10285.494140625	4130.84814453125	9380.529296875	13459.6572265625	11212.5556640625	10126.30078125	13817.0693359375	10746.6650390625	15183.7607421875	11597.1064453125	13804.8759765625	9068.57421875	13663.8134765625	14312.083984375	15621.7431640625	14852.2158203125	11545.2333984375	9068.470703125	8056.63623046875	12760.28125	13465.291015625	13147.869140625	11660.1220703125	10251.48828125	11758.2451171875	9725.1865234375	11474.08984375	10326.87890625	13666.5830078125	10625.35546875	10959.3447265625	11327.583984375	11354.35546875	20289.73828125	13296.625	13563.3505859375	11974.1533203125	13128.4150390625	11710.1044921875	11165.4072265625	15828.580078125	13346.884765625	15137.7880859375	13312.875	14241.7509765625	13587.2470703125	15650.2412109375	14620.4169921875	14437.6845703125	13955.880859375	12151.142578125	7285.900390625	6336.240234375	13384.046875	16189.7099609375	12544.275390625	14196.421875	9872.169921875	11641.9365234375	10178.220703125	11494.8369140625	9892.02734375	14524.607421875	10578.201171875	10283.9775390625	11368.7060546875	12657.6865234375	17281.904296875	9845.3935546875	14419.658203125	11275.2529296875
4200	4500	12295.76953125	10349.2470703125	5809.595703125	6866.00439453125	4994.05322265625	7603.34375	11216.880859375	5614.1689453125	6274.34716796875	7825.5830078125	2297.74072265625	-3981.26416015625	7913.20166015625	-13830.1474609375	12008.53515625	10686.0439453125	6092.7685546875	6301.95458984375	5074.173828125	8127.22802734375	8973.6015625	7563.21826171875	8920.1826171875	-5012.4990234375	7979.48828125	-9483.8349609375	100.97378540039062	7755.72216796875	5675.7021484375	9208.955078125	4013.4404296875	9310.384765625	12306.6982421875	10365.28515625	9621.880859375	13897.5517578125	8725.0771484375	14170.671875	11907.775390625	12964.564453125	10543.6201171875	13917.525390625	13734.2294921875	13552.7802734375	12643.548828125	11087.5830078125	9343.2919921875	10470.1337890625	12225.25390625	13546.2646484375	12115.5791015625	14655.958984375	9968.365234375	12802.8583984375	9292.1455078125	11004.7587890625	9556.470703125	13427.072265625	10145.2294921875	12346.5302734375	10693.384765625	11787.220703125	20633.96875	12941.8916015625	13800.1171875	11782.6533203125	13217.0869140625	11403.203125	11302.40234375	16905.388671875	10448.66796875	14050.6689453125	13265.2333984375	14153.6904296875	9617.2822265625	15339.0419921875	14197.9453125	15730.3486328125	13493.6181640625	11268.517578125	6243.1591796875	6356.17724609375	12636.6591796875	13554.68359375	12982.8974609375	13158.45703125	10218.5458984375	10808.2763671875	11006.2978515625	10925.7333984375	11107.7587890625	14113.4990234375	10771.5830078125	10431.4033203125	10710.76171875	11612.69140625	17821.671875	9107.01953125	17371.875	9925.982421875
4500	4800	11611.2978515625	9504.7138671875	5604.97021484375	6801.16064453125	7027.0439453125	6828.47412109375	7504.84619140625	5956.4345703125	7258.416015625	5970.32958984375	2050.935791015625	-1716.17529296875	6631.7099609375	-3558.289794921875	11295.8818359375	9183.4091796875	5811.02685546875	6427.009765625	4503.2548828125	7980.13232421875	8002.37939453125	5938.74072265625	7481.41064453125	-348.48712158203125	7545.66796875	-11561.1328125	-15.754093170166016	7740.40771484375	5649.3837890625	8733.7216796875	3958.228759765625	9251.611328125	12781.8115234375	10895.505859375	9733.40234375	14970.08984375	10338.9052734375	14580.93359375	11103.7568359375	12842.291015625	9229.7080078125	14010.265625	13597.0419921875	15365.4287109375	14433.83984375	10584.2509765625	4970.0146484375	6376.30419921875	11937.0126953125	12507.693359375	12164.0166015625	13434.982421875	10583.2431640625	10662.4970703125	9542.9365234375	11392.294921875	9984.283203125	12832.86328125	10360.900390625	10947.931640625	10323.703125	11168.005859375	19797.43359375	9282.212890625	17499.025390625	11759.0830078125	11898.3681640625	10056.109375	11258.873046875	14123.4541015625	9603.55078125	12749.0625	12580.1279296875	12980.1708984375	10354.68359375	15494.619140625	13039.1025390625	14285.015625	12357.76171875	11058.0966796875	9547.498046875	6613.40283203125	11776.251953125	13021.2041015625	12265.671875	12405.0703125	9891.30859375	12221.8876953125	9917.224609375	10482.3671875	7524.29443359375	13964.4375	11012.7197265625	10710.853515625	10823.6494140625	12383.0107421875	16062.798828125	9045.732421875	15651.505859375	10490.126953125
4800	5100	11015.40625	9222.4951171875	5173.44287109375	6530.0703125	6058.9853515625	6733.734375	7705.17138671875	4582.19384765625	6547.2646484375	5269.42041015625	1542.5372314453125	-4061.500244140625	7601.11181640625	-2206.279052734375	10701.6376953125	9697.3427734375	5575.31982421875	5518.92626953125	4023.033447265625	8113.30712890625	5396.87841796875	6238.2734375	6647.259765625	-3532.28662109375	7168.0546875	-6699.63427734375	-138.795654296875	7520.62060546875	3770.11376953125	7929.423828125	4152.1875	8915.234375	12000.2333984375	10986.861328125	9883.8203125	12874.302734375	7882.90283203125	13191.0458984375	10368.9853515625	12478.2626953125	10178.650390625	13056.2724609375	12538.962890625	13862.666015625	12566.654296875	10456.107421875	9140.755859375	9764.2783203125	10846.0068359375	14664.1689453125	11458.669921875	13482.9775390625	8864.6044921875	11963.138671875	8062.70361328125	10975.5419921875	7684.04296875	12846.0146484375	9931.244140625	11137.283203125	9964.8984375	10619.3525390625	18341.818359375	12085.013671875	14461.755859375	11923.4453125	11764.515625	10974.009765625	11202.333984375	11769.6923828125	12412.923828125	13539.0712890625	11613.349609375	12614.439453125	8798.392578125	14968.072265625	12745.6162109375	14523.9794921875	12494.88671875	10897.576171875	11600.6904296875	6792.67431640625	12253.0634765625	13973.1484375	12024.373046875	13849.5478515625	10203.2041015625	11701.724609375	9377.091796875	9946.6669921875	11793.6630859375	13603.5107421875	9873.9501953125	9665.6123046875	10400.130859375	10870.79296875	15313.8544921875	7673.3154296875	16878.75	10837.3212890625
5100	5400	10327.8701171875	8413.9482421875	5261.5185546875	6036.6640625	4407.02099609375	8131.3876953125	6064.69580078125	4962.81640625	5496.4736328125	6367.330078125	2026.5128173828125	-3674.892333984375	7663.919921875	-9291.5048828125	10077.01171875	8208.705078125	5262.78955078125	5751.49560546875	4389.70654296875	8037.126953125	7674.2158203125	6889.3818359375	5639.28955078125	2038.7132568359375	7091.93017578125	-2322.102783203125	-92.99813079833984	7460.490234375	6921.9091796875	8012.4521484375	3960.458251953125	8832.09765625	11418.5517578125	8428.0625	8312.1494140625	10677.255859375	7900.056640625	12691.4892578125	10271.7236328125	12093.4150390625	12880.822265625	12659.439453125	11404.1474609375	14141.6826171875	11119.8544921875	11282.8759765625	5688.12939453125	6620.61962890625	11728.3994140625	10732.3291015625	11009.1748046875	13795.3515625	10507.3984375	11210.203125	9999.689453125	10967.091796875	10863.7607421875	12804.3046875	9775.419921875	10956.7861328125	10219.8037109375	12443.662109375	19319.658203125	11109.0185546875	14415.8525390625	9055.703125	9270.90234375	12672.8427734375	10048.6611328125	14418.330078125	9032.2783203125	13131.5078125	12897.7744140625	11575.6982421875	7982.2783203125	14551.677734375	11974.4140625	13257.880859375	12837.1787109375	10966.5693359375	4272.24267578125	4013.013427734375	12452.689453125	12407.15234375	12261.7421875	11374.0791015625	10508.876953125	11169.6005859375	9166.482421875	10752.3349609375	7995.0947265625	13167.57421875	10129.490234375	9329.29296875	10719.3564453125	11267.447265625	12779.814453125	7400.064453125	15044.365234375	10096.1591796875
