time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
0.9021503583930656	1.5418403357081252	1.9030591671853732	0.9990828030157201	0.5926783008571163
1.8043007167861311	3.0836806714162504	3.8061183343707463	0.99816560603144	1.1853566017142325
2.7064510751791966	4.625521007124376	5.709177501556119	0.9972484090471601	1.7780349025713487
3.6086014335722623	6.167361342832501	7.612236668741493	0.99633121206288	2.370713203428465
4.510751791965328	7.709201678540627	9.515295835926866	0.9954140150786001	2.9633915042855814
5.412902150358393	9.2510420142487515	11.418355003112238	0.9944968180943201	3.5560698051426973
6.315052508751459	10.792882349956878	13.321414170297613	0.9935796211100401	4.148748105999815
7.2172028671445245	12.334722685665001	15.224473337482985	0.9926624241257601	4.74142640685693
8.11935322553759	13.876563021373128	17.12753250466836	0.9917452271414801	5.334104707714047
9.021503583930656	15.418403357081255	19.03059167185373	0.9908280301572001	5.926783008571163
9.923653942323721	16.960243692789376	20.933650839039103	0.9899108331729202	6.519461309428279
10.825804300716786	18.502084028497503	22.836710006224475	0.9889936361886401	7.112139610285395
11.727954659109852	20.04392436420563	24.73976917340985	0.9880764392043602	7.704817911142511
12.630105017502919	21.585764699913756	26.642828340595226	0.9871592422200802	8.29749621199963
13.532255375895984	23.12760503562188	28.5458875077806	0.9862420452358002	8.890174512856744
14.434405734289049	365.43515088830725	451.04846319276265	0.985969835	426.0277278473427
15.336556092682116	851.5594701398492	1051.0608773955028	0.985969835	1018.9638986286238
16.23870645107518	1337.6837893913917	1651.073291598244	0.985969835	1611.900069409906
17.140856809468247	1823.8081086429338	2251.0857058009847	0.985969835	2204.8362401911877
18.04300716786131	2309.9324278944755	2851.098120003724	0.985969835	2797.7724109724686
18.945157526254377	2796.056747146017	3451.1105342064643	0.985969835	3390.70858175375
19.847307884647442	3282.181066397559	4051.122948409205	0.985969835	3983.6447525350313
20.749458243040507	3768.3053856491006	4651.135362611944	0.985969835	4576.580923316312
21.651608601433573	4254.429704900643	5251.147776814685	0.985969835	5169.517094097594
22.553758959826638	4740.554024152185	5851.160191017425	0.985969835	5762.453264878875
23.455909318219703	5226.678343403726	6451.172605220166	0.985969835	6355.389435660157
24.358059676612772	5712.80266265527	7051.185019422908	0.985969835	6948.32560644144
25.260210035005837	6198.926981906812	7651.197433625648	0.985969835	7541.26177722272
26.162360393398902	6685.0513011583535	8251.209847828388	0.985969835	8134.197948004001
27.064510751791968	7289.643975890136	8998.122172005693	0.9859433316376803	8873.945984632348
27.966661110185033	9432.48855317536	11655.451947916901	0.9855726954700474	11519.972124313605
28.868811468578098	11575.333130460587	14318.38632191063	0.9852020593024147	14165.998263994858
29.770961826971163	13718.177707745814	16986.94304376717	0.9848314231347818	16812.02440367611
30.673112185364232	15861.022285031037	19661.139938297503	0.9844607869671489	19458.05054335737
31.575262543757294	18003.866862316267	22340.994905740183	0.984090150799516	22104.076683038624
32.47741290215036	20146.711439601495	25026.525922160727	0.9837195146318831	24750.10282271989
33.37956326054343	22289.55601688672	27717.751039853523	0.9833488784642502	27396.128962401148
34.28171361893649	24432.400594171944	30414.688387746395	0.9829782422966173	30042.1551020824
35.18386397732956	26575.245171457176	33117.35617180764	0.9826076061289845	32688.181241763657
36.08601433572262	28718.0897487424	35825.77267545565	0.9822369699613516	35334.20738144491
36.98816469411569	30860.934326027626	38539.95625997131	0.9818663337937187	37980.23352112617
37.890315052508754	33003.77890331285	41259.92536491284	0.9814956976260859	40626.259660807424
38.79246541090182	35146.62348059808	43985.6985085334	0.981125061458453	43272.28580048868
39.694615769294884	37289.4680578833	46717.29428820137	0.9807544252908201	45918.31194016993
40.59676612768795	39432.31263516853	49454.73138082328	0.9803837891231872	48564.33807985119
41.498916486081015	41575.157212453756	52198.02854326948	0.9800131529555544	51210.36421953244
42.40106684447408	43718.00178973898	54947.20461280258	0.9796425167879215	53856.3903592137
43.303217202867145	45741.743849255814	57548.128677820656	0.9792593286333989	56354.357517866476
44.20536756126021	46843.59549023197	58959.163041151	0.9787789842082614	57706.30225359722
