time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
0.8996499416569428	0.03497578470613078	0.044743615157477164	0.9941001664059355	0.4680052583582423
1.7992998833138856	0.06995156941226156	0.08948723031495433	0.9882003328118709	0.9360105167164846
2.6989498249708284	0.10492735411839234	0.1342308454724315	0.9823004992178064	1.404015775074727
3.598599766627771	0.13990313882452313	0.17897446062990865	0.9764006656237418	1.8720210334329692
4.498249708284714	0.17487892353065393	0.22371807578738587	0.9705008320296773	2.3400262917912116
5.397899649941657	0.20985470823678468	0.268461690944863	0.9646009984356128	2.808031550149454
6.2975495915985995	0.24483049294291545	0.3132053061023402	0.9587011648415482	3.2760368085076963
7.197199533255542	0.27980627764904625	0.3579489212598173	0.9528013312474837	3.7440420668659384
8.096849474912485	0.40147028046842953	0.5135905277714934	0.952782966006724	3.546106944057022
8.996499416569428	0.523404972493475	0.6695784199704582	0.952782966006724	3.346092382118777
9.89614935822637	0.6453396645185203	0.825566312169423	0.952782966006724	3.1460778201805324
10.795799299883313	0.7672743565435656	0.9815542043683878	0.952782966006724	2.9460632582422877
11.695449241540256	0.889209048568611	1.1375420965673526	0.952782966006724	2.746048696304043
12.595099183197199	1.0111437405936565	1.2935299887663176	0.952782966006724	2.546034134365799
13.494749124854142	1.1330784326187018	1.4495178809652822	0.952782966006724	2.3460195724275543
14.394399066511085	1.255013124643747	1.605505773164247	0.952782966006724	2.1460050104893096
15.294049008168027	1.3769478166687925	1.761493665363212	0.952782966006724	1.9459904485510646
16.19369894982497	1.498882508693838	1.9174815575621766	0.952782966006724	1.7459758866128199
17.093348891481913	1.6208172007188832	2.0734694497611414	0.952782966006724	1.5459613246745751
17.992998833138856	1.7427518927439287	2.229457341960107	0.952782966006724	1.3459467627363308
18.8926487747958	1.8646865847689738	2.385445234159071	0.952782966006724	1.1459322007980866
19.79229871645274	1.9866212767940192	2.5414331263580356	0.952782966006724	0.9459176388598419
20.691948658109684	2.108555968819065	2.6974210185570007	0.952782966006724	0.7459030769215972
21.591598599766627	2.23049066084411	2.8534089107559657	0.952782966006724	0.5458885149833524
22.49124854142357	2.352425352869156	3.009396802954931	0.952782966006724	0.3458739530451077
23.390898483080512	710.0346509073688	908.3289320197637	0.952782966006724	862.8955907345709
24.290548424737455	1787.425511853283	2286.607145400265	0.952782966006724	2176.242264296275
25.190198366394398	2864.8163727991973	3664.8853587807657	0.952782966006724	3489.58893785798
26.08984830805134	3942.2072337451114	5043.1635721612665	0.952782966006724	4802.9356114196835
26.989498249708284	5019.598094691026	6421.441785541769	0.952782966006724	6116.282284981388
27.889148191365226	6096.988955636939	7799.719998922267	0.952782966006724	7429.628958543092
28.78879813302217	7174.379816582854	9177.99821230277	0.952782966006724	8742.975632104797
29.688448074679112	8251.77067752877	10556.276425683272	0.952782966006724	10056.322305666501
30.588098016336055	9329.161538474682	11934.554639063772	0.952782966006724	11369.668979228205
31.487747957992998	10406.5523994206	13312.832852444275	0.952782966006724	12683.015652789913
32.38739789964994	11483.94326036651	14691.111065824773	0.952782966006724	13996.362326351613
33.28704784130689	12561.33412131243	16069.38927920528	0.952782966006724	15309.708999913322
34.186697782963826	13638.72498225834	17447.667492585777	0.952782966006724	16623.055673475024
35.086347724620765	14716.11584320425	18825.945705966275	0.952782966006724	17936.40234703672
35.98599766627771	15793.506704150168	20204.223919346776	0.952782966006724	19249.749020598432
36.88564760793466	16870.897565096086	21582.502132727284	0.952782966006724	20563.095694160143
37.7852975495916	17948.288426042	22960.780346107782	0.952782966006724	21876.442367721844
38.684947491248536	19025.679286987906	24339.058559488276	0.952782966006724	23189.789041283544
39.58459743290548	20763.07548803052	26574.498306149755	0.952782966006724	25339.866340620596
40.48424737456243	22856.163189724048	29275.192820595417	0.952782966006724	27940.8763125312
41.38389731621937	24949.250891417563	31979.909579840885	0.952782966006724	30541.88628444178
42.28354725787631	27042.338593111075	34688.65757630074	0.952782966006724	33142.89625635236
43.183197199533254	29135.4262948046	37401.445829214994	0.952782966006724	35743.90622826296
44.0828471411902	31228.513996498135	40118.283384749164	0.952782966006724	38344.91620017357
44.98249708284714	33321.60169819165	42839.17931609481	0.952782966006724	40945.926172084146
45.88214702450408	35414.68939988516	45564.142723570665	0.952782966006724	43546.936143994724
46.781796966161025	37507.77710157869	48293.182734724	0.952782966006724	46147.946115905324
47.68144690781797	39600.86480327223	51026.30850443247	0.952782966006724	48748.956087815925
48.58109684947491	41693.95250496574	53763.52921500659	0.952782966006724	51349.96605972651
49.48074679113185	43787.04020665926	56504.85407629255	0.952782966006724	53950.976031637096
50.380396732788796	45880.127908352784	59250.29232577549	0.952782966006724	56551.986003547696
51.28004667444574	47973.21561004631	61999.853228683256	0.952782966006724	59152.995975458296
52.17969661610268	50066.30331173982	64753.54607809059	0.952782966006724	61754.005947368874
53.07934655775962	52159.391013433335	67511.38019502394	0.952782966006724	64355.01591927945
53.97899649941657	54252.47871512687	70273.36492856655	0.952782966006724	66956.02589119005
54.87864644107351	55233.250881581786	71513.54791753585	0.9527865501338948	68130.33826412268
