region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Amygdala	-0.17067478762686078	1.1706747876268608	1.6706747876268608	1.4206747876268608	0.5	5.405159441297602	5.916868502180332	0.3450226934778709	1	NA
Amygdala	-0.17067478762686078	1.6706747876268608	2.1706747876268606	1.9206747876268608	0.5	13.68222796810688	5.544870176319083	0.4850635099002262	1	NA
Amygdala	-0.17067478762686078	2.1706747876268606	2.6706747876268606	2.4206747876268606	0.5	18.951672300913827	6.536312377634472	0.7806817442704902	1	NA
Amygdala	-0.17067478762686078	2.6706747876268606	3.1706747876268606	2.9206747876268606	0.5	24.178839925202485	6.543753249992376	1.0578610356979323	1	NA
Amygdala	-0.17067478762686078	3.1706747876268606	4.170674787626861	3.6706747876268606	1	23.76350117464649	7.979669274057889	1.830719846126389	1	NA
Amygdala	-0.17067478762686078	4.170674787626861	5.170674787626861	4.670674787626861	1	24.63928118403974	8.839343367597658	2.7478766075802983	1	NA
Amygdala	-0.17067478762686078	5.170674787626861	6.170674787626861	5.670674787626861	1	23.958022528086023	9.758315785410392	3.8402316443864364	1	NA
Amygdala	-0.17067478762686078	6.170674787626861	8.170674787626862	7.170674787626861	2	22.851387680946715	11.090688488920003	5.550418073735736	1	NA
Amygdala	-0.17067478762686078	8.170674787626862	10.170674787626862	9.170674787626862	2	22.213668893192274	12.315518068104321	7.738470065207877	1	NA
Amygdala	-0.17067478762686078	10.170674787626862	15.170674787626862	12.670674787626862	5	18.685227605583446	15.894930542152455	12.888606698245187	1	NA
Amygdala	-0.17067478762686078	15.170674787626862	20.17067478762686	17.67067478762686	5	16.369961552987057	19.80663345327912	20.065075993538265	1	NA
Amygdala	-0.17067478762686078	20.17067478762686	25.17067478762686	22.67067478762686	5	14.660652750718434	23.85610331668142	27.69597406304784	1	NA
Amygdala	-0.17067478762686078	25.17067478762686	30.17067478762686	27.67067478762686	5	13.299337947069148	28.142643437871175	35.78682164254676	1	NA
Amygdala	-0.17067478762686078	30.170674787626858	35.17067478762686	32.67067478762686	5	11.635896214308344	34.1758243832771	46.2602201467949	1	NA
Amygdala	-0.17067478762686078	35.17067478762686	40.17067478762686	37.67067478762686	5	10.736265288249438	39.02209613082102	55.346017286467635	1	55.23886971520251
Amygdala	-0.17067478762686078	40.17067478762686	45.17067478762686	42.67067478762686	5	9.757980850289547	44.884256053251946	66.14535829538455	1	66.18877379072163
Amygdala	-0.17067478762686078	45.17067478762686	50.17067478762686	47.67067478762686	5	8.818782952523852	51.58303480972202	78.4560695975543	1	78.70139469787271
Amygdala	-0.17067478762686078	50.17067478762686	55.17067478762686	52.67067478762686	5	8.001979767131678	58.80742640773502	91.71967153712977	1	92.1958056400813
Amygdala	-0.17067478762686078	55.17067478762686	60.17067478762686	57.67067478762686	5	7.844561436732579	61.84513182830131	98.61039589485807	1	97.86992292876351
Amygdala	-0.17067478762686078	60.17067478762686	65.17067478762687	62.67067478762686	5	6.7853307006914125	73.49530940287643	119.39433389130842	1	119.63124104228592
Amygdala	-0.17067478762686078	65.17067478762687	70.17067478762687	67.67067478762687	5	6.474524606446681	79.02188034241246	130.2458062588083	1	129.95429985596914
Amygdala	-0.17067478762686078	70.17067478762687	75.17067478762687	72.67067478762687	5	5.87195432214728	89.24348556847262	148.86796232961245	1	149.04719363645304
Amygdala	-0.17067478762686078	75.17067478762687	80.17067478762687	77.67067478762687	5	5.4927354876779875	97.56589486490422	164.3184168216225	1	164.59258725910686
Amygdala	-0.17067478762686078	80.17067478762687	85.17067478762687	82.67067478762687	5	5.241995686401346	104.39517684881382	177.29782374705107	1	177.3489746006298
Amygdala	-0.17067478762686078	85.17067478762687	90.17067478762687	87.67067478762687	5	5.0290544011155776	110.96318784202793	189.91086123413578	1	189.61733494806057
Caudate	-0.17067478762686078	0.17067478762686078	0.6706747876268608	0.4206747876268608	0.5	0.01801503385828445	0.026326084416669285	0.25	1	NA
Caudate	-0.17067478762686078	0.6706747876268608	1.1706747876268608	0.9206747876268608	0.5	1.0656286448791974	4.747214320109679	0.2584527728983518	1	NA
Caudate	-0.17067478762686078	1.1706747876268608	1.6706747876268608	1.4206747876268608	0.5	6.539246467054651	4.89056943703345	0.3328569227507315	1	NA
Caudate	-0.17067478762686078	1.6706747876268608	2.1706747876268606	1.9206747876268608	0.5	15.270827851458359	4.968096240775944	0.4995899443023369	1	NA
Caudate	-0.17067478762686078	2.1706747876268606	2.6706747876268606	2.4206747876268606	0.5	24.690598631498062	5.017066252192554	0.7136120480295833	1	NA
Caudate	-0.17067478762686078	2.6706747876268606	3.1706747876268606	2.9206747876268606	0.5	30.23975946488477	5.232193830582935	1.0367839802761123	1	NA
Caudate	-0.17067478762686078	3.1706747876268606	4.170674787626861	3.6706747876268606	1	31.09354995871878	6.098529729697617	1.7514504808385685	1	NA
Caudate	-0.17067478762686078	4.170674787626861	5.170674787626861	4.670674787626861	1	29.855110005823708	7.2950711456183805	2.8448444166469247	1	NA
Caudate	-0.17067478762686078	5.170674787626861	6.170674787626861	5.670674787626861	1	27.987191220539106	8.353462839703038	4.068085744098316	1	NA
Caudate	-0.17067478762686078	6.170674787626861	8.170674787626862	7.170674787626861	2	24.267479759196494	10.443513929850328	6.2682804518853485	1	NA
Caudate	-0.17067478762686078	8.170674787626862	10.170674787626862	9.170674787626862	2	20.28852749142366	13.484120285261787	9.693723525517145	1	NA
Caudate	-0.17067478762686078	10.170674787626862	15.170674787626862	12.670674787626862	5	15.82967682718958	18.76225264572239	16.205895963743306	1	NA
Caudate	-0.17067478762686078	15.170674787626862	20.17067478762686	17.67067478762686	5	12.506852588726742	25.92449428424397	26.17568385158618	1	NA
Caudate	-0.17067478762686078	20.17067478762686	25.17067478762686	22.67067478762686	5	11.413852424977136	30.642243379782883	33.921691595371975	1	NA
Caudate	-0.17067478762686078	25.17067478762686	30.17067478762686	27.67067478762686	5	10.558078377124382	35.44949204499485	41.87381387869844	1	NA
Caudate	-0.17067478762686078	30.170674787626858	35.17067478762686	32.67067478762686	5	10.078876968212782	39.455420971146125	48.9835721579707	1	NA
Caudate	-0.17067478762686078	35.17067478762686	40.17067478762686	37.67067478762686	5	9.587918397691723	43.69577967524727	56.6198379190644	1	56.62810163304372
Caudate	-0.17067478762686078	40.17067478762686	45.17067478762686	42.67067478762686	5	9.421857720301695	46.48549333076582	62.661827792343246	1	62.07493285168946
Caudate	-0.17067478762686078	45.17067478762686	50.17067478762686	47.67067478762686	5	8.575167004023251	53.048481413253285	74.09574501187103	1	74.8889678350211
Caudate	-0.17067478762686078	50.17067478762686	55.17067478762686	52.67067478762686	5	8.342318709939333	56.408278527932836	81.23366243989396	1	81.44886970034386
Caudate	-0.17067478762686078	55.17067478762686	60.17067478762686	57.67067478762686	5	7.820349447703485	62.03660484620562	91.82246615005191	1	92.4380059647234
Caudate	-0.17067478762686078	60.17067478762686	65.17067478762687	62.67067478762686	5	7.446009624581385	66.97412447655115	101.56442285911751	1	102.07836314333255
Caudate	-0.17067478762686078	65.17067478762687	70.17067478762687	67.67067478762687	5	6.970273931129489	73.40157828239414	113.66703616552616	1	114.62777156624165
Caudate	-0.17067478762686078	70.17067478762687	75.17067478762687	72.67067478762687	5	6.530707143775503	80.24148825975735	126.48597058710462	1	127.98248814216328
Caudate	-0.17067478762686078	75.17067478762687	80.17067478762687	77.67067478762687	5	7.097560852827254	75.50532636333647	121.18437862346332	1	118.7352758259621
Caudate	-0.17067478762686078	80.17067478762687	85.17067478762687	82.67067478762687	5	6.308189344740479	86.75057836247237	141.66154951120487	1	140.69128895629416
Caudate	-0.17067478762686078	85.17067478762687	90.17067478762687	87.67067478762687	5	5.769834419455838	96.71679767742705	160.11255600011245	1	160.15002960129956
Frontal	-0.17067478762686078	0.17067478762686078	0.6706747876268608	0.4206747876268608	0.5	0.02434176416445001	0.018229199731386217	0.25	1	NA
Frontal	-0.17067478762686078	0.6706747876268608	1.1706747876268608	0.9206747876268608	0.5	1.37076269792126	3.690475363471757	0.25887891252124234	1	NA
Frontal	-0.17067478762686078	1.1706747876268608	1.6706747876268608	1.4206747876268608	0.5	7.7780947042785655	4.111578160978314	0.3396816325287408	1	NA
Frontal	-0.17067478762686078	1.6706747876268608	2.1706747876268606	1.9206747876268608	0.5	17.45904663906417	4.345405667617034	0.512706187686087	1	NA
Frontal	-0.17067478762686078	2.1706747876268606	2.6706747876268606	2.4206747876268606	0.5	27.133179652997764	4.565410853403794	0.7407689800094259	1	NA
Frontal	-0.17067478762686078	2.6706747876268606	3.1706747876268606	2.9206747876268606	0.5	32.197509561145175	4.914051788145811	1.0849314308971965	1	NA
Frontal	-0.17067478762686078	3.1706747876268606	4.170674787626861	3.6706747876268606	1	32.99235437745426	5.74754171493827	1.8027705455042522	1	NA
Frontal	-0.17067478762686078	4.170674787626861	5.170674787626861	4.670674787626861	1	31.867818010971913	6.8343289231128646	2.884029614487022	1	NA
Frontal	-0.17067478762686078	5.170674787626861	6.170674787626861	5.670674787626861	1	29.648679981880065	7.885341331114549	4.137316735993637	1	NA
Frontal	-0.17067478762686078	6.170674787626861	8.170674787626862	7.170674787626861	2	25.74456525347009	9.844320886492888	6.3405570661776745	1	NA
Frontal	-0.17067478762686078	8.170674787626862	10.170674787626862	9.170674787626862	2	21.490732703107398	12.729810339073836	9.79353221678231	1	NA
Frontal	-0.17067478762686078	10.170674787626862	15.170674787626862	12.670674787626862	5	16.503804006906872	17.995875136723132	16.554996999247617	1	NA
Frontal	-0.17067478762686078	15.170674787626862	20.17067478762686	17.67067478762686	5	12.73895910999186	25.4521449093455	27.186470308325074	1	NA
Frontal	-0.17067478762686078	20.17067478762686	25.17067478762686	22.67067478762686	5	11.082392710238459	31.55871269336242	36.62392443270524	1	NA
Frontal	-0.17067478762686078	25.17067478762686	30.17067478762686	27.67067478762686	5	10.118653874757987	36.988963487143224	45.35023485293424	1	NA
Frontal	-0.17067478762686078	30.170674787626858	35.17067478762686	32.67067478762686	5	9.404993970660447	42.282465853581925	53.98115626795263	1	NA
Frontal	-0.17067478762686078	35.17067478762686	40.17067478762686	37.67067478762686	5	8.87497325794556	47.20595311392589	62.354257440206865	1	61.49643340921111
Frontal	-0.17067478762686078	40.17067478762686	45.17067478762686	42.67067478762686	5	8.478110183783665	51.66006289890871	70.39010616383372	1	70.48450632596011
Frontal	-0.17067478762686078	45.17067478762686	50.17067478762686	47.67067478762686	5	8.039178131134863	56.58533476289514	79.3698418276539	1	80.42335040150931
Frontal	-0.17067478762686078	50.17067478762686	55.17067478762686	52.67067478762686	5	7.69268256842357	61.17187757581719	88.05744191524866	1	89.67866363544061
Frontal	-0.17067478762686078	55.17067478762686	60.17067478762686	57.67067478762686	5	7.495769114870408	64.72290163059628	95.43638106868332	1	96.84437455731617
Frontal	-0.17067478762686078	60.17067478762686	65.17067478762687	62.67067478762686	5	7.22853472693046	68.98908155754444	104.05702755384682	1	105.45321854869275
Frontal	-0.17067478762686078	65.17067478762687	70.17067478762687	67.67067478762687	5	7.093147752050808	72.13005013692623	111.09088249624696	1	111.79146703908327
Frontal	-0.17067478762686078	70.17067478762687	75.17067478762687	72.67067478762687	5	6.806763543709457	76.98719936959314	120.8700458606842	1	121.59284454844118
Frontal	-0.17067478762686078	75.17067478762687	80.17067478762687	77.67067478762687	5	6.752200964787762	79.36725394685827	126.86696344340282	1	126.39562335699802
Frontal	-0.17067478762686078	80.17067478762687	85.17067478762687	82.67067478762687	5	6.6390427892984825	82.4274044988187	134.07193937388493	1	132.57078688574254
Frontal	-0.17067478762686078	85.17067478762687	90.17067478762687	87.67067478762687	5	6.355934766166856	87.7982434856405	145.1551691730968	1	143.40875334099883
Hippocampus	-0.17067478762686078	0.17067478762686078	0.6706747876268608	0.4206747876268608	0.5	0.022309439202983214	0.019703128646988664	0.25	1	NA
Hippocampus	-0.17067478762686078	0.6706747876268608	1.1706747876268608	0.9206747876268608	0.5	1.0912256081053593	4.635858430221384	0.2602221937596012	1	NA
Hippocampus	-0.17067478762686078	1.1706747876268608	1.6706747876268608	1.4206747876268608	0.5	6.115453342837832	5.2294012171120405	0.34104272282712034	1	NA
Hippocampus	-0.17067478762686078	1.6706747876268608	2.1706747876268606	1.9206747876268608	0.5	13.589605933558538	5.582699504448042	0.5159749085252986	1	NA
Hippocampus	-0.17067478762686078	2.1706747876268606	2.6706747876268606	2.4206747876268606	0.5	21.466178542665993	5.770664273256772	0.7349161736525636	1	NA
Hippocampus	-0.17067478762686078	2.6706747876268606	3.1706747876268606	2.9206747876268606	0.5	24.689891143034203	6.40829864848447	1.1063175232609435	1	NA
Hippocampus	-0.17067478762686078	3.1706747876268606	4.170674787626861	3.6706747876268606	1	25.414733798074206	7.461218946501466	1.8176345764927881	1	NA
Hippocampus	-0.17067478762686078	4.170674787626861	5.170674787626861	4.670674787626861	1	25.569276858147397	8.517843497219749	2.8036265800379137	1	NA
Hippocampus	-0.17067478762686078	5.170674787626861	6.170674787626861	5.670674787626861	1	24.055849934504415	9.71863206669622	4.011467808907591	1	NA
Hippocampus	-0.17067478762686078	6.170674787626861	8.170674787626862	7.170674787626861	2	21.929325437631125	11.557021367062017	5.948952620731043	1	NA
Hippocampus	-0.17067478762686078	8.170674787626862	10.170674787626862	9.170674787626862	2	19.313380737248266	14.16494005503846	8.890169284386115	1	NA
Hippocampus	-0.17067478762686078	10.170674787626862	15.170674787626862	12.670674787626862	5	16.671855553180425	17.81447747025064	13.957189293410625	1	NA
Hippocampus	-0.17067478762686078	15.170674787626862	20.17067478762686	17.67067478762686	5	14.272585640985836	22.71724525747166	21.72369846730434	1	NA
Hippocampus	-0.17067478762686078	20.17067478762686	25.17067478762686	22.67067478762686	5	12.791246205436135	27.342608863593167	29.52901698265218	1	NA
Hippocampus	-0.17067478762686078	25.17067478762686	30.17067478762686	27.67067478762686	5	12.206255845159049	30.662843819487865	36.06402218176355	1	NA
Hippocampus	-0.17067478762686078	30.170674787626858	35.17067478762686	32.67067478762686	5	11.211789325470365	35.46858827349452	44.48458493147314	1	NA
Hippocampus	-0.17067478762686078	35.17067478762686	40.17067478762686	37.67067478762686	5	10.334136883810322	40.54054816301637	53.47486841127613	1	53.759484895603364
Hippocampus	-0.17067478762686078	40.17067478762686	45.17067478762686	42.67067478762686	5	9.82525140980834	44.576946505057975	61.374010250561284	1	61.46099818149655
Hippocampus	-0.17067478762686078	45.17067478762686	50.17067478762686	47.67067478762686	5	8.860027975473264	51.342906503803846	73.33253134208272	1	74.3705592323533
Hippocampus	-0.17067478762686078	50.17067478762686	55.17067478762686	52.67067478762686	5	8.51778564721763	55.24626422210837	81.37946198332399	1	81.81822885752483
Hippocampus	-0.17067478762686078	55.17067478762686	60.17067478762686	57.67067478762686	5	8.241187822848964	58.868689704788565	89.19469653355188	1	88.729875235793
Hippocampus	-0.17067478762686078	60.17067478762686	65.17067478762687	62.67067478762686	5	7.743063518022003	64.40473829231972	100.0935706498219	1	99.29274543226032
Hippocampus	-0.17067478762686078	65.17067478762687	70.17067478762687	67.67067478762687	5	7.01476592237146	72.9360201920378	115.74519490362303	1	115.5705692069936
Hippocampus	-0.17067478762686078	70.17067478762687	75.17067478762687	72.67067478762687	5	6.691854099153265	78.30918901897185	126.45105323636089	1	125.82266218725404
Hippocampus	-0.17067478762686078	75.17067478762687	80.17067478762687	77.67067478762687	5	5.991117992056011	89.44969170159149	146.53349013223794	1	147.07892139439832
Hippocampus	-0.17067478762686078	80.17067478762687	85.17067478762687	82.67067478762687	5	5.901117054741486	92.73482640442188	153.80647568374113	1	153.34701151233253
Hippocampus	-0.17067478762686078	85.17067478762687	90.17067478762687	87.67067478762687	5	5.346226785097487	104.38014147366354	175.02968242854678	1	175.56646091355623
Insula	-0.17067478762686078	0.17067478762686078	0.6706747876268608	0.4206747876268608	0.5	0.03335447036996585	0.012669881013607592	0.25	1	NA
Insula	-0.17067478762686078	0.6706747876268608	1.1706747876268608	0.9206747876268608	0.5	1.5815370555913273	3.1986385124324523	0.2605449538004959	1	NA
Insula	-0.17067478762686078	1.1706747876268608	1.6706747876268608	1.4206747876268608	0.5	7.953399808971326	4.020852855273388	0.3515220889650057	1	NA
Insula	-0.17067478762686078	1.6706747876268608	2.1706747876268606	1.9206747876268608	0.5	15.962617799382075	4.752760169469338	0.5497093413870692	1	NA
Insula	-0.17067478762686078	2.1706747876268606	2.6706747876268606	2.4206747876268606	0.5	24.863382337029137	4.982187472311525	0.7634238935844904	1	NA
Insula	-0.17067478762686078	2.6706747876268606	3.1706747876268606	2.9206747876268606	0.5	28.480397620591003	5.555406721760333	1.1347188888070392	1	NA
Insula	-0.17067478762686078	3.1706747876268606	4.170674787626861	3.6706747876268606	1	29.441476689338888	6.440740327349257	1.8395165250066463	1	NA
Insula	-0.17067478762686078	4.170674787626861	5.170674787626861	4.670674787626861	1	29.143992999243213	7.4730699866663475	2.863396849467226	1	NA
Insula	-0.17067478762686078	5.170674787626861	6.170674787626861	5.670674787626861	1	28.13738280564248	8.308873542810481	3.9837218127797116	1	NA
Insula	-0.17067478762686078	6.170674787626861	8.170674787626862	7.170674787626861	2	25.42686193811023	9.967320796606478	5.961689623645648	1	NA
Insula	-0.17067478762686078	8.170674787626862	10.170674787626862	9.170674787626862	2	22.530924170286045	12.142106864186738	8.856487358377414	1	NA
Insula	-0.17067478762686078	10.170674787626862	15.170674787626862	12.670674787626862	5	18.49257528630065	16.060521095128916	14.508915244027635	1	NA
Insula	-0.17067478762686078	15.170674787626862	20.17067478762686	17.67067478762686	5	15.250296111293936	21.260822018554467	23.125084483149767	1	NA
Insula	-0.17067478762686078	20.17067478762686	25.17067478762686	22.67067478762686	5	13.324583114616818	26.24817924694496	31.82850678204469	1	NA
Insula	-0.17067478762686078	25.17067478762686	30.17067478762686	27.67067478762686	5	12.313261848648441	30.396374526362006	39.647999241829595	1	NA
Insula	-0.17067478762686078	30.170674787626858	35.17067478762686	32.67067478762686	5	11.323652341132783	35.11820450601367	48.33144514037302	1	NA
Insula	-0.17067478762686078	35.17067478762686	40.17067478762686	37.67067478762686	5	10.51524518118147	39.8423020684041	57.239343006196535	1	56.641608525612696
Insula	-0.17067478762686078	40.17067478762686	45.17067478762686	42.67067478762686	5	9.664834514067236	45.31683473146943	67.4958194067931	1	68.02949430421708
Insula	-0.17067478762686078	45.17067478762686	50.17067478762686	47.67067478762686	5	9.280208190556356	49.01825218853829	75.39685719891534	1	75.72902261362185
Insula	-0.17067478762686078	50.17067478762686	55.17067478762686	52.67067478762686	5	8.662794054076981	54.32148497936506	85.94871731722102	1	86.76057781590086
Insula	-0.17067478762686078	55.17067478762686	60.17067478762686	57.67067478762686	5	8.214802689124074	59.0577700215789	95.7722368950845	1	96.61279286240737
Insula	-0.17067478762686078	60.17067478762686	65.17067478762687	62.67067478762686	5	7.851637526764425	63.51413610900227	105.31766487056014	1	105.88273262066397
Insula	-0.17067478762686078	65.17067478762687	70.17067478762687	67.67067478762687	5	7.414523009260017	69.00364393215841	116.67392898889759	1	117.30176907881057
Insula	-0.17067478762686078	70.17067478762687	75.17067478762687	72.67067478762687	5	7.059588693440165	74.23005594568076	127.66562606730423	1	128.17352502675897
Insula	-0.17067478762686078	75.17067478762687	80.17067478762687	77.67067478762687	5	6.8044516686247665	78.7578008624343	137.54626482930425	1	137.59194393482616
Insula	-0.17067478762686078	80.17067478762687	85.17067478762687	82.67067478762687	5	6.838765094959699	80.02015825532636	141.8435842831857	1	140.21784511887031
Insula	-0.17067478762686078	85.17067478762687	90.17067478762687	87.67067478762687	5	6.156183734751091	90.6470521710847	162.84801890413945	1	162.32344965941223
Occipital	-0.17067478762686078	0.17067478762686078	0.6706747876268608	0.4206747876268608	0.5	0.021188669384094465	0.021607729143624358	0.25	1	NA
Occipital	-0.17067478762686078	0.6706747876268608	1.1706747876268608	0.9206747876268608	0.5	1.2571746064980398	4.023917126264573	0.2584270988590508	1	NA
Occipital	-0.17067478762686078	1.1706747876268608	1.6706747876268608	1.4206747876268608	0.5	8.008676449073851	3.9932061415458704	0.32981114507566156	1	NA
Occipital	-0.17067478762686078	1.6706747876268608	2.1706747876268606	1.9206747876268608	0.5	18.044615653421555	4.204398184076785	0.5073354817672442	1	NA
Occipital	-0.17067478762686078	2.1706747876268606	2.6706747876268606	2.4206747876268606	0.5	28.47487340748391	4.350296457320306	0.7299258452751207	1	NA
Occipital	-0.17067478762686078	2.6706747876268606	3.1706747876268606	2.9206747876268606	0.5	33.679359783211495	4.697839433552202	1.0784974706330361	1	NA
Occipital	-0.17067478762686078	3.1706747876268606	4.170674787626861	3.6706747876268606	1	34.49560953280424	5.49707432067635	1.7970619997883308	1	NA
Occipital	-0.17067478762686078	4.170674787626861	5.170674787626861	4.670674787626861	1	33.43490156290882	6.514005982929761	2.8699353105093155	1	NA
Occipital	-0.17067478762686078	5.170674787626861	6.170674787626861	5.670674787626861	1	31.008180247740487	7.539622090501636	4.133668744184363	1	NA
Occipital	-0.17067478762686078	6.170674787626861	8.170674787626862	7.170674787626861	2	27.079965935963884	9.35886530578644	6.305827783083428	1	NA
Occipital	-0.17067478762686078	8.170674787626862	10.170674787626862	9.170674787626862	2	22.578349501348917	12.11660515668308	9.762445965684869	1	NA
Occipital	-0.17067478762686078	10.170674787626862	15.170674787626862	12.670674787626862	5	17.72145386940465	16.759369637945284	16.21209542362334	1	NA
Occipital	-0.17067478762686078	15.170674787626862	20.17067478762686	17.67067478762686	5	14.017888786949657	23.13000459469138	26.155882914291364	1	NA
Occipital	-0.17067478762686078	20.17067478762686	25.17067478762686	22.67067478762686	5	12.275814175168998	28.490659943388362	35.222471524285446	1	NA
Occipital	-0.17067478762686078	25.17067478762686	30.17067478762686	27.67067478762686	5	11.204102570205853	33.405488482077956	43.830757886102084	1	NA
Occipital	-0.17067478762686078	30.170674787626858	35.17067478762686	32.67067478762686	5	10.34768177288324	38.43047611290033	52.665300296688855	1	NA
Occipital	-0.17067478762686078	35.17067478762686	40.17067478762686	37.67067478762686	5	9.741617166638981	43.006368021138385	61.09735222715844	1	60.17954935578269
Occipital	-0.17067478762686078	40.17067478762686	45.17067478762686	42.67067478762686	5	9.022147527132944	48.544950772836344	71.16891240092038	1	71.82342211053725
Occipital	-0.17067478762686078	45.17067478762686	50.17067478762686	47.67067478762686	5	8.692098301906633	52.334841315338906	78.96620790042655	1	79.79098442922228
Occipital	-0.17067478762686078	50.17067478762686	55.17067478762686	52.67067478762686	5	8.300028436560819	56.6956896624903	87.81444112105743	1	88.95888270454293
Occipital	-0.17067478762686078	55.17067478762686	60.17067478762686	57.67067478762686	5	8.0434208924391	60.316118573367646	95.6957235063402	1	96.57018246222313
Occipital	-0.17067478762686078	60.17067478762686	65.17067478762687	62.67067478762686	5	7.605685073876187	65.56805437875765	106.34725719343237	1	107.61143163654538
Occipital	-0.17067478762686078	65.17067478762687	70.17067478762687	67.67067478762687	5	7.444255940522059	68.72803771939857	113.70761644721122	1	114.25472750754903
Occipital	-0.17067478762686078	70.17067478762687	75.17067478762687	72.67067478762687	5	7.14741019676172	73.317977826587	123.53394310053774	1	123.90424994966872
Occipital	-0.17067478762686078	75.17067478762687	80.17067478762687	77.67067478762687	5	7.019699338085429	76.34282091989967	130.82690499541548	1	130.26343778898251
Occipital	-0.17067478762686078	80.17067478762687	85.17067478762687	82.67067478762687	5	6.686190890307272	81.84616258924497	142.47727586600294	1	141.8332225148946
