frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	18251.634765625	21353.701171875	23129.701171875	25175.1640625	20712.287109375	28249.779296875	22336.76953125	16615.013671875	19461.068359375	22145.064453125	9790.6728515625	25790.85546875	21025.18359375	11016.8095703125	17967.125	20443.345703125	22732.587890625	25224.1328125	22678.1796875	27974.28515625	23989.974609375	19657.380859375	20760.7734375	25007.998046875	21093.5703125	11772.529296875	4373.34375	8267.5380859375	21733.6875	21015.333984375	15956.9541015625	7548.28857421875	24324.845703125	22245.1875	23509.939453125	25737.08203125	20213.837890625	23016.439453125	21857.73828125	23205.853515625	21343.216796875	21262.271484375	23388.353515625	23924.287109375	23462.447265625	22971.46875	19458.318359375	20074.845703125	23351.884765625	21798.0	23671.26171875	25020.623046875	20688.341796875	23275.392578125	21734.671875	23491.337890625	24039.5390625	23812.5625	21852.8203125	20619.734375	22670.30859375	22234.9375	24460.27734375	21661.73828125	25381.9140625	22444.494140625	22834.6953125	21125.40234375	20877.015625	23676.18359375	19647.705078125	21904.9609375	22614.173828125	22014.451171875	22204.85546875	22811.87109375	22167.10546875	22585.671875	23337.154296875	22463.705078125	19953.373046875	19420.775390625	22651.0078125	22272.52734375	22909.44140625	24236.880859375	20779.7890625	22486.357421875	21225.6484375	22541.232421875	21861.67578125	23783.82421875	21829.48828125	20048.978515625	22433.01953125	21749.32421875	24336.728515625	21770.015625	23818.9453125	22819.30078125
600	900	15930.52734375	18748.67578125	18441.32421875	20964.748046875	16856.8359375	23236.755859375	20605.404296875	14387.3388671875	16398.37109375	18450.123046875	8460.1396484375	20943.03125	18977.2265625	8971.2353515625	15683.3173828125	17991.828125	18215.609375	21178.2421875	18021.9921875	22457.162109375	20699.66796875	16492.140625	18445.59375	21283.29296875	19003.5859375	9491.7666015625	4136.14990234375	7961.9423828125	17456.251953125	18628.44921875	13169.8642578125	7484.84130859375	20088.59765625	17856.861328125	18598.248046875	20636.0	17498.501953125	19040.037109375	18004.498046875	19229.724609375	17512.55078125	17177.203125	19489.5703125	19606.615234375	19109.251953125	19142.43359375	16616.3125	15924.783203125	18984.431640625	17543.00390625	18853.533203125	19958.46875	16600.240234375	18515.75	17396.732421875	18827.798828125	19568.927734375	19162.263671875	17822.767578125	16665.78515625	18669.0234375	17902.515625	20126.421875	18342.0859375	20056.498046875	19186.970703125	19046.5859375	17339.873046875	17192.646484375	18876.58984375	16916.59765625	18733.39453125	18317.97265625	18330.466796875	17668.833984375	18836.880859375	18182.115234375	18598.177734375	18980.623046875	18420.470703125	16674.169921875	15700.5302734375	17938.546875	17971.6328125	18553.12890625	19757.212890625	16687.572265625	18263.3515625	17059.0234375	17957.099609375	18099.994140625	19200.458984375	17674.296875	16339.8984375	18366.34765625	17556.77734375	20216.416015625	18121.970703125	18687.94140625	18712.765625
900	1200	14101.861328125	16262.5712890625	14327.8779296875	16503.318359375	13127.904296875	18417.068359375	18314.708984375	12292.921875	13814.015625	15527.53515625	7501.31787109375	16365.6923828125	16578.109375	7583.00146484375	13876.876953125	15808.162109375	14150.60546875	16870.595703125	13643.658203125	17892.314453125	18189.8046875	13835.591796875	15540.2958984375	16307.21875	16542.296875	8128.9052734375	4052.73681640625	8003.005859375	13588.8154296875	16379.380859375	11060.333984375	7618.4609375	16381.6337890625	14567.51953125	15272.01953125	16189.9521484375	14698.7939453125	16011.8349609375	14548.0400390625	16047.0517578125	14395.673828125	14124.7275390625	15929.7060546875	15932.2861328125	15500.6953125	15646.4560546875	14045.0087890625	12648.5244140625	15447.001953125	14466.4814453125	15371.2763671875	16257.0234375	13345.3916015625	14649.44921875	14150.3564453125	15203.060546875	15668.8642578125	15620.658203125	14208.142578125	13343.1181640625	15335.1923828125	14546.4912109375	16638.6796875	16091.8935546875	16528.91015625	16026.416015625	15377.2880859375	14401.103515625	13883.8935546875	14841.384765625	13920.51171875	15423.5595703125	14988.7265625	15295.2080078125	15348.8955078125	15584.5791015625	15059.3583984375	15344.4599609375	15179.6767578125	15268.634765625	14155.3984375	12414.54296875	14975.4228515625	14830.328125	15262.0751953125	16002.3330078125	13435.31640625	14686.71875	13964.1142578125	14287.048828125	14609.80078125	15580.1396484375	14187.1845703125	13446.3974609375	15179.01171875	14308.09765625	16097.787109375	14791.2646484375	15496.1640625	15705.0703125
1200	1500	13139.513671875	14832.88671875	11989.5009765625	13854.72265625	10668.9912109375	15766.8984375	16586.638671875	10845.6484375	12184.689453125	13688.662109375	6905.53076171875	14169.828125	14651.990234375	7060.01025390625	12920.2412109375	14230.55078125	11919.90625	13848.38671875	11733.7041015625	15241.8427734375	16310.7705078125	11997.888671875	13536.6572265625	13007.486328125	14645.8916015625	7219.29931640625	4013.820068359375	7993.52197265625	11392.4677734375	15004.916015625	10078.4912109375	7685.205078125	14568.5458984375	12982.990234375	13283.203125	14809.5478515625	13222.3544921875	14284.3544921875	12957.515625	14419.873046875	13176.8505859375	12918.6337890625	14153.646484375	14502.8017578125	13701.033203125	13881.6025390625	12493.21875	11022.44921875	13558.7265625	13057.775390625	13814.6884765625	14643.3779296875	12071.58984375	13258.1162109375	12375.2255859375	13462.986328125	13863.1279296875	13949.22265625	12617.9462890625	12104.048828125	13706.51171875	12950.4716796875	14842.076171875	14233.4375	14575.853515625	14205.7412109375	13697.1640625	12989.9931640625	12382.751953125	13300.3271484375	12280.2333984375	13888.224609375	13539.5009765625	13629.697265625	13199.1298828125	14177.6474609375	13543.59375	13728.69140625	13704.97265625	13372.564453125	12266.873046875	11097.890625	13341.9638671875	13454.0263671875	13742.4951171875	14351.3642578125	12060.8916015625	12886.09375	12402.642578125	12815.908203125	13117.13671875	14029.7431640625	12606.1005859375	12150.359375	13469.5869140625	12777.208984375	14710.7978515625	13458.2490234375	13853.544921875	14249.3828125
1500	1800	12389.72265625	13390.5927734375	10434.9130859375	11793.376953125	9788.77734375	13809.189453125	14840.76953125	9651.94921875	10887.521484375	12192.837890625	6576.43896484375	11948.0830078125	13113.22265625	5766.5322265625	12140.119140625	13025.763671875	10371.7294921875	12317.05859375	10023.322265625	13181.4619140625	14341.4736328125	10756.2587890625	11705.779296875	11796.140625	13116.52734375	6361.0966796875	3955.044677734375	7989.9365234375	9772.2470703125	13604.1806640625	9444.513671875	7699.9677734375	13711.0419921875	11701.41015625	12416.33984375	13296.5615234375	11777.6708984375	13330.71875	11984.7421875	13242.890625	12318.62890625	12072.4970703125	13124.2451171875	13474.419921875	12512.9072265625	12653.3193359375	11612.5927734375	10363.1298828125	12587.0732421875	11901.72265625	12444.287109375	13424.3798828125	11018.478515625	12012.30078125	11349.2158203125	12089.5888671875	12337.1845703125	12767.3525390625	11515.4736328125	11276.775390625	12406.6064453125	11876.0732421875	13354.6337890625	12894.64453125	13265.2236328125	13049.51171875	12502.705078125	11270.1572265625	11468.2626953125	12348.2021484375	11268.3076171875	12734.0703125	12378.2607421875	12646.703125	12406.6123046875	13233.521484375	12499.8291015625	12627.818359375	12382.125	12406.763671875	11096.4033203125	9844.369140625	12166.353515625	12521.2763671875	12423.490234375	13038.8369140625	10988.0498046875	11971.8974609375	11248.880859375	11787.5341796875	12241.158203125	12893.3173828125	11468.765625	11126.830078125	12212.0888671875	11568.09765625	13107.529296875	12544.5341796875	12891.064453125	12815.513671875
1800	2100	11740.7041015625	12320.48828125	9385.9638671875	10388.7578125	8838.69921875	12283.703125	13176.0400390625	8493.6318359375	9933.00390625	10447.283203125	6345.21044921875	10869.703125	11882.0966796875	5774.67333984375	11506.2939453125	12190.1298828125	9246.001953125	10246.5283203125	9166.4619140625	11633.9345703125	12930.9228515625	9770.4296875	10708.837890625	10059.431640625	11645.69140625	6344.2900390625	3957.745849609375	7890.65771484375	9057.0830078125	12519.7939453125	9025.982421875	7606.98193359375	12382.515625	10684.1015625	11510.5537109375	12522.8525390625	10871.7236328125	12284.078125	11178.8388671875	12445.0205078125	11192.9189453125	11314.10546875	12107.41796875	12440.1005859375	12055.9638671875	11968.5009765625	10327.533203125	9418.7314453125	11636.888671875	11246.7607421875	11753.1884765625	12648.9169921875	10336.8681640625	10807.4580078125	10643.42578125	11521.9208984375	11581.853515625	11856.5087890625	10709.0068359375	10584.712890625	11464.5439453125	11063.1455078125	12775.9912109375	12032.6796875	12573.5810546875	12067.638671875	11636.89453125	10553.2958984375	10794.962890625	11097.9833984375	10329.6611328125	11919.4853515625	11634.9287109375	11914.201171875	11518.3837890625	12335.962890625	11739.1669921875	11927.2197265625	11211.357421875	11508.51953125	10906.2177734375	9246.6767578125	11670.2939453125	11774.734375	11609.115234375	12351.0595703125	10484.1142578125	10870.1171875	10673.36328125	10784.9560546875	10839.7568359375	12005.5712890625	10583.1806640625	10405.6533203125	11382.10546875	10936.8056640625	12763.4697265625	10928.7138671875	11951.185546875	12076.3427734375
2100	2400	11105.951171875	11477.7109375	8314.90625	9677.2451171875	8292.2646484375	11117.259765625	12638.990234375	8067.2080078125	9050.4638671875	8782.5419921875	5890.6328125	8788.4443359375	10593.3818359375	5901.25390625	10896.7236328125	11453.6591796875	8318.4326171875	9713.138671875	8264.783203125	10906.115234375	11748.5927734375	8893.0341796875	9269.7568359375	9114.3388671875	10781.3271484375	5926.822265625	3881.062255859375	7765.75439453125	7929.85791015625	11571.166015625	8419.341796875	7416.3544921875	11854.7763671875	10103.875	10568.962890625	11697.3173828125	9590.0322265625	11574.671875	10749.271484375	11527.1630859375	10614.9619140625	10765.904296875	11295.0625	11883.009765625	10640.578125	11016.515625	9919.4580078125	8050.70751953125	10991.912109375	10518.87890625	10952.826171875	12233.3505859375	9686.9130859375	10158.2373046875	9741.7548828125	10632.763671875	10584.8525390625	11209.1884765625	9915.7373046875	9984.69921875	10943.8681640625	10553.1982421875	12011.94921875	11474.31640625	11996.91796875	11160.2353515625	11297.3818359375	10170.1142578125	10085.099609375	10827.580078125	9605.1640625	11245.8017578125	11075.162109375	11068.1884765625	11080.939453125	11802.228515625	10812.4267578125	11253.923828125	10485.6767578125	10987.0302734375	9846.6806640625	8121.83154296875	10793.6484375	10984.5634765625	10766.1708984375	11846.3681640625	9623.173828125	10264.677734375	9810.681640625	9921.0068359375	10249.033203125	11432.8662109375	9846.11328125	9793.8212890625	10856.3798828125	10251.69921875	11771.3857421875	10766.4501953125	10905.294921875	11205.9169921875
2400	2700	10564.111328125	10153.65234375	7682.14404296875	8097.62060546875	6785.6142578125	10442.4765625	10965.5361328125	7153.17626953125	8114.40869140625	8630.486328125	5636.42529296875	8221.5498046875	9712.6337890625	5531.349609375	10425.3740234375	10029.6826171875	7512.96484375	8128.080078125	7715.6435546875	10042.1982421875	11134.458984375	8155.78564453125	9143.1787109375	8829.62890625	9506.6689453125	5024.724609375	3779.460205078125	7607.9296875	6869.9404296875	10299.419921875	8220.21875	7305.14013671875	11277.884765625	9172.685546875	10188.78125	10967.2197265625	9519.5322265625	11055.5859375	10215.912109375	11153.025390625	10463.0771484375	10521.2958984375	10621.2705078125	11523.775390625	9929.169921875	10461.64453125	9264.4033203125	8071.37451171875	10296.6982421875	10274.4345703125	10343.783203125	11174.2099609375	9073.0849609375	9802.2060546875	9178.373046875	9996.0859375	10375.9970703125	10515.1796875	9257.7255859375	9664.5615234375	10186.546875	9979.541015625	11160.30078125	10340.9873046875	11045.091796875	10482.1083984375	10263.88671875	9166.6865234375	9534.2529296875	10137.970703125	8707.6611328125	10523.9833984375	10652.1865234375	10518.8212890625	10273.74609375	11239.6044921875	10407.8857421875	10922.99609375	10127.6767578125	10321.2958984375	8980.1669921875	7953.59912109375	10266.3134765625	10745.751953125	10172.5361328125	11221.7568359375	9052.0654296875	9463.1533203125	9215.560546875	9395.072265625	9310.763671875	10777.7705078125	9266.3115234375	9489.7216796875	10027.79296875	9847.0498046875	11008.369140625	9733.439453125	11140.677734375	10450.2958984375
2700	3000	10117.8544921875	9626.5556640625	7036.2861328125	7502.44921875	6643.47119140625	9680.6826171875	10175.6806640625	6569.080078125	7854.0234375	7667.599609375	5340.0126953125	7767.337890625	8930.1787109375	4868.5732421875	9926.9375	9483.1953125	7029.91162109375	7771.697265625	7194.37060546875	8924.84375	10464.3720703125	7658.5107421875	8062.8203125	7627.3603515625	8997.0224609375	4606.16357421875	3709.053955078125	7449.3876953125	6599.9521484375	9964.75	7971.6943359375	7204.59814453125	10348.8837890625	9041.2998046875	9830.3330078125	10343.869140625	8758.27734375	10519.80078125	9959.5126953125	10666.9130859375	9657.8759765625	10103.66015625	10125.220703125	10757.5703125	9727.130859375	10035.7998046875	8955.8740234375	7356.98583984375	9542.017578125	9786.6240234375	9925.060546875	10854.6884765625	8802.7890625	8801.2841796875	8899.1318359375	9472.708984375	9552.580078125	10078.8017578125	8889.1337890625	9221.68359375	9820.1982421875	9416.263671875	11093.1201171875	10013.7109375	10119.1123046875	9924.076171875	9943.236328125	8473.5595703125	9028.8291015625	9332.166015625	8293.1962890625	10292.166015625	10045.037109375	10084.435546875	9693.896484375	10851.416015625	9917.3759765625	10107.4736328125	9346.46875	9783.10546875	9002.9345703125	7519.10595703125	9839.2197265625	9854.5419921875	9775.2568359375	10337.591796875	8687.74609375	9019.98046875	8720.1650390625	9014.7666015625	9381.0166015625	10181.701171875	8959.3818359375	9233.384765625	9568.6767578125	9394.916015625	10318.3583984375	9224.951171875	10437.5732421875	10219.0380859375
3000	3300	9711.7900390625	9058.40234375	6596.2978515625	6871.78759765625	6101.4677734375	8956.15234375	9247.669921875	6124.9423828125	7263.69482421875	8041.8779296875	5354.0146484375	6812.88525390625	8284.794921875	4817.24560546875	9528.6328125	8769.607421875	6490.7705078125	6928.30126953125	6810.9189453125	8435.017578125	10047.740234375	7371.47119140625	7833.962890625	7169.66796875	8041.2197265625	4606.4501953125	3702.7333984375	7380.79443359375	6163.30419921875	9080.5234375	7800.46630859375	7161.24462890625	10297.2705078125	8262.2802734375	9347.9306640625	9829.6337890625	8062.83544921875	10180.1669921875	9299.455078125	10209.6494140625	9521.84375	9774.6474609375	9961.646484375	10531.6484375	9358.9921875	9759.72265625	7879.31982421875	7439.4404296875	9094.77734375	9198.5673828125	9457.947265625	10706.4189453125	8575.330078125	8292.69921875	8430.373046875	9312.91796875	8951.501953125	9577.1748046875	8364.9892578125	8972.8994140625	9189.0859375	9025.2470703125	10275.24609375	9669.7060546875	9765.591796875	9512.123046875	10106.4599609375	8253.978515625	8917.470703125	9249.0	8186.40576171875	9935.73828125	9668.548828125	9588.0703125	8960.4951171875	10187.904296875	9788.60546875	9664.3994140625	8952.9248046875	9396.333984375	8411.845703125	7398.5751953125	9568.0419921875	9642.7978515625	9277.671875	10443.150390625	8538.4716796875	8305.212890625	8558.0791015625	8673.7197265625	8324.8203125	9870.7177734375	8475.06640625	8640.77734375	9145.6748046875	8919.2626953125	10217.9345703125	8606.224609375	9637.349609375	9605.7021484375
3300	3600	9332.939453125	8332.1416015625	6219.6142578125	6150.27490234375	5824.65185546875	8556.1171875	9112.7548828125	5853.6005859375	6749.69970703125	7332.5	4917.2919921875	6647.9853515625	7300.35498046875	4390.6171875	9149.3955078125	8205.8681640625	6117.896484375	6281.15869140625	5860.42822265625	7617.3251953125	8435.638671875	6912.13427734375	6681.10888671875	6428.69189453125	7737.3642578125	4522.2958984375	3543.181884765625	7260.94580078125	6017.828125	8639.9296875	7577.99072265625	6977.58642578125	9635.6279296875	8126.24658203125	9269.064453125	9199.8662109375	7451.75244140625	9611.2890625	9246.3193359375	9862.3974609375	9210.390625	9480.3896484375	9531.7255859375	10219.5390625	8708.0068359375	9451.4052734375	7948.64697265625	7252.99560546875	9044.2900390625	8567.1953125	9080.8427734375	10040.76953125	8309.666015625	8435.375	8172.556640625	8580.244140625	8464.453125	9156.845703125	8203.8701171875	8758.4208984375	9035.8671875	8952.6865234375	9543.5810546875	8543.8544921875	9727.9150390625	9357.607421875	9087.9541015625	7932.99169921875	8603.3837890625	8781.0302734375	7187.40185546875	9375.9091796875	9245.7470703125	9351.0234375	8496.4794921875	9761.0732421875	9182.2763671875	9256.3544921875	8566.8984375	8915.3212890625	8243.34765625	6999.68994140625	8936.548828125	9271.72265625	9165.361328125	9361.173828125	8032.28173828125	8159.20654296875	8289.982421875	8152.8515625	8310.8310546875	9466.765625	8338.869140625	8522.4677734375	8888.1513671875	8658.607421875	9435.943359375	7743.12744140625	9290.5341796875	9186.7978515625
3600	3900	8939.5263671875	7986.63427734375	6001.0830078125	6127.89208984375	5449.63671875	7834.16845703125	7959.40625	5269.85009765625	6608.3564453125	6950.27978515625	4849.6376953125	5788.58056640625	6950.9716796875	3889.575439453125	8764.3740234375	7570.50732421875	5833.521484375	5729.86669921875	6031.83642578125	7675.02001953125	8228.2607421875	6361.44482421875	6528.19189453125	6397.3701171875	7363.28271484375	3966.6484375	3490.40087890625	7149.3779296875	6050.365234375	7965.68310546875	7456.09375	6902.8388671875	9649.3662109375	7741.671875	8676.3515625	8768.25390625	7637.93994140625	9395.458984375	8998.9248046875	9581.583984375	8724.6279296875	9155.3798828125	9078.7294921875	9622.923828125	8867.4677734375	9196.419921875	7571.85693359375	6994.64453125	9167.7685546875	8884.7060546875	8936.1337890625	9517.6015625	8001.55078125	8072.78271484375	7767.890625	8570.24609375	8370.53125	9042.8837890625	7846.32470703125	8621.0869140625	8623.4794921875	8496.8447265625	9884.3662109375	8712.68359375	8957.640625	8805.048828125	8842.5703125	7768.23388671875	8170.701171875	8678.51171875	6824.6767578125	9376.27734375	9155.48828125	9199.408203125	8934.916015625	9586.7080078125	8844.5673828125	9218.8486328125	8418.9423828125	8674.2431640625	7772.943359375	6445.013671875	8711.0810546875	8863.0830078125	8737.4091796875	9505.1484375	7703.4736328125	8046.4775390625	7961.59912109375	8302.0673828125	7868.15380859375	9116.685546875	7914.630859375	8400.0634765625	8479.78125	8368.4658203125	9558.1171875	7761.11083984375	9015.615234375	8598.35546875
3900	4200	8590.0615234375	7153.12109375	5572.978515625	5376.22216796875	5085.57861328125	7330.9853515625	7980.890625	4766.0908203125	6157.3017578125	6639.40771484375	4623.3046875	5792.8857421875	6250.9482421875	3755.595703125	8403.48046875	6948.19189453125	5527.4150390625	5320.33203125	5592.71826171875	6991.958984375	7714.525390625	5944.234375	6416.466796875	6194.51806640625	6837.314453125	4122.07666015625	3357.839599609375	7043.15087890625	5257.96923828125	7365.8486328125	7223.55078125	6726.75830078125	8812.65234375	7498.4482421875	8485.232421875	9009.9775390625	7209.7109375	8970.94140625	8591.3828125	9156.7900390625	8189.82958984375	8972.2392578125	8770.48046875	9260.2421875	8361.1787109375	8331.8623046875	7536.04443359375	6348.62939453125	8363.4228515625	7873.642578125	8710.6318359375	8954.5400390625	7741.98388671875	7929.2607421875	7464.99267578125	8190.93603515625	7978.642578125	8638.498046875	7580.54638671875	8415.1083984375	8268.2080078125	8165.880859375	9056.9765625	8100.373046875	8719.6533203125	8299.517578125	8581.6357421875	7354.203125	7889.85888671875	8153.86181640625	7239.3291015625	8913.71484375	8785.8349609375	8446.681640625	8224.2392578125	9163.4697265625	8351.6669921875	8687.0908203125	8317.33984375	8490.669921875	6794.86865234375	6332.357421875	8514.021484375	8621.3125	8231.40625	9481.1953125	7625.67041015625	7315.193359375	7741.58642578125	7673.25146484375	7350.19873046875	8833.525390625	7500.91015625	7948.783203125	8317.0263671875	7992.21875	9235.8251953125	7666.39990234375	8614.625	8344.2587890625
4200	4500	8160.1611328125	6531.390625	5517.748046875	4772.802734375	4865.41259765625	6639.251953125	7588.07568359375	4738.93701171875	5676.4453125	6150.0048828125	4576.7919921875	5979.2421875	5595.9423828125	3684.75244140625	8041.27880859375	6315.22802734375	5219.18994140625	5240.427734375	4550.2353515625	6634.8095703125	7378.57958984375	5665.2021484375	5173.49560546875	4848.640625	6317.61474609375	3824.541015625	3405.111572265625	6918.89208984375	5079.9931640625	6989.7783203125	7183.97119140625	6689.39013671875	8396.0595703125	6702.44580078125	8012.49462890625	7947.306640625	6475.1650390625	8787.78125	8351.82421875	8833.6474609375	8021.14208984375	8997.5595703125	8700.390625	8808.0634765625	7750.85009765625	8432.7470703125	6753.21630859375	6295.091796875	8140.39208984375	7782.15869140625	8101.001953125	8583.572265625	7418.49560546875	7359.75244140625	7277.97509765625	7860.76611328125	7540.9697265625	8152.29150390625	7138.3798828125	8374.287109375	8075.822265625	7912.5986328125	8842.146484375	7247.4306640625	8303.640625	7741.24267578125	7888.7275390625	6943.8447265625	7806.40185546875	7936.21728515625	6577.27783203125	8713.00390625	8287.755859375	8296.228515625	7645.6513671875	8855.0654296875	8199.7197265625	8513.5146484375	7656.12890625	8201.60546875	7225.26416015625	5936.73681640625	7983.66650390625	8159.06640625	7853.919921875	9228.0234375	7303.3916015625	7001.88671875	7345.2353515625	7372.04931640625	7145.5263671875	8208.3466796875	7154.56103515625	8062.41162109375	7982.00634765625	7759.58056640625	8621.8798828125	7267.91552734375	7510.09423828125	8107.9091796875
4500	4800	7900.28662109375	6167.28857421875	5073.55859375	4983.7099609375	4782.109375	6420.0546875	6778.435546875	4129.84765625	5213.79052734375	5200.48193359375	4391.12744140625	5729.04345703125	5782.36083984375	3709.42578125	7722.72900390625	6069.2978515625	4936.494140625	5161.01220703125	4529.45458984375	6479.55810546875	5700.99560546875	5639.98291015625	5935.16259765625	4558.4619140625	5705.21630859375	4277.08447265625	3347.75048828125	6775.72314453125	4627.80859375	6529.3095703125	6924.20458984375	6565.81982421875	8150.48388671875	6258.5244140625	7901.0244140625	8412.345703125	6387.75634765625	8121.208984375	7910.3515625	8506.0341796875	7904.26806640625	8758.880859375	7966.6591796875	8543.7509765625	7492.27734375	8163.2919921875	6850.97314453125	6005.50537109375	7512.64892578125	7380.55517578125	7935.3154296875	8090.2724609375	7398.8154296875	7329.60888671875	6764.1708984375	7772.37646484375	7469.1318359375	7934.23681640625	6983.822265625	8312.0537109375	7763.90625	7717.03173828125	8345.4580078125	7348.736328125	9163.2236328125	7647.2138671875	7945.44287109375	6624.87353515625	7253.2236328125	7552.3828125	6885.64794921875	7947.86328125	8153.7314453125	8278.2626953125	7632.59228515625	8529.8642578125	7792.68017578125	8077.5712890625	7280.16650390625	7796.41259765625	6784.5205078125	5963.85791015625	7677.32958984375	7741.63330078125	8086.42919921875	8470.4453125	7044.29638671875	6851.0107421875	7195.720703125	7198.9189453125	7642.69189453125	8161.14990234375	6949.66455078125	8142.169921875	7362.56884765625	7619.62451171875	8387.115234375	7288.23681640625	8216.8115234375	7909.92236328125
4800	5100	7501.5927734375	6157.814453125	4814.4765625	4982.69091796875	4143.22802734375	6156.4775390625	6488.6015625	4129.296875	5073.5595703125	5009.65625	4352.2724609375	4614.9287109375	5084.07080078125	3536.864501953125	7378.74462890625	5980.4521484375	4774.5068359375	4520.39697265625	4750.5771484375	5884.654296875	6305.537109375	4978.4580078125	6404.22021484375	5217.9521484375	5274.03125	3427.71630859375	3332.7333984375	6669.873046875	4606.15625	6351.98046875	6807.08837890625	6442.2294921875	8539.5244140625	6456.1728515625	7237.1796875	7984.0712890625	6799.78271484375	8134.4150390625	7672.349609375	8273.82421875	7995.30615234375	8488.5673828125	7932.0517578125	8272.2490234375	7519.7001953125	7912.57763671875	6517.2177734375	5638.85107421875	7242.99267578125	7464.58349609375	7915.25927734375	8442.75	7217.56591796875	6663.48828125	6783.86962890625	7343.2138671875	7138.37646484375	7466.400390625	6667.07080078125	7710.6455078125	7608.84423828125	7441.0029296875	8674.9541015625	6482.16796875	7015.01904296875	7203.205078125	6875.14453125	6955.04052734375	6899.47705078125	7482.03076171875	5864.947265625	7936.02392578125	7685.60107421875	7810.02587890625	7334.0771484375	8543.62109375	7600.9287109375	7855.2734375	7191.72314453125	7810.78759765625	6107.169921875	5813.38134765625	7483.17236328125	7498.515625	7540.43701171875	7609.27587890625	7081.130859375	6910.85693359375	7027.35888671875	6636.10107421875	6380.32373046875	7840.90234375	6644.6796875	7648.73193359375	7231.90185546875	7324.04638671875	8295.3134765625	7202.9580078125	7160.908203125	7472.66064453125
