time	plasma_radioactivity	metabolite_parent_fraction	whole_blood_radioactivity
9.0	0.010647642893138996	0.95	0.004208522243295399
27.0	0.002334139788076941	0.95	0.009949250446528668
37.2	0.0036727052335410867	0.95	0.01547494256301722
52.8	0.39119171941552	0.95	0.25477681105109584
70.8	11.695516665969976	0.95	8.494126507145753
85.8	29.117253175333982	0.9498939962700385	21.46567149985933
100.19999999999999	55.13627568764103	0.9497837523908784	41.22407754427166
115.19999999999999	135.04272268484686	0.9495841392132277	99.59404472866962
130.8	130.96451829340975	0.9487870727052474	96.52097106359311
145.2	97.00798762492198	0.9435134757715403	71.96314972751294
172.79999999999998	59.41355464908292	0.9409316841983586	45.12662836097359
292.8	24.716604348027047	0.9101688825008983	18.752074159174875
598.8000000000001	7.848714622887761	0.7164293370081151	6.391828742522014
892.1999999999999	7.909312779568453	0.6299298330510525	7.051833162933427
1797.0	7.095133676822074	0.4627156371730663	4.8126508249106905
2695.8	5.382905173145249	0.40699052132701424	3.936519354705008
3598.7999999999997	4.476848643716347	0.3865602129075183	3.3685267030604398
4500.0	3.9372878169386585	0.34948604992657856	2.9493294974004733
5404.8	3.1539578072149634	0.40506329113924056	2.58278281648378
