frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	11855.259765625	23439.291015625	30029.37890625	37332.48046875	45692.078125	46474.796875	24628.86328125	24383.9609375	26285.15625	31345.333984375	3564.0673828125	41447.78515625	28263.306640625	10856.6640625	12081.1259765625	21863.607421875	30480.638671875	40034.85546875	43543.46875	45962.40625	23685.6640625	28833.51171875	27247.7265625	27495.568359375	27287.208984375	17963.205078125	1760.318115234375	6279.53857421875	25928.505859375	28416.873046875	2551.181396484375	9493.98828125	39360.1484375	31857.021484375	49612.87890625	51371.46875	30693.1171875	35286.1875	43512.95703125	37689.5390625	39941.8515625	43551.5234375	40801.95703125	46072.234375	45268.08203125	40064.51953125	31450.39453125	44674.015625	44979.8203125	40648.328125	48773.12109375	68559.8984375	47475.40234375	39652.17578125	45999.34375	45738.08203125	39152.5	49216.58984375	46021.0390625	48224.484375	39998.79296875	42461.05078125	61784.7578125	33970.87109375	44962.8515625	34660.30078125	42503.8671875	32729.0234375	47579.09765625	52397.3515625	28055.904296875	35826.3359375	47186.48046875	38549.7109375	40871.80859375	47456.33203125	41912.51171875	43391.0234375	40587.6015625	40727.28125	31628.3984375	42511.96875	42367.2890625	39421.4609375	46118.2109375	60541.63671875	45798.1328125	43813.3984375	45313.23046875	45058.578125	36404.81640625	49437.7109375	45095.77734375	50023.1015625	40254.2734375	43115.8203125	64978.625	35903.79296875	48471.1171875	31797.798828125
600	900	12091.6337890625	21471.17578125	23643.7265625	30766.45703125	34212.65234375	35558.77734375	23825.279296875	21501.1484375	21398.978515625	26822.1875	1881.7247314453125	30873.5703125	25318.09375	10502.935546875	12498.8681640625	21245.298828125	23760.921875	32388.82421875	32722.146484375	35961.09375	22685.517578125	22785.345703125	25579.427734375	26563.609375	24215.46875	13108.857421875	1470.81787109375	6463.6650390625	21335.322265625	24645.58984375	1748.5765380859375	9114.01171875	30451.044921875	27463.130859375	37605.03515625	39577.67578125	26298.037109375	29476.318359375	33447.53125	30848.41015625	31607.984375	33041.390625	32241.171875	35892.44921875	34850.1171875	31108.9921875	25407.2421875	32877.51171875	34609.73046875	31949.39453125	38089.55859375	48414.94921875	37222.84375	31761.01953125	35424.21484375	34602.0703125	30386.55859375	38399.05859375	35968.83203125	37291.44921875	32291.95703125	32492.70703125	47539.25390625	30565.681640625	34933.0	29157.669921875	32553.46875	28352.49609375	35804.61328125	39388.23828125	23464.494140625	29278.36328125	36420.109375	31278.455078125	30666.93359375	36735.2421875	32400.634765625	34136.6796875	32121.390625	31846.99609375	27428.740234375	33826.6640625	32192.853515625	32152.765625	35254.2421875	43393.69921875	35989.69140625	33098.578125	34592.12109375	34048.734375	28494.373046875	38484.484375	34880.7421875	38740.625	31292.974609375	33708.3203125	48848.45703125	31489.291015625	35509.578125	27531.603515625
900	1200	12549.3984375	19766.453125	17501.33203125	23544.51171875	23824.080078125	25482.400390625	22731.744140625	18233.5625	16390.857421875	22462.185546875	1220.724365234375	22432.296875	22005.7890625	-1433.370849609375	12762.5205078125	18542.38671875	17867.56640625	25208.501953125	23157.837890625	25439.736328125	21512.009765625	17022.2265625	21349.908203125	19734.212890625	21645.4140625	8906.75	1256.3101806640625	6739.7646484375	16751.501953125	20962.1875	1425.6102294921875	8743.1064453125	22971.73046875	21389.1015625	28899.451171875	29506.48046875	23234.1171875	22648.244140625	25324.015625	24284.033203125	23817.703125	23919.79296875	24897.173828125	27027.11328125	27131.7734375	23808.251953125	21359.07421875	24078.419921875	25654.908203125	25156.80078125	28409.013671875	32113.63671875	27382.47265625	24646.900390625	26529.548828125	25209.91796875	23571.396484375	28874.33984375	26783.15625	28067.9921875	24965.681640625	23825.69921875	34820.4375	25538.802734375	27579.810546875	23149.53125	24666.216796875	22581.939453125	27126.173828125	28854.853515625	20782.900390625	23515.0703125	27046.814453125	24165.759765625	24428.8515625	27487.76953125	24963.4140625	25029.056640625	24028.380859375	24432.99609375	21930.9140625	25314.705078125	24658.58984375	25392.498046875	25849.505859375	30349.857421875	26176.208984375	24203.0546875	25271.681640625	26105.33984375	21837.66796875	28635.97265625	26302.43359375	28706.75390625	24312.73046875	24581.615234375	38662.08984375	26024.498046875	26619.9375	21591.759765625
1200	1500	12640.2119140625	18276.685546875	14126.5634765625	18999.828125	17936.587890625	19842.666015625	20646.654296875	15088.78515625	13664.8330078125	18574.2578125	281.1776123046875	15627.4931640625	19571.22265625	8330.2236328125	12917.638671875	17623.62109375	14213.56640625	19843.080078125	17666.279296875	19535.232421875	20407.458984375	13625.7890625	17251.92578125	11813.80859375	19632.017578125	13555.03515625	1274.952392578125	7028.6591796875	13045.8916015625	18556.06640625	1616.5472412109375	8591.8037109375	18006.779296875	18710.640625	22971.69921875	22972.564453125	17772.748046875	19684.716796875	20647.12890625	20395.82421875	19617.68359375	19789.134765625	20801.23046875	23563.025390625	22117.0078125	20204.4921875	17118.642578125	17780.64453125	20922.849609375	21792.9765625	24068.322265625	25835.52734375	21631.7734375	19700.134765625	21890.5390625	20688.736328125	19102.470703125	23619.12109375	21915.841796875	22505.82421875	20766.5625	19705.1484375	26500.9765625	21743.6953125	22596.5390625	20379.19140625	20579.591796875	18402.40234375	22499.853515625	23666.599609375	18040.822265625	19743.953125	22137.15625	20013.248046875	20167.02734375	22479.94921875	20838.85546875	21583.134765625	21013.53515625	19703.744140625	17490.4296875	20626.583984375	20799.326171875	21164.216796875	21380.134765625	23676.3125	21045.158203125	20601.109375	20210.302734375	21188.341796875	16890.6015625	23795.853515625	21459.02734375	23183.66015625	19988.65625	19924.005859375	29105.52734375	22106.232421875	21706.302734375	17366.91796875
1500	1800	12556.1396484375	16893.08203125	11713.5654296875	15757.2724609375	13906.419921875	16683.181640625	17787.5625	13083.8310546875	11320.8623046875	16360.2255859375	954.1142578125	9790.3935546875	16677.384765625	2792.10400390625	12733.7421875	16374.955078125	11703.26171875	16437.3828125	13111.8310546875	15500.05078125	19052.060546875	11388.76171875	14022.3232421875	7216.6220703125	17769.751953125	6210.435546875	1104.3392333984375	7430.63720703125	10947.2421875	16228.962890625	1784.639892578125	8532.0185546875	16035.8662109375	16523.796875	19722.48046875	19438.4765625	15955.884765625	17562.95703125	17643.525390625	18182.39453125	17050.978515625	16541.853515625	17659.60546875	20198.439453125	19325.087890625	17109.279296875	14510.341796875	15472.666015625	18100.0234375	19336.826171875	20534.443359375	21835.974609375	18597.48046875	18124.693359375	18008.82421875	18149.30078125	14912.67578125	20665.751953125	18925.5859375	19444.802734375	17669.31640625	17106.171875	23908.58984375	17736.76171875	19230.1171875	17617.908203125	17632.55078125	16677.9609375	19157.455078125	20411.470703125	14721.1591796875	16959.05078125	19107.732421875	17260.3046875	17649.01171875	19255.814453125	17468.00390625	19404.30859375	17727.48828125	17016.74609375	15866.1708984375	16841.689453125	17468.08203125	18246.458984375	18174.703125	20630.650390625	17790.111328125	17378.58984375	16876.314453125	18222.2109375	15391.572265625	20515.54296875	18327.255859375	19679.91015625	16646.71484375	17179.125	26635.068359375	18671.802734375	21447.212890625	15703.87109375
1800	2100	12164.1796875	16100.1328125	9459.552734375	13694.4619140625	11243.6923828125	13320.5791015625	17053.6328125	11307.912109375	9504.5146484375	13825.5615234375	623.5512084960938	9475.20703125	14630.365234375	11922.2958984375	12116.5576171875	15625.4658203125	9631.6259765625	13811.400390625	12393.3173828125	13569.9951171875	16025.5732421875	9470.2060546875	12039.361328125	9337.87890625	15165.9638671875	15334.185546875	1143.4224853515625	7131.49658203125	8837.837890625	15083.6689453125	1948.807861328125	8398.294921875	14488.1103515625	14188.65234375	18068.484375	18694.603515625	13964.578125	16200.0205078125	16336.5478515625	16485.4765625	15497.939453125	15276.8701171875	16027.728515625	18783.759765625	17583.01953125	15187.892578125	14066.123046875	12056.810546875	16674.42578125	18075.1015625	18590.00390625	20032.453125	17088.912109375	16010.056640625	16411.365234375	15785.4462890625	14348.6845703125	18821.873046875	15889.27734375	17609.2265625	16214.658203125	14949.7900390625	21239.248046875	16251.16796875	17156.126953125	15660.9599609375	16228.0458984375	14328.76171875	16931.095703125	17846.87109375	11653.0966796875	15213.9365234375	17505.267578125	14651.7412109375	16493.533203125	18740.140625	16301.66796875	17822.876953125	15639.21875	15418.482421875	14860.9609375	13322.0703125	16055.1708984375	15570.7119140625	16690.53515625	19000.02734375	16335.2275390625	15981.6328125	15545.09375	16523.435546875	12599.6943359375	18754.662109375	16139.6923828125	19157.3671875	16071.7158203125	15625.193359375	24734.142578125	16406.359375	19530.669921875	13744.146484375
2100	2400	11963.7138671875	14606.607421875	8512.2353515625	11681.177734375	9446.806640625	11764.791015625	16487.7578125	9958.0517578125	9261.8583984375	11958.6669921875	1200.9259033203125	5088.36669921875	13694.15625	1607.0960693359375	12042.724609375	14512.4052734375	8255.537109375	11575.935546875	10187.3349609375	11201.2294921875	15334.25390625	7808.134765625	10231.033203125	4050.96533203125	14167.1337890625	10762.1884765625	1033.64892578125	7420.84521484375	8393.2734375	13730.3115234375	1940.524658203125	8032.650390625	13180.4716796875	12309.3427734375	16469.6484375	16470.798828125	12734.939453125	16042.8466796875	14639.0908203125	15664.51171875	14895.7099609375	14155.69921875	15510.6376953125	18429.40625	15822.4560546875	13919.9580078125	9107.3271484375	11746.345703125	16129.298828125	17363.974609375	17894.240234375	18275.5390625	16026.8798828125	13616.51953125	14576.955078125	14718.6240234375	14168.0185546875	17279.0546875	14923.62890625	16217.63671875	14885.9521484375	13652.447265625	18690.169921875	14313.353515625	17641.28125	14011.7216796875	14003.3681640625	12830.255859375	15425.53515625	16525.66796875	10869.94921875	15037.5859375	16511.69140625	14009.0732421875	13969.2421875	17015.810546875	15616.2177734375	16664.6328125	14736.9453125	14284.5673828125	12944.822265625	11513.2685546875	14720.1513671875	15560.6982421875	15651.9951171875	18566.181640625	14752.046875	14692.353515625	13797.357421875	15470.578125	12464.845703125	16816.4921875	14548.798828125	16912.552734375	14445.4931640625	14500.0732421875	21331.15234375	13462.0556640625	16632.130859375	12798.6259765625
2400	2700	11645.712890625	13075.4814453125	7538.57958984375	10159.451171875	8226.859375	11104.119140625	14144.0966796875	9052.927734375	7503.40087890625	10202.3037109375	1695.1461181640625	2678.165771484375	12415.2548828125	1695.2313232421875	11743.6328125	13179.0146484375	7591.99365234375	10245.138671875	8402.087890625	10704.3046875	11707.974609375	7806.48046875	9236.8837890625	3812.392578125	12517.46484375	6780.39990234375	968.7096557617188	7400.212890625	7164.06884765625	12386.20703125	2015.802978515625	7876.6845703125	13091.6630859375	12497.0224609375	14369.8193359375	15812.87109375	11486.3896484375	14580.6494140625	13528.4541015625	14782.4384765625	13525.2646484375	12846.908203125	14867.3916015625	16758.638671875	15887.064453125	12867.0322265625	10338.4306640625	10473.8916015625	14878.3486328125	16711.1953125	16560.55859375	15358.1376953125	14554.2109375	12985.7509765625	13945.37890625	14243.716796875	12363.380859375	15926.0078125	13409.2265625	14521.220703125	13689.9814453125	12906.052734375	18861.4921875	12580.5537109375	15349.7587890625	12669.1748046875	13549.19140625	12977.6953125	13536.8779296875	16361.2490234375	9405.765625	13996.1533203125	15160.5888671875	13746.041015625	14157.462890625	15798.1240234375	14860.208984375	15590.2587890625	13573.7958984375	12819.498046875	11268.908203125	11315.4892578125	14295.9658203125	14595.1591796875	14470.013671875	15485.748046875	14018.8662109375	15079.9501953125	12331.0263671875	13910.2109375	10585.712890625	15182.1865234375	13494.546875	14923.603515625	13080.7353515625	13133.3134765625	21133.509765625	11352.4345703125	13988.380859375	11317.634765625
2700	3000	11116.9765625	11921.96484375	6839.4052734375	9635.279296875	7818.23583984375	9934.669921875	11638.1826171875	7764.31494140625	6948.056640625	10648.443359375	1480.1009521484375	647.7748413085938	10907.5859375	10529.529296875	11280.6484375	12249.95703125	6696.79931640625	9094.6650390625	7631.72021484375	9537.4462890625	12436.1845703125	6696.04345703125	8338.533203125	-166.5313720703125	11280.6220703125	5240.62548828125	890.8967895507812	7349.76953125	7061.7763671875	11518.8515625	2020.924072265625	7758.50390625	12245.4873046875	11559.734375	14601.0390625	15833.4658203125	9446.392578125	14166.7568359375	13211.2900390625	14150.1962890625	13768.7998046875	12582.8388671875	14615.03515625	16373.14453125	13833.7587890625	12479.9833984375	9575.349609375	9596.8173828125	14345.974609375	15802.767578125	15781.529296875	16636.009765625	13933.861328125	12964.10546875	12825.296875	13441.6435546875	10657.9794921875	15097.8359375	12809.2275390625	13817.8310546875	12405.3203125	12409.9931640625	16446.494140625	11486.8232421875	14259.494140625	12990.345703125	13545.9287109375	12035.09375	12138.544921875	15194.09765625	9390.0654296875	14004.19140625	14330.5888671875	12714.087890625	13928.0751953125	14953.0517578125	14228.8828125	14990.76171875	13170.5498046875	11662.720703125	10807.791015625	10343.802734375	12917.8408203125	13390.619140625	13575.1015625	15592.64453125	12625.029296875	13438.185546875	11297.3076171875	13526.2265625	10865.11328125	14215.474609375	12457.1962890625	13559.28125	12240.7744140625	12622.8671875	19975.541015625	11106.5771484375	14497.0966796875	10995.115234375
3000	3300	10792.0263671875	10992.6826171875	6438.34033203125	8686.3291015625	6925.39697265625	9373.9072265625	11666.376953125	7456.97265625	7176.4150390625	9289.5595703125	1476.9044189453125	1700.6676025390625	10255.9814453125	6356.1728515625	11022.8212890625	11413.2001953125	6094.52001953125	8398.25390625	6772.291015625	8787.0888671875	10733.3369140625	6731.7607421875	8262.3994140625	696.5311279296875	10083.1865234375	9256.5849609375	933.2011108398438	7375.53955078125	7295.35888671875	10637.3232421875	2207.564208984375	7637.06591796875	11762.3525390625	8802.0244140625	13360.2978515625	13448.89453125	8759.9384765625	13975.13671875	12622.2900390625	13054.14453125	11503.876953125	11828.3720703125	13831.572265625	15658.5751953125	13502.6005859375	11556.0078125	7959.15771484375	10305.0224609375	13157.8916015625	15024.4775390625	15584.416015625	15405.943359375	12810.3857421875	11551.587890625	12128.6318359375	13002.0693359375	11680.5205078125	14261.763671875	12595.43359375	13138.830078125	12183.1875	11957.4677734375	17549.154296875	8396.17578125	14337.1025390625	12122.640625	13626.8330078125	12177.9287109375	11628.37890625	15786.24609375	8019.61767578125	13221.4111328125	13312.630859375	11853.0810546875	13360.955078125	15243.9443359375	13886.6826171875	14187.927734375	11756.0673828125	11493.94921875	7310.865234375	8751.5390625	14232.58984375	13927.009765625	12998.2294921875	15788.349609375	11775.15625	12945.6220703125	11021.9228515625	12243.859375	9167.3974609375	13528.7099609375	11411.802734375	13758.6845703125	10919.7568359375	11649.798828125	19247.615234375	10457.798828125	16437.3984375	9364.1142578125
3300	3600	10408.8896484375	10382.0634765625	6121.599609375	8014.2138671875	6749.77685546875	9445.6845703125	8558.634765625	6278.9658203125	6733.849609375	8038.3671875	2200.838134765625	-2071.661865234375	9825.2216796875	1278.700439453125	10435.2109375	10261.4326171875	5985.72412109375	7723.2841796875	6443.24609375	9058.1826171875	9688.9638671875	6556.1015625	6465.6083984375	2372.6689453125	10793.603515625	5487.1767578125	917.7745971679688	7315.541015625	5433.41845703125	10057.50390625	2526.42578125	7426.822265625	11475.845703125	10697.611328125	12767.3779296875	14604.759765625	9131.3818359375	14071.14453125	11741.3466796875	12056.869140625	11638.583984375	12111.6982421875	13195.013671875	15044.2421875	12945.080078125	11068.30078125	7882.8642578125	9057.6865234375	12412.2802734375	16020.3173828125	15231.8408203125	15403.146484375	13231.9248046875	10712.0302734375	11360.5234375	12127.974609375	10683.4912109375	13454.8115234375	11625.599609375	12815.345703125	12036.5390625	11355.3681640625	14994.0947265625	9146.9404296875	13337.9921875	11830.2333984375	12714.3388671875	11241.30859375	10691.59375	13757.5927734375	7451.18701171875	13045.71875	13268.21875	11527.982421875	12081.6650390625	14741.875	12832.083984375	14432.703125	12467.7841796875	11225.4921875	7298.5478515625	9920.0732421875	13493.185546875	14139.751953125	13023.267578125	14518.216796875	11566.96484375	13097.2451171875	10795.826171875	12344.626953125	8457.8134765625	12740.8359375	11168.41796875	13072.63671875	10614.857421875	10846.533203125	18340.958984375	10384.2880859375	17507.234375	9679.8583984375
3600	3900	10002.9404296875	9752.396484375	5674.8759765625	7447.75244140625	6694.4296875	8234.1611328125	8055.10693359375	6489.6865234375	5281.33642578125	9500.2099609375	2297.3291015625	269.097900390625	8910.6220703125	2459.160400390625	10131.3115234375	9784.7568359375	5662.6962890625	7229.86962890625	5784.322265625	8214.361328125	7933.8134765625	5346.73046875	6920.02978515625	701.9747924804688	8226.791015625	1432.179443359375	900.9632568359375	7209.25537109375	5603.2158203125	9532.5654296875	2373.08447265625	7123.81884765625	11967.1103515625	7447.87255859375	12937.3759765625	11979.1484375	8460.4580078125	13052.953125	11910.62109375	12435.3134765625	13230.1494140625	11400.5302734375	12618.22265625	15442.986328125	12420.015625	10880.21875	7645.09228515625	8624.8671875	12053.376953125	13060.5517578125	13829.3974609375	17387.890625	11889.47265625	10964.7666015625	11865.94140625	11551.2568359375	9857.13671875	13480.203125	11313.837890625	12731.3271484375	11165.9833984375	11017.9814453125	15746.6953125	10113.2666015625	14048.189453125	10633.064453125	11968.39453125	12285.69921875	10208.298828125	12740.4931640625	6589.8310546875	12690.9345703125	12665.818359375	11054.658203125	11868.150390625	14174.24609375	12773.578125	13659.0771484375	12201.205078125	10757.6689453125	9227.263671875	11241.244140625	12777.400390625	13310.0654296875	12129.3330078125	13335.9091796875	11392.2978515625	12689.5556640625	10010.259765625	12103.7236328125	9410.109375	12668.78125	10731.328125	13283.2412109375	10536.6240234375	10698.6748046875	17965.484375	10856.3583984375	16682.4921875	9830.9560546875
3900	4200	9597.46875	8809.408203125	5388.93994140625	6652.37548828125	5926.837890625	8734.8212890625	7415.77490234375	6223.9375	5369.09912109375	7725.79150390625	2368.39501953125	-1662.2044677734375	9075.0703125	5320.7412109375	9795.5986328125	9424.8857421875	5068.29248046875	7008.35498046875	4794.76611328125	7932.06591796875	7198.95849609375	5476.568359375	5341.6865234375	1301.0277099609375	7783.0263671875	909.5257568359375	992.9832763671875	7105.978515625	6312.47705078125	8959.3115234375	2314.968994140625	7104.59521484375	11450.4775390625	10772.388671875	11293.630859375	12907.26171875	6765.4853515625	12586.5380859375	11867.8134765625	12381.59765625	10908.4169921875	10679.2685546875	12210.5439453125	14890.818359375	12799.0166015625	10365.4873046875	6507.03955078125	8449.5625	12328.03515625	13580.34765625	12931.9970703125	15194.2265625	11721.5205078125	10090.259765625	11962.501953125	11480.7822265625	10899.44140625	13261.888671875	10967.1064453125	12287.240234375	11129.0712890625	11294.10546875	14084.4462890625	8047.921875	13774.7646484375	10589.9697265625	11450.400390625	8535.384765625	10059.0615234375	13707.1884765625	6097.85888671875	12637.3828125	12557.970703125	11638.279296875	12317.02734375	13412.4609375	12032.810546875	13819.6845703125	11421.6298828125	10181.7939453125	7640.64599609375	8986.2919921875	11476.0087890625	11965.4052734375	11689.5	14735.626953125	10945.81640625	11229.7138671875	9958.880859375	11488.0693359375	8206.11328125	12581.5546875	10298.7333984375	12390.5078125	9872.8984375	10700.7197265625	16029.2578125	10100.4560546875	14864.0244140625	9363.5078125
4200	4500	9346.732421875	9236.0849609375	4824.3359375	6891.71337890625	5329.23974609375	8202.4189453125	6049.9404296875	5137.52880859375	5547.82568359375	6183.34375	2204.552001953125	103.22842407226562	8538.572265625	-4542.6689453125	9488.6640625	8638.4287109375	4974.3037109375	6756.51220703125	5011.787109375	7076.95068359375	8865.599609375	4179.9375	5676.4228515625	-3549.455810546875	7430.8955078125	-622.5227661132812	1033.1248779296875	7106.88232421875	4839.603515625	8458.177734375	2375.355712890625	6867.435546875	11112.8134765625	8188.4931640625	11454.3251953125	12928.0703125	6550.54052734375	12741.5	11255.8369140625	11224.1787109375	11610.462890625	10635.384765625	12229.2158203125	15130.337890625	13058.94140625	10653.0166015625	5906.56298828125	7032.2763671875	12056.7412109375	12963.0361328125	12841.8671875	12995.005859375	11793.9921875	12334.44140625	10269.65234375	10885.478515625	8909.37890625	12715.8662109375	10265.8955078125	12273.529296875	10487.2080078125	10482.6630859375	14081.4169921875	9601.54296875	12855.8359375	10060.0673828125	10801.720703125	10009.2685546875	9182.45703125	13038.818359375	6252.84619140625	13508.357421875	12723.51171875	10025.25	12422.509765625	13237.9697265625	11603.0390625	13853.197265625	10503.8056640625	10208.220703125	6403.3544921875	8752.68359375	12177.697265625	11476.60546875	10732.376953125	15449.66015625	10703.60546875	10287.947265625	9334.3818359375	10786.291015625	7789.931640625	11574.33984375	10336.6015625	11278.95703125	9450.986328125	10459.2412109375	15879.412109375	7165.63623046875	15145.7587890625	9384.9736328125
4500	4800	8891.1220703125	8300.6181640625	4723.94970703125	5917.54541015625	6870.74658203125	7145.9501953125	7246.7451171875	5042.21435546875	5489.43017578125	4975.90185546875	1362.724609375	-2344.339599609375	6664.05029296875	1800.9678955078125	9077.791015625	8259.822265625	4711.78955078125	5336.267578125	4444.173828125	6570.189453125	7300.80517578125	5519.9345703125	4532.294921875	-1183.3177490234375	7391.513671875	7936.7314453125	813.9955444335938	7052.33837890625	4887.22998046875	7540.33740234375	2549.285888671875	6848.4580078125	10221.6044921875	8298.0703125	12265.966796875	12082.2119140625	8324.298828125	12731.2119140625	10536.3818359375	11178.896484375	11925.3193359375	10644.6826171875	11533.6357421875	14638.0595703125	12656.6455078125	10503.6015625	5135.77734375	6306.7578125	11980.6953125	14041.603515625	11946.720703125	14971.12890625	12507.7001953125	11665.296875	10641.1669921875	11649.373046875	8797.7529296875	12388.001953125	10672.2646484375	11696.02734375	10211.8515625	9745.4384765625	13146.2373046875	8157.12255859375	12491.173828125	9338.64453125	11744.8662109375	7658.87646484375	9395.865234375	10741.205078125	5630.8330078125	11872.6337890625	11692.97265625	10767.0419921875	9380.095703125	12019.833984375	11899.3095703125	13277.0068359375	10827.736328125	9581.6923828125	6973.97509765625	8462.990234375	10290.3623046875	10886.193359375	10683.6259765625	12828.1826171875	9639.29296875	10409.271484375	9779.96875	10396.1953125	7740.009765625	11319.0205078125	9391.623046875	11705.693359375	9749.49609375	9975.302734375	15417.3896484375	7056.46435546875	13489.8212890625	8528.0947265625
4800	5100	8568.4970703125	7149.99951171875	4502.72705078125	5458.3857421875	6316.69873046875	5730.5517578125	8365.6455078125	4988.81494140625	5990.68115234375	5924.3583984375	1681.8795166015625	1061.902587890625	7246.01611328125	-10872.7529296875	8608.712890625	7431.421875	4631.953125	5874.33251953125	5450.18115234375	6555.72412109375	5283.91552734375	4958.2724609375	6397.6494140625	-2248.180419921875	7361.1513671875	4790.955078125	916.8881225585938	7027.91943359375	5103.017578125	7238.48974609375	2466.549560546875	6646.21826171875	11325.052734375	8553.896484375	10136.0712890625	12895.2607421875	4561.03662109375	12496.4638671875	10671.6513671875	11739.291015625	10474.4833984375	10315.4951171875	12036.2021484375	13497.607421875	9431.2529296875	9988.0849609375	4483.38623046875	5713.91064453125	11931.3720703125	12606.52734375	13973.380859375	11189.5947265625	11401.80859375	9125.0234375	10081.076171875	10196.8671875	10193.923828125	11988.578125	10214.55859375	11580.6484375	9941.130859375	9723.677734375	13805.541015625	7004.13818359375	12359.1669921875	9332.4716796875	10966.9912109375	10231.2412109375	9127.4990234375	11271.12890625	5776.404296875	11663.451171875	11605.3046875	10539.2607421875	11225.912109375	12370.5791015625	10756.4072265625	12712.5673828125	12456.5625	9607.349609375	6315.712890625	7768.62646484375	12122.6552734375	10606.2099609375	9599.9228515625	13504.0185546875	9917.0478515625	11582.515625	8938.2451171875	10388.9873046875	6437.55419921875	11014.412109375	9439.9150390625	11023.7587890625	8974.9541015625	10082.6318359375	15041.685546875	7399.80419921875	12430.2412109375	9290.546875
5100	5400	8190.359375	7700.134765625	4518.19580078125	5320.91943359375	4169.12353515625	7240.66455078125	5322.4599609375	4458.15869140625	4643.5654296875	6322.27490234375	1515.3048095703125	-2187.66064453125	5934.400390625	5796.62841796875	8282.2353515625	7451.65576171875	4432.38916015625	5713.40087890625	4867.13427734375	6756.888671875	5145.35595703125	5201.59765625	3376.590576171875	1892.944580078125	7190.74267578125	8545.9736328125	1113.6058349609375	6821.84765625	3119.53955078125	7076.79345703125	2406.79541015625	6639.1923828125	10062.6591796875	8488.7275390625	11271.708984375	12406.2529296875	6387.6962890625	11213.5576171875	11575.287109375	10979.7158203125	9571.787109375	10414.037109375	10411.546875	14256.7783203125	11603.17578125	10252.6123046875	5391.25341796875	5818.720703125	11825.296875	12049.0810546875	12811.1611328125	12740.2431640625	10430.6640625	10682.9111328125	10378.169921875	11190.5927734375	10691.7548828125	12372.037109375	9393.251953125	11474.4443359375	9434.732421875	9636.8681640625	13500.9853515625	8398.1875	13307.654296875	8682.6474609375	11671.9736328125	7023.31884765625	9213.1552734375	12589.2900390625	4927.83740234375	11052.15234375	11807.5205078125	9758.048828125	12747.203125	13029.8935546875	10041.9365234375	13271.166015625	10313.8837890625	10092.693359375	6369.0673828125	9525.142578125	10619.20703125	11916.91796875	9914.7490234375	13798.671875	9286.2451171875	8189.7529296875	8921.298828125	10798.1787109375	9486.6767578125	11210.07421875	9107.9970703125	11579.3984375	9136.775390625	9883.6416015625	12929.26953125	7784.32763671875	9074.0166015625	9062.2958984375
