frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	21023.8125	25199.35546875	26595.185546875	29868.123046875	27125.005859375	31917.9921875	26965.75390625	21826.7421875	22393.919921875	23771.029296875	15330.5087890625	28734.294921875	24239.861328125	13959.693359375	21128.6015625	24492.6484375	26915.32421875	31277.81640625	26019.328125	31677.44140625	26228.576171875	23389.759765625	23273.751953125	26792.78125	23507.857421875	14594.3525390625	4750.046875	7597.09326171875	25447.841796875	24787.255859375	18037.634765625	7860.853515625	27318.775390625	23338.28125	26685.79296875	29516.998046875	21378.875	25551.4765625	26276.93359375	25043.255859375	26757.23046875	24667.703125	24987.23046875	28497.45703125	26719.583984375	26163.66796875	23940.810546875	25476.619140625	26743.6875	25022.236328125	27217.330078125	30014.8046875	25969.552734375	27245.2109375	26693.900390625	29034.517578125	27641.015625	27165.791015625	26155.037109375	25047.25390625	26337.095703125	26032.4609375	28598.51953125	22425.30859375	29406.40234375	25700.2265625	27811.896484375	23704.927734375	26208.68359375	29390.220703125	20459.419921875	25928.712890625	26337.859375	25037.00390625	27174.43359375	25207.84765625	24884.412109375	27499.87109375	26216.642578125	25933.87890625	24322.505859375	25130.376953125	26868.236328125	23645.82421875	26281.07421875	29498.873046875	24970.60546875	27634.171875	25942.0390625	28005.119140625	26368.26171875	27805.591796875	26065.662109375	25191.81640625	26637.556640625	25978.15625	29966.96875	22748.234375	28800.728515625	25455.361328125
600	900	18237.458984375	21804.748046875	21313.314453125	25083.5	21271.57421875	25928.037109375	23532.8359375	18968.765625	18995.060546875	20247.53125	12965.1640625	23029.515625	21298.0546875	12488.2470703125	18406.521484375	21779.3203125	21411.287109375	25853.197265625	20845.759765625	26219.001953125	23465.390625	19631.62890625	20944.37890625	23155.66015625	20527.642578125	12149.5302734375	4409.55810546875	7262.287109375	20874.232421875	21594.8359375	14508.1767578125	7609.6181640625	22194.734375	20225.56640625	21479.939453125	23446.36328125	18140.53515625	21529.41796875	21095.5234375	21089.1796875	21709.255859375	19896.244140625	20666.927734375	23185.21484375	21481.99609375	21359.63671875	19911.46484375	20190.802734375	21733.986328125	20630.12890625	22283.744140625	23597.544921875	21107.95703125	22248.0703125	21485.58984375	22980.80078125	22406.861328125	22171.388671875	21188.572265625	20168.71484375	21782.6953125	20983.64453125	22897.61328125	19760.302734375	23599.892578125	21601.64453125	22593.138671875	20494.26953125	20797.416015625	23118.861328125	17520.486328125	21738.04296875	21106.28125	21073.873046875	21502.37109375	20442.447265625	20435.75	22423.73046875	21384.59375	20987.16015625	20702.3515625	20433.5859375	21534.76171875	19673.603515625	21124.55078125	23348.119140625	20246.92578125	22326.353515625	20790.419921875	22170.978515625	21627.26171875	22485.037109375	21053.23046875	20207.1640625	21502.072265625	21104.3984375	23617.0546875	19762.169921875	23034.13671875	21709.388671875
900	1200	15939.92578125	18656.36328125	16253.5654296875	19861.875	16364.7470703125	20278.689453125	20397.916015625	16039.09375	15627.09375	17063.15234375	10975.9462890625	18151.51171875	18187.205078125	10133.6640625	15995.5556640625	17928.705078125	16511.5546875	20684.916015625	16182.625	20339.17578125	20157.765625	15885.1279296875	17357.25390625	18384.91015625	18022.4375	10325.041015625	4189.06982421875	7023.349609375	16272.162109375	18422.744140625	11576.875	7386.03076171875	18058.384765625	16535.1328125	17533.841796875	18523.46875	15542.6865234375	17492.517578125	16985.501953125	17437.55078125	17430.568359375	15851.525390625	17044.748046875	18404.14453125	17564.76171875	17460.796875	16631.8046875	16136.7333984375	17461.322265625	17070.1875	17946.6875	18452.591796875	16849.142578125	18105.04296875	17287.0234375	18022.369140625	17898.96484375	17856.294921875	16874.36328125	16128.95703125	17674.333984375	16611.755859375	17853.525390625	16877.96875	19174.04296875	17707.4375	18234.6171875	17055.7890625	16604.63671875	18379.9921875	15133.87890625	18045.794921875	16585.251953125	17255.7109375	17559.873046875	16462.19140625	16729.640625	17608.162109375	17149.611328125	16944.982421875	17126.18359375	16595.728515625	17337.552734375	16225.1982421875	16755.03515625	18258.125	15926.29296875	17615.583984375	16346.1669921875	17819.447265625	17549.396484375	17787.033203125	16838.125	15917.6474609375	17345.576171875	16517.08984375	18891.392578125	16804.892578125	18139.14453125	17558.162109375
1200	1500	14622.794921875	16525.4609375	13468.494140625	16494.509765625	13415.96484375	17111.12890625	17958.814453125	13641.056640625	13590.3203125	14625.3251953125	9684.841796875	15311.9453125	16106.400390625	9649.4951171875	14656.3662109375	16073.0751953125	13535.474609375	16848.28515625	13229.88671875	16968.38671875	17994.2890625	13585.025390625	14769.556640625	14559.2080078125	15949.0439453125	9661.2197265625	4183.06298828125	7030.49609375	13303.40234375	16244.6044921875	10145.1328125	7341.2958984375	15172.5859375	14778.55859375	14994.408203125	15822.4951171875	12731.435546875	15523.9189453125	14626.322265625	15304.8876953125	15157.888671875	14014.5771484375	15027.4482421875	16271.626953125	15141.5986328125	15334.87890625	14240.5439453125	13422.92578125	15286.3876953125	15341.16015625	15934.14453125	16190.8427734375	14327.54296875	15419.42578125	15011.21875	15481.697265625	15134.2861328125	15521.712890625	14546.5478515625	13812.576171875	15461.4296875	14543.3447265625	14798.3544921875	14497.103515625	16423.642578125	15782.37890625	16052.9814453125	14767.0439453125	14482.3232421875	15760.857421875	13369.4921875	15656.5	14347.8994140625	15036.2890625	15236.62109375	14301.83984375	14683.7841796875	15488.6083984375	15205.01953125	14502.392578125	14322.2001953125	14280.7900390625	15138.0361328125	14165.375	14674.75390625	15913.8310546875	13691.630859375	15476.513671875	14100.57421875	15360.9814453125	14810.6943359375	15487.1826171875	14534.611328125	13642.06640625	14863.779296875	14210.3115234375	15656.1826171875	14766.619140625	15320.2451171875	15103.92578125
1500	1800	13626.9775390625	14776.2001953125	11497.3779296875	14074.32421875	11436.7392578125	15033.955078125	15750.9541015625	11978.6416015625	11832.822265625	12909.8935546875	8935.294921875	12715.9453125	14068.1171875	9106.4794921875	13594.767578125	14410.0771484375	11476.4375	14428.712890625	10947.291015625	14490.6767578125	16348.314453125	11832.9228515625	12708.453125	11940.7783203125	14353.25390625	8530.50390625	4173.61767578125	7199.3076171875	11284.6728515625	14263.263671875	9282.40234375	7388.4306640625	14210.505859375	13481.349609375	13546.8505859375	14161.98828125	11470.86328125	14054.4501953125	13128.7001953125	14088.2646484375	13754.5654296875	12618.3369140625	13508.451171875	14625.8759765625	13646.0498046875	13719.2783203125	12646.0537109375	12305.25390625	13788.0419921875	14071.2421875	14359.1015625	14812.91796875	13001.7421875	14214.80078125	13315.9853515625	14041.2880859375	13088.8251953125	14226.4755859375	13104.2861328125	12473.654296875	13777.390625	13277.6494140625	13586.7822265625	12631.39453125	14457.873046875	13985.36328125	14413.8603515625	13416.673828125	13059.939453125	14124.10546875	11627.630859375	13934.900390625	12939.142578125	13470.810546875	13788.216796875	12940.814453125	13048.1552734375	14186.9638671875	13376.54296875	13030.876953125	13048.7041015625	12602.9658203125	13385.1669921875	12742.6689453125	13151.8701171875	14547.11328125	12237.3876953125	13930.4990234375	12422.5439453125	13789.107421875	13363.5244140625	13925.4912109375	12978.173828125	12150.736328125	13098.9658203125	12791.7685546875	14370.2060546875	12974.87890625	14304.068359375	13693.4140625
1800	2100	12819.6376953125	13481.849609375	9672.5849609375	12466.5322265625	10044.4130859375	13030.6376953125	14458.1123046875	10607.638671875	10469.849609375	11277.64453125	8276.4462890625	11958.025390625	12308.708984375	9328.869140625	12712.41796875	13198.48046875	9767.2353515625	12461.953125	10413.744140625	13111.2275390625	14093.9404296875	10342.4794921875	11032.1474609375	12221.1708984375	12569.662109375	8534.9189453125	4081.167236328125	6909.24365234375	9470.2822265625	13252.7236328125	8658.7626953125	7229.66357421875	12922.3212890625	11940.583984375	12582.8544921875	13366.5556640625	10452.4638671875	12991.1435546875	12340.224609375	13014.921875	12580.017578125	11805.3388671875	12581.1083984375	13421.4599609375	12562.8984375	12578.591796875	11906.708984375	10696.255859375	12916.3876953125	13193.26171875	13334.517578125	14000.71875	12205.1220703125	12972.8916015625	12389.56640625	12793.861328125	12164.3974609375	13253.58984375	11621.052734375	11682.5302734375	12751.978515625	12079.2158203125	12286.416015625	11618.6767578125	13191.046875	12813.869140625	13321.72265625	12035.4931640625	11886.0068359375	13143.9365234375	9961.8125	12576.73046875	12143.73046875	12074.79296875	12875.19921875	12403.79296875	12131.1416015625	12927.1044921875	12272.958984375	11987.353515625	11900.7109375	11132.2236328125	12446.921875	11474.8623046875	12262.65234375	13594.0380859375	11482.3369140625	12682.6083984375	11624.7421875	12729.3388671875	11891.8505859375	12885.3544921875	11795.2353515625	11818.2373046875	12470.5703125	11965.7998046875	13158.46484375	11576.046875	13283.470703125	12583.8076171875
2100	2400	12292.4970703125	12170.5869140625	8868.177734375	11016.701171875	9209.634765625	12068.5205078125	13729.771484375	9560.0615234375	9930.49609375	10149.4541015625	7818.75927734375	10403.8251953125	11485.4677734375	7909.66259765625	12223.01953125	12027.6767578125	8645.666015625	10850.3974609375	9289.0087890625	11707.701171875	13200.0302734375	9151.0126953125	9905.994140625	9895.4365234375	11659.71484375	7893.912109375	4021.720458984375	6985.02685546875	8601.451171875	11962.32421875	8219.595703125	7030.45068359375	12070.5068359375	11058.33984375	11900.166015625	12437.1279296875	9807.8193359375	12516.861328125	11500.91796875	12479.6591796875	11986.43359375	11246.376953125	12263.6494140625	13069.0048828125	11817.353515625	11929.9970703125	10199.6669921875	10113.1962890625	12604.7158203125	12931.0751953125	13015.9912109375	13275.8212890625	11624.439453125	11847.30078125	11520.87109375	12065.787109375	11684.8447265625	12478.0390625	11050.05078125	10960.224609375	12015.4365234375	11436.66796875	11440.220703125	10864.3408203125	12748.7265625	11897.3720703125	12330.18359375	11125.2265625	11065.330078125	12271.0771484375	9409.783203125	12200.8525390625	11525.7978515625	11715.5107421875	11796.80078125	11727.2275390625	11776.689453125	12263.5234375	11620.287109375	11420.5234375	11084.5634765625	10512.8125	11761.45703125	11411.5859375	11748.4052734375	13281.28515625	10699.5732421875	11795.724609375	10772.41796875	12067.65234375	11465.7919921875	11984.1826171875	10976.5361328125	10920.6416015625	11542.5244140625	11254.22265625	12013.033203125	10480.5302734375	12127.216796875	11784.6181640625
2400	2700	11730.798828125	10893.693359375	7947.58935546875	9846.0888671875	8479.6533203125	11346.46875	12348.3388671875	8797.9580078125	8714.4560546875	8951.537109375	7509.29931640625	9280.5439453125	10474.8447265625	7635.6982421875	11662.4873046875	10965.6298828125	8002.20654296875	9840.2265625	8407.94921875	10906.48046875	11363.5390625	8705.04296875	9141.015625	9333.419921875	10614.453125	7521.322265625	3979.084716796875	6890.7890625	7797.65869140625	10896.6015625	7776.6962890625	6929.8173828125	11917.48046875	10797.1728515625	10948.73046875	11851.9658203125	9011.1201171875	11673.8779296875	10803.1748046875	11837.953125	11300.4658203125	10608.515625	11868.71484375	12144.576171875	11530.6611328125	11325.66015625	10118.615234375	9756.3115234375	11934.1455078125	12432.4873046875	12384.19140625	12096.2412109375	10891.75	11341.7451171875	11005.37109375	11656.69921875	10704.8818359375	11803.8134765625	10266.09765625	10183.29296875	11392.3583984375	10938.4580078125	11244.6806640625	9843.4296875	11791.0634765625	11198.2568359375	11778.5263671875	10988.7861328125	10285.49609375	11888.0185546875	8608.134765625	11538.2568359375	10848.0927734375	11333.9765625	11427.525390625	11128.4111328125	11428.7705078125	11628.7060546875	11055.4658203125	10623.5458984375	10460.0068359375	10141.2724609375	11238.5087890625	11102.654296875	11066.5810546875	12100.1865234375	10121.947265625	11688.1640625	10053.61328125	11337.9111328125	10427.19921875	11153.2490234375	10416.521484375	10015.984375	10765.3876953125	10574.6826171875	11664.9423828125	9633.080078125	10900.03515625	10877.3203125
2700	3000	11206.203125	9929.181640625	7318.19873046875	9328.166015625	7976.1474609375	10346.6865234375	10974.591796875	7867.3505859375	8213.6982421875	9059.4716796875	7049.10986328125	8480.818359375	9543.837890625	7888.578125	11112.1787109375	10073.0498046875	7232.6435546875	8819.9228515625	7922.4208984375	10276.7275390625	11173.1455078125	7984.77587890625	8511.9755859375	7849.689453125	9651.1279296875	6788.83837890625	3878.892578125	6800.9287109375	7433.095703125	10072.9931640625	7446.97265625	6836.19677734375	11103.4931640625	10130.6025390625	10868.6494140625	11742.78515625	8279.8984375	11281.85546875	10455.8798828125	11303.7548828125	11247.1171875	10322.365234375	11481.4228515625	11605.912109375	10578.2373046875	10870.517578125	9671.7373046875	9155.4013671875	11458.2822265625	11936.6953125	11870.8916015625	12331.1767578125	10430.837890625	10979.287109375	10391.3828125	11146.0068359375	9788.828125	11295.3271484375	9816.96875	9753.7939453125	10613.291015625	10496.6787109375	10280.1005859375	9099.751953125	11001.54296875	10876.23828125	11470.322265625	10180.708984375	9419.2861328125	11257.416015625	8536.236328125	11201.3330078125	10308.091796875	10712.1708984375	11023.9677734375	10574.9599609375	10855.9951171875	11123.98046875	10567.2255859375	10008.5458984375	9824.091796875	9498.2392578125	10389.5537109375	10346.36328125	10556.55078125	11852.4228515625	9396.4248046875	10849.0166015625	9342.2001953125	10962.5361328125	10140.3203125	10595.90625	9799.021484375	9386.62890625	10173.6064453125	10138.1064453125	11074.873046875	9379.123046875	10749.8154296875	10514.53125
3000	3300	10797.07421875	9213.2451171875	6920.80126953125	8514.595703125	7388.1376953125	9975.8173828125	10456.5595703125	7487.2734375	8112.67724609375	8190.2861328125	6808.67822265625	8081.96533203125	8857.8447265625	7444.50341796875	10757.2568359375	9316.0947265625	6727.40869140625	8245.7626953125	7276.36865234375	9589.3896484375	9944.126953125	7684.0166015625	8294.3876953125	7695.2666015625	8932.0751953125	6828.7734375	3872.400390625	6789.640625	7160.208984375	9441.6318359375	7285.3076171875	6753.7841796875	10601.806640625	9133.814453125	10197.5400390625	10952.189453125	7775.83154296875	10913.8583984375	10115.703125	10717.314453125	10279.259765625	9884.42578125	11030.517578125	11234.7783203125	10274.8828125	10369.0322265625	9006.9482421875	9125.359375	10909.2734375	11644.6015625	11649.6025390625	11609.7744140625	9941.5771484375	10217.529296875	10007.96875	10697.919921875	9876.001953125	10847.658203125	9595.5439453125	9424.869140625	10314.1474609375	10229.5185546875	10605.232421875	7835.95263671875	10565.4736328125	10382.12109375	11196.3525390625	9876.6298828125	9184.0078125	11206.150390625	8005.720703125	10612.5576171875	9806.8388671875	10183.2392578125	10619.7177734375	10571.3310546875	10647.533203125	10738.697265625	9940.69921875	9788.7431640625	8791.4052734375	8759.091796875	10758.4423828125	10540.7919921875	10370.4638671875	11922.2509765625	9130.56640625	10434.9765625	9174.2626953125	10310.7890625	9444.4912109375	10210.013671875	9275.7197265625	9343.75390625	9565.4658203125	9567.138671875	10645.8037109375	8865.361328125	10727.916015625	9795.291015625
3300	3600	10399.345703125	8697.359375	6646.650390625	8037.14306640625	7310.11962890625	9556.1337890625	9147.962890625	6745.1484375	7631.58984375	7655.3330078125	6648.52294921875	7017.48193359375	8651.2109375	6981.068359375	10300.876953125	8530.22265625	6564.7626953125	7749.82568359375	7200.97412109375	9424.5576171875	9812.0166015625	7523.57421875	7638.8857421875	7999.96044921875	9001.328125	6780.4326171875	3852.31005859375	6707.7607421875	6294.74072265625	8850.4404296875	7223.470703125	6582.28759765625	10527.966796875	9389.15234375	9980.015625	10989.689453125	7836.48388671875	10829.904296875	9732.3486328125	10189.0625	9964.5908203125	9884.970703125	10607.033203125	10825.7734375	10035.20703125	10036.908203125	8768.79296875	8594.533203125	10465.263671875	11702.66015625	11421.5791015625	11348.40625	9933.9365234375	9932.4951171875	9596.44140625	10221.2939453125	9388.4296875	10352.513671875	9176.38671875	9282.4287109375	10147.0615234375	9883.5537109375	9734.041015625	8109.73388671875	10516.7265625	10210.2109375	10411.091796875	9548.205078125	8642.2138671875	10569.7841796875	7740.43115234375	10340.2412109375	9699.759765625	9911.41796875	10093.1611328125	10297.935546875	10107.978515625	10525.5927734375	9913.0517578125	9498.265625	8426.9638671875	8902.5419921875	10291.9697265625	10377.1767578125	10113.9677734375	11291.1796875	8856.1865234375	10208.8359375	9003.6845703125	10126.00390625	9196.29296875	9739.78515625	9002.609375	9010.001953125	9348.8203125	9251.1318359375	10315.4111328125	8716.48046875	10880.396484375	9739.2841796875
3600	3900	10034.2177734375	8156.3818359375	6239.0498046875	7491.8271484375	7149.1513671875	8789.177734375	8461.0390625	6643.29541015625	6951.83642578125	7830.154296875	6380.38232421875	7432.4365234375	7684.07763671875	6726.49267578125	9993.4296875	8250.0703125	6237.6044921875	7308.072265625	6856.24072265625	8804.8115234375	8285.9453125	6808.85595703125	7278.54345703125	7110.734375	7510.94091796875	5991.57861328125	3731.36767578125	6554.06298828125	6054.72802734375	8527.7958984375	6976.00244140625	6353.2744140625	10506.4423828125	8342.0048828125	9742.0224609375	9952.0693359375	7435.68359375	10189.51953125	9574.8662109375	10198.71875	10355.9052734375	9504.775390625	10250.3994140625	10725.9853515625	9602.466796875	9761.984375	8406.634765625	8357.6025390625	10039.515625	10482.82421875	10539.6943359375	11486.220703125	9368.66015625	9840.224609375	9535.99609375	9959.0283203125	8884.9423828125	10216.6220703125	8765.7939453125	8970.0888671875	9678.4091796875	9443.28125	9654.443359375	8278.5986328125	10243.2294921875	9508.6572265625	10203.27734375	9680.962890625	8270.27734375	9931.3349609375	7321.361328125	10080.3525390625	9345.7509765625	9645.2109375	9938.177734375	9945.6396484375	10015.49609375	10009.0546875	9768.697265625	9206.828125	8690.29296875	9108.494140625	10060.9775390625	9991.96875	9781.7001953125	10608.755859375	8717.291015625	9939.755859375	8574.560546875	9780.53515625	9062.767578125	9504.2353515625	8699.25	8947.7900390625	9123.03515625	8995.310546875	10236.25390625	8793.080078125	10081.005859375	9475.8193359375
3900	4200	9693.6572265625	7461.705078125	5947.87255859375	6907.572265625	6763.03173828125	8730.470703125	8329.2080078125	6385.546875	6733.77880859375	6806.259765625	6153.22900390625	6636.5595703125	7662.4248046875	6614.0673828125	9656.3232421875	7714.10791015625	5814.861328125	7029.87109375	6112.4013671875	8432.4375	7852.7509765625	6527.7998046875	6322.4423828125	7198.6767578125	7171.57568359375	5866.34716796875	3738.326904296875	6463.80859375	6119.0791015625	8014.32861328125	6790.24267578125	6318.83154296875	10100.99609375	9093.4306640625	9100.4951171875	9993.8193359375	6730.85498046875	9764.615234375	9354.857421875	9941.8701171875	9494.8759765625	9091.666015625	9890.8486328125	10458.2841796875	9573.5458984375	9479.640625	7720.36865234375	8069.6630859375	10058.2412109375	10318.69921875	10230.478515625	10830.7646484375	9288.4736328125	8971.3642578125	9406.9755859375	9622.9501953125	9082.25390625	9991.419921875	8551.7890625	8738.9130859375	9512.9287109375	9472.8447265625	9199.4482421875	7419.78125	10079.626953125	9233.9970703125	9983.595703125	8251.79296875	8073.21044921875	10022.673828125	6631.2880859375	9886.09765625	9087.974609375	9773.01171875	9530.794921875	9493.4189453125	9533.4521484375	9869.8544921875	9507.017578125	8929.5126953125	8129.5068359375	8322.619140625	9283.607421875	9364.71484375	9392.76953125	10826.48046875	8335.8017578125	9294.125	8305.1357421875	9481.2001953125	8556.8046875	9433.2724609375	8362.84375	8412.9755859375	8750.3154296875	8808.4716796875	9276.595703125	8558.240234375	9661.08203125	9064.9072265625
4200	4500	9415.048828125	7527.25	5540.3349609375	6895.8076171875	6161.02197265625	8277.603515625	7623.87255859375	5646.26025390625	6552.7353515625	6374.04931640625	5854.93310546875	7064.08349609375	7309.244140625	5563.8134765625	9347.490234375	7169.23828125	5647.71533203125	6814.90087890625	5990.623046875	7968.73876953125	8487.79296875	5801.216796875	6262.416015625	5635.14599609375	6771.28076171875	5267.2861328125	3745.803466796875	6407.82958984375	5357.39990234375	7518.77734375	6635.31103515625	6152.5634765625	9707.826171875	8120.15234375	8887.71875	9804.7294921875	6614.75	9623.822265625	9117.248046875	9375.1220703125	9694.0595703125	8945.78125	9844.6142578125	10247.796875	9523.5087890625	9336.65234375	7599.0498046875	7353.9345703125	9787.7412109375	10304.7109375	10035.001953125	10052.970703125	8958.9951171875	9657.126953125	8691.896484375	9253.572265625	8148.919921875	9724.5888671875	8116.3583984375	8564.875	9142.5771484375	8985.6591796875	8870.1123046875	8002.83642578125	9488.97265625	8911.533203125	9505.474609375	8348.40234375	7745.78662109375	9852.28515625	7182.88134765625	10029.3935546875	9115.98046875	8967.2705078125	9671.27734375	9330.8466796875	9109.4326171875	9730.9287109375	8807.14453125	8610.646484375	7459.353515625	8010.5498046875	9408.8564453125	9064.82421875	8849.4306640625	11102.1865234375	8234.5986328125	9191.150390625	8012.3583984375	9121.4296875	7933.78759765625	8902.98046875	8213.1025390625	8067.25146484375	8385.697265625	8619.9287109375	9037.46484375	7163.99462890625	9833.8056640625	8829.6318359375
4500	4800	9072.068359375	6906.46240234375	5392.23486328125	6136.80322265625	6598.43603515625	7578.91845703125	7833.2470703125	5467.72802734375	6250.6103515625	5744.81396484375	5517.41650390625	5976.3564453125	6209.1025390625	5997.51708984375	8929.2255859375	6923.59423828125	5391.91748046875	5764.68212890625	5556.61376953125	7418.1044921875	7618.00341796875	6241.1005859375	5951.3466796875	6006.9599609375	6788.87939453125	5372.53662109375	3588.01708984375	6359.064453125	5198.095703125	6783.6123046875	6562.95458984375	6122.03271484375	9113.546875	7992.38330078125	9221.068359375	9505.3466796875	7083.2958984375	9433.0224609375	8636.291015625	9337.3974609375	9191.6748046875	8890.087890625	9401.5625	9947.052734375	9171.8017578125	9286.2919921875	7012.9833984375	7156.94970703125	9553.595703125	10298.7421875	9584.0634765625	10086.869140625	9074.279296875	9250.03515625	8787.9033203125	9376.7724609375	8174.57666015625	9457.599609375	8283.7529296875	8256.1171875	8873.173828125	8660.2177734375	8829.6806640625	7385.212890625	9347.974609375	8432.16796875	9527.87890625	7441.94140625	7568.6630859375	9021.06640625	6549.10205078125	9173.3271484375	8643.265625	9058.6884765625	8600.63671875	8708.3740234375	9213.75	9410.041015625	8788.095703125	8445.2724609375	7980.44482421875	7838.3330078125	8636.6171875	8804.9853515625	8795.2578125	9730.8232421875	7780.1884765625	8993.5517578125	7952.88818359375	8607.9287109375	7762.6923828125	8668.447265625	7849.1181640625	8014.67919921875	8367.904296875	8353.91796875	8826.953125	7403.6240234375	8635.0830078125	8323.9306640625
4800	5100	8722.0595703125	6076.7744140625	5112.21484375	5762.9873046875	6246.3994140625	6961.71435546875	7796.26171875	5367.76416015625	6389.09814453125	5929.91259765625	5339.3154296875	7094.92041015625	6411.884765625	4527.38818359375	8608.5634765625	6292.0478515625	5259.455078125	6135.623046875	5746.47314453125	6985.7587890625	6481.17724609375	6035.47021484375	6550.69873046875	5678.98046875	6557.11572265625	5258.12255859375	3628.874267578125	6287.453125	5354.38818359375	6651.22021484375	6400.59326171875	5977.73779296875	9723.853515625	7886.29638671875	8250.5810546875	9233.0166015625	5683.64013671875	9087.6767578125	8516.7060546875	9408.77734375	8718.697265625	8544.373046875	9597.771484375	9350.4267578125	8169.3251953125	8959.146484375	6903.9892578125	6909.3017578125	9593.580078125	9995.4052734375	10283.8095703125	9187.8095703125	8632.1376953125	8545.5029296875	8277.8642578125	8640.865234375	8497.8447265625	9139.3330078125	8017.943359375	8123.3212890625	8668.4951171875	8554.771484375	8742.59375	6634.052734375	9003.005859375	8310.8193359375	9077.2216796875	8012.67041015625	7407.23876953125	8926.1650390625	6469.43212890625	8957.12890625	8448.68359375	8941.232421875	8652.5126953125	8818.0537109375	8714.0419921875	9142.8125	9005.0888671875	8251.7822265625	7174.85546875	7395.111328125	8876.8212890625	8539.595703125	8219.0087890625	9678.212890625	7731.7158203125	8578.0302734375	7535.74853515625	8587.9736328125	7626.49365234375	8406.0029296875	7655.3583984375	7615.6337890625	8059.103515625	8147.47802734375	8748.5791015625	6977.9091796875	8541.2705078125	8523.2060546875
5100	5400	8449.310546875	6465.56298828125	5107.130859375	5511.671875	5370.8056640625	7351.09521484375	6647.66259765625	4995.96337890625	5546.3486328125	6158.7041015625	5165.14501953125	5208.958984375	5764.80615234375	6026.1865234375	8385.453125	6127.92138671875	5052.1083984375	5880.10302734375	5475.466796875	7067.1630859375	6380.9658203125	5796.2021484375	5163.16552734375	6290.7197265625	6193.1220703125	5944.46484375	3717.55810546875	6149.81982421875	4457.09033203125	6439.86962890625	6311.7666015625	5947.40966796875	8748.6474609375	7590.29443359375	8626.478515625	9166.5498046875	6405.3974609375	8689.7646484375	8857.1826171875	8905.6318359375	8548.8046875	8501.064453125	8704.7509765625	9526.36328125	8481.791015625	8906.8076171875	6552.45556640625	6837.12890625	9443.9052734375	9524.6396484375	9665.138671875	9292.1484375	8225.9677734375	8357.89453125	8300.2998046875	9033.7861328125	8621.326171875	9211.826171875	7567.853515625	7975.77880859375	8293.6923828125	8315.787109375	8543.1953125	7037.7431640625	9311.833984375	7870.259765625	9278.6484375	7169.7099609375	7390.71044921875	9100.615234375	6097.63037109375	8652.5390625	8449.849609375	8448.3544921875	9266.7041015625	8954.7353515625	8210.9716796875	9051.0126953125	8246.333984375	8276.5537109375	6979.80517578125	7537.36962890625	8487.5498046875	8810.7646484375	8248.181640625	9699.2529296875	7277.25927734375	7858.7255859375	7441.70458984375	8784.1484375	8269.00390625	8338.859375	7392.3115234375	7722.90869140625	8008.83935546875	8017.85791015625	7919.26806640625	6779.39501953125	8038.44140625	8111.9208984375
