frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	18171.751953125	19607.705078125	21310.142578125	23067.2265625	21570.484375	26580.666015625	24091.060546875	17717.349609375	18038.927734375	21367.716796875	12117.998046875	24089.234375	19466.14453125	11041.3857421875	17995.20703125	19591.158203125	21264.884765625	24226.783203125	21428.26171875	25436.62109375	23002.173828125	18121.267578125	19638.12109375	25132.09765625	19949.833984375	12648.78515625	3793.3046875	6962.27099609375	20760.87109375	19130.060546875	14101.3203125	6287.177734375	22626.896484375	21506.568359375	23447.236328125	24134.921875	19131.837890625	22226.748046875	21204.703125	22056.17578125	21079.56640625	20846.994140625	21742.44921875	22531.4765625	21427.798828125	21768.890625	19884.67578125	19728.154296875	21268.048828125	21234.912109375	21832.146484375	22550.88671875	19992.16015625	22354.767578125	21079.2265625	22881.388671875	21035.814453125	22067.1328125	21558.263671875	20446.39453125	20754.22265625	20945.134765625	21244.9765625	20110.529296875	22132.421875	22154.91015625	21874.404296875	21492.9609375	21706.615234375	22685.966796875	16737.017578125	21994.37890625	22267.341796875	21767.96875	20772.220703125	22361.462890625	21020.265625	21436.9140625	21229.626953125	21624.6953125	19105.9609375	19205.9609375	21062.009765625	19676.828125	20201.77734375	23148.732421875	19331.16796875	22360.44921875	19659.45703125	22060.708984375	20480.17578125	21410.53125	21439.3828125	20212.677734375	20356.1171875	21310.5859375	21756.03125	18712.185546875	21084.9296875	20610.134765625
600	900	15222.0400390625	16356.9853515625	16309.9697265625	19286.5234375	16648.693359375	20323.88671875	20182.48046875	14334.2685546875	14317.580078125	16719.40234375	10169.2431640625	18514.541015625	16669.05859375	9910.9033203125	15146.6103515625	16460.892578125	16278.1611328125	19362.62890625	16630.265625	20120.904296875	19970.740234375	14741.9404296875	16225.8359375	18470.80859375	16452.029296875	10509.8154296875	3399.122802734375	6436.421875	15672.49609375	16070.5	11060.0419921875	6090.337890625	17689.169921875	16800.1953125	18291.955078125	17827.40234375	14866.5859375	18008.68359375	16492.31640625	17492.052734375	16313.9306640625	16019.841796875	16954.140625	17141.46875	16501.263671875	17094.828125	16084.9384765625	15666.375	16667.544921875	16660.185546875	16981.3125	17015.439453125	15462.177734375	16975.765625	16375.3505859375	17916.689453125	16515.298828125	17182.873046875	16545.92578125	16008.953125	16156.484375	16256.14453125	15008.1181640625	16415.81640625	16952.91796875	17345.740234375	17878.25	16745.91015625	16290.34375	17215.9609375	14505.7451171875	17323.591796875	17194.78515625	17080.23828125	16244.62109375	17279.615234375	16086.6982421875	16518.787109375	16747.71875	16812.85546875	15301.224609375	14800.6435546875	15935.001953125	15798.734375	15811.5712890625	17550.470703125	14806.248046875	17288.556640625	15269.1572265625	17209.498046875	16663.41796875	16561.765625	16391.955078125	15665.9482421875	16004.5849609375	16487.767578125	16241.6005859375	15667.9677734375	16462.1171875	16780.470703125
900	1200	12894.375	13447.830078125	11881.0791015625	15104.0712890625	12014.416015625	15564.283203125	16258.0400390625	11830.9931640625	11470.384765625	13433.0126953125	8279.341796875	13299.5244140625	13830.451171875	8569.0673828125	12866.7900390625	13628.8154296875	11892.078125	14894.4833984375	12610.41796875	14795.6982421875	15946.50390625	11662.5673828125	13242.908203125	13728.0634765625	13575.57421875	8869.8525390625	3031.732421875	6083.35888671875	11477.61328125	13022.7548828125	8739.326171875	6027.92431640625	13902.1201171875	12827.33203125	13954.05859375	14031.0810546875	11642.3271484375	13919.0546875	12945.26171875	13748.9951171875	13034.4990234375	12583.1611328125	13389.4365234375	13350.3505859375	12944.8212890625	13540.6123046875	12339.3603515625	12134.927734375	13080.3818359375	12815.966796875	13091.0361328125	13239.3408203125	12002.0146484375	13349.19921875	12722.591796875	13793.6572265625	12673.2919921875	13300.3603515625	12826.96484375	12316.599609375	12772.16015625	12785.02734375	11679.9873046875	13445.1884765625	13460.498046875	13637.1796875	13700.138671875	13097.4072265625	12526.625	13410.2060546875	11086.486328125	13898.3232421875	13332.46875	13477.5380859375	12739.9970703125	13511.7353515625	12649.2353515625	12866.513671875	12943.0986328125	13211.912109375	11978.66015625	11510.212890625	12482.6328125	12424.669921875	12285.2890625	13633.44921875	11684.7197265625	13343.537109375	11850.6005859375	13382.7373046875	12854.814453125	12848.52734375	12639.078125	12474.767578125	12525.6171875	12855.189453125	12461.5126953125	12221.3642578125	12920.02734375	13234.041015625
1200	1500	11898.0400390625	11832.7890625	9744.986328125	12561.61328125	10017.3662109375	13003.5048828125	14355.4130859375	10188.3603515625	9733.58984375	11761.185546875	7343.09375	11017.19921875	11793.7685546875	8049.0869140625	11803.828125	12110.8876953125	9740.1611328125	12738.640625	10483.0615234375	12543.06640625	14107.2509765625	9907.8955078125	10757.6494140625	11577.6953125	11799.0537109375	8269.5693359375	2900.22412109375	6053.76708984375	9527.9462890625	11801.095703125	7834.21484375	6105.11328125	12580.7236328125	11531.666015625	12208.3173828125	12241.1572265625	10414.671875	12461.0146484375	11401.056640625	12348.2373046875	11547.939453125	11541.1875	11666.7744140625	11880.837890625	11329.03125	11733.462890625	11055.3525390625	10665.7578125	11596.9443359375	11499.1796875	11615.6806640625	11899.470703125	10793.63671875	11856.09375	11315.494140625	12029.46484375	10932.62109375	11791.6787109375	11212.6826171875	10976.2763671875	11150.8193359375	11352.7783203125	10042.3994140625	11485.8232421875	11820.4873046875	12168.314453125	12559.572265625	11419.76953125	11228.12109375	11796.1796875	10199.3173828125	12235.173828125	11773.9580078125	11858.513671875	11459.328125	11965.322265625	11405.099609375	11563.134765625	11383.7490234375	11526.9150390625	10912.4541015625	10345.1826171875	10950.1650390625	11150.9482421875	11178.8369140625	12203.6328125	10423.6376953125	12159.462890625	10519.515625	11628.919921875	10758.2353515625	11274.2578125	11023.603515625	10804.89453125	11007.140625	11214.2158203125	11039.697265625	10794.001953125	11321.603515625	11784.2265625
1500	1800	11309.296875	10961.8310546875	8616.4541015625	11142.5478515625	9082.779296875	11628.98046875	12525.4765625	9262.962890625	8688.732421875	10429.6962890625	6725.77197265625	10106.1142578125	10946.0810546875	7059.61865234375	11203.05859375	10964.876953125	8516.1279296875	10797.41015625	9547.6796875	11016.8193359375	12456.8896484375	9083.8095703125	9658.158203125	9497.845703125	10595.7744140625	7426.26416015625	2761.374267578125	6008.796875	8350.3310546875	10945.10546875	7385.25537109375	6226.97265625	11690.220703125	10563.306640625	11478.1103515625	11533.9912109375	9241.46875	11548.66796875	10703.029296875	11609.595703125	10940.8017578125	10674.810546875	10831.0615234375	11254.798828125	10367.630859375	10981.8876953125	10088.431640625	9875.4208984375	10923.6025390625	10370.65625	10866.1708984375	11584.505859375	10158.8857421875	11118.83984375	10611.3740234375	11430.4033203125	10096.40625	11041.4375	10626.0009765625	10247.2578125	10464.5791015625	10757.3994140625	9409.994140625	10629.3466796875	11028.8134765625	11041.4873046875	11740.931640625	10304.966796875	10654.4208984375	11046.62109375	9089.9912109375	11527.28125	11001.1884765625	11319.662109375	10843.08203125	11503.9091796875	10562.630859375	10899.337890625	10548.85546875	10909.97265625	9598.6669921875	9606.8623046875	10566.533203125	10467.5458984375	10303.9052734375	11513.6201171875	9711.255859375	11215.388671875	9858.1220703125	11075.2861328125	10027.0478515625	10738.35546875	10163.9150390625	10142.810546875	10356.4677734375	10683.32421875	9792.220703125	9844.3251953125	10775.0576171875	10796.1298828125
1800	2100	10822.4052734375	10005.1904296875	7694.39404296875	9867.7177734375	8683.392578125	10820.841796875	11703.017578125	8207.83984375	7870.40869140625	9113.9326171875	6420.76953125	8581.19140625	9739.2041015625	7044.36865234375	10730.822265625	9983.4765625	7561.32275390625	9965.6767578125	8848.650390625	10287.9365234375	11438.9658203125	8221.830078125	8523.3994140625	8230.05859375	9603.48828125	6970.61962890625	2746.413818359375	6136.66015625	7408.037109375	10014.03515625	6989.5732421875	6415.81787109375	11068.1484375	9477.3251953125	10836.58984375	10751.080078125	8286.14453125	10918.4892578125	10000.6357421875	10909.3349609375	10397.85546875	10056.4091796875	10518.498046875	10456.2841796875	9920.123046875	10397.9658203125	9533.4609375	9637.0087890625	10480.064453125	10197.390625	10643.05078125	10984.1337890625	9593.8583984375	10578.3251953125	9988.9072265625	10723.6591796875	9318.4580078125	10520.9208984375	9871.5556640625	9381.55859375	9912.193359375	10125.0654296875	8667.029296875	9683.1748046875	10447.529296875	10349.88671875	11123.8837890625	9788.0576171875	10071.7265625	10490.2509765625	8333.8779296875	10689.884765625	10217.2978515625	10404.259765625	10242.2177734375	10645.2353515625	9870.0712890625	10441.1533203125	9892.5458984375	10261.6630859375	9434.5712890625	8950.8388671875	9570.978515625	9385.5	9810.474609375	11086.8759765625	8983.16796875	10520.4619140625	9265.84375	10523.765625	9582.5791015625	9988.67578125	9812.87890625	9549.2587890625	9649.0380859375	10124.66796875	9349.212890625	9369.9248046875	10646.552734375	9978.9423828125
2100	2400	10370.5810546875	9503.591796875	6945.59375	9125.083984375	7643.65966796875	9800.1640625	10843.3798828125	7576.8173828125	7600.0302734375	8406.501953125	6069.26806640625	8121.083984375	8905.0556640625	6699.64013671875	10200.251953125	9655.52734375	6944.755859375	8800.7080078125	8298.568359375	9267.6083984375	10178.96484375	7949.5341796875	8027.49853515625	7666.3623046875	8486.822265625	6760.47314453125	2762.175048828125	6550.81884765625	6779.4990234375	9223.3955078125	6777.55810546875	6588.76416015625	10581.353515625	10010.7646484375	10647.197265625	10996.5751953125	8242.0205078125	10531.5673828125	9641.103515625	10567.498046875	10275.94140625	9503.447265625	10118.80859375	10174.8486328125	9005.916015625	9885.1025390625	8737.4453125	8544.6416015625	10325.0361328125	9635.76171875	10121.0927734375	11060.80078125	9444.77734375	9822.0673828125	9627.1650390625	10235.787109375	8920.53125	10344.6748046875	9474.15625	9222.5	9476.9453125	9821.2314453125	8328.30078125	9606.8447265625	10337.279296875	10181.9375	10257.2939453125	9510.4267578125	10101.3525390625	9936.984375	7314.869140625	9608.060546875	9826.9921875	9399.3017578125	9350.9111328125	10122.919921875	8935.056640625	9875.48828125	9365.3173828125	9531.1220703125	8376.638671875	8750.7431640625	9533.4443359375	8387.609375	9036.71875	10768.013671875	9213.0400390625	9740.6376953125	9173.435546875	9916.11328125	8901.9013671875	9663.5068359375	9320.9423828125	9030.9130859375	9565.9560546875	9768.212890625	8913.84375	9054.0126953125	10419.802734375	9423.958984375
2400	2700	9967.1787109375	8755.5078125	6579.0390625	8295.6220703125	7300.9287109375	9495.1259765625	10100.638671875	7006.18505859375	7157.34521484375	7671.94140625	5763.51806640625	6666.73876953125	8512.373046875	6222.228515625	9881.548828125	8886.349609375	6458.255859375	8378.076171875	7618.6796875	9137.30078125	9898.3671875	7237.55908203125	7331.22119140625	6815.5078125	8126.02685546875	7046.529296875	2717.648681640625	6479.10791015625	6679.0947265625	8523.865234375	6547.38525390625	6708.74853515625	10310.9912109375	8851.6064453125	10331.984375	10114.658203125	7782.6328125	10170.13671875	9496.8916015625	10101.5546875	9396.3408203125	9396.4404296875	9375.2041015625	9828.4296875	8692.7255859375	9761.6962890625	8823.8671875	8324.447265625	9678.759765625	9327.6875	9929.1962890625	10342.7607421875	9112.21875	9496.689453125	9285.0263671875	9924.755859375	8215.1025390625	9656.0517578125	9061.3828125	8837.234375	9242.7490234375	9544.626953125	7877.1123046875	8698.7646484375	9705.9697265625	9503.126953125	10441.6083984375	8484.8291015625	8948.552734375	9515.82421875	7194.33984375	9882.5634765625	9303.666015625	9534.3525390625	9076.9716796875	9764.26953125	8812.970703125	9747.166015625	9053.330078125	9223.5966796875	8634.71484375	8170.6865234375	9047.2978515625	8208.1845703125	9012.5732421875	10718.021484375	8465.5830078125	9441.9599609375	8649.4267578125	9548.42578125	8807.8095703125	9200.8173828125	8918.08984375	8775.0185546875	9094.1982421875	9195.2939453125	8760.8388671875	8943.029296875	9197.8984375	8783.0361328125
2700	3000	9603.423828125	8247.6142578125	5917.3525390625	7727.14111328125	7036.46484375	8272.4775390625	8768.755859375	6594.26171875	6817.408203125	7374.73291015625	5391.8271484375	6785.82666015625	7757.39697265625	6383.10498046875	9524.353515625	8240.6005859375	6033.87255859375	7560.85107421875	6983.91943359375	8531.498046875	8633.5654296875	6790.1748046875	6554.82666015625	6362.728515625	7363.6162109375	6285.1572265625	2719.325927734375	6463.6748046875	6028.05810546875	7837.076171875	6301.57080078125	6834.3837890625	9905.5947265625	8244.11328125	9520.177734375	9695.8740234375	7588.2841796875	9578.1728515625	8831.5576171875	9562.189453125	9067.6552734375	8918.6123046875	9054.6943359375	9435.4833984375	8208.8720703125	9334.7568359375	7828.1337890625	7835.64990234375	9183.7109375	9044.3203125	9133.6669921875	9710.212890625	8560.8759765625	9066.5771484375	8806.9814453125	9384.8798828125	7769.94873046875	9106.279296875	8508.66015625	8514.109375	8713.6171875	9031.7763671875	7074.5283203125	8553.0908203125	9309.328125	8874.490234375	9461.494140625	8415.9755859375	8298.5322265625	9076.421875	7532.75830078125	9451.142578125	8948.6630859375	9190.9990234375	8982.587890625	9445.177734375	8395.5654296875	9335.001953125	8393.978515625	8922.9833984375	7745.12939453125	7612.5986328125	8492.4541015625	8413.0556640625	8409.3134765625	9903.9140625	7932.78662109375	9299.0126953125	8111.998046875	9207.8115234375	8058.44970703125	8661.513671875	8369.833984375	8357.86328125	8470.14453125	8886.4609375	8007.5576171875	8194.59375	9296.8388671875	8732.921875
3000	3300	9312.126953125	7739.39990234375	5587.9716796875	7017.37109375	6443.26904296875	8213.91015625	8581.5830078125	5950.537109375	5996.39111328125	6240.90576171875	5192.41162109375	5776.04248046875	7468.32763671875	6231.33349609375	9113.4716796875	7474.48583984375	5526.67236328125	6912.6181640625	6212.87939453125	7794.8759765625	8554.3994140625	6060.3369140625	6003.841796875	5786.3388671875	7146.73095703125	5964.35595703125	2672.736083984375	6169.75439453125	5575.6484375	7453.748046875	6131.9873046875	6819.31787109375	9326.8642578125	8268.5888671875	9183.2041015625	9283.421875	6331.96435546875	9060.130859375	8530.142578125	9442.0556640625	8710.7255859375	8527.5107421875	9220.833984375	9282.982421875	8244.31640625	8935.7080078125	7588.46728515625	8003.84619140625	8704.806640625	9323.8740234375	8933.48046875	9755.560546875	8081.3564453125	8932.4267578125	8418.8779296875	8885.0908203125	7613.287109375	8785.115234375	8238.453125	8045.48779296875	8551.1533203125	8555.923828125	7087.63330078125	8627.4423828125	9249.7109375	8833.916015625	8837.2001953125	8174.10888671875	8354.064453125	8878.20703125	6672.455078125	9096.7568359375	8556.1884765625	8841.265625	8422.0615234375	9205.5625	8695.5322265625	8623.21484375	8111.4814453125	8535.6484375	7803.6083984375	7708.7265625	8229.732421875	8868.255859375	8077.1328125	9581.6533203125	7594.669921875	8322.232421875	7873.7939453125	8867.0390625	7667.91455078125	8280.0556640625	7911.51220703125	7832.15478515625	8228.35546875	8582.0595703125	7512.2451171875	7835.58740234375	8131.22119140625	8111.31103515625
3300	3600	8839.6484375	7248.525390625	5314.14208984375	6698.90380859375	6165.95751953125	7495.2646484375	7834.21826171875	5503.25439453125	5790.56005859375	5691.83447265625	4918.9267578125	5627.078125	6625.6015625	5654.90478515625	8797.2734375	7150.8916015625	5227.29541015625	6511.76220703125	6704.93896484375	7198.22021484375	7144.32421875	5743.03857421875	6038.423828125	6124.7529296875	6449.2568359375	5876.46630859375	2609.142578125	6093.75537109375	5564.080078125	6929.01611328125	5984.890625	6796.76416015625	9209.201171875	7599.642578125	8647.5712890625	8682.7216796875	6376.9951171875	9076.953125	8257.6904296875	8994.1611328125	8765.216796875	8260.3544921875	8737.6953125	8517.296875	7601.19384765625	8719.4892578125	7775.78515625	7389.81591796875	8359.5244140625	8809.7802734375	8822.5126953125	9309.3583984375	8022.2314453125	8800.1337890625	8004.2255859375	8410.69921875	6855.85400390625	8324.7646484375	7804.72705078125	7787.0859375	7986.89599609375	8261.4384765625	6562.76806640625	7743.58544921875	9239.697265625	8402.5107421875	9433.4091796875	7488.82958984375	8134.6455078125	8621.4189453125	6920.8857421875	8866.2939453125	8431.5419921875	8686.876953125	8130.06103515625	8855.4052734375	8197.0859375	8157.0693359375	7769.44482421875	8193.82421875	7855.1318359375	7214.43798828125	8094.21142578125	8400.4443359375	7743.88330078125	9301.48828125	7374.396484375	8332.6328125	7528.2919921875	8422.8037109375	7949.0458984375	7985.02734375	7680.44384765625	7864.544921875	7704.7197265625	8019.74365234375	7635.232421875	7061.03857421875	7921.24609375	7990.86669921875
3600	3900	8621.01953125	6750.6337890625	4933.89208984375	6399.15869140625	5786.853515625	7310.35791015625	7461.2939453125	5431.2197265625	5233.16162109375	6074.52001953125	4696.67529296875	5758.55224609375	6282.51171875	5053.51953125	8460.6044921875	6525.42138671875	4997.552734375	5941.6435546875	6080.466796875	7179.3759765625	7750.57666015625	5756.302734375	5742.36572265625	5069.16943359375	5844.15478515625	5445.48681640625	2667.079833984375	6041.91748046875	5514.3076171875	6586.724609375	5832.4755859375	6833.94287109375	8670.5537109375	7106.60400390625	8253.3916015625	8684.6748046875	6604.60498046875	8497.39453125	7934.716796875	9045.51171875	7700.40234375	8376.8388671875	8264.455078125	8654.6025390625	7511.55029296875	8657.498046875	7167.1640625	7308.81787109375	8487.7841796875	8778.716796875	8664.1162109375	8860.392578125	7842.19580078125	8660.0615234375	8048.2041015625	8510.1416015625	6945.49853515625	7971.3408203125	7715.47705078125	7338.5908203125	7790.5888671875	8004.97900390625	6948.3779296875	7255.66259765625	9164.79296875	8371.771484375	9071.1162109375	7743.3212890625	7538.92724609375	8312.4521484375	6202.44921875	8614.072265625	7907.15869140625	8396.044921875	7571.1982421875	8576.6953125	8091.62890625	8504.8017578125	7793.48681640625	8252.904296875	7005.41015625	6969.71240234375	7895.1787109375	8410.37890625	8011.8720703125	9092.4921875	7259.2431640625	8245.3701171875	7283.28515625	8282.4599609375	7233.240234375	7664.02783203125	7654.103515625	7550.48046875	7550.103515625	7647.17138671875	6994.2763671875	6748.8017578125	8469.3525390625	7977.275390625
3900	4200	8320.005859375	6547.9677734375	4785.287109375	5958.6845703125	5424.61572265625	6884.15576171875	6757.17578125	4863.6171875	5520.4404296875	5436.85986328125	4567.236328125	5243.3798828125	5840.27490234375	5312.60986328125	8104.46630859375	6433.57275390625	4761.96240234375	5569.6396484375	5616.2080078125	6353.73681640625	7056.4384765625	5131.337890625	5416.1376953125	4702.24169921875	6023.77685546875	4851.2685546875	2629.27001953125	5922.0634765625	4751.1806640625	6215.04052734375	5699.15234375	6827.8984375	8113.19677734375	7028.85205078125	7760.25	8420.96484375	5076.810546875	8851.7587890625	7691.39599609375	8627.5048828125	8302.4970703125	7787.7255859375	8349.115234375	8516.7392578125	7392.44580078125	8226.603515625	7834.958984375	7510.265625	8454.947265625	8128.287109375	8518.1513671875	8083.17333984375	7647.02587890625	7990.99267578125	7642.41650390625	8192.2021484375	6523.91796875	7692.3857421875	7204.7216796875	7284.98046875	7656.55908203125	7538.41796875	6097.88916015625	6890.8984375	7735.18603515625	7964.91064453125	8570.7890625	7029.80810546875	7449.548828125	7973.115234375	6036.3115234375	8309.9228515625	7794.4560546875	8385.65234375	7881.0517578125	8363.681640625	7862.23388671875	7931.21533203125	7242.2861328125	7833.447265625	6985.52783203125	6267.6328125	7917.06884765625	7882.79541015625	7296.09228515625	8674.0322265625	7204.39453125	7811.341796875	7026.87841796875	7731.0166015625	6753.13525390625	7393.30712890625	7115.9521484375	7500.208984375	7195.34130859375	7560.56982421875	6560.013671875	7490.5517578125	7693.57666015625	7711.6591796875
4200	4500	8094.01953125	5667.0810546875	4542.396484375	5642.01708984375	5012.8798828125	6611.1591796875	7409.33642578125	4803.2119140625	5125.595703125	5348.94384765625	4268.6787109375	4672.041015625	6164.11279296875	5016.56494140625	7911.5703125	6228.8798828125	4593.0517578125	5212.951171875	5251.865234375	7029.970703125	7025.93017578125	5087.02587890625	5566.4853515625	4967.06298828125	5190.4697265625	4475.45458984375	2568.512451171875	5700.89453125	4172.39111328125	5908.22900390625	5677.19091796875	6702.28564453125	7931.14697265625	6942.74853515625	8178.39599609375	8013.8408203125	5692.58837890625	8123.25439453125	7454.28857421875	8375.55859375	7658.86376953125	7848.8427734375	8016.171875	8305.7041015625	7075.33642578125	8019.62353515625	6542.18505859375	7058.79931640625	7852.9306640625	8494.0087890625	7927.3505859375	8601.3232421875	7301.3447265625	7556.58642578125	7596.8681640625	7950.68017578125	6650.701171875	7803.18994140625	7370.3349609375	7118.7529296875	7630.3408203125	7558.86474609375	6119.80859375	6524.85791015625	8070.28271484375	7651.7490234375	8800.8251953125	6846.822265625	7600.0966796875	8269.1376953125	5473.8505859375	8055.71142578125	7418.3779296875	8146.80322265625	7817.244140625	8440.7705078125	7720.76171875	7784.13134765625	7157.20556640625	7717.4912109375	6720.28564453125	6512.0283203125	7667.90283203125	8067.4453125	6976.390625	7995.90380859375	6938.37646484375	7836.3984375	6999.94873046875	7885.5029296875	6165.1015625	7428.64892578125	7134.61962890625	6799.04736328125	7128.63916015625	7344.32666015625	6505.943359375	6712.76806640625	8065.939453125	7423.423828125
4500	4800	7736.69921875	5872.5791015625	4323.078125	5295.04541015625	5361.048828125	6681.3369140625	5838.5830078125	4028.71533203125	5196.42138671875	5888.01220703125	4121.392578125	5552.59326171875	5632.54931640625	5074.19580078125	7545.1337890625	5806.685546875	4320.32080078125	4743.84521484375	4682.99072265625	5883.98828125	6016.55419921875	4610.142578125	4227.44873046875	5672.92431640625	5238.85009765625	4416.01318359375	2581.82177734375	5770.1494140625	4615.58203125	5241.8359375	5471.208984375	6669.39453125	8527.3369140625	6963.208984375	7444.47705078125	7631.42431640625	5657.986328125	7969.0810546875	7228.71044921875	7890.8818359375	8095.92529296875	7432.0595703125	7640.27880859375	8067.80810546875	6924.86865234375	7501.2001953125	6592.81884765625	6965.9833984375	7757.3798828125	7742.6015625	7623.24609375	8732.9384765625	6902.205078125	7899.52978515625	7321.15185546875	7812.21142578125	5741.75390625	7372.35595703125	6830.01708984375	6941.654296875	7391.16064453125	6959.3017578125	5982.50146484375	6863.55615234375	8189.65185546875	7335.30908203125	7168.10009765625	6707.0927734375	6872.98193359375	8050.9775390625	5309.5400390625	7548.0595703125	7348.5029296875	7795.73583984375	6844.703125	7991.375	7351.15869140625	7454.80712890625	6991.72119140625	7307.28564453125	5805.517578125	5906.73193359375	7478.74365234375	7772.32275390625	6847.09521484375	8406.2255859375	6411.412109375	6700.25146484375	6819.29052734375	7721.65869140625	6649.7216796875	6821.3662109375	6887.2470703125	6897.1953125	7028.7001953125	6978.20703125	6156.26025390625	6088.45751953125	7319.95068359375	7140.61767578125
4800	5100	7534.0	5349.3427734375	4139.296875	4903.4326171875	4991.5732421875	6229.25146484375	5293.76416015625	4192.53271484375	4630.66162109375	4269.67724609375	4243.94287109375	3384.469970703125	5105.21728515625	4734.03271484375	7456.85888671875	5649.59912109375	4231.95947265625	4786.83251953125	5656.39111328125	5899.244140625	6353.70703125	4854.3984375	4470.32080078125	4144.0078125	4640.07958984375	4016.0517578125	2601.333740234375	5462.6259765625	4159.71728515625	5037.25927734375	5385.39111328125	6577.97998046875	8187.05224609375	6418.958984375	7594.390625	8174.37109375	5181.93896484375	7575.376953125	7290.87451171875	8106.751953125	7313.083984375	7543.005859375	7596.892578125	7586.43017578125	6567.14404296875	7374.029296875	6378.72705078125	6221.3134765625	6884.6787109375	7672.13037109375	7467.93115234375	8012.8837890625	6822.14013671875	7895.91943359375	6867.8681640625	7385.36279296875	5623.83984375	7063.38818359375	6548.90869140625	6563.19677734375	6666.05908203125	7558.41650390625	5578.3056640625	7067.0556640625	8138.658203125	7517.07568359375	7488.72412109375	5970.7490234375	7227.56103515625	7449.44482421875	5879.2626953125	8081.84423828125	7232.11376953125	7552.8779296875	6717.65673828125	7859.2666015625	7350.78955078125	7446.63134765625	6593.82080078125	7169.43505859375	6494.60546875	6266.94970703125	7008.87109375	7160.62548828125	6536.69482421875	8316.2265625	6576.31298828125	6484.900390625	6811.05810546875	7344.8857421875	6283.10595703125	6808.45068359375	6591.31396484375	6847.7294921875	6612.59619140625	7002.44970703125	6896.24072265625	5918.982421875	6927.17333984375	7271.70458984375
