frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	12427.6005859375	19877.953125	29681.962890625	34574.484375	38132.54296875	42080.0546875	23956.205078125	20531.447265625	24325.7578125	29385.76171875	1127.1282958984375	35574.6796875	27290.451171875	19428.9609375	12319.0263671875	19052.900390625	28714.890625	35315.9609375	40334.484375	40911.171875	27283.138671875	23043.869140625	29222.662109375	30123.5703125	26554.265625	18374.685546875	25.805492401123047	7990.65771484375	26869.818359375	24028.349609375	614.2075805664062	7385.6923828125	38176.96484375	34905.6640625	43264.50390625	52523.25390625	32067.8671875	36932.734375	42215.6015625	37637.1328125	37046.5390625	41467.34765625	40917.40234375	39376.98828125	40365.88671875	38606.8984375	26990.46875	41178.4375	39189.90234375	43820.45703125	43522.7890625	51704.67578125	47359.6171875	39650.484375	44679.3515625	42288.3515625	34678.671875	45824.26171875	41922.484375	44949.1875	35419.69921875	42093.23828125	40951.09375	31332.453125	43031.47265625	33857.8515625	36355.68359375	35868.41015625	45709.93359375	49188.73828125	33409.57421875	30705.58984375	42841.5546875	38612.8828125	38306.4375	45983.3203125	40663.296875	41797.61328125	41685.57421875	36217.62890625	29505.107421875	42433.22265625	39842.6796875	41313.890625	41224.65625	44665.63671875	43033.77734375	39679.96484375	41376.2265625	41892.54296875	32796.24609375	44667.90625	41896.375	44708.73046875	34758.640625	40417.0390625	45608.73828125	25627.48828125	37011.83203125	29024.146484375
600	900	13056.208984375	19259.033203125	24691.732421875	29629.369140625	31064.978515625	34913.06640625	25062.12890625	19005.623046875	21698.734375	27335.587890625	-236.04531860351562	27206.89453125	24835.9375	15582.8798828125	12918.6884765625	18185.01953125	24027.67578125	31012.228515625	33793.65625	33293.671875	25243.884765625	20698.16796875	28445.365234375	28305.099609375	24607.533203125	16693.34375	-211.5179443359375	8139.1923828125	22225.650390625	22143.537109375	180.24072265625	7603.6708984375	32579.109375	30380.6640625	35791.0859375	42354.50390625	28579.837890625	31885.744140625	34176.578125	31779.826171875	29008.87890625	34611.41796875	33799.87890625	32326.931640625	34091.05859375	32037.91796875	24796.4921875	33501.8125	33001.72265625	36520.83203125	36675.765625	40727.34765625	38158.1953125	30595.708984375	37541.60546875	34456.046875	29379.349609375	37773.55078125	34660.1953125	37397.0390625	31024.064453125	34322.328125	35303.84375	29066.087890625	34056.078125	30135.298828125	30088.4921875	27375.00390625	35906.87890625	39955.1328125	30573.82421875	26689.66015625	35274.23828125	32764.451171875	29867.384765625	38570.3125	33619.51953125	34106.54296875	35809.29296875	30143.951171875	27420.494140625	35163.625	32488.515625	33550.0390625	34058.19921875	35925.86328125	34734.56640625	33134.1484375	33840.5234375	34304.390625	27666.484375	37260.30078125	35219.83203125	37220.16015625	29866.501953125	33325.1796875	38793.78125	22993.2578125	33516.2578125	25556.275390625
900	1200	14030.3212890625	18826.044921875	20026.650390625	25692.201171875	23604.94140625	27515.02734375	21904.373046875	17398.345703125	18835.134765625	23386.7109375	-818.1930541992188	20069.9609375	22559.734375	9631.642578125	13507.0478515625	18038.318359375	19601.845703125	25808.87890625	27171.48828125	26619.970703125	23214.953125	18302.201171875	23202.412109375	21563.9296875	23282.1328125	17209.255859375	-399.4833984375	8234.3720703125	17910.177734375	19875.076171875	514.1126708984375	7940.556640625	27034.154296875	24495.080078125	28854.5234375	34597.6640625	26010.26171875	27378.447265625	27673.806640625	26708.9609375	24810.33984375	27324.890625	26965.474609375	25942.15234375	27824.794921875	26288.62890625	21064.7734375	27920.80078125	26850.39453125	29529.705078125	28991.375	31542.23828125	31203.537109375	25894.1328125	30021.546875	27767.048828125	22796.205078125	30622.205078125	28011.484375	30880.5390625	25775.36328125	28047.26171875	34183.828125	24952.984375	30067.3515625	26226.82421875	24018.47265625	24628.296875	30274.064453125	32620.462890625	26344.220703125	22721.0546875	29061.029296875	27846.345703125	25322.169921875	31488.453125	28129.46484375	28327.0	29109.693359375	25241.49609375	22261.640625	28368.884765625	25524.5546875	27890.072265625	29077.732421875	28987.466796875	27968.177734375	26562.322265625	27920.482421875	28268.341796875	24846.9453125	31151.6484375	28722.125	30336.708984375	25072.232421875	27061.77734375	31058.15625	19583.34375	25083.837890625	22871.73828125
1200	1500	14245.404296875	17794.021484375	16815.74609375	21344.212890625	19928.64453125	21890.0703125	23497.2890625	15547.1796875	15997.3486328125	21285.837890625	-562.9620361328125	17343.728515625	20887.109375	10426.134765625	13726.20703125	16929.412109375	16519.560546875	22099.67578125	22132.33984375	22238.01953125	23754.927734375	15314.07421875	19710.39453125	17293.9453125	21166.880859375	14293.2978515625	-405.4297180175781	8157.0517578125	15086.828125	18156.921875	559.3826904296875	8203.1162109375	23128.05078125	21077.689453125	25116.265625	29260.71484375	23047.083984375	23439.439453125	23523.26171875	22893.701171875	21197.240234375	23208.810546875	24026.8125	22994.16796875	22544.03125	22565.0625	18473.91796875	23457.46484375	23875.79296875	26407.857421875	24693.603515625	26877.212890625	26371.17578125	20456.705078125	25579.583984375	23561.427734375	20471.16015625	26591.033203125	24139.466796875	26644.748046875	22155.751953125	24240.396484375	27782.46484375	23338.298828125	25664.8828125	23259.62109375	21217.056640625	19922.955078125	25902.947265625	26907.201171875	24481.2265625	20359.611328125	25161.064453125	24130.091796875	21175.826171875	26735.255859375	25002.744140625	23973.080078125	25674.888671875	21970.3515625	18936.4375	23727.865234375	23050.853515625	25203.505859375	25464.482421875	25626.2109375	24404.662109375	24759.037109375	23546.42578125	24225.79296875	22049.859375	26910.787109375	24708.20703125	25655.431640625	22192.533203125	23680.7890625	28915.37890625	16744.458984375	18869.908203125	19551.62890625
1500	1800	14151.6318359375	16945.2265625	14162.8896484375	18927.783203125	15672.8046875	18613.609375	21846.29296875	13903.3193359375	14037.01953125	18604.0078125	-936.7706909179688	9686.3076171875	17906.966796875	6846.2412109375	13757.91796875	16295.31640625	13788.0556640625	18620.1875	17102.44140625	18575.482421875	20155.8828125	13334.1689453125	19888.755859375	12615.46484375	19090.375	13736.0986328125	-469.7004089355469	8142.2001953125	11770.5234375	16964.94140625	551.91552734375	8348.5439453125	20292.265625	17155.56640625	21641.912109375	25365.3203125	19196.62109375	20458.203125	20180.853515625	19892.21484375	18911.24609375	19304.625	20515.4140625	19979.302734375	19288.5390625	19172.97265625	16510.240234375	20809.671875	20129.53125	25407.890625	22393.87890625	22654.6171875	23081.228515625	18064.779296875	21982.0703125	20031.3046875	18752.943359375	23094.3828125	20619.142578125	22734.5390625	19589.625	20674.02734375	23339.82421875	20877.61328125	23588.5390625	19845.36328125	17935.74609375	18584.67578125	22228.4296875	24430.71875	20073.939453125	17421.64453125	21886.158203125	21131.96484375	19017.521484375	22933.40234375	20791.30859375	20486.638671875	23313.23828125	18751.580078125	17065.9921875	19965.021484375	20336.150390625	21965.1875	21483.498046875	22427.193359375	20623.1875	20890.015625	20814.263671875	20765.373046875	18072.6171875	23481.6171875	21442.900390625	22014.984375	19484.66796875	20721.45703125	25699.87109375	14062.814453125	15367.0673828125	17040.173828125
1800	2100	14026.4951171875	15607.294921875	11964.81640625	15578.4736328125	12647.8203125	15257.7802734375	20196.05078125	13043.5654296875	12143.1552734375	15722.9951171875	-687.6512451171875	7905.7998046875	16104.50390625	7740.94775390625	13389.0615234375	15096.705078125	11793.6650390625	16097.865234375	14480.408203125	16441.419921875	18269.01171875	11600.056640625	15709.275390625	7794.69482421875	17342.080078125	6737.64990234375	-572.1651000976562	8079.3798828125	10309.0126953125	14895.451171875	855.8809204101562	8440.2978515625	17204.76953125	13799.607421875	18429.5859375	23140.65625	16757.26171875	18133.001953125	17430.44140625	17415.107421875	16284.5146484375	16847.369140625	18164.046875	17202.546875	17874.087890625	16937.466796875	13676.431640625	16578.189453125	18006.181640625	22081.73046875	18744.705078125	20022.720703125	18808.15234375	15952.5244140625	20193.98828125	17601.96875	14408.96484375	19449.109375	17454.15234375	19468.763671875	17100.45703125	18027.974609375	22678.0	17040.572265625	20487.23828125	17697.173828125	15125.1025390625	17185.73046875	19139.947265625	20859.314453125	17738.80859375	15104.2060546875	19683.826171875	18080.765625	17820.52734375	20545.275390625	18243.6015625	18605.783203125	19780.767578125	16380.0341796875	13090.994140625	17191.763671875	17473.568359375	19929.318359375	19006.72265625	18359.93359375	18772.1875	17880.744140625	18252.98828125	17929.470703125	16180.189453125	21021.42578125	18932.505859375	18653.744140625	16975.6015625	17884.1953125	22630.560546875	12665.7421875	15507.896484375	13832.0859375
2100	2400	13704.630859375	14409.4912109375	10357.3515625	13609.84375	11259.099609375	12429.7275390625	18322.333984375	10938.7236328125	9880.720703125	15081.9609375	-867.0093383789062	5570.443359375	14792.5703125	8022.19189453125	12898.974609375	14668.0478515625	10010.4609375	13400.6796875	12799.681640625	12866.0908203125	16926.619140625	9763.69921875	13278.708984375	6283.44775390625	15445.373046875	13370.25	-1020.7977294921875	7874.541015625	8852.9853515625	13991.0966796875	1243.7510986328125	8492.0908203125	15321.99609375	13752.7041015625	16263.4619140625	17766.32421875	15021.375	17014.451171875	14531.5390625	15749.0146484375	14481.3857421875	15112.5166015625	14704.8818359375	16391.875	15388.6630859375	14398.3203125	12671.5859375	15690.9638671875	15333.900390625	17434.03125	16242.1806640625	16148.279296875	16060.8984375	14131.21484375	16782.271484375	15980.4130859375	14791.279296875	16988.41015625	15405.3203125	16517.03125	15250.765625	15713.0634765625	20533.7265625	16233.1474609375	17488.8359375	15781.546875	13666.580078125	14771.337890625	17466.767578125	19283.1171875	15041.134765625	13978.908203125	17086.16796875	17048.845703125	14313.7529296875	19079.875	15460.142578125	16728.921875	17367.599609375	14818.5361328125	11376.0185546875	14890.6796875	15709.607421875	15557.3095703125	17091.314453125	18051.0234375	15861.0478515625	14631.962890625	15765.779296875	15655.9970703125	12668.2734375	19056.423828125	16457.80859375	15861.4921875	15264.490234375	16425.44921875	18925.32421875	12847.26171875	13882.8984375	13053.85546875
2400	2700	13094.1435546875	13587.7607421875	9018.0537109375	11591.6962890625	8347.048828125	10654.6064453125	16133.861328125	9993.6435546875	10018.970703125	10999.40625	-724.857421875	4273.99853515625	12794.4453125	3665.2197265625	12595.244140625	13143.05859375	8696.580078125	11847.6552734375	9993.7998046875	11082.5810546875	14231.9072265625	8981.466796875	10883.001953125	907.53662109375	13350.568359375	6962.4677734375	-1209.454345703125	7701.470703125	6855.40771484375	12824.9375	1325.03759765625	8423.732421875	13790.0859375	12684.4677734375	14314.8193359375	19286.650390625	13163.974609375	15052.98828125	13798.796875	13546.4130859375	13247.146484375	13444.3720703125	13852.0712890625	14881.1640625	13891.8701171875	12937.662109375	9619.337890625	14186.5517578125	14246.7197265625	14163.06640625	13582.9150390625	13815.3115234375	14008.5	11523.1806640625	14802.9697265625	14035.966796875	13259.43359375	15439.021484375	14197.7265625	14986.73046875	14089.9365234375	13857.7197265625	19589.98828125	15113.09375	18136.50390625	13082.71484375	12417.7353515625	12907.5322265625	15832.271484375	15835.166015625	13645.859375	12593.8203125	15216.91015625	15887.388671875	12722.8076171875	17209.30859375	13844.0205078125	15929.1337890625	14909.177734375	12783.908203125	8886.7666015625	12182.9111328125	14058.61328125	14409.8173828125	15006.10546875	14000.064453125	14047.0146484375	14379.80859375	13944.8583984375	13948.87109375	9627.1162109375	17511.3828125	14198.771484375	14401.0849609375	13937.33984375	14720.982421875	17069.15625	12941.482421875	13539.2060546875	11236.6953125
2700	3000	12565.4970703125	12252.67578125	7831.548828125	10513.4541015625	7442.939453125	10032.49609375	13687.322265625	8640.1162109375	7806.99267578125	10008.64453125	621.4180908203125	-123.15135192871094	11406.2978515625	-708.1746215820312	11925.6806640625	11870.0458984375	7601.4365234375	9459.9951171875	8380.125	9846.5478515625	12642.515625	7942.736328125	10057.1455078125	3907.6064453125	12153.1201171875	-396.2016906738281	-1214.89208984375	7526.99658203125	6640.107421875	11519.328125	1235.30322265625	8387.4072265625	13421.08984375	13034.8583984375	13911.7587890625	15033.3388671875	11268.361328125	14043.4658203125	11397.296875	13172.43359375	8914.572265625	12853.5048828125	11386.3369140625	13981.9462890625	13658.720703125	11220.6220703125	10454.2685546875	11931.65234375	12619.943359375	13838.1630859375	12929.986328125	13872.8427734375	13455.697265625	11015.052734375	12884.8544921875	12990.5458984375	10458.0283203125	13842.2880859375	12303.966796875	12964.072265625	12441.341796875	12449.18359375	17277.48046875	14082.66796875	14355.6025390625	12173.681640625	11267.923828125	11567.5517578125	14369.1005859375	13707.2724609375	11059.236328125	11928.3193359375	13755.068359375	13757.111328125	11940.8623046875	16153.853515625	13366.6376953125	14364.01953125	12637.7822265625	11692.21875	12149.7919921875	11375.4541015625	13259.3779296875	13135.333984375	14117.080078125	15681.875	12521.15234375	12771.8125	12243.5927734375	12972.75390625	10555.578125	15240.5107421875	12547.5185546875	12652.833984375	12306.8076171875	12985.8486328125	17357.86328125	10540.236328125	12276.6416015625	10689.896484375
3000	3300	12010.568359375	11929.1044921875	6902.451171875	8465.06640625	7345.7490234375	7914.060546875	11141.5146484375	7517.8828125	8501.7451171875	8733.490234375	-305.8674621582031	-2397.1875	10138.294921875	4226.201171875	11442.6875	11194.09375	6711.47265625	8365.9208984375	6869.84228515625	7652.7177734375	11703.3515625	7655.66259765625	8680.5146484375	1779.611083984375	11050.7509765625	2064.67529296875	-913.8555908203125	7180.96142578125	6800.7958984375	10138.1259765625	1082.619873046875	8388.734375	12278.4970703125	7909.162109375	11701.9306640625	14460.935546875	9792.9169921875	13356.92578125	11233.1337890625	12180.2080078125	9710.6962890625	11079.095703125	11071.5556640625	12116.181640625	11187.24609375	10650.96875	9368.6630859375	12807.5947265625	11153.75	13679.3388671875	11834.2294921875	13620.744140625	11351.1845703125	7737.83837890625	11997.046875	11926.8232421875	9746.2021484375	12922.1875	11068.06640625	12446.1083984375	11459.23828125	12324.8134765625	17758.19140625	12698.61328125	14456.234375	11435.615234375	10000.080078125	10219.6201171875	12834.7158203125	13009.4677734375	9572.1171875	10533.619140625	12434.7197265625	12971.505859375	11261.4638671875	14553.6689453125	12250.6533203125	13412.1630859375	13311.587890625	10430.1787109375	10630.546875	9535.7626953125	12937.25	13532.6767578125	12157.078125	12165.998046875	11374.826171875	12338.3505859375	10820.185546875	12254.4599609375	10287.1396484375	14014.5302734375	11716.830078125	11727.1240234375	11334.22265625	11606.2744140625	16215.576171875	8151.17822265625	13243.11328125	9538.5908203125
3300	3600	11469.9541015625	10817.6728515625	5945.29443359375	8011.4228515625	5407.38330078125	6463.486328125	11251.0712890625	6544.9326171875	6287.38525390625	8322.822265625	-520.29052734375	-2718.876220703125	9091.48046875	888.4140625	10975.8349609375	10400.64453125	5722.00634765625	7667.42919921875	6071.83349609375	6248.9658203125	11140.798828125	7051.552734375	6685.04345703125	1346.1533203125	9875.08203125	-3010.77001953125	-729.066162109375	6955.76416015625	4726.15283203125	9375.8466796875	1323.5931396484375	8308.529296875	11561.9697265625	7960.91259765625	12110.4560546875	12760.99609375	10982.3984375	11577.5087890625	10048.4697265625	10606.279296875	7601.83544921875	10218.935546875	10762.802734375	11989.3134765625	10117.0322265625	9684.5009765625	10100.0224609375	9582.5126953125	11917.5751953125	14952.9267578125	10741.1708984375	10192.2841796875	10674.2265625	6948.94091796875	11033.337890625	10963.7646484375	7713.4345703125	11563.798828125	9722.5234375	10493.1015625	10051.634765625	11452.2607421875	14032.6875	12088.751953125	13577.2255859375	10046.654296875	10537.876953125	8056.19384765625	10847.7978515625	14013.6650390625	8931.5546875	10336.6025390625	11400.0341796875	11156.716796875	9140.0283203125	12938.7509765625	11275.984375	11431.43359375	11255.6357421875	9294.869140625	7470.81201171875	8023.6044921875	10899.6103515625	11124.7705078125	11237.1416015625	11329.7265625	10738.0810546875	12888.7431640625	9724.5869140625	10506.8115234375	10665.4072265625	12562.6728515625	10533.259765625	10367.810546875	10069.150390625	10743.08984375	17315.388671875	6712.57080078125	10074.0625	8604.18359375
3600	3900	10891.8408203125	10306.931640625	5497.78955078125	7169.1416015625	4360.11279296875	5763.85888671875	9612.59375	6334.75146484375	6669.6962890625	7412.73046875	245.90003967285156	-1402.2113037109375	7710.53662109375	3207.23779296875	10447.71484375	9424.8310546875	5268.375	6281.275390625	5680.76904296875	6313.96728515625	9376.6396484375	5875.6982421875	6049.66357421875	-1728.9669189453125	9654.689453125	4154.9833984375	-780.4750366210938	6853.03564453125	5000.0859375	8779.9208984375	1384.333984375	8295.4072265625	9597.44921875	7505.224609375	10025.232421875	12822.646484375	9124.3056640625	11255.5625	9541.900390625	9651.712890625	7351.40283203125	9183.3056640625	8753.6025390625	10560.775390625	10077.3291015625	8689.1513671875	8235.39453125	7446.12255859375	10572.7939453125	11757.203125	9706.623046875	8860.6884765625	9851.9384765625	9653.5	10446.3349609375	10340.2373046875	7832.30859375	10966.6396484375	9059.2490234375	10483.849609375	9608.5087890625	10255.2392578125	15570.40234375	12113.126953125	11948.99609375	10135.7861328125	9572.3779296875	10312.6796875	9310.1767578125	11359.9814453125	9729.0869140625	9419.337890625	10458.4677734375	10160.5673828125	9311.7900390625	11895.1455078125	10214.93359375	10930.318359375	11461.162109375	9377.279296875	6732.330078125	7762.7109375	10553.826171875	10352.3662109375	10272.708984375	12463.984375	10086.6669921875	8735.1083984375	9810.728515625	9922.3798828125	8146.76708984375	12095.8427734375	9778.6650390625	9884.939453125	9658.150390625	10230.5869140625	13410.5087890625	6225.62841796875	9808.681640625	7894.64990234375
3900	4200	10286.1513671875	9477.2548828125	4936.19189453125	6618.09130859375	4862.40283203125	6141.22119140625	8137.775390625	5546.13720703125	5354.9580078125	5835.22509765625	87.59852600097656	-949.25	7875.90478515625	-2290.547607421875	10057.27734375	9423.677734375	4798.10205078125	5776.25	4425.1279296875	5467.373046875	7867.23681640625	6061.513671875	5132.10400390625	-1589.5220947265625	8497.7548828125	1539.3251953125	-722.6713256835938	6729.244140625	3608.586669921875	8160.130859375	1472.9490966796875	8200.99609375	9572.3173828125	4965.09228515625	10936.166015625	10302.5048828125	7567.4794921875	10681.1767578125	8873.6171875	9728.3466796875	8574.0361328125	9227.4892578125	8901.9345703125	11448.513671875	8232.8603515625	8175.7138671875	7305.83447265625	7819.845703125	9912.6123046875	12781.966796875	9526.6962890625	11791.2177734375	10397.142578125	11547.4814453125	10546.6337890625	10048.251953125	6184.564453125	10730.3701171875	8663.6884765625	9641.41015625	8689.1982421875	10112.2783203125	13597.0986328125	11188.677734375	11697.1005859375	8568.458984375	7866.6884765625	11493.0751953125	8184.3359375	13726.6875	7099.9228515625	8554.8544921875	9734.3544921875	9666.7861328125	7872.68017578125	11526.08203125	10199.375	11283.4775390625	9676.431640625	8211.3857421875	7890.11279296875	11024.2880859375	10081.044921875	10389.029296875	8415.6201171875	8861.294921875	9104.8154296875	8496.1181640625	9227.1953125	8974.08203125	10415.185546875	11460.2265625	9281.822265625	9593.94921875	8796.6630859375	9391.4873046875	15550.4052734375	6109.94189453125	12206.1669921875	6446.337890625
4200	4500	9864.384765625	8585.3642578125	4734.24072265625	5531.5234375	3561.833740234375	4720.69970703125	7117.37451171875	5208.88671875	4136.990234375	5323.53271484375	278.2132263183594	-438.0589294433594	7609.68212890625	3396.03173828125	9307.947265625	8532.986328125	4455.18701171875	5564.42919921875	4345.22021484375	4874.1396484375	6545.62890625	4947.97802734375	5368.82861328125	1358.318115234375	7234.2958984375	-777.7537841796875	-740.53271484375	6427.5576171875	2123.979248046875	7452.54541015625	1514.681640625	8142.71875	9994.5029296875	6883.96240234375	8733.9638671875	10445.96484375	7742.8310546875	10666.6572265625	8586.5205078125	8907.9580078125	6826.54443359375	8237.5810546875	8459.3720703125	9930.6259765625	8238.859375	8586.1865234375	7690.373046875	6472.59521484375	10029.224609375	14032.8955078125	9069.8046875	11315.0322265625	9972.107421875	10105.384765625	10609.7509765625	9075.6162109375	5945.51806640625	9989.7548828125	8439.4814453125	9420.1611328125	8197.251953125	8931.2138671875	12341.15625	9769.7275390625	10107.5966796875	8922.9658203125	8444.8154296875	5756.2060546875	9655.3994140625	12605.7451171875	7288.2490234375	8179.2353515625	10088.2939453125	8602.8701171875	8189.3330078125	11237.9833984375	9727.9482421875	10340.6806640625	9367.166015625	8022.54248046875	7328.35302734375	11012.8037109375	9493.3095703125	8774.3076171875	8484.1796875	11724.2900390625	9209.0322265625	7562.97802734375	9104.8271484375	9128.2978515625	8447.85546875	10256.5634765625	8949.9453125	8470.6357421875	8201.1455078125	9306.9208984375	15050.29296875	5825.31591796875	9959.4638671875	6303.8740234375
4500	4800	9442.880859375	8135.77392578125	4540.84033203125	5183.0205078125	4450.22412109375	5534.19140625	5949.8759765625	4502.33349609375	4740.36181640625	5041.7177734375	471.973876953125	-1606.76318359375	7061.3603515625	-1891.6297607421875	9035.701171875	8213.525390625	4405.068359375	5070.94677734375	5045.26318359375	4865.9423828125	7014.7734375	3599.0068359375	6739.06640625	-129.5064239501953	6807.4423828125	3636.611572265625	-929.9450073242188	6319.55615234375	3440.028076171875	7228.71435546875	1855.576904296875	8121.52587890625	8292.998046875	7159.52587890625	8099.8134765625	11059.841796875	5959.109375	10169.697265625	8401.3046875	9084.2421875	6406.896484375	8768.3642578125	8323.5751953125	9023.54296875	8728.02734375	7124.4970703125	6514.35205078125	8239.0810546875	9170.41015625	10179.4814453125	8592.48828125	11453.607421875	8349.7490234375	6811.2861328125	7972.19384765625	8522.6982421875	5701.2255859375	9423.970703125	8263.5703125	8700.974609375	8116.4541015625	9341.0107421875	15076.544921875	9395.767578125	12243.619140625	8340.78515625	7741.7734375	7195.04052734375	8972.375	11799.2109375	6301.0078125	7798.873046875	9688.7841796875	9570.2822265625	8180.24560546875	11156.1220703125	8927.4833984375	10638.861328125	7676.8779296875	8259.9287109375	8831.0908203125	6218.30078125	8251.8720703125	10048.3701171875	9426.88671875	9397.205078125	8789.806640625	11427.7392578125	8181.20703125	8324.8828125	8534.724609375	10467.2490234375	8465.9404296875	7900.6962890625	8115.025390625	9220.388671875	15479.80078125	8248.6416015625	7837.6630859375	6674.64794921875
4800	5100	8972.5830078125	7754.2216796875	4319.0595703125	5820.71923828125	3262.96240234375	5142.2099609375	6873.84228515625	4331.55615234375	4562.17041015625	3687.98876953125	712.6622314453125	-717.5650024414062	7319.8701171875	3850.414794921875	8562.462890625	6753.78076171875	4278.08349609375	4421.49462890625	4725.43896484375	4091.725341796875	6124.1806640625	5171.37158203125	4695.07568359375	-467.4029235839844	5941.0537109375	5135.06982421875	-666.0908813476562	6246.59912109375	5039.75634765625	6691.94091796875	1687.9329833984375	7956.37255859375	9213.75	6448.564453125	8662.5419921875	12156.341796875	7877.87890625	8532.5947265625	8559.8349609375	9680.0673828125	6713.29541015625	8641.3896484375	8497.2236328125	11694.4638671875	5843.2978515625	7613.724609375	8344.8681640625	6325.001953125	9299.177734375	11869.3623046875	9485.873046875	10124.8369140625	8523.9921875	8278.80078125	9277.587890625	8411.234375	5173.4052734375	9054.9697265625	8089.1640625	8802.6513671875	8751.7919921875	8567.6630859375	14022.373046875	9383.9296875	12064.541015625	6858.9267578125	6880.71240234375	7713.70849609375	9695.380859375	13142.5400390625	5589.79443359375	8208.787109375	9190.1044921875	8652.3212890625	10720.939453125	10838.1259765625	8376.0927734375	8490.7373046875	9153.078125	8980.884765625	6625.21142578125	7276.07421875	9239.154296875	11367.0693359375	8595.310546875	9451.1474609375	8620.51171875	9554.826171875	8915.0751953125	8012.81640625	8664.2080078125	10248.5322265625	7807.8505859375	9281.708984375	7960.796875	8446.83984375	14789.716796875	5012.12890625	12061.873046875	7583.56591796875
5100	5400	8404.2587890625	7605.18896484375	4315.2998046875	5081.7216796875	3583.318115234375	4813.76904296875	5988.4560546875	3805.052490234375	4101.9599609375	4700.197265625	1477.0789794921875	169.89083862304688	6689.34228515625	-1845.32275390625	8240.537109375	6111.8603515625	4181.345703125	5114.70849609375	3030.111083984375	4344.29638671875	7074.11669921875	5294.1162109375	2572.975341796875	-4162.5888671875	5433.21044921875	-5601.7900390625	-785.0142211914062	6169.61279296875	3543.12109375	6488.5322265625	1969.8997802734375	7920.85009765625	8360.455078125	9641.3046875	7933.3828125	9833.626953125	8603.998046875	9294.765625	8029.4169921875	9243.96875	7404.1796875	8018.78125	7248.83984375	10182.076171875	7193.95556640625	6226.72314453125	8646.0927734375	6841.27587890625	8671.6162109375	9194.4775390625	10274.75390625	9420.3466796875	7586.00634765625	7165.54296875	9806.572265625	9494.69140625	8659.3583984375	9399.7841796875	7726.2705078125	6866.33447265625	8214.669921875	8621.5068359375	11014.978515625	7848.283203125	13020.4013671875	7069.76513671875	7386.65673828125	2988.7109375	8055.8779296875	12677.2578125	5292.68115234375	8464.9169921875	8534.427734375	8595.65234375	5410.6923828125	10862.4345703125	10105.267578125	10587.3193359375	7145.37890625	7538.3974609375	6049.12841796875	5555.09375	8592.3486328125	7907.4541015625	7345.1806640625	8668.5615234375	7843.2880859375	9305.26953125	8754.62109375	7801.7275390625	4597.5224609375	9787.6484375	8431.2529296875	7362.7109375	7850.125	8690.3876953125	12749.421875	5157.80029296875	6972.3271484375	7340.16650390625
