frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	11672.5673828125	17366.474609375	16923.61328125	22518.873046875	23997.822265625	24281.45703125	16766.82421875	13605.2587890625	17832.783203125	18457.794921875	9696.837890625	16217.1064453125	12232.2841796875	22385.775390625	11317.8642578125	16602.892578125	17326.806640625	24036.392578125	23206.30078125	24400.328125	19013.62890625	17430.3046875	18278.111328125	18324.607421875	13230.3017578125	30606.294921875	269.41070556640625	7400.958984375	25328.22265625	15112.46875	10776.333984375	8004.3564453125	21767.662109375	7252.17822265625	24348.115234375	24250.830078125	9682.7763671875	19509.529296875	21626.90625	15676.05078125	17042.189453125	17762.935546875	19490.623046875	23192.634765625	19900.7265625	20392.533203125	15171.2587890625	24299.0625	21017.484375	17623.470703125	21267.546875	22705.955078125	24463.890625	14301.171875	22402.892578125	23683.267578125	21186.376953125	25653.16796875	22853.759765625	23899.45703125	20282.3359375	22401.54296875	25952.767578125	16853.93359375	20124.052734375	20401.017578125	22775.18359375	17664.53515625	20962.314453125	25422.142578125	8861.0244140625	19670.259765625	23262.203125	16523.984375	16528.8671875	19704.244140625	18733.244140625	22273.552734375	20317.640625	20100.802734375	14038.4658203125	24199.435546875	22063.572265625	19248.931640625	22406.0078125	25621.193359375	24341.470703125	19375.26171875	22085.1875	23492.666015625	20982.396484375	23963.14453125	22560.548828125	23282.17578125	20612.248046875	22530.517578125	26561.533203125	12850.2236328125	21603.490234375	18798.33984375
600	900	10928.2646484375	15585.0986328125	14607.5078125	20022.810546875	20339.564453125	20360.283203125	17067.431640625	12847.7099609375	15407.841796875	16432.091796875	6612.57568359375	15489.3623046875	12135.0791015625	15834.2626953125	10635.3125	15299.857421875	14615.0830078125	20790.171875	18704.875	19597.83203125	17834.24609375	14761.5263671875	16772.302734375	15357.171875	12551.6591796875	20587.443359375	222.6018829345703	7488.70068359375	18670.376953125	14457.3701171875	7705.9052734375	8076.71728515625	17583.876953125	10193.4580078125	20555.6484375	19234.283203125	10350.8525390625	16030.3720703125	17955.74609375	13876.38671875	14305.607421875	14123.3662109375	15366.224609375	18303.12109375	16754.279296875	16525.515625	12678.9091796875	19365.763671875	16975.775390625	16553.638671875	16923.416015625	17850.07421875	19153.03515625	13479.349609375	18795.529296875	18450.435546875	18146.0234375	21187.7265625	18697.42578125	19790.986328125	17059.24609375	18010.685546875	19519.76953125	15645.140625	17914.9453125	17365.50390625	16875.81640625	14784.451171875	18586.02734375	19590.583984375	9299.6162109375	16137.7099609375	19123.8125	13860.0888671875	13814.630859375	16852.46484375	15725.80078125	17277.578125	16924.5390625	16649.8046875	11858.46484375	19383.05859375	17005.05078125	15279.7333984375	17849.669921875	20099.9609375	18920.28515625	17240.419921875	18210.49609375	18516.1953125	16760.25	19558.7578125	18330.94921875	19166.599609375	16519.654296875	17777.857421875	19597.322265625	12397.9892578125	17536.822265625	16659.576171875
900	1200	10544.5537109375	14553.6689453125	12285.1669921875	17394.853515625	15497.849609375	16140.0908203125	16558.94921875	11783.2490234375	12824.3193359375	14424.298828125	4241.5244140625	12458.0419921875	12347.2548828125	14755.2138671875	10391.4345703125	14199.8671875	12271.0947265625	17148.484375	14675.8330078125	15664.5048828125	16020.08984375	12108.185546875	13757.0546875	13087.927734375	12619.0439453125	17279.59765625	246.14955139160156	7808.47802734375	14848.734375	13671.1630859375	5363.82666015625	8258.234375	14776.94140625	11549.5205078125	16530.748046875	15718.1845703125	10850.9296875	13383.3212890625	14328.8056640625	12037.37109375	12448.03515625	11521.3203125	12748.892578125	14158.6513671875	14488.1171875	13601.6201171875	11204.4423828125	15568.2607421875	13378.3994140625	13942.07421875	13767.2568359375	13628.47265625	14691.873046875	12843.0693359375	15667.0908203125	15146.123046875	14276.119140625	17446.982421875	15238.619140625	15815.8974609375	14290.34765625	14293.923828125	16857.5234375	15216.232421875	16421.193359375	14489.78515625	14101.12109375	13005.2646484375	15329.0986328125	16081.140625	9969.3876953125	13180.7861328125	15302.5888671875	11444.2138671875	11911.7841796875	13868.705078125	12749.73046875	13784.7880859375	14059.06640625	13137.4775390625	10203.1259765625	14784.1748046875	13019.517578125	12728.2431640625	14211.76171875	15613.232421875	14459.916015625	14591.4072265625	14926.4072265625	14555.21875	13477.708984375	16162.0322265625	14768.1357421875	15647.328125	13514.7197265625	13949.5908203125	16699.9375	11728.53515625	16686.759765625	13904.904296875
1200	1500	10356.447265625	13181.8837890625	10322.9599609375	14288.50390625	13072.201171875	13104.3486328125	14302.982421875	10740.8056640625	10561.4267578125	11973.2060546875	2753.6572265625	10099.5859375	12121.326171875	12758.3486328125	10299.314453125	13325.4541015625	10251.7431640625	14181.814453125	11530.7138671875	12246.0908203125	15028.0380859375	10196.1083984375	12350.3173828125	11547.2265625	12258.3740234375	12742.0302734375	102.74430084228516	8011.00244140625	12045.49609375	12749.5634765625	3976.847900390625	8122.04638671875	11500.7275390625	11679.1240234375	13602.0595703125	13093.970703125	10895.943359375	10997.1611328125	11690.875	10286.447265625	10785.1572265625	9391.220703125	10666.5625	11324.2958984375	11816.77734375	10711.0634765625	9512.623046875	11753.353515625	10534.4345703125	11932.4501953125	10993.7177734375	11111.62109375	11258.970703125	11209.5419921875	12306.9208984375	12342.1337890625	12164.9609375	14329.1044921875	12790.8330078125	12640.7392578125	11780.248046875	11295.4599609375	13739.466796875	13408.7822265625	13340.208984375	12413.9189453125	10414.095703125	10999.6591796875	12598.9443359375	13014.310546875	8585.9892578125	10497.880859375	12417.7744140625	9945.9169921875	10648.7294921875	11612.669921875	10889.4267578125	10753.3798828125	11751.54296875	10362.53125	9197.1572265625	11640.037109375	10818.9228515625	10171.8427734375	11248.4404296875	12210.068359375	11444.9384765625	11497.294921875	12184.4267578125	11392.9052734375	10444.65625	13131.5224609375	11646.2744140625	12612.828125	10974.1982421875	11380.439453125	13064.41796875	10495.4072265625	12051.900390625	11759.9384765625
1500	1800	10067.41015625	12742.6923828125	8545.3203125	11774.2890625	9923.015625	10170.7744140625	13234.05078125	9500.767578125	9005.8076171875	9747.34765625	1882.0867919921875	8620.9931640625	11102.1806640625	4861.1826171875	9973.416015625	12153.876953125	8565.685546875	11626.728515625	9412.5791015625	9801.6494140625	13437.9033203125	8295.1611328125	9727.080078125	7870.39306640625	10928.203125	10054.822265625	28.382722854614258	8011.79443359375	9411.0615234375	11565.328125	3594.531005859375	7957.48876953125	9208.4208984375	10236.841796875	11037.365234375	10503.4013671875	9444.869140625	8797.1435546875	9283.37109375	8511.8759765625	9047.048828125	7282.40478515625	8324.5205078125	9089.34765625	10063.1318359375	8551.380859375	7666.12060546875	10281.3984375	8798.9150390625	9047.4599609375	8684.7109375	8770.12890625	8397.4482421875	8869.8125	9850.6982421875	9442.0537109375	9216.794921875	11260.154296875	9973.265625	10168.498046875	9894.9228515625	8819.4814453125	12165.0771484375	10838.193359375	12031.091796875	9808.033203125	9224.228515625	9351.837890625	10172.2705078125	9880.73046875	8413.1494140625	8892.3994140625	9892.142578125	7925.18359375	8174.8623046875	9412.994140625	9036.53125	8627.875	9423.830078125	8419.0009765625	7778.16357421875	8389.671875	9003.4150390625	8698.83984375	8387.8564453125	9180.876953125	8724.7548828125	9743.3349609375	9707.8076171875	9023.74609375	8618.49609375	10504.76171875	9279.9521484375	10112.86328125	8909.9326171875	8583.865234375	11607.30078125	9006.7001953125	10793.994140625	8833.1220703125
1800	2100	9989.1162109375	11548.3623046875	7335.29150390625	10172.8115234375	7661.74755859375	8536.982421875	12678.4833984375	8136.27734375	8021.59814453125	9019.9716796875	1999.883056640625	6797.6005859375	10326.056640625	3443.640625	9871.361328125	11304.37109375	7259.67431640625	9674.5654296875	7404.28125	8462.3671875	11824.0302734375	7311.111328125	8347.3134765625	7664.0927734375	11106.41015625	2980.932861328125	-14.336791038513184	8369.2080078125	9126.560546875	10645.0146484375	3409.823974609375	7546.4736328125	7629.90771484375	9352.7470703125	9243.2734375	8569.3544921875	8836.8017578125	7988.826171875	7367.78857421875	7434.8828125	7825.2109375	5818.5556640625	7653.552734375	7713.16845703125	8695.6611328125	6967.279296875	7313.83837890625	9805.7861328125	7103.5302734375	7864.24658203125	7228.6904296875	7520.1572265625	6971.79296875	8718.1767578125	8080.09765625	8826.07421875	7774.63134765625	9417.3720703125	8276.4072265625	7916.38232421875	7758.32177734375	7092.71435546875	11007.2744140625	10125.322265625	8965.375	8153.642578125	7895.603515625	7200.81787109375	8259.4814453125	8404.90234375	7145.6904296875	8068.90625	8223.2890625	6920.3564453125	7321.87841796875	7808.85546875	8120.40771484375	7759.53076171875	8085.8271484375	6855.15966796875	6543.40625	7214.7373046875	7713.35595703125	7521.07763671875	7281.2919921875	6849.84033203125	7006.322265625	7843.65771484375	8196.5537109375	7284.6279296875	7317.19775390625	8774.5478515625	7690.94482421875	8231.36328125	7427.46728515625	7434.2548828125	8858.3720703125	6666.1328125	7490.357421875	7783.267578125
2100	2400	9603.7177734375	10867.3408203125	6259.5703125	8825.7998046875	6615.4794921875	7688.162109375	10291.5732421875	7098.43017578125	6027.734375	7954.5068359375	1808.3603515625	4730.77099609375	9897.4775390625	7671.75048828125	9429.81640625	10552.7275390625	6273.3203125	8186.966796875	6659.79736328125	6909.14892578125	10943.6181640625	6796.84375	7285.00634765625	6872.5478515625	10013.5986328125	5691.763671875	-158.04000854492188	8226.0732421875	7972.232421875	9754.8310546875	3539.466064453125	7324.03125	6184.37353515625	8503.3251953125	7942.0341796875	7875.59130859375	7107.37841796875	6895.58251953125	6275.23193359375	6234.732421875	7660.7333984375	4701.763671875	6916.47900390625	6881.00244140625	7448.00439453125	5784.34326171875	6784.3544921875	7672.0009765625	6209.193359375	6576.40966796875	6308.30126953125	5006.31201171875	5916.38232421875	6336.49951171875	6774.85693359375	7355.09765625	6527.59814453125	7910.32470703125	6989.80615234375	6792.4775390625	6482.8857421875	6203.69482421875	8664.37109375	7446.69580078125	7887.64697265625	7081.95068359375	6607.0068359375	6384.7626953125	6262.20703125	6753.2822265625	6500.16064453125	6939.0869140625	6900.74609375	6078.0322265625	6231.64599609375	6303.05908203125	7098.77197265625	6109.8525390625	6803.41064453125	5660.806640625	5582.39501953125	6233.0439453125	7247.75	6256.08642578125	5729.69580078125	6572.248046875	5977.662109375	6802.27490234375	7028.134765625	6166.71923828125	6242.7275390625	7191.73291015625	6314.216796875	6890.58447265625	5702.1875	6110.49560546875	8554.912109375	5236.646484375	6318.783203125	6746.00390625
2400	2700	9210.9716796875	10099.912109375	5621.30078125	8076.66943359375	6001.8779296875	6307.2177734375	9483.912109375	6366.89892578125	6256.63720703125	6520.06005859375	1608.30029296875	3315.33447265625	8876.5029296875	7888.9482421875	9071.2080078125	9777.67578125	5460.9384765625	7605.62744140625	6157.75634765625	5975.1865234375	8781.8583984375	6130.5576171875	6510.91162109375	5831.03173828125	9110.697265625	7174.609375	-219.8807830810547	7984.140625	6694.8115234375	8831.583984375	3531.477783203125	7082.7626953125	5862.916015625	6339.28515625	6876.2783203125	6576.2119140625	7098.6220703125	6010.794921875	5481.71533203125	5460.50439453125	6243.984375	4283.150390625	5661.27294921875	5579.595703125	6723.740234375	4995.1923828125	5824.38671875	6920.52001953125	5363.29931640625	5831.04638671875	5069.240234375	4713.1611328125	4815.779296875	4908.73779296875	5834.46044921875	5949.66357421875	6235.67138671875	6727.1787109375	5988.7021484375	5925.8759765625	5686.96826171875	4832.25244140625	7405.017578125	7346.5439453125	6474.314453125	6022.0849609375	5120.33984375	5521.97705078125	5910.59375	7022.92822265625	5398.76318359375	6014.67138671875	5852.22900390625	4829.12939453125	5691.07958984375	5876.33056640625	5670.10498046875	5839.02587890625	5783.8291015625	5100.76904296875	4728.00390625	5227.71142578125	5508.66455078125	5088.1904296875	5224.15771484375	4651.76708984375	4695.033203125	5760.72998046875	5709.6103515625	5401.2607421875	5084.7265625	6354.67431640625	5467.34228515625	5978.38427734375	5027.97705078125	5107.18603515625	7029.77685546875	4759.0830078125	4719.20947265625	5579.8310546875
2700	3000	8834.2978515625	9055.2001953125	4950.34716796875	7294.61962890625	5175.23388671875	5270.728515625	8516.2060546875	5429.5810546875	5587.50927734375	5863.1708984375	1631.4879150390625	2722.905029296875	7791.8349609375	9641.3779296875	8751.923828125	9134.2392578125	4904.5322265625	6216.92529296875	5181.578125	4886.54638671875	8513.048828125	5766.0966796875	4621.7744140625	4368.982421875	7711.201171875	8634.5830078125	-293.7157897949219	7958.669921875	6380.65380859375	8456.4609375	3781.092041015625	6835.283203125	4613.830078125	5345.3017578125	5564.64404296875	5659.7314453125	5376.08544921875	6284.5791015625	5041.09765625	4866.642578125	5178.515625	3229.5224609375	5124.53564453125	5273.240234375	5484.75927734375	3979.948974609375	4385.72314453125	5255.91015625	5015.755859375	4679.13671875	5169.38134765625	4646.70849609375	4249.564453125	4723.931640625	4871.4599609375	5332.146484375	5317.271484375	6233.77978515625	5139.6865234375	5001.90625	4719.95068359375	4741.3525390625	6184.20166015625	6532.24755859375	6200.76904296875	5490.1259765625	4203.96533203125	5177.32275390625	4654.7705078125	5275.20703125	4699.41357421875	5610.861328125	5075.81787109375	4309.0087890625	5231.16650390625	4832.068359375	5206.25048828125	4788.03173828125	5118.73388671875	3946.11083984375	4709.29931640625	4774.0771484375	5144.7724609375	4581.65234375	4259.1337890625	4393.71875	4417.66650390625	5243.40771484375	4824.87353515625	4497.23291015625	5207.55859375	5301.82421875	4460.0986328125	5054.9814453125	4132.08837890625	4524.81884765625	5997.93115234375	3649.931884765625	3467.5908203125	4494.69384765625
3000	3300	8537.099609375	8381.85546875	4545.58984375	5981.58056640625	4582.3779296875	5165.4306640625	7433.70849609375	5379.10107421875	5606.8974609375	5755.169921875	2560.28173828125	2767.393798828125	7259.40771484375	8844.234375	8343.65234375	8295.6845703125	4497.2587890625	6069.8134765625	4317.12109375	4685.54150390625	7565.9345703125	4857.845703125	5182.18359375	5756.70947265625	7841.6171875	3107.384033203125	-334.0943603515625	7996.951171875	6115.12841796875	7948.50244140625	3890.829345703125	6620.2490234375	4893.72021484375	3646.224365234375	5140.23779296875	4749.625	5967.6630859375	5599.72119140625	4339.1748046875	4439.68505859375	5671.05224609375	3023.247802734375	5342.12841796875	5189.416015625	4887.505859375	3481.070556640625	4928.1015625	4720.8310546875	4717.39306640625	3882.421142578125	4189.99169921875	3962.720703125	3772.78125	4673.8310546875	4426.7265625	5260.3125	4478.66748046875	5492.3857421875	4382.8974609375	4228.96533203125	4058.8466796875	4147.80517578125	6991.06494140625	4630.5107421875	5377.38720703125	5212.20068359375	4367.22412109375	4441.404296875	4452.59130859375	4481.87939453125	4052.20703125	5533.375	4526.38037109375	4110.01123046875	4357.49609375	4565.62158203125	5140.87255859375	4925.7333984375	4836.818359375	3955.774658203125	3642.33984375	4135.19873046875	5083.68896484375	4804.861328125	3441.719482421875	4608.2666015625	3707.712158203125	4521.59716796875	4476.38916015625	3969.98974609375	4723.42529296875	4947.5068359375	4247.8564453125	4604.3642578125	3529.841552734375	3961.70654296875	4771.81201171875	2695.57373046875	5545.85009765625	4210.1240234375
3300	3600	8198.3984375	7880.4404296875	4208.81396484375	5548.283203125	5014.11572265625	5271.18505859375	6946.57080078125	4958.2646484375	5347.3818359375	5120.91357421875	2080.704345703125	833.7406005859375	6681.95458984375	2282.702880859375	7951.2216796875	8055.7119140625	4016.546630859375	5231.5595703125	3863.688232421875	4435.48779296875	7185.4775390625	5273.37353515625	3513.155517578125	4357.798828125	7357.4541015625	3053.18408203125	-392.7066955566406	7920.7666015625	6186.611328125	7353.47998046875	3972.405029296875	6463.9365234375	3143.361572265625	4868.3486328125	4878.34814453125	4268.98828125	4507.0986328125	5527.3671875	3957.032958984375	4085.135986328125	4911.19287109375	2385.40234375	4335.70556640625	4519.353515625	4500.48974609375	3290.017333984375	3711.964111328125	5316.09423828125	3719.941650390625	3213.33056640625	3554.69677734375	3281.42626953125	3537.5966796875	4706.7333984375	3636.4990234375	4996.45556640625	4418.91796875	4818.28515625	3856.42578125	3697.681640625	3161.218994140625	3416.063720703125	4545.66455078125	4559.37841796875	4277.658203125	3965.27978515625	3494.624755859375	3706.5634765625	3749.6376953125	4329.6904296875	2693.037109375	5061.91259765625	4108.59033203125	3591.0751953125	4136.44384765625	3939.942138671875	4600.05322265625	4283.58203125	4164.76904296875	3038.889892578125	3709.23779296875	3673.08154296875	4170.4189453125	3464.34619140625	3551.391845703125	3714.215576171875	3182.94482421875	3423.2451171875	3743.483154296875	3309.558349609375	5480.46484375	4300.71484375	3514.57421875	3907.852294921875	3174.090576171875	3293.34765625	5829.65673828125	2959.7451171875	4776.134765625	4179.67236328125
3600	3900	7716.58056640625	7269.92529296875	3955.294677734375	5064.10791015625	3588.2548828125	5264.10546875	6397.3095703125	4015.5576171875	4460.9052734375	3883.15771484375	2948.3642578125	2788.095458984375	6592.10107421875	9552.595703125	7574.4765625	7693.65966796875	3699.791748046875	4751.5546875	3521.675537109375	3913.885009765625	5848.49853515625	5007.427734375	3935.209228515625	2745.219970703125	5736.69189453125	5072.28369140625	-373.1504211425781	7780.623046875	5083.53662109375	6643.455078125	3920.853271484375	6257.66845703125	3270.556640625	3839.763916015625	4379.09814453125	4109.06689453125	5472.28857421875	4941.134765625	3885.75830078125	3446.2353515625	3613.4267578125	2066.353271484375	4501.0146484375	4437.41552734375	4189.8974609375	2747.5498046875	4364.3427734375	5133.35986328125	3678.08984375	3877.191162109375	3804.00927734375	2897.86181640625	3156.948974609375	3558.5537109375	3817.675048828125	4649.92919921875	5496.4560546875	4470.8779296875	3710.966064453125	3946.14013671875	2882.076904296875	3173.4853515625	5139.89794921875	4283.11962890625	5544.26513671875	3828.226806640625	4169.2470703125	2943.4765625	3041.431396484375	3511.395751953125	1996.214111328125	5195.0693359375	4012.94677734375	3366.94189453125	4276.431640625	3257.822509765625	5073.47607421875	4066.781982421875	3654.866943359375	2669.56982421875	3135.419921875	4006.53955078125	4375.8212890625	3465.9560546875	3030.96435546875	2723.853271484375	3117.4462890625	3274.684814453125	4225.8525390625	3386.64599609375	3598.591796875	4016.00341796875	3470.83203125	4547.064453125	2606.69384765625	3143.68994140625	6544.87548828125	2257.000244140625	2725.386962890625	3505.005615234375
3900	4200	7381.21435546875	6639.03564453125	3660.169921875	4914.4599609375	4234.19189453125	3306.037109375	6295.1669921875	3808.51123046875	4448.5498046875	4133.53515625	2279.484375	2651.412841796875	5600.22509765625	4980.21875	7323.4326171875	7744.599609375	3501.185302734375	4265.06640625	3506.261962890625	3347.96728515625	6376.26318359375	3644.03076171875	3577.50634765625	1622.981689453125	5070.52001953125	-369.6842346191406	-422.68707275390625	7625.9716796875	4685.4775390625	5731.52783203125	4087.12890625	6140.8173828125	3829.59814453125	3438.990478515625	4215.2685546875	4563.18798828125	4364.07275390625	5133.388671875	3568.654296875	3302.74560546875	3854.31201171875	1972.1842041015625	3859.543701171875	3626.81884765625	2994.1103515625	2357.623046875	2821.114501953125	4744.55517578125	3014.29541015625	3090.614990234375	3554.091064453125	2755.899658203125	2722.76025390625	4657.8818359375	3292.083740234375	3438.744384765625	5048.05078125	3718.1025390625	3217.41943359375	3184.995849609375	2989.452392578125	3397.389404296875	6862.560546875	3023.58447265625	3384.775146484375	3154.34912109375	3220.327880859375	2880.667724609375	3352.59619140625	3418.068603515625	1705.8970947265625	4517.2578125	3392.271240234375	2707.761474609375	3400.107421875	2957.1396484375	4370.41845703125	3918.919921875	3464.55517578125	2808.40185546875	2127.076416015625	2962.274169921875	4061.2763671875	2473.06982421875	2345.849853515625	2335.576416015625	2600.8173828125	2637.328857421875	3107.078125	3334.92041015625	3780.019775390625	3563.5341796875	2988.36767578125	3879.993408203125	2324.615478515625	2806.060302734375	3485.586669921875	2375.374267578125	4374.3916015625	3193.529541015625
4200	4500	7077.35009765625	6583.07666015625	3453.8466796875	4728.43017578125	4124.72412109375	3045.86279296875	6206.98974609375	3448.340576171875	3957.3681640625	4453.86669921875	2492.275390625	2924.5927734375	5934.19189453125	4399.27392578125	6926.15576171875	6509.8662109375	3220.2568359375	4411.43408203125	4033.842041015625	3355.603515625	4858.71337890625	3939.047607421875	3095.73779296875	2381.586669921875	5919.69921875	1280.80908203125	-345.8744201660156	7462.89697265625	5254.0107421875	6336.884765625	4252.98828125	6094.96435546875	3141.85986328125	1615.1978759765625	3484.844482421875	3548.7236328125	3785.19775390625	4831.6806640625	3121.767578125	3254.940185546875	3370.867919921875	1707.9619140625	3689.928466796875	4261.91650390625	4200.65234375	2335.546142578125	2715.4853515625	3075.09326171875	2651.123046875	2099.663330078125	3631.475341796875	2532.84716796875	2750.076171875	2583.685546875	3594.21337890625	3651.018798828125	5175.2861328125	4040.068603515625	3222.064208984375	3030.6279296875	2651.806884765625	2927.55908203125	5101.08837890625	3002.81298828125	5054.0234375	3356.882080078125	2854.127685546875	3879.438720703125	2821.32861328125	3391.61328125	1267.3404541015625	4356.31298828125	3402.9970703125	2920.00927734375	2397.318603515625	3403.90869140625	4173.35693359375	3639.94970703125	2821.720703125	2055.849609375	3015.230224609375	3513.729736328125	4106.83251953125	2809.66015625	2933.701904296875	2269.583984375	2388.81298828125	3889.428466796875	3166.14453125	3170.444091796875	3049.1708984375	3555.2421875	2652.904541015625	3030.8994140625	2528.65478515625	2875.605712890625	4555.6328125	1890.156494140625	3671.6513671875	3098.458984375
4500	4800	6868.9697265625	6402.63818359375	3270.73583984375	4199.12744140625	4282.92431640625	4005.260986328125	4974.07861328125	3351.581298828125	4094.051513671875	4767.4423828125	2358.691650390625	3085.444580078125	5450.923828125	8974.5146484375	6719.28271484375	6069.7890625	3431.913818359375	4218.2919921875	2955.8583984375	3627.898681640625	3991.76513671875	3407.53369140625	3161.97509765625	2291.6201171875	5189.89404296875	10742.1669921875	-328.14697265625	7369.31640625	3832.369384765625	5538.150390625	4199.83251953125	6006.30224609375	3011.28173828125	2069.07275390625	3992.0341796875	3608.66845703125	2943.609375	4213.40625	3432.57958984375	3285.931396484375	4007.2705078125	2271.417724609375	3582.75537109375	3658.785888671875	3679.404052734375	1996.6309814453125	3578.8544921875	3578.221435546875	3340.817138671875	2488.0224609375	4123.36328125	2914.345703125	1833.9892578125	3955.751953125	3651.136962890625	3740.17138671875	1745.8720703125	3987.1630859375	3570.65966796875	3197.206787109375	2608.87255859375	2946.671875	4492.4140625	3031.583984375	3516.506103515625	3270.593017578125	3148.799072265625	3354.514404296875	2696.565673828125	3478.45703125	3587.326171875	4513.21142578125	3487.533203125	2743.37890625	3010.930908203125	2322.8349609375	3769.87646484375	3699.267333984375	3268.277587890625	2186.829345703125	2489.463134765625	2521.27294921875	3364.100341796875	2903.0302734375	2351.71826171875	2984.760498046875	2391.71435546875	2666.525634765625	3199.537353515625	3111.491455078125	5945.4501953125	3491.0869140625	2569.40576171875	4308.15283203125	2527.82275390625	2348.893310546875	4455.173828125	1425.154052734375	3000.75439453125	3170.1044921875
4800	5100	6579.46630859375	5801.82080078125	3142.583251953125	4582.3974609375	2900.755126953125	4251.77734375	4727.42919921875	2915.3740234375	4260.27001953125	2526.95361328125	2514.68212890625	712.730712890625	4909.45849609375	3537.921142578125	6512.22509765625	5900.06982421875	3256.83642578125	3892.9716796875	2727.59033203125	2910.202880859375	5434.40966796875	2848.21240234375	2108.234619140625	3538.25927734375	4485.88720703125	2597.7626953125	-488.7427062988281	7243.2783203125	4025.846923828125	5334.7119140625	4341.0009765625	5877.54638671875	2435.56298828125	2602.16552734375	4123.16064453125	3201.91552734375	1895.181396484375	4471.599609375	3265.72412109375	2901.09130859375	2932.09814453125	2407.975341796875	3895.465576171875	2855.5390625	2408.92919921875	2055.148681640625	2748.084228515625	4518.20361328125	2870.1533203125	2327.376953125	3768.5087890625	3825.76953125	2853.453857421875	2676.859619140625	2905.662109375	3554.9169921875	3661.90380859375	3943.480224609375	3086.326171875	3162.357177734375	2128.638671875	2721.4892578125	3817.97900390625	4652.05029296875	3564.4775390625	3781.012939453125	3280.080078125	4325.4072265625	2845.050048828125	3111.373779296875	2425.209716796875	3757.052001953125	2834.833740234375	3086.306640625	3435.959716796875	2677.74609375	4104.4453125	3305.843017578125	3473.94384765625	1484.4168701171875	1943.7027587890625	2283.230712890625	2580.47119140625	3787.99072265625	1883.8321533203125	3223.759765625	1884.449951171875	2459.78662109375	3478.79931640625	3257.330322265625	3065.289306640625	2987.51123046875	2260.998291015625	3560.73388671875	2296.92919921875	2492.2890625	4875.23974609375	1401.9564208984375	4086.036865234375	2652.30712890625
