frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	14506.8818359375	16838.9609375	16106.5302734375	19563.57421875	17795.0625	19475.08203125	16870.3828125	13565.8134765625	15428.4931640625	16394.3828125	13299.8203125	15859.8720703125	12966.078125	13328.6396484375	14370.580078125	16750.240234375	16493.71875	20509.990234375	17301.755859375	19528.005859375	17973.92578125	15460.1259765625	16119.384765625	16322.2236328125	13587.6572265625	15159.607421875	3001.907958984375	7480.70703125	19593.46875	14644.3388671875	14030.8369140625	7182.7548828125	16752.486328125	12693.32421875	16929.78515625	17465.341796875	11710.6572265625	15087.7099609375	16287.220703125	13272.4736328125	15366.7734375	14151.716796875	14620.400390625	17035.564453125	15526.208984375	15440.9990234375	14553.9482421875	17002.966796875	16259.8154296875	13717.123046875	15884.8701171875	16419.150390625	16341.6015625	14703.67578125	16194.162109375	18031.23828125	17160.51953125	17280.283203125	16814.69140625	16600.94921875	16302.8662109375	16561.859375	15566.779296875	13148.6875	17219.65234375	16701.04296875	17659.8359375	15145.078125	16144.314453125	17938.3046875	11181.8291015625	15243.939453125	17129.67578125	14052.8623046875	14896.06640625	14943.44921875	14234.8759765625	16961.791015625	15643.28125	15753.0634765625	14210.8134765625	16872.927734375	17291.220703125	15166.318359375	16654.734375	17705.44140625	16772.734375	15725.986328125	16437.5859375	17603.712890625	17317.400390625	17410.482421875	16708.1171875	16303.19921875	16594.46875	17067.5078125	15952.6943359375	12067.5556640625	16833.15234375	16053.369140625
600	900	12744.076171875	14938.60546875	13892.9609375	17354.015625	15275.4638671875	17009.517578125	16021.5234375	12371.7626953125	13508.25	14263.923828125	10938.189453125	14454.3369140625	12175.1181640625	11255.953125	12573.1259765625	14832.216796875	13948.78125	17748.876953125	14321.1416015625	16389.68359375	16081.8603515625	13358.228515625	14181.5458984375	13903.0908203125	12338.732421875	12150.5009765625	2924.4296875	7288.07861328125	15422.310546875	13809.78125	11463.025390625	7249.7255859375	14086.59375	12013.01171875	14428.6552734375	14269.7236328125	10614.470703125	12848.8935546875	13747.9443359375	11842.7119140625	12834.65625	11890.87109375	12228.37890625	14101.052734375	13134.7216796875	13143.3896484375	12193.828125	14054.115234375	13696.58203125	12520.6201171875	13358.2861328125	13616.5302734375	13572.5703125	13171.28125	13866.1689453125	14650.5703125	14623.06640625	14605.84375	14050.40234375	13904.1630859375	13891.0654296875	13795.474609375	12512.759765625	12019.2392578125	14689.017578125	14257.380859375	14112.2646484375	12986.873046875	13927.771484375	14340.6494140625	10164.69140625	12994.5244140625	14234.48828125	11998.03125	12505.4736328125	12855.05078125	12193.8076171875	13823.0927734375	13227.330078125	13410.140625	12021.4765625	13948.0537109375	14129.9697265625	12540.583984375	13609.76171875	14496.59375	13688.162109375	13780.2255859375	13732.1943359375	14366.58203125	14280.6328125	14435.6171875	13841.9384765625	13509.814453125	13720.9765625	13840.240234375	12733.927734375	11054.849609375	14166.587890625	13939.03515625
900	1200	11444.3349609375	13558.3837890625	11841.4521484375	15197.509765625	12282.927734375	14265.861328125	14833.8720703125	11178.21484375	11763.173828125	12304.6875	9054.14453125	12356.0927734375	11600.0478515625	10422.9521484375	11299.69921875	13340.5771484375	11785.3837890625	14931.1220703125	11846.3359375	13841.1123046875	14342.826171875	11325.2333984375	11915.1484375	12209.7626953125	11695.9287109375	10579.6572265625	2987.21533203125	7349.47900390625	12655.712890625	12880.978515625	9388.8056640625	7490.57177734375	12258.0244140625	11466.3056640625	12220.5546875	12068.47265625	9807.6201171875	11192.6982421875	11507.7890625	10596.8291015625	11229.6845703125	10295.724609375	10554.4423828125	11691.9296875	11431.685546875	11496.9775390625	10764.259765625	11785.263671875	11584.529296875	10935.478515625	11504.9052734375	11351.6806640625	11362.083984375	11872.7041015625	11976.525390625	12310.5947265625	12088.9345703125	12542.9658203125	11838.0791015625	11528.6640625	12005.380859375	11575.3134765625	10777.9130859375	11255.8330078125	12929.91796875	12134.5283203125	12124.1328125	11453.1943359375	11791.2216796875	11962.0283203125	9433.794921875	11185.9970703125	11775.0986328125	10268.423828125	10873.193359375	10915.66015625	10435.64453125	11556.7998046875	11305.78515625	11255.6923828125	10394.44140625	11381.8203125	11555.3046875	10709.478515625	11437.5498046875	12055.7158203125	11217.193359375	12118.8564453125	11619.8251953125	11894.673828125	11891.3388671875	12216.7236328125	11580.1591796875	11306.6552734375	11582.33203125	11441.84375	11127.52734375	10257.439453125	12417.0224609375	11884.20703125
1200	1500	10491.4765625	12086.41796875	10082.8623046875	12778.6318359375	10786.23828125	12206.369140625	12863.484375	10089.498046875	10173.2197265625	10419.8681640625	7726.3564453125	10508.357421875	10964.779296875	9254.1669921875	10394.62109375	12140.353515625	9974.5625	12602.40625	9914.7998046875	11773.8623046875	13138.9619140625	9972.6103515625	10498.236328125	10866.021484375	11018.369140625	9350.166015625	2898.716552734375	7344.85107421875	10402.556640625	11944.1689453125	7889.72265625	7426.35595703125	10281.3388671875	10603.53515625	10624.7626953125	10269.0888671875	9224.26171875	9781.537109375	9911.697265625	9442.29296875	9873.2314453125	9086.2265625	9368.84375	10049.3642578125	9794.2021484375	9839.3955078125	9361.0302734375	9717.466796875	9966.6513671875	9705.5068359375	9993.7666015625	9906.3798828125	9650.3974609375	10407.6748046875	10220.361328125	10478.1318359375	10416.7734375	10892.193359375	10306.6416015625	9762.9443359375	10297.9306640625	9776.7060546875	9211.529296875	10334.2431640625	10815.548828125	10617.1728515625	9993.2685546875	9976.15234375	10086.9482421875	10064.380859375	8128.85546875	9692.240234375	9923.216796875	9151.5615234375	9664.2158203125	9551.392578125	9284.6376953125	9788.3251953125	9778.498046875	9525.9853515625	9193.462890625	9530.5048828125	9827.6083984375	9147.8154296875	9770.0771484375	10175.8447265625	9541.4462890625	10226.9990234375	9991.998046875	9981.876953125	9870.947265625	10375.30078125	9731.92578125	9611.474609375	9824.2646484375	9764.9619140625	9413.7080078125	9239.2568359375	10287.9833984375	10391.2744140625
1500	1800	9596.1259765625	11251.0029296875	8584.8447265625	10758.919921875	8769.228515625	10248.2900390625	11708.529296875	9004.5419921875	8900.6923828125	8818.9375	6690.80810546875	9333.1923828125	9932.318359375	7640.6298828125	9481.5712890625	10891.8408203125	8471.7333984375	10523.3681640625	8464.330078125	9974.3330078125	11553.15234375	8462.78125	8739.5654296875	8824.759765625	9782.953125	8242.94140625	2812.170654296875	7222.8076171875	8583.3583984375	10847.3720703125	6854.7333984375	7299.2451171875	8921.1943359375	9284.28515625	9200.3154296875	8798.455078125	8105.8916015625	8387.4130859375	8535.7548828125	8339.94140625	8521.6875	7933.96630859375	7993.5302734375	8587.6240234375	8609.8759765625	8567.2197265625	8040.45263671875	8637.0869140625	8725.68359375	8141.89501953125	8623.083984375	8612.7890625	8251.7060546875	8983.3125	8918.9365234375	8837.0361328125	8720.2119140625	9302.021484375	8682.1005859375	8471.8681640625	9060.51953125	8427.1396484375	8218.099609375	8953.9619140625	9533.8291015625	9020.7109375	8927.9189453125	8760.2509765625	8681.34375	8430.357421875	7638.13427734375	8527.9462890625	8500.8154296875	7904.962890625	8185.4814453125	8330.5068359375	8176.74755859375	8438.513671875	8426.3212890625	8256.5751953125	8133.44580078125	7947.11328125	8483.900390625	8091.28955078125	8242.564453125	8652.390625	8106.75537109375	8947.9521484375	8559.6953125	8488.9873046875	8377.8974609375	8808.224609375	8337.5576171875	8295.2216796875	8441.3134765625	8166.8271484375	8414.869140625	8311.9208984375	8922.7470703125	8647.7216796875
1800	2100	9113.513671875	10175.7373046875	7572.51416015625	9522.841796875	7580.9560546875	9191.3466796875	11012.6640625	7966.70751953125	8167.240234375	8217.1064453125	6206.46240234375	8009.86865234375	9337.873046875	7274.0625	8965.6123046875	9892.5322265625	7407.13232421875	9112.9072265625	7354.5400390625	9000.2607421875	10479.6845703125	7610.64501953125	7737.5537109375	8203.0771484375	9621.2998046875	6911.78125	2817.95654296875	7351.13134765625	7887.8408203125	9982.9306640625	6267.27783203125	7059.54638671875	7916.974609375	8464.0849609375	8306.9375	7919.39111328125	7702.9248046875	7845.08154296875	7519.34521484375	7770.83251953125	7911.22900390625	7269.6748046875	7654.6806640625	7794.23095703125	7800.9130859375	7715.24462890625	7573.216796875	8418.2421875	7782.6943359375	7823.0732421875	7844.5537109375	7919.70751953125	7457.1181640625	8481.6240234375	8021.6904296875	8294.11328125	7762.2314453125	8442.982421875	7785.0849609375	7425.93798828125	7819.03857421875	7461.8564453125	7581.5595703125	8429.673828125	8000.68798828125	7974.00732421875	8154.62353515625	7547.54248046875	7688.99169921875	7520.7666015625	6991.50732421875	7928.4072265625	7540.919921875	7305.89892578125	7571.75927734375	7585.2861328125	7694.01806640625	7762.33203125	7627.91455078125	7347.10302734375	7408.05078125	7297.55078125	7651.93212890625	7562.462890625	7631.21240234375	7548.83154296875	7224.525390625	8049.23681640625	7734.15576171875	7577.07080078125	7476.42724609375	7881.8330078125	7409.94580078125	7380.138671875	7521.990234375	7411.20068359375	7240.2724609375	7286.326171875	7472.8447265625	7914.17626953125
2100	2400	8510.671875	9367.353515625	6649.06591796875	8397.4892578125	6828.97412109375	8387.6337890625	9400.11328125	7180.26220703125	6984.04638671875	7304.67919921875	5785.6630859375	6990.1484375	8709.669921875	7467.5693359375	8314.7265625	9092.5732421875	6528.78662109375	7898.1298828125	6799.3076171875	7849.55419921875	9476.1611328125	7078.39453125	7060.0478515625	7634.326171875	8759.6845703125	6852.09521484375	2649.237060546875	7170.50830078125	6984.5791015625	9170.7470703125	5813.322265625	6872.1494140625	7080.20703125	7755.94677734375	7573.4365234375	7241.375	6860.6787109375	7123.06787109375	6857.0146484375	6968.09619140625	7497.24755859375	6634.54443359375	7102.248046875	7179.7509765625	7075.625	6940.220703125	7010.630859375	7244.80908203125	7135.22900390625	7068.39404296875	7335.91552734375	6835.138671875	6882.21044921875	7206.5673828125	7294.91845703125	7433.48095703125	6917.86083984375	7595.1650390625	7011.8779296875	6813.6640625	7022.2265625	6906.73876953125	6515.53271484375	7084.326171875	7255.419921875	7241.310546875	7264.6982421875	6922.28662109375	6585.72119140625	6653.5869140625	6622.185546875	7124.31494140625	6772.7587890625	6699.6298828125	6931.6796875	6805.92236328125	7043.07958984375	6797.224609375	6863.51953125	6546.6220703125	6739.52783203125	6699.560546875	7026.32421875	6769.64208984375	6771.19970703125	7101.83251953125	6608.5029296875	7081.697265625	7019.17236328125	6819.38134765625	6605.42529296875	6912.626953125	6612.8994140625	6665.5693359375	6454.943359375	6611.29248046875	6908.97119140625	6369.958984375	6686.013671875	7159.26220703125
2400	2700	7972.25048828125	8620.59375	6053.98876953125	7763.1650390625	6320.98046875	7404.71435546875	8520.51171875	6581.8291015625	6779.54931640625	6438.34228515625	5365.80517578125	6307.21044921875	7907.509765625	7008.0966796875	7817.03369140625	8304.3759765625	5792.27197265625	7371.2568359375	6354.35009765625	6995.6376953125	8172.09912109375	6575.8623046875	6470.455078125	6752.033203125	8099.25732421875	6526.947265625	2525.87890625	6936.54296875	6085.57763671875	8287.3154296875	5406.7099609375	6649.33056640625	6701.83544921875	6633.9345703125	6957.3134765625	6486.67626953125	6537.81591796875	6433.736328125	6351.7060546875	6415.0322265625	6638.83447265625	6237.3251953125	6315.591796875	6397.0361328125	6549.52294921875	6365.62890625	6304.49951171875	6619.4609375	6576.04296875	6393.6591796875	6510.29443359375	6418.0927734375	6223.80810546875	6396.904296875	6691.412109375	6574.63916015625	6465.70751953125	6870.130859375	6370.4580078125	6322.5673828125	6412.35498046875	6114.5888671875	5881.2783203125	6981.27783203125	6451.712890625	6558.697265625	6372.40966796875	6290.78125	6268.0244140625	6522.82373046875	5800.77978515625	6459.53271484375	6148.7353515625	5928.84033203125	6422.666015625	6447.2119140625	6149.466796875	6387.5791015625	6176.9296875	6064.595703125	6175.49072265625	6092.3955078125	6068.8330078125	5988.60986328125	6250.37451171875	6361.8818359375	5911.14892578125	6395.30419921875	6248.11474609375	6307.5224609375	5868.38330078125	6365.76220703125	6048.7275390625	6166.92431640625	5931.701171875	5988.63427734375	6014.8525390625	5970.73779296875	5943.09423828125	6342.1005859375
2700	3000	7521.95458984375	7700.59765625	5472.59619140625	7094.28515625	5681.01513671875	6474.8623046875	7782.60205078125	5866.5712890625	6181.07177734375	5989.71533203125	5101.22705078125	5336.826171875	7162.4033203125	7025.79296875	7354.01123046875	7629.68408203125	5360.88623046875	6265.60986328125	5743.89208984375	6313.86669921875	7618.82470703125	6108.2685546875	5248.48876953125	6051.48193359375	7086.1904296875	6675.26806640625	2462.72216796875	6847.73095703125	5713.3525390625	7921.2822265625	5189.90673828125	6471.35009765625	5951.4970703125	6177.2822265625	6340.56298828125	6082.8447265625	5787.85400390625	6324.92333984375	6009.5927734375	6106.7919921875	6116.87646484375	5720.07470703125	6026.75	6070.1494140625	5881.15966796875	5833.4580078125	5724.6796875	6027.39990234375	6236.83984375	6056.85302734375	6381.0732421875	6336.57373046875	5861.2041015625	5993.73193359375	6139.8251953125	6143.5439453125	5933.42919921875	6591.2998046875	5884.9326171875	5825.6669921875	5839.41162109375	5959.60791015625	5249.0185546875	6334.64453125	5995.5390625	6085.6416015625	5773.3115234375	5893.7099609375	5655.06787109375	5817.361328125	5545.02880859375	6095.78125	5707.0048828125	5549.791015625	5990.67724609375	5958.60986328125	5852.53173828125	5831.29296875	5721.314453125	5411.03759765625	5964.27734375	5721.7607421875	5723.24951171875	5633.4150390625	5769.94384765625	6057.40869140625	5643.07177734375	6041.68359375	5771.15234375	5774.5234375	5816.880859375	5747.11669921875	5519.3544921875	5727.24365234375	5338.41162109375	5605.07958984375	5490.75048828125	5382.2421875	5348.923828125	5687.21337890625
3000	3300	7177.96728515625	7117.6640625	5121.48095703125	6167.615234375	5476.7392578125	6261.31396484375	7200.857421875	5849.1142578125	6116.45654296875	5954.39453125	5204.3486328125	5413.65576171875	6721.7509765625	7038.08837890625	6983.49072265625	6982.85107421875	4983.3740234375	6145.9716796875	5254.11328125	5909.96240234375	7212.44384765625	5507.59814453125	5424.8818359375	6201.7626953125	7071.8271484375	5682.18115234375	2417.77978515625	6822.7578125	5488.44482421875	7485.244140625	5051.21826171875	6326.9462890625	6001.18359375	5376.1494140625	6005.75537109375	5644.07470703125	5923.9013671875	5945.36767578125	5599.3310546875	5747.138671875	6098.5009765625	5555.28125	5943.6396484375	5875.01318359375	5580.63916015625	5487.046875	5802.951171875	5693.93798828125	5952.5087890625	5722.86474609375	5892.94091796875	5910.8857421875	5558.78662109375	5744.70849609375	5858.8818359375	5979.45361328125	5373.11962890625	6186.27099609375	5409.5830078125	5419.5322265625	5446.9384765625	5631.94677734375	5424.34619140625	5536.50146484375	5611.0927734375	5857.1884765625	5647.30419921875	5357.0146484375	5377.611328125	5401.2861328125	5334.98681640625	5884.9970703125	5350.53076171875	5437.63525390625	5707.12548828125	5732.947265625	5665.1552734375	5773.44287109375	5521.84912109375	5296.8857421875	5351.0009765625	5442.44140625	5522.87158203125	5770.14599609375	5347.2705078125	5961.66748046875	5256.43359375	5696.3583984375	5511.67529296875	5418.095703125	5379.54443359375	5480.04443359375	5285.60693359375	5429.93115234375	4986.17724609375	5216.13427734375	4988.08642578125	4841.31298828125	5314.6962890625	5438.2568359375
3300	3600	6795.72412109375	6751.27734375	4794.33544921875	5719.32373046875	5427.873046875	6178.90185546875	6976.41064453125	5442.1552734375	5704.96533203125	5520.6279296875	4739.76708984375	4825.50244140625	6262.69482421875	6020.6044921875	6551.05419921875	6683.77392578125	4597.765625	5464.8740234375	4940.87109375	5694.154296875	6702.87158203125	5525.232421875	4593.15673828125	5496.59326171875	6586.61865234375	5457.89111328125	2349.4482421875	6726.7890625	5213.748046875	7014.81494140625	4839.4892578125	6193.205078125	5189.8232421875	5621.0107421875	5729.4658203125	5346.40673828125	5272.07373046875	5652.2177734375	5281.3271484375	5578.34423828125	5717.544921875	5186.525390625	5340.2197265625	5469.0888671875	5240.4990234375	5242.73681640625	5147.09130859375	5759.75830078125	5440.08544921875	5267.51416015625	5427.0859375	5495.15283203125	5263.9541015625	5534.96826171875	5429.15234375	5718.97998046875	5235.61279296875	5755.70703125	5094.98388671875	5113.85205078125	4866.46875	5147.67041015625	4509.27197265625	5326.744140625	4936.37890625	5113.71533203125	5052.64208984375	5002.63623046875	4967.18701171875	5091.2578125	4678.490234375	5442.3818359375	5064.3408203125	4989.8154296875	5369.015625	5390.00341796875	5351.8779296875	5270.93408203125	5135.6181640625	4737.1796875	5265.71240234375	5074.64697265625	4958.380859375	5054.64013671875	5216.52001953125	5417.544921875	4917.00244140625	5053.5322265625	5053.66748046875	5003.9716796875	5500.0927734375	5044.904296875	4808.9912109375	5026.9658203125	4696.20751953125	4801.27978515625	5112.51513671875	4851.36328125	5268.52392578125	5225.5419921875
3600	3900	6423.41162109375	6147.1513671875	4545.37744140625	5316.119140625	4824.00048828125	5989.37890625	6332.87744140625	4763.28125	5158.7197265625	4524.357421875	4858.7353515625	4985.6953125	6027.1142578125	6552.8603515625	6241.5703125	6312.259765625	4301.03515625	4991.6337890625	4723.91552734375	5116.0048828125	5879.2919921875	5312.146484375	4684.919921875	4794.8955078125	5509.8525390625	5420.85888671875	2297.0224609375	6575.2060546875	4729.2275390625	6309.4658203125	4702.4501953125	6013.10791015625	4900.41748046875	4980.65380859375	5343.66748046875	5071.955078125	5553.82373046875	5346.6123046875	5053.443359375	5017.6279296875	5099.2255859375	4788.22998046875	5377.44384765625	5237.41259765625	5018.81201171875	4817.55810546875	5230.1572265625	5559.79052734375	5214.69287109375	5538.5576171875	5479.02978515625	5101.81640625	5008.81689453125	5008.37109375	5299.12939453125	5398.3291015625	5331.6923828125	5463.5810546875	4885.85791015625	4996.74853515625	4616.09228515625	4865.921875	4598.283203125	5316.2861328125	5043.69873046875	4841.34375	5175.79541015625	4469.3955078125	4576.26953125	4792.77490234375	4422.94873046875	5369.296875	4878.32470703125	4796.662109375	5138.6279296875	4991.2158203125	5455.85400390625	5089.6787109375	4805.76611328125	4434.13330078125	4867.3369140625	5044.63330078125	4977.3466796875	4973.67724609375	4871.2666015625	4794.57470703125	4748.9453125	4718.69091796875	5097.7705078125	4876.59814453125	4680.61669921875	4834.55908203125	4663.07763671875	5118.099609375	4325.77685546875	4614.76708984375	5267.90771484375	4540.943359375	4374.41015625	4793.3427734375
3900	4200	6076.28515625	5657.93310546875	4240.341796875	5110.388671875	4751.9345703125	4711.861328125	5980.80224609375	4480.1591796875	4986.82177734375	4563.67431640625	4352.84814453125	4707.7197265625	5339.529296875	5562.06787109375	5950.7822265625	6223.2763671875	4141.56787109375	4567.95849609375	4524.58251953125	4731.77587890625	5748.76513671875	4294.89306640625	4316.93896484375	4133.66943359375	5004.4501953125	4698.95263671875	2209.606689453125	6456.34228515625	4387.62646484375	5622.3193359375	4566.2880859375	5898.58056640625	5042.64697265625	4607.27978515625	5160.31005859375	4987.16943359375	4996.244140625	5153.3232421875	4837.21484375	4844.49462890625	4830.51513671875	4710.89990234375	4897.64111328125	4741.02294921875	4512.111328125	4649.7998046875	4563.20947265625	5309.927734375	4869.64111328125	5161.52685546875	5135.96435546875	4889.83984375	4788.40673828125	5174.447265625	4950.39697265625	4767.18212890625	5081.89208984375	5031.32373046875	4555.11376953125	4678.3134765625	4511.8642578125	4869.7880859375	4907.76416015625	4642.626953125	4274.69970703125	4504.482421875	4698.49755859375	4300.123046875	4552.25732421875	4636.43310546875	4015.93212890625	4895.36181640625	4551.09130859375	4423.35791015625	4797.0087890625	4748.28515625	4984.9951171875	4835.1513671875	4584.09033203125	4394.0400390625	4274.2802734375	4623.20068359375	4634.5546875	4427.79638671875	4474.6640625	4627.11279296875	4453.72705078125	4451.07470703125	4547.056640625	4729.94384765625	4616.95947265625	4536.3154296875	4419.609375	4818.1279296875	4056.523681640625	4363.787109375	4008.50830078125	4280.78759765625	4481.4638671875	4546.8349609375
4200	4500	5827.28955078125	5531.83740234375	4091.564453125	4957.47216796875	4753.57763671875	4514.99365234375	5801.14599609375	4361.7294921875	4726.99169921875	4809.205078125	4389.57080078125	4856.17236328125	5552.4501953125	5593.99755859375	5673.0908203125	5397.93505859375	3855.91064453125	4661.7294921875	4692.2587890625	4547.7275390625	5164.34814453125	4509.9892578125	4042.251708984375	4592.76904296875	5479.1611328125	4765.6103515625	2220.78564453125	6322.275390625	4536.52490234375	6009.32470703125	4516.69482421875	5857.244140625	4686.93896484375	4097.99755859375	4827.62646484375	4674.26708984375	4678.6181640625	4960.5947265625	4599.955078125	4785.09326171875	4556.265625	4487.43505859375	4813.00390625	4915.16943359375	4827.6865234375	4484.01318359375	4443.080078125	4662.5810546875	4613.2138671875	4622.97900390625	5088.1572265625	4789.775390625	4689.70849609375	4379.369140625	4934.51611328125	4741.20751953125	4976.154296875	5058.0654296875	4483.5673828125	4553.74365234375	4326.4189453125	4581.83056640625	4475.087890625	4511.8740234375	4729.796875	4508.57373046875	4276.12158203125	4532.833984375	4231.18310546875	4502.234375	3940.74609375	4801.6044921875	4490.24609375	4328.7509765625	4235.93798828125	4844.01318359375	4829.39501953125	4627.02099609375	4272.3994140625	3954.614501953125	4558.74853515625	4731.552734375	4599.47119140625	4562.72412109375	4658.35986328125	4430.07763671875	4260.306640625	4665.16357421875	4433.5419921875	4500.96533203125	4098.04296875	4477.99169921875	4181.3251953125	4431.6455078125	4062.523681640625	4333.51708984375	4532.72119140625	4114.5810546875	4308.84912109375	4407.6796875
4500	4800	5704.7109375	5346.7099609375	3909.542724609375	4496.16748046875	4653.92236328125	4915.31689453125	5341.33056640625	4202.76220703125	4726.6533203125	4929.837890625	4245.9345703125	4731.5556640625	5245.1748046875	5871.43994140625	5516.87255859375	5141.3310546875	3967.44140625	4440.771484375	4053.57861328125	4569.06494140625	4583.72412109375	4214.625	3968.548828125	4167.95556640625	4963.53564453125	5458.15185546875	2170.201904296875	6251.77783203125	3794.119873046875	5394.69970703125	4467.3671875	5760.9873046875	4506.7529296875	4220.36279296875	4985.02734375	4620.98779296875	4332.0107421875	4637.09423828125	4641.28076171875	4704.0048828125	4856.32958984375	4641.759765625	4679.57080078125	4530.7353515625	4524.87841796875	4297.89501953125	4694.349609375	4668.171875	4814.2158203125	4777.39013671875	5272.76806640625	4799.4599609375	4276.6396484375	4619.73046875	4908.3828125	4732.6171875	3697.030517578125	5018.38525390625	4545.25830078125	4567.6416015625	4201.2353515625	4516.9013671875	4011.78271484375	4578.60107421875	4079.072998046875	4394.19384765625	4431.681640625	4361.361328125	4128.14501953125	4498.771484375	4549.91748046875	4805.31787109375	4500.6640625	4199.25732421875	4419.236328125	4355.54638671875	4588.2548828125	4632.369140625	4369.4228515625	4012.02099609375	4263.4384765625	4316.26318359375	4297.3232421875	4473.9169921875	4298.4599609375	4648.62353515625	4259.99658203125	4339.853515625	4411.5625	4470.0478515625	5003.25146484375	4344.048828125	4090.78857421875	4812.64794921875	4013.750732421875	4007.471435546875	4287.35546875	3804.75634765625	3896.154541015625	4309.9931640625
4800	5100	5469.32861328125	4894.2900390625	3759.019775390625	4675.65185546875	3844.615234375	4811.876953125	5163.5234375	3886.19677734375	4660.66064453125	3753.633056640625	4042.6318359375	3621.489990234375	4793.36669921875	4797.29736328125	5318.00927734375	4999.763671875	3777.02490234375	4118.9853515625	3900.315185546875	4227.55908203125	5250.16845703125	3741.84130859375	3200.578369140625	4567.9619140625	4458.79931640625	4290.74609375	2056.091796875	6139.029296875	3981.744873046875	5149.75146484375	4428.60888671875	5647.43701171875	4169.99755859375	4093.6806640625	4855.0419921875	4456.09228515625	4031.818603515625	4636.517578125	4528.11962890625	4464.3779296875	4357.10400390625	4621.423828125	4836.8837890625	4189.18994140625	4072.274658203125	4206.46240234375	4150.35498046875	4948.52587890625	4512.17041015625	4603.2333984375	4862.4306640625	5008.68212890625	4502.01611328125	4226.9736328125	4588.1796875	4507.8525390625	4202.861328125	4869.68310546875	4292.17919921875	4430.64599609375	3964.285888671875	4391.7353515625	3757.092041015625	5106.91552734375	4221.5068359375	4488.13818359375	4250.32470703125	4556.724609375	4120.36181640625	4310.86376953125	4255.111328125	4399.150390625	4119.86474609375	4266.7060546875	4480.845703125	4429.6357421875	4782.203125	4349.1123046875	4299.23876953125	3653.314453125	3984.906005859375	4195.99267578125	3838.658935546875	4713.18212890625	4066.683349609375	4587.1630859375	4032.92724609375	3882.391357421875	4416.2763671875	4445.560546875	4037.9619140625	4039.546630859375	3927.64404296875	4489.9052734375	3856.490966796875	4022.082763671875	4399.10595703125	3724.307861328125	4197.05517578125	3999.70458984375
