frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	27178.232421875	31678.470703125	35074.54296875	38600.0390625	35702.95703125	43703.41796875	36729.515625	29372.53125	29820.96484375	31905.173828125	23164.046875	39874.24609375	32768.23046875	18719.9140625	27421.85546875	30524.126953125	35313.68359375	40327.828125	35504.1953125	43335.08984375	36831.54296875	30378.99609375	33773.0078125	39006.36328125	33508.625	21246.05859375	7201.62744140625	11119.4130859375	31953.544921875	31312.546875	25179.736328125	9877.96875	35611.59375	35332.25	34509.09765625	36451.8515625	28540.80859375	35204.3125	32811.8515625	34508.375	33431.00390625	32601.36328125	34962.80078125	37990.078125	36694.265625	35540.48828125	31457.5078125	31422.81640625	35080.51171875	35279.66015625	35026.90234375	36339.67578125	30889.837890625	35738.4375	32943.5390625	35314.75390625	35957.875	36512.51953125	34005.22265625	32106.267578125	34268.046875	33026.71484375	36697.0546875	31562.6328125	35949.15625	34353.2578125	36348.39453125	33337.70703125	33809.71875	35237.67578125	29963.66796875	35174.29296875	33367.6171875	32954.74609375	34422.09765625	33883.69921875	34697.640625	36648.40234375	35909.9609375	34845.51171875	31264.669921875	31600.3828125	34891.015625	33367.23046875	33547.890625	38057.03125	30376.51171875	36510.9921875	31707.556640625	35417.99609375	35717.81640625	35705.44140625	34123.3828125	31549.52734375	33743.8203125	33789.42578125	37790.47265625	34311.7265625	35209.48046875	34484.515625
600	900	23398.345703125	27337.947265625	27600.095703125	32041.64453125	26794.765625	34551.98046875	32385.994140625	25275.333984375	24920.1640625	27900.654296875	19345.6484375	31898.0390625	28554.259765625	16400.2890625	23541.42578125	26831.71875	27683.9296875	33289.36328125	28334.314453125	34114.6328125	31479.28125	25507.837890625	28606.54296875	32591.794921875	28744.00390625	18199.6875	6517.4765625	10433.02734375	24625.009765625	27072.197265625	19628.80859375	9760.9814453125	28346.71484375	27822.71484375	26880.466796875	28176.01953125	24687.19921875	28682.474609375	25868.7421875	27437.47265625	26329.298828125	25178.716796875	27798.158203125	29090.908203125	28919.080078125	28511.7578125	26119.8125	24522.4609375	27225.185546875	26759.03515625	27234.2734375	28111.748046875	24054.29296875	28291.21875	26028.3125	27425.240234375	28271.1875	28616.2578125	26813.48828125	25179.28515625	27698.091796875	26047.76171875	28224.12890625	26561.634765625	28916.015625	28618.763671875	28607.05859375	26656.830078125	26072.263671875	27185.07421875	24568.734375	28468.52734375	25813.8125	26440.013671875	26659.09765625	26537.32421875	27574.033203125	28518.375	28845.837890625	27466.0390625	25155.181640625	24827.75390625	27266.294921875	26064.865234375	26128.08203125	28608.4375	23709.509765625	28192.33203125	24968.77734375	27656.439453125	28297.701171875	28041.33203125	26740.916015625	24781.552734375	26690.740234375	25931.546875	29515.181640625	28373.59375	27741.923828125	28053.927734375
900	1200	20143.984375	23052.607421875	20644.990234375	25602.236328125	20239.732421875	26245.40234375	27231.83984375	20781.76171875	20140.97265625	22441.41015625	15713.0185546875	24074.111328125	23810.396484375	13833.4609375	20204.07421875	22622.2421875	20742.91015625	26427.20703125	21451.390625	26124.611328125	26859.388671875	20841.08984375	22803.26171875	24207.9609375	24218.984375	15949.7216796875	5791.4267578125	9889.83203125	18589.26953125	23346.37109375	15078.7265625	9626.666015625	22233.111328125	21838.126953125	21077.814453125	21823.779296875	19530.080078125	22868.080078125	20171.7109375	21741.298828125	20707.6015625	19969.193359375	21588.44921875	22549.544921875	22278.041015625	22189.650390625	20421.216796875	19490.18359375	21478.072265625	20679.88671875	21762.552734375	21614.1015625	18789.421875	22271.767578125	20179.94921875	20821.232421875	21970.212890625	22311.373046875	20666.96484375	19521.169921875	21660.3203125	20263.509765625	21767.44921875	21859.93359375	22251.720703125	22993.08203125	22422.857421875	21365.21875	20320.462890625	20930.638671875	20136.849609375	22713.185546875	19905.212890625	20897.70703125	21069.34765625	20914.58984375	21630.78125	22336.37109375	22535.224609375	21193.83203125	19881.255859375	19083.283203125	21208.140625	19747.93359375	20141.21484375	22166.41015625	18148.10546875	21958.240234375	19264.865234375	21103.94921875	22730.98828125	21591.025390625	20891.203125	19206.77734375	20716.15234375	19876.18359375	22594.146484375	23266.515625	22334.537109375	22527.4765625
1200	1500	18322.1953125	20099.47265625	16431.451171875	20928.70703125	16361.60546875	21269.134765625	23710.95703125	17877.244140625	17133.3671875	18756.1171875	13915.5625	18630.748046875	20434.078125	12487.177734375	18278.48046875	19965.73046875	16578.107421875	21180.220703125	17326.865234375	20939.396484375	22927.798828125	17034.23828125	19012.78125	19187.3359375	21145.625	14696.064453125	5556.52587890625	9541.0966796875	15288.0595703125	20309.771484375	12826.15234375	9578.16015625	19413.662109375	17938.978515625	18115.140625	18181.5234375	16250.1513671875	19396.201171875	17049.337890625	18433.607421875	18192.140625	17066.99609375	18733.353515625	19082.626953125	18638.369140625	18718.669921875	17637.091796875	16417.3125	18179.337890625	18133.634765625	18250.52734375	18971.978515625	15887.515625	18114.53515625	17010.810546875	17836.068359375	18136.359375	19030.384765625	17543.033203125	16572.884765625	18270.619140625	17105.19140625	17823.072265625	18452.751953125	19092.2734375	19485.982421875	18910.11328125	18228.3203125	16966.111328125	17625.009765625	16719.693359375	18846.185546875	16840.5625	17686.216796875	18017.55078125	17832.466796875	18458.5546875	18798.83203125	19085.701171875	17709.166015625	17033.953125	16341.10546875	17872.681640625	16985.90625	16984.615234375	18942.912109375	15206.96875	18606.392578125	16344.765625	17749.955078125	18799.19140625	18348.873046875	17623.755859375	16130.4208984375	17463.1875	16616.47265625	18670.759765625	19129.876953125	19274.84765625	19508.091796875
1500	1800	16874.15625	17839.75390625	13594.4794921875	17529.671875	14272.37890625	17484.1171875	20436.146484375	15283.7001953125	14737.46875	15958.7265625	12273.9736328125	15711.1474609375	17714.23046875	11271.9873046875	16854.904296875	17812.349609375	13768.29296875	17997.056640625	14993.203125	17537.314453125	19329.953125	15251.6865234375	16291.3701171875	16348.0634765625	18404.158203125	13274.2626953125	5260.8916015625	9317.9462890625	12578.6875	18126.625	11275.5283203125	9443.47265625	16613.041015625	15648.1982421875	15872.0625	15995.271484375	14171.9296875	17045.849609375	15195.806640625	16337.3330078125	16044.853515625	15141.5703125	16740.537109375	17138.017578125	16410.763671875	16243.7001953125	14504.0634765625	14419.451171875	16044.7197265625	15941.98046875	16357.876953125	17007.767578125	14213.6728515625	16526.8828125	15071.7451171875	15639.0654296875	15858.849609375	16587.94921875	15441.2255859375	14699.5458984375	15944.65625	15149.4794921875	15799.0732421875	15679.1044921875	17297.931640625	16952.7109375	16666.115234375	16274.1123046875	14972.5458984375	15414.2998046875	14428.7470703125	16897.4296875	14720.041015625	15658.3544921875	16403.103515625	15911.298828125	16395.62109375	16907.94140625	16429.1171875	15374.544921875	15189.75	14442.87890625	15640.5576171875	15298.2275390625	15078.8955078125	17079.27734375	13392.82421875	16286.2841796875	14411.0625	15730.572265625	16203.1689453125	16044.3515625	15587.798828125	14266.4814453125	14983.9541015625	14572.0146484375	16098.078125	16104.173828125	16063.71484375	16376.587890625
1800	2100	15649.7314453125	15894.51953125	11590.0673828125	15122.9775390625	12685.6025390625	15022.51953125	17768.380859375	13576.1083984375	12631.6474609375	13649.5966796875	11199.107421875	13648.1494140625	15224.9365234375	10240.8935546875	15564.3427734375	15737.3935546875	11648.291015625	15007.3388671875	12867.626953125	15361.025390625	17037.3671875	13144.4052734375	13638.9541015625	13483.3310546875	15914.7763671875	12669.0009765625	5008.02880859375	9017.083984375	11041.62890625	16376.0546875	10222.6689453125	9140.89453125	15412.005859375	14252.216796875	14313.103515625	14370.7529296875	12860.9443359375	15415.0517578125	13640.599609375	14650.3623046875	14721.7451171875	13863.3740234375	14787.53515625	15453.3994140625	14638.037109375	14668.884765625	13216.4072265625	13045.1318359375	14512.9951171875	14052.767578125	14696.1328125	15684.291015625	12785.6513671875	14215.5927734375	13635.7119140625	14176.412109375	14317.6923828125	14987.994140625	13885.455078125	13276.2607421875	14416.1015625	13514.8916015625	13926.5078125	14268.888671875	15028.1083984375	15013.748046875	15275.5029296875	14215.6591796875	13428.7138671875	14165.7421875	12843.9248046875	14952.5263671875	13311.4658203125	14068.552734375	14524.8349609375	14584.3271484375	14405.8701171875	15012.529296875	14873.2265625	13706.9638671875	13600.38671875	13114.330078125	14171.3193359375	13473.9541015625	13763.021484375	15489.341796875	12152.92578125	14613.3525390625	13001.7138671875	14303.3173828125	14701.435546875	14432.7578125	13729.5302734375	12865.66796875	13623.900390625	13130.95703125	14957.6201171875	14842.2431640625	14783.0732421875	14918.0625
2100	2400	14645.84375	14115.677734375	10346.8232421875	13153.6064453125	11752.7119140625	13569.1044921875	15356.1767578125	12078.54296875	11589.927734375	11959.732421875	10325.7412109375	11599.697265625	13778.0	9977.6953125	14570.005859375	13854.27734375	10373.1142578125	13148.4072265625	11399.1484375	13778.8828125	15095.1884765625	11724.4462890625	12371.3515625	11832.255859375	14465.109375	11056.0107421875	4705.51953125	8827.5078125	9587.794921875	14832.9873046875	9453.474609375	8730.1181640625	14562.5361328125	12855.380859375	13324.8046875	13429.2275390625	11089.0751953125	14532.7216796875	12394.115234375	13424.0830078125	13517.0146484375	12711.4892578125	13600.9609375	14559.77734375	13717.46484375	13592.3671875	12698.9287109375	12058.53125	13390.0341796875	13696.642578125	13681.4296875	14266.400390625	11573.09375	13191.7373046875	12421.8857421875	13125.6591796875	13444.626953125	13976.638671875	12721.1904296875	12095.9111328125	13023.462890625	12310.9501953125	13162.478515625	12724.458984375	14113.4560546875	13980.29296875	14245.689453125	13004.939453125	12374.5400390625	12978.078125	11543.9326171875	13818.462890625	12326.7890625	12932.5205078125	13925.5419921875	13508.32421875	13582.82421875	14363.4970703125	13707.5537109375	12738.3544921875	12882.1943359375	12007.4609375	13148.10546875	12573.615234375	12580.470703125	14625.6416015625	10971.6025390625	13515.201171875	11709.015625	13019.9912109375	13644.919921875	13341.775390625	12546.8603515625	11964.5498046875	12585.966796875	12161.509765625	13197.140625	13650.0224609375	13703.1689453125	13717.0419921875
2400	2700	13827.2490234375	12648.3603515625	9207.5634765625	11899.4892578125	10528.9140625	12373.8212890625	13258.49609375	10782.4091796875	10672.6142578125	11108.5380859375	9646.3056640625	10482.9482421875	12531.8740234375	8947.1865234375	13729.9453125	12611.1748046875	9326.6669921875	11812.50390625	10172.5439453125	12719.9794921875	13301.4755859375	10782.7333984375	10823.82421875	10066.1103515625	12707.396484375	11180.7685546875	4656.66845703125	8611.2939453125	8662.67578125	13511.943359375	8824.279296875	8569.4462890625	13542.443359375	12183.126953125	12045.8017578125	12452.5	10325.7001953125	13605.072265625	11561.76171875	12959.2373046875	13035.8896484375	12024.1728515625	13038.572265625	13502.326171875	12815.0615234375	12524.541015625	11517.5966796875	11280.23828125	12494.3623046875	13065.0546875	12661.5439453125	13826.8291015625	10984.3349609375	12259.4091796875	11630.9013671875	12313.6416015625	12274.724609375	12962.4990234375	11785.150390625	11384.4365234375	12036.1103515625	11773.6259765625	11635.607421875	11717.0615234375	12801.5966796875	12760.8642578125	12982.447265625	12323.955078125	11489.3525390625	11836.3173828125	11030.8046875	13206.240234375	11496.26171875	12413.33984375	12871.8037109375	12852.33203125	13180.4677734375	13181.419921875	13030.349609375	11933.228515625	11507.4951171875	11438.7724609375	12422.1025390625	12427.6552734375	11933.0234375	13122.3994140625	10245.830078125	12546.970703125	11031.33203125	12567.5869140625	12299.2470703125	12417.04296875	11916.802734375	10970.7333984375	11589.5810546875	11364.7578125	12302.4365234375	12693.8935546875	13056.1923828125	12703.232421875
2700	3000	13073.9033203125	11489.966796875	8428.419921875	10643.5732421875	9693.3359375	11606.263671875	12681.60546875	9569.90625	9648.099609375	10117.5751953125	8802.8349609375	9099.568359375	11320.625	8313.3515625	13026.51953125	11795.525390625	8473.3984375	10581.66015625	9996.7197265625	11648.064453125	11684.560546875	10017.814453125	9695.748046875	9234.923828125	11641.2548828125	9894.1533203125	4391.70947265625	8336.7275390625	8028.5166015625	12237.39453125	8329.208984375	8351.8037109375	12747.3017578125	11204.30078125	11110.4267578125	12071.9287109375	9828.87890625	12608.21875	11168.068359375	11922.658203125	12172.5478515625	11587.69140625	12508.6611328125	12917.998046875	12197.8818359375	11881.05859375	11180.1376953125	10905.53515625	11626.3505859375	11698.1484375	12287.3974609375	12921.1513671875	10330.2666015625	11708.9677734375	10910.7841796875	11612.96484375	11568.8203125	12248.060546875	11183.6748046875	10916.4560546875	11409.51953125	11237.2744140625	12481.4140625	10664.103515625	12159.4140625	12187.20703125	12232.8134765625	10920.9013671875	10931.9501953125	11361.2314453125	10107.955078125	12361.6728515625	10773.6962890625	11714.1669921875	11770.7294921875	12108.5283203125	12068.1328125	12601.537109375	11911.064453125	11278.33984375	10558.4736328125	10568.8984375	11417.9306640625	11233.4404296875	11247.5205078125	12899.2529296875	9579.275390625	12025.041015625	10225.2275390625	11469.1904296875	11382.994140625	11707.2607421875	11186.16015625	10436.802734375	10931.8115234375	10697.9951171875	11987.9033203125	11393.072265625	11520.66796875	11757.49609375
3000	3300	12517.841796875	10756.1240234375	7929.96435546875	9878.130859375	9342.6611328125	10687.1103515625	10648.9443359375	8752.8212890625	9300.2744140625	9490.2294921875	8619.271484375	7971.0390625	10631.8671875	8306.861328125	12405.5146484375	10711.05078125	7942.98779296875	9649.658203125	8978.732421875	10697.1943359375	10835.8349609375	9740.2197265625	8297.912109375	8892.72265625	10891.197265625	9512.361328125	4237.91259765625	8062.32568359375	7593.97900390625	11223.484375	8091.6884765625	8142.65283203125	12679.595703125	10713.53125	11070.7646484375	11524.806640625	8652.0400390625	12248.78515625	10951.9365234375	11625.99609375	11697.404296875	11018.2412109375	11945.6865234375	12009.41796875	11395.3359375	11385.9697265625	10082.0576171875	10071.8642578125	11318.2802734375	11377.6943359375	11644.576171875	12654.587890625	9965.978515625	11214.166015625	10477.1396484375	11295.9931640625	10888.2197265625	11527.42578125	10809.7919921875	10296.3037109375	10925.662109375	10630.3427734375	11067.3681640625	10459.2451171875	11248.75390625	11116.6708984375	11766.07421875	11396.306640625	10386.1689453125	11032.634765625	9788.501953125	11580.2001953125	10613.5751953125	11309.119140625	11739.6728515625	11749.6416015625	11808.8232421875	12245.1796875	11708.443359375	10818.619140625	10285.3466796875	10031.08203125	11228.63671875	10897.591796875	10910.060546875	12295.1396484375	9498.060546875	11171.0869140625	9957.1240234375	11162.8828125	10707.03515625	11266.1591796875	10736.787109375	10106.5859375	10436.8505859375	10024.19140625	11091.755859375	10566.7392578125	11949.7177734375	11185.2275390625
3300	3600	11885.84765625	10231.115234375	7623.67724609375	9116.263671875	8812.484375	10169.4501953125	10733.3134765625	8452.0537109375	8360.5712890625	8314.6025390625	8114.7734375	8700.7197265625	10118.9521484375	8084.22998046875	11799.3017578125	10226.9736328125	7489.73828125	9265.7294921875	8598.478515625	9966.7119140625	10399.0673828125	8973.4140625	8555.0107421875	8628.7021484375	10308.4296875	9135.681640625	4085.326904296875	7862.70751953125	7167.7646484375	10775.5400390625	7835.42626953125	7960.96435546875	11494.3984375	9915.8505859375	10641.2958984375	11189.3515625	8863.205078125	11604.96484375	10418.4296875	11257.1572265625	11340.947265625	10593.5	11271.234375	11660.3974609375	11230.365234375	10861.7109375	9940.357421875	9783.4560546875	10846.67578125	10578.17578125	11690.75	11992.7890625	9464.4033203125	10635.9501953125	9868.9306640625	10528.9814453125	10336.736328125	11521.271484375	10308.0791015625	10212.06640625	10481.8359375	10534.33984375	10499.09375	10354.54296875	11711.0546875	11059.517578125	11394.4951171875	10643.2255859375	10170.5712890625	10451.9365234375	8910.990234375	11339.65625	10169.423828125	10570.671875	10831.0546875	11203.9853515625	11513.3388671875	11802.9326171875	10946.310546875	10224.8271484375	8946.4228515625	9584.7900390625	10606.5107421875	10539.9951171875	10691.8525390625	11767.9619140625	9080.8095703125	10475.0029296875	9553.8681640625	10632.158203125	10951.5	10898.884765625	10240.1845703125	9680.4609375	9961.419921875	9780.6201171875	11089.9736328125	9729.36328125	10839.4228515625	10926.3193359375
3600	3900	11390.126953125	9763.955078125	7179.84423828125	8663.31640625	8783.44921875	10278.453125	9869.197265625	8115.2578125	7955.09130859375	8195.814453125	7952.83154296875	7583.8125	9030.390625	7237.21630859375	11387.5537109375	9455.48828125	7249.2080078125	8953.2392578125	8168.1064453125	9688.6982421875	10058.7080078125	8313.0205078125	7549.14453125	7572.7451171875	9221.380859375	8866.435546875	3999.546875	7682.91162109375	6753.0166015625	10042.8681640625	7657.8740234375	7742.830078125	11623.6904296875	10179.6494140625	10245.3486328125	10582.8974609375	8134.4912109375	10956.166015625	10059.9296875	10846.544921875	11153.8642578125	10572.7177734375	10937.0419921875	11409.294921875	11047.6240234375	10657.0732421875	10145.0947265625	9337.666015625	10435.0	10595.1455078125	10564.2841796875	11756.787109375	9471.3720703125	10788.9716796875	9695.7626953125	10184.0537109375	10491.38671875	10758.275390625	10156.822265625	9909.2421875	10107.5791015625	9964.9208984375	10085.6630859375	10036.6611328125	10589.1904296875	10459.171875	10923.82421875	9982.16015625	9758.8271484375	10419.8818359375	9025.8955078125	10831.6552734375	9885.59375	10359.6796875	11045.3232421875	11260.2275390625	11026.9521484375	11587.1923828125	11131.8232421875	10013.5126953125	9465.9287109375	9677.5205078125	10583.240234375	10191.814453125	10090.8125	11619.00390625	8889.7734375	10778.4453125	9471.830078125	10505.9091796875	10791.6796875	10733.509765625	9964.6640625	9592.6337890625	9852.18359375	9801.0654296875	10413.189453125	9848.6044921875	11125.56640625	10548.708984375
3900	4200	11000.1015625	9007.4404296875	7002.17724609375	7753.0927734375	8194.662109375	9491.3876953125	9638.8662109375	7590.22119140625	8284.818359375	8088.93408203125	7349.75244140625	7084.99755859375	8676.7138671875	7077.53515625	10988.328125	9370.5048828125	6802.02734375	7931.79541015625	8132.58935546875	9675.296875	9296.4423828125	7773.09765625	7836.24462890625	8135.08056640625	8630.830078125	8929.416015625	3943.916259765625	7499.9765625	6548.03955078125	9555.6806640625	7477.0283203125	7675.322265625	10947.185546875	10020.0458984375	9830.1171875	10312.4208984375	8597.3857421875	11081.3857421875	9775.8232421875	10406.8076171875	10369.3662109375	10278.544921875	10951.6953125	11042.2197265625	10912.8125	10085.6025390625	9263.6513671875	9538.9814453125	10259.060546875	10968.857421875	10525.1953125	11153.2724609375	9151.4765625	10610.53125	9745.8974609375	10179.861328125	10160.4833984375	10563.962890625	9901.033203125	9608.6865234375	9764.8330078125	9517.1025390625	10350.1962890625	9760.267578125	11222.5048828125	10158.142578125	10756.3857421875	10068.693359375	9727.595703125	10113.494140625	8400.6875	10976.171875	9329.4677734375	10443.416015625	10809.51953125	10547.205078125	10980.10546875	10743.0029296875	10495.42578125	9915.9501953125	8624.5546875	9214.2607421875	10356.6123046875	10148.283203125	9746.38671875	11576.4326171875	8750.3388671875	10383.8466796875	9203.31640625	10053.5556640625	10007.435546875	10260.513671875	9748.3681640625	9484.2607421875	9401.171875	9342.7099609375	10488.2509765625	9921.5888671875	11199.5615234375	10160.12109375
4200	4500	10615.8818359375	8648.2470703125	6714.5927734375	7662.2978515625	8016.32421875	9259.36328125	9223.265625	7300.63134765625	7552.45556640625	7597.1494140625	7161.2978515625	7579.5400390625	7886.486328125	6210.17578125	10614.640625	9083.71875	6615.61767578125	8085.166015625	8168.80126953125	9151.310546875	8922.412109375	7960.5107421875	7572.72998046875	8149.33837890625	8594.9716796875	7646.4033203125	3869.06884765625	7278.85595703125	6450.4033203125	8515.248046875	7308.34765625	7438.01904296875	10523.736328125	9677.6591796875	10294.4990234375	10029.7529296875	8762.2158203125	10991.8037109375	9395.005859375	10392.7353515625	10322.72265625	9916.458984375	10448.3779296875	11107.94921875	10421.3125	10234.3486328125	8869.142578125	8794.65234375	10156.7333984375	10488.734375	9933.5166015625	11022.1630859375	9237.216796875	10798.0634765625	9413.0517578125	9958.93359375	9425.380859375	10282.1640625	9478.0009765625	9379.2587890625	9756.0654296875	9630.7724609375	10331.6630859375	9379.6044921875	9760.9736328125	10016.0849609375	10392.4150390625	10046.7734375	9394.2666015625	10117.900390625	8495.9716796875	10416.921875	9404.0888671875	10055.6689453125	10717.6171875	10444.3134765625	10531.7392578125	11084.462890625	10140.0322265625	9518.2998046875	8222.802734375	9151.537109375	10186.845703125	9589.328125	9858.2255859375	11364.97265625	8529.6689453125	10557.1220703125	8801.181640625	10129.7939453125	9641.2626953125	10171.626953125	9711.20703125	9275.8408203125	9135.8583984375	9155.689453125	9710.23046875	9351.8076171875	11301.373046875	10230.3359375
4500	4800	10287.0751953125	8225.2412109375	6549.75146484375	7287.2099609375	7728.65185546875	8970.5576171875	8062.775390625	6884.3134765625	7054.90869140625	7521.54541015625	6845.359375	6668.8984375	7605.64990234375	6174.86669921875	10197.74609375	8256.34375	6411.45654296875	7757.5166015625	8195.7802734375	8326.646484375	8844.3515625	7709.24658203125	7215.0556640625	7253.84326171875	7683.12841796875	7158.8271484375	3730.960693359375	7252.58984375	5899.16943359375	8221.8388671875	7177.3037109375	7285.0615234375	10262.7255859375	8721.9462890625	9634.3291015625	10123.06640625	7890.857421875	10632.4453125	9132.140625	10042.521484375	9361.4306640625	9733.181640625	10535.677734375	10546.56640625	10247.998046875	10055.3232421875	9118.26171875	8666.501953125	10052.37109375	10338.2490234375	10044.837890625	11110.5927734375	8884.1142578125	10358.8544921875	9023.3134765625	9569.845703125	9673.8056640625	10283.0947265625	9429.58203125	8998.43359375	9310.0986328125	9275.6806640625	9996.4814453125	9739.4111328125	10101.5283203125	9395.0283203125	10283.8544921875	9804.8369140625	9552.1171875	9931.427734375	7474.9189453125	10262.708984375	9179.6923828125	9630.9765625	10028.552734375	10378.123046875	10188.5625	10433.4638671875	9787.38671875	9287.53515625	8531.8173828125	8741.556640625	9890.4462890625	9835.8984375	9603.4921875	10758.78515625	8306.8681640625	10317.1123046875	8997.724609375	9304.43359375	9243.2060546875	9946.1669921875	9407.3203125	9033.0166015625	8751.1484375	8770.794921875	9156.2138671875	10219.98828125	10497.6865234375	9535.0107421875
4800	5100	10009.1201171875	7772.44580078125	6305.8984375	7140.109375	7873.08544921875	8575.533203125	7397.8076171875	6322.8330078125	7619.275390625	7321.69189453125	6798.18701171875	7184.5634765625	7796.0830078125	6626.70703125	9942.1923828125	7504.41943359375	6148.154296875	7285.2900390625	7693.96435546875	8739.7119140625	8337.380859375	7033.12158203125	7648.07958984375	7560.67724609375	7957.94384765625	7903.00390625	3626.329833984375	7009.51025390625	6038.7333984375	7623.35205078125	7073.11181640625	7251.2216796875	10015.111328125	9599.4453125	9765.1181640625	9923.083984375	8640.685546875	10180.5537109375	9141.310546875	9759.728515625	9952.4931640625	9572.4443359375	9767.9775390625	10676.4912109375	10336.955078125	10006.3154296875	8968.7578125	8678.7626953125	10455.0595703125	9733.5927734375	10127.8154296875	10371.7265625	8427.98828125	9852.4345703125	8729.6240234375	9580.0751953125	9314.12890625	9794.779296875	9251.9794921875	8768.2666015625	9600.75390625	9439.310546875	9533.1865234375	9252.06640625	9830.1025390625	9714.255859375	9636.125	9464.9951171875	8970.076171875	10040.9814453125	8514.3359375	10256.6396484375	9035.28125	9675.3212890625	10776.0615234375	10046.095703125	10225.7958984375	10154.111328125	10080.111328125	9339.8447265625	8022.47998046875	8226.6865234375	9737.251953125	9705.0537109375	9352.142578125	10571.158203125	8087.68115234375	9501.443359375	8623.671875	9281.2890625	9471.02734375	9648.134765625	9132.001953125	8836.9111328125	8715.71484375	8837.3857421875	9692.9404296875	8352.15625	10550.4443359375	9803.107421875
5100	5400	9778.1357421875	7217.25	6207.9462890625	6812.9130859375	7919.3759765625	8434.298828125	8030.15771484375	6110.46875	7250.5595703125	6934.40234375	6560.66650390625	5832.5771484375	7327.8544921875	6836.86083984375	9609.091796875	7348.2705078125	6396.7568359375	7295.87158203125	6802.6474609375	8462.583984375	8028.2587890625	6925.611328125	6621.533203125	8043.888671875	7270.38232421875	8868.94921875	3620.7919921875	6851.64697265625	6511.68896484375	7770.0478515625	7013.55810546875	6951.8447265625	9811.841796875	9569.330078125	9438.2421875	9737.4013671875	7713.50439453125	9941.041015625	9060.7021484375	9716.8994140625	9052.2421875	9290.96484375	9837.4267578125	10894.892578125	9889.603515625	9684.4755859375	8419.9990234375	8423.4794921875	10177.15625	10389.5927734375	9511.671875	10315.02734375	8548.3271484375	9901.6943359375	8782.8037109375	9017.6396484375	8967.8388671875	9772.5390625	8918.9501953125	9041.2041015625	9466.7998046875	9046.7841796875	8849.9990234375	9040.552734375	9164.0654296875	8941.5478515625	10395.5810546875	8712.0673828125	8674.3232421875	9407.8203125	6932.70654296875	9812.8544921875	8921.6357421875	9267.728515625	8577.89453125	10006.75	10120.166015625	10032.0419921875	10051.8017578125	9102.740234375	7605.2763671875	8400.2666015625	9547.36328125	9350.06640625	9549.978515625	10751.43359375	8041.4853515625	9886.4375	8235.4072265625	9346.6884765625	9547.4482421875	9666.361328125	9105.9755859375	8929.6904296875	8740.6904296875	8302.4482421875	8922.9736328125	8810.396484375	9852.328125	9634.2880859375
