frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	15695.1689453125	28517.994140625	40334.88671875	47956.265625	60275.56640625	63470.359375	34835.83203125	33292.078125	35702.98046875	42469.203125	7030.48974609375	51168.62890625	38097.98046875	11915.640625	15849.892578125	26459.78125	41159.875	51117.7578125	58470.0546875	62462.375	34086.73046875	37155.1015625	45776.4375	50010.25390625	39988.1796875	30810.177734375	3372.177001953125	10095.46484375	33577.68359375	35650.2890625	-398.25677490234375	11423.60546875	54104.4375	56612.83984375	64904.58203125	63056.1640625	46979.8203125	47280.78125	54046.37890625	52767.53515625	52800.86328125	56632.87109375	60098.7421875	65045.93359375	63477.765625	55069.296875	42048.3125	56894.8359375	60269.98046875	60735.484375	61625.20703125	70829.8984375	60093.1796875	54088.7578125	60917.32421875	59636.13671875	56825.4765625	69725.125	62490.44140625	62362.85546875	55976.1640625	56320.78125	82118.3671875	51789.73828125	59235.828125	50067.5390625	56158.5546875	49645.6171875	63007.47265625	57595.37890625	46410.08203125	48806.7890625	58319.125	53216.9140625	58822.02734375	62576.23046875	59307.58203125	58028.97265625	60779.90625	56549.8125	43183.7109375	58139.44140625	57566.140625	59492.328125	61553.1171875	72872.4609375	62219.37109375	56599.56640625	58846.28125	59793.77734375	47686.15234375	65101.67578125	62291.33984375	62153.52734375	55007.28515625	57607.1953125	74568.5390625	57420.828125	56240.5	48855.25
600	900	16331.6171875	26270.36328125	31120.748046875	39058.56640625	41101.9453125	46479.671875	34765.71484375	29067.40625	27766.8046875	37799.828125	3740.0595703125	40318.20703125	33540.16015625	11745.330078125	16362.8125	25389.96875	31675.80859375	41683.80078125	43779.66796875	45853.875	32506.11328125	29998.65625	39157.71875	43741.2734375	34199.359375	14526.7119140625	2496.034912109375	10118.3427734375	23452.337890625	30640.3125	-1007.5078125	11305.833984375	40341.18359375	42279.87109375	47318.1640625	46582.82421875	40160.765625	37953.2109375	40354.30078125	39668.36328125	40345.84765625	40633.7421875	44951.44921875	46145.1796875	47866.40234375	42216.2734375	34740.3125	41808.46875	43740.50390625	42569.09765625	45074.15234375	49631.21875	43658.171875	41910.078125	45551.65625	44040.33203125	41850.15625	51548.66015625	47035.453125	46885.01953125	43515.0078125	42069.9140625	59593.94140625	43534.51953125	45116.6953125	42037.41796875	41375.59765625	39170.12890625	46388.99609375	42624.17578125	37719.23046875	38464.02734375	43119.46484375	41026.81640625	42435.21875	46594.94140625	44572.22265625	43595.75390625	47097.78515625	42871.15625	33444.421875	42980.63671875	42688.28515625	43565.8671875	45497.49609375	49374.0234375	46070.171875	40872.92578125	43592.76953125	45238.59375	37832.21875	49062.203125	46386.44921875	46895.94921875	42145.33203125	42043.01171875	55021.69921875	46741.84765625	40283.66796875	39607.9921875
900	1200	16672.2109375	23784.150390625	22426.7421875	30564.359375	27745.54296875	31632.453125	32083.123046875	23863.859375	20805.3125	30223.33984375	1004.7503051757812	27290.935546875	28241.7109375	-104.10427856445312	16551.8515625	22949.349609375	23082.544921875	31991.64453125	30163.6171875	31452.259765625	31264.671875	23310.0546875	30711.267578125	29881.90234375	29223.0390625	24810.91015625	1608.5135498046875	10251.0478515625	17660.4609375	26577.8828125	-1534.7490234375	11100.474609375	28721.4921875	31065.306640625	34384.9140625	34512.53125	30830.45703125	29656.310546875	28881.427734375	29595.796875	30077.09765625	29732.064453125	32213.365234375	33160.52734375	34473.17578125	30406.330078125	25458.822265625	31967.47265625	31877.73046875	29487.130859375	33782.53515625	32610.78125	31458.220703125	30365.541015625	32346.505859375	30856.31640625	30625.26171875	36935.40625	33727.91015625	34162.30078125	32048.521484375	30132.373046875	43716.41015625	35789.37109375	32254.78515625	33311.50390625	30243.572265625	30598.650390625	34305.28125	31255.427734375	30829.724609375	29468.208984375	31224.13671875	30562.9609375	32292.05078125	34613.22265625	32546.279296875	32336.267578125	35001.02734375	31320.923828125	24926.66015625	30319.58203125	31465.662109375	30143.28125	32792.3046875	33523.08203125	32896.6875	30270.7578125	30972.01953125	32336.205078125	30788.990234375	35217.19921875	34255.171875	34121.91015625	31148.119140625	30090.08984375	40132.78125	37057.65625	31019.87109375	31392.443359375
1200	1500	16844.80078125	21731.287109375	17208.1328125	24049.705078125	19429.408203125	23108.841796875	29271.080078125	20221.095703125	16600.435546875	24874.884765625	1494.9847412109375	16534.462890625	24235.03515625	-3015.16748046875	16643.943359375	21479.69140625	17860.03125	24776.8671875	21501.271484375	22915.869140625	26984.78125	17232.4921875	25019.15625	20551.486328125	25374.001953125	19458.478515625	1448.5589599609375	10147.5546875	14154.1259765625	23123.470703125	-747.4874267578125	11056.251953125	24238.23046875	23746.65625	27401.39453125	25818.142578125	24392.15625	24310.537109375	22321.35546875	23807.23046875	25572.501953125	23268.998046875	26171.279296875	25787.416015625	26646.919921875	23891.533203125	21161.357421875	24891.97265625	25288.150390625	24525.017578125	25742.224609375	26098.193359375	24258.357421875	21716.35546875	25035.640625	25099.1484375	23990.84765625	29159.662109375	26619.859375	26960.435546875	25343.056640625	23539.3125	33780.13671875	29244.05078125	26557.97265625	27034.810546875	23339.95703125	25149.173828125	26462.849609375	25751.708984375	24511.28125	22906.435546875	24633.6171875	24432.0390625	25678.515625	27597.287109375	26067.36328125	26080.623046875	28454.677734375	24596.263671875	21380.58984375	23923.189453125	25035.8359375	24259.203125	25570.1015625	25302.234375	25020.958984375	24543.97265625	24116.974609375	25079.03515625	23868.90234375	28161.9140625	27075.30078125	26363.3203125	24787.90234375	23457.453125	30724.779296875	29079.36328125	26788.275390625	26599.576171875
1500	1800	16475.8515625	19989.2109375	13718.9951171875	19609.53125	15816.8896484375	17153.931640625	25425.107421875	16974.994140625	13801.9619140625	20383.63671875	833.4877319335938	12649.681640625	20873.02734375	-3129.764892578125	16301.904296875	19849.474609375	14409.5078125	20545.484375	17043.060546875	17719.896484375	22728.794921875	15463.873046875	20632.66015625	16305.3291015625	22143.99609375	11091.8291015625	1027.2740478515625	10191.611328125	11266.0146484375	20782.998046875	-785.02197265625	10871.5478515625	18759.794921875	19650.912109375	22643.455078125	22378.95703125	20278.25	20924.009765625	18945.947265625	20133.48046875	21305.81640625	19381.396484375	22528.1796875	22468.93359375	22858.626953125	19553.8125	15622.2666015625	20508.833984375	21279.92578125	20035.07421875	22324.53125	21855.693359375	20528.97265625	20652.3671875	20779.716796875	20824.716796875	19865.9296875	23645.19921875	22419.04296875	22839.3359375	20944.216796875	19784.0859375	28412.296875	24163.189453125	25996.638671875	22704.796875	20044.9765625	22555.685546875	22600.001953125	20961.884765625	20231.1171875	20194.734375	20392.37109375	20761.333984375	23177.71484375	23631.384765625	22175.48046875	22814.35546875	23339.02734375	20191.060546875	17836.458984375	20394.607421875	21200.953125	20650.6328125	21908.71875	22038.419921875	20909.828125	20052.466796875	20027.962890625	21567.41015625	19990.798828125	23388.37109375	22964.193359375	22338.357421875	20569.1171875	19690.248046875	25478.89453125	23390.279296875	20454.857421875	20979.1484375
1800	2100	15904.7275390625	18183.666015625	11302.138671875	16489.25390625	13106.361328125	13568.349609375	22413.529296875	14932.595703125	11230.55859375	16498.12109375	914.2646484375	8877.9580078125	17739.353515625	-7030.3173828125	15655.138671875	17867.248046875	11851.7109375	16579.7890625	13413.701171875	14694.03515625	20028.404296875	12530.2412109375	16541.0625	9964.8193359375	19042.642578125	21906.375	751.845703125	10036.013671875	10828.1376953125	18866.017578125	-488.3910827636719	10472.5732421875	17470.921875	17477.75	19341.8125	18884.20703125	17762.09765625	19068.94140625	15977.2685546875	17231.873046875	19789.326171875	17118.25390625	18700.74609375	19369.13671875	19943.482421875	16909.109375	14233.419921875	17927.390625	18541.94921875	16667.779296875	19064.625	19208.5	17610.861328125	15657.9892578125	17983.21875	18338.01953125	17515.650390625	20479.25	19305.8125	19880.166015625	18415.07421875	16821.76953125	23292.65625	21743.34375	20914.947265625	19747.72265625	17849.490234375	18839.63671875	19292.701171875	19475.576171875	17486.3828125	17441.220703125	17873.171875	17937.80859375	19326.525390625	21175.00390625	18283.7890625	19753.658203125	20783.072265625	17231.607421875	15469.515625	17726.2890625	18544.46484375	17326.275390625	19465.16015625	18941.048828125	18059.111328125	17744.62109375	17158.958984375	19014.9375	17738.0	20286.525390625	19309.66796875	19216.728515625	18141.431640625	16890.744140625	24198.228515625	21428.607421875	19489.09765625	18783.46484375
2100	2400	15256.109375	16154.9267578125	9968.970703125	13886.912109375	11359.873046875	11669.091796875	18381.126953125	12887.783203125	10213.9345703125	13761.7392578125	1306.6077880859375	4777.4599609375	15975.1015625	-1284.9365234375	15003.9453125	15727.064453125	10418.2431640625	14174.1103515625	11105.80078125	12420.2021484375	17442.75	10597.88671875	14721.7587890625	6223.76611328125	17200.818359375	10723.0732421875	407.2782897949219	10042.98046875	8442.9404296875	17194.478515625	-524.904541015625	9855.1103515625	16597.609375	15256.1142578125	17825.658203125	17941.716796875	13459.2470703125	18310.466796875	13955.7529296875	15014.6943359375	16800.58203125	15219.1611328125	16703.91796875	18337.892578125	18388.650390625	15589.12109375	14286.2197265625	16466.7109375	16522.669921875	17006.447265625	17191.072265625	15974.966796875	15179.8896484375	14161.3681640625	15806.2626953125	16535.283203125	16983.126953125	18519.169921875	17100.103515625	17518.255859375	15781.7333984375	14847.1318359375	22976.732421875	19094.80859375	19864.89453125	18516.21875	16464.70703125	16707.203125	17449.76953125	17193.484375	14738.458984375	16134.767578125	15942.05078125	16047.1318359375	19411.654296875	19225.087890625	17156.310546875	19427.16796875	18795.943359375	15826.138671875	15412.6015625	15802.6513671875	16989.162109375	15427.634765625	17406.119140625	17415.357421875	15603.2490234375	16539.005859375	14704.302734375	16911.345703125	16279.3916015625	18308.458984375	17226.94140625	17667.806640625	16446.435546875	15611.2373046875	20295.033203125	19231.87109375	17427.287109375	16982.484375
2400	2700	14665.6328125	14607.654296875	8634.916015625	12424.01171875	9487.3076171875	10783.853515625	14321.5107421875	11343.763671875	9106.9306640625	12908.419921875	1746.7701416015625	2916.565673828125	14540.4443359375	-8414.4814453125	14253.515625	14440.11328125	9208.146484375	12362.283203125	8880.0673828125	11629.685546875	14272.482421875	9756.953125	12510.1669921875	2836.092529296875	15000.435546875	18417.638671875	419.3659362792969	9854.6689453125	8256.2197265625	15720.7197265625	-588.1268310546875	9642.83984375	14868.1318359375	14477.0009765625	14982.517578125	16689.984375	12541.4228515625	17099.841796875	12559.6630859375	14823.9033203125	16820.6015625	14121.951171875	16002.5322265625	16492.0234375	16730.240234375	13529.6240234375	12082.3046875	14909.01171875	15554.900390625	15570.3818359375	15391.431640625	16243.9853515625	14255.3037109375	12994.716796875	14473.298828125	15043.314453125	14885.26171875	16607.7265625	15504.474609375	16292.5361328125	14164.7568359375	14076.7177734375	18204.1953125	17078.115234375	17816.412109375	16312.2265625	14506.4560546875	16299.0771484375	16109.4755859375	14702.447265625	14169.4775390625	15760.037109375	14904.6533203125	15412.369140625	17570.189453125	18507.421875	16633.14453125	17617.935546875	18253.095703125	14652.1484375	12403.4248046875	15213.564453125	15950.79296875	15884.0302734375	16384.474609375	14261.8447265625	14564.5380859375	14987.99609375	13962.41796875	16710.9453125	13757.35546875	16776.03125	16340.345703125	15719.806640625	14747.8017578125	14573.0029296875	18377.708984375	17214.76171875	18113.181640625	15455.55859375
2700	3000	13921.1943359375	13284.89453125	7837.79296875	10841.74609375	8681.794921875	9919.7919921875	14033.2568359375	9814.86328125	7839.052734375	11489.7314453125	1056.963623046875	718.8809814453125	13025.6494140625	-8573.796875	13734.21875	13714.017578125	8195.6181640625	11095.623046875	9521.939453125	10725.7275390625	11144.9521484375	8904.388671875	10944.4169921875	2786.845458984375	13641.8134765625	9250.1025390625	245.98423767089844	9567.109375	7599.56494140625	14273.1845703125	-380.50238037109375	9411.7158203125	13940.1953125	13289.6787109375	13676.853515625	16447.4453125	11900.2431640625	15737.8408203125	12161.8935546875	13332.5322265625	15731.9833984375	13612.7744140625	15320.8193359375	15783.5234375	15678.05859375	12714.279296875	12419.11328125	15251.81640625	13899.3779296875	13307.25	15213.310546875	14738.0087890625	13231.8662109375	11779.4580078125	13406.7373046875	14385.3828125	14239.224609375	15426.2509765625	14470.28515625	15390.0205078125	13296.96484375	13373.7939453125	22089.822265625	15390.7001953125	16756.49609375	15452.908203125	13345.7998046875	12923.783203125	15366.7099609375	13944.154296875	12505.5009765625	14464.2392578125	13667.755859375	14389.15234375	15032.50390625	17056.154296875	14892.7392578125	16764.609375	16146.1728515625	13559.20703125	11341.51171875	13267.458984375	14324.4482421875	13491.48046875	15383.66796875	15056.775390625	13166.451171875	14922.271484375	12355.9189453125	14503.8662109375	12382.0654296875	15508.4990234375	15191.0283203125	14826.302734375	13747.1015625	13333.416015625	17984.63671875	14694.7744140625	13809.15625	14108.435546875
3000	3300	13375.7890625	12445.169921875	7309.0234375	9957.115234375	7786.59033203125	9411.759765625	9878.9736328125	8742.4853515625	7967.998046875	10697.9794921875	2658.1611328125	-1180.2010498046875	11981.728515625	-10950.978515625	13033.9853515625	12179.7392578125	7708.26953125	9691.5751953125	7467.61962890625	9419.0126953125	10586.4052734375	9222.9931640625	7678.46533203125	2167.072021484375	12700.2490234375	2685.141357421875	221.54725646972656	9223.6875	8388.1259765625	13028.2294921875	-90.3387222290039	9213.7568359375	14512.458984375	11949.521484375	13800.96484375	14929.9150390625	9360.685546875	15652.5078125	12324.609375	12934.89453125	15029.0712890625	12710.6123046875	14618.1650390625	14185.4814453125	14009.3447265625	12098.85546875	9949.533203125	12971.17578125	13816.0576171875	13232.4931640625	14066.484375	14982.4951171875	12662.1708984375	12811.3701171875	12651.2724609375	14011.0546875	13353.7138671875	14096.53125	14067.1162109375	14217.1806640625	12762.181640625	12437.34375	18988.95703125	14851.2509765625	16200.1923828125	13455.4912109375	12961.384765625	15078.6884765625	14182.6533203125	14379.0810546875	12516.7744140625	13494.09375	13717.451171875	13650.119140625	15541.9501953125	16468.23046875	14795.8349609375	16590.728515625	16722.00390625	13094.37109375	10767.6884765625	12860.49609375	14466.205078125	13414.9541015625	14920.6884765625	14118.203125	13536.1259765625	12232.294921875	12033.1806640625	14202.8515625	11512.640625	14757.9560546875	14355.0595703125	14204.3818359375	13055.7373046875	12085.90625	16540.265625	13183.4619140625	16390.48046875	13091.8330078125
3300	3600	12555.8505859375	11767.48046875	7018.29541015625	9010.970703125	7529.98193359375	8299.55078125	11338.8564453125	8398.5078125	6843.95556640625	8692.0830078125	2368.212890625	1959.2645263671875	11613.5654296875	-8555.0390625	12313.2900390625	11795.265625	7131.8681640625	9306.02734375	7359.1982421875	8118.59716796875	10975.814453125	8251.146484375	8607.705078125	3301.226806640625	11858.5537109375	11973.6865234375	123.36273193359375	8986.443359375	7604.4970703125	12464.4697265625	88.32598876953125	9028.8857421875	12475.9873046875	10555.33984375	13315.73828125	15341.2470703125	10483.0869140625	14749.47265625	11750.05859375	12696.03125	15313.912109375	12205.3486328125	13451.89453125	14275.1064453125	15311.7890625	11501.4921875	10768.8876953125	12956.8408203125	13120.333984375	11783.462890625	15032.4365234375	14007.154296875	12038.330078125	11663.1240234375	11794.97265625	12733.4970703125	11395.650390625	14566.3798828125	13501.890625	14650.3115234375	12170.0498046875	12558.560546875	16949.1796875	14764.115234375	17522.583984375	13871.3271484375	13191.6513671875	14013.5078125	14271.50390625	12958.6572265625	10952.904296875	13919.6396484375	12958.8203125	12623.3486328125	13613.0869140625	15749.310546875	14909.37890625	16298.3818359375	14078.5947265625	12181.4287109375	7764.29345703125	12304.1298828125	13096.513671875	12829.5888671875	14657.5810546875	13555.0693359375	13048.5947265625	11742.53125	11693.75	13733.1201171875	13359.701171875	14396.8662109375	13640.84375	13758.4833984375	12356.9501953125	11877.5810546875	16695.5078125	12031.6142578125	14739.955078125	12937.9013671875
3600	3900	11941.421875	11383.86328125	6505.01708984375	8584.2275390625	8023.1591796875	9283.064453125	9375.7412109375	8175.390625	6222.25927734375	8929.546875	2762.500244140625	-1041.4581298828125	9947.2783203125	-8648.0498046875	11720.267578125	10672.3505859375	6995.013671875	9071.8056640625	6910.76513671875	8484.0712890625	10068.5205078125	7140.34228515625	7214.34912109375	-20.326147079467773	10514.5322265625	10819.2421875	161.09255981445312	8779.7392578125	7176.5224609375	11583.3857421875	-30.801502227783203	8769.7578125	13026.2578125	12500.3515625	13101.55078125	14002.318359375	8746.7724609375	13361.8681640625	11177.765625	12382.958984375	15299.6259765625	12977.28125	13473.6513671875	14615.3271484375	15171.0693359375	11228.61328125	12271.4189453125	11973.8134765625	12597.7919921875	12447.67578125	12788.28125	14559.2119140625	12795.75390625	12533.607421875	11876.365234375	12306.921875	12660.0869140625	13446.9853515625	13395.28515625	14488.3798828125	11860.8740234375	11882.994140625	15677.80078125	15005.140625	14992.0224609375	13065.2587890625	12204.0009765625	12116.50390625	13578.1630859375	13846.9833984375	11172.818359375	12786.4462890625	12747.2138671875	12535.314453125	14891.09765625	16330.0185546875	14376.552734375	16119.2001953125	15348.75390625	12116.056640625	10502.203125	13047.966796875	13756.541015625	12173.408203125	13507.4951171875	13739.0205078125	12819.560546875	12778.4013671875	11872.0693359375	13823.98046875	13500.44140625	14584.140625	13471.2392578125	13938.4951171875	12400.6728515625	12528.931640625	15418.5615234375	12327.6494140625	16276.298828125	12776.8466796875
3900	4200	11394.97265625	10223.0556640625	6486.396484375	7496.037109375	7505.06298828125	8369.3212890625	9531.22265625	7594.2783203125	7103.96044921875	8787.9658203125	1936.516845703125	-1254.514404296875	9729.9501953125	-968.0202026367188	11296.2158203125	10902.388671875	6395.86181640625	7846.19873046875	7051.60498046875	9146.7275390625	8131.31201171875	6313.08740234375	7910.13330078125	2536.306396484375	9903.822265625	18325.775390625	231.16944885253906	8520.9052734375	6402.36962890625	10871.9296875	45.61293029785156	8740.607421875	12574.435546875	11760.4697265625	12509.724609375	13068.7099609375	10653.150390625	14147.5380859375	10924.6708984375	11821.216796875	13104.755859375	12505.8095703125	13706.7265625	14442.56640625	14825.8046875	10906.9296875	10160.072265625	13135.6220703125	12657.23046875	13333.416015625	13215.0126953125	13032.732421875	12134.7275390625	13184.7392578125	12471.3828125	13127.029296875	12649.0830078125	13339.9150390625	13096.98046875	14145.7685546875	11253.669921875	11169.4384765625	17138.271484375	13796.3291015625	18202.921875	12872.66015625	12439.01171875	13656.3173828125	13854.5615234375	13381.931640625	10033.333984375	13566.419921875	11693.4208984375	12802.0869140625	15679.3896484375	15021.794921875	14602.822265625	14217.0205078125	14438.8427734375	12122.55078125	8770.189453125	11877.6728515625	13782.875	12457.2236328125	12997.669921875	14646.939453125	13133.912109375	12140.7080078125	11529.7802734375	12420.6103515625	11382.673828125	13853.048828125	13027.013671875	14282.3876953125	11604.1845703125	11623.359375	15484.7421875	12345.4296875	17436.638671875	11810.931640625
4200	4500	10850.2265625	9869.6015625	6155.24072265625	7468.2060546875	7401.4384765625	8759.8916015625	8200.6298828125	7474.56591796875	6269.30810546875	8298.482421875	2498.265625	1072.1737060546875	8464.3603515625	-20132.080078125	10700.908203125	10451.458984375	6231.392578125	8162.98828125	7428.025390625	8052.7841796875	8132.3359375	7522.3203125	7770.0595703125	2416.130126953125	9776.5205078125	5313.28515625	274.1937255859375	8284.8720703125	6653.2841796875	9591.884765625	17.23784828186035	8448.9921875	12068.681640625	11346.91796875	14232.2080078125	13263.7431640625	11505.4375	14460.75390625	10711.4775390625	11983.70703125	13500.107421875	12118.3662109375	13064.791015625	14153.654296875	14212.181640625	11301.53515625	9128.9326171875	10776.189453125	13035.525390625	12444.8681640625	11843.34375	14513.947265625	13052.099609375	13889.1962890625	12034.2314453125	12779.0400390625	11682.64453125	13362.53125	12558.4755859375	13918.3359375	11614.0302734375	11881.095703125	17831.052734375	13897.5693359375	13773.837890625	12552.509765625	12285.4169921875	13608.7001953125	13375.2890625	14188.0283203125	9707.70703125	12868.5517578125	12484.76953125	12589.27734375	15277.236328125	14870.5556640625	13921.984375	16005.6630859375	13575.115234375	11687.6376953125	7451.08203125	13050.2080078125	13723.8310546875	11844.0166015625	13717.59375	14559.4365234375	12650.873046875	12423.6650390625	10893.6904296875	13251.5390625	10941.2353515625	13978.4716796875	13784.521484375	13986.4833984375	11192.4443359375	11561.359375	13921.3427734375	11999.171875	17959.708984375	12618.5712890625
4500	4800	10531.130859375	9304.5673828125	5997.79345703125	7058.30078125	6814.46923828125	8493.8525390625	6440.95263671875	6833.7802734375	5836.14306640625	8500.66015625	2518.330078125	-686.3125	8382.1513671875	-23366.11328125	10185.857421875	9363.109375	6092.4765625	7862.54833984375	8186.96484375	6740.5009765625	9096.220703125	7202.64892578125	8033.7568359375	1345.7447509765625	8456.7119140625	-283.8450012207031	86.05352020263672	8339.5869140625	6071.5224609375	9227.3623046875	-5.483757495880127	8216.84375	11725.8505859375	9257.7783203125	12761.62890625	13447.3671875	8304.3203125	14241.0966796875	10316.64453125	11337.1376953125	11103.40234375	12150.3740234375	13687.197265625	13831.5625	14043.2431640625	11442.41015625	9899.84375	11360.275390625	12713.4765625	12251.91015625	12683.4677734375	14564.1611328125	12312.732421875	12691.76171875	11258.9306640625	12403.8515625	13214.8681640625	13274.806640625	12852.8154296875	13216.341796875	10840.4189453125	11369.2421875	16943.748046875	14181.2978515625	15944.404296875	11717.71875	12372.8427734375	14394.30859375	14073.13671875	14495.6396484375	8573.0205078125	12781.81640625	12281.5048828125	11829.560546875	14615.259765625	15143.7421875	13175.7275390625	14516.7294921875	13142.6611328125	11494.8798828125	9990.4189453125	12219.515625	13481.25390625	12186.041015625	13294.5146484375	13413.826171875	12548.646484375	13287.98828125	11866.7998046875	11842.392578125	9552.8251953125	13703.5009765625	13244.302734375	13899.1328125	10633.74609375	10750.87109375	12961.02734375	13627.5185546875	17006.33984375	11574.091796875
4800	5100	10109.009765625	8811.04296875	5737.904296875	6820.35205078125	7757.74462890625	7798.0771484375	5714.44677734375	5924.80908203125	6382.92919921875	8076.658203125	2583.22021484375	570.1705932617188	8995.337890625	-7016.60009765625	9831.2978515625	8431.73828125	5888.52490234375	7447.1796875	7781.82568359375	8124.10595703125	7465.55810546875	5962.37255859375	8523.333984375	2766.772216796875	9220.4326171875	8720.19140625	179.04611206054688	7926.24462890625	7113.8115234375	8594.1572265625	221.72706604003906	8271.748046875	11536.2099609375	12344.41796875	13077.52734375	13030.1796875	11403.474609375	13201.1494140625	10480.7216796875	11128.3623046875	12823.53125	11932.275390625	11745.859375	14912.6337890625	15227.337890625	11358.9052734375	10853.375	12047.79296875	14337.4638671875	11579.564453125	13045.6689453125	13305.408203125	11026.1162109375	11293.267578125	10825.4697265625	12425.890625	11831.4462890625	12601.53515625	12671.453125	12972.521484375	11673.810546875	11979.4951171875	15263.8544921875	13505.5830078125	14973.1728515625	12355.57421875	10958.658203125	12733.6318359375	13006.2978515625	14923.2119140625	10809.1630859375	12840.1181640625	12005.6982421875	12121.65234375	16243.5703125	14615.5107421875	13461.7705078125	13939.4169921875	13987.208984375	11688.5361328125	9154.3857421875	10934.1787109375	12926.50390625	12186.78515625	12743.998046875	13730.283203125	11675.55859375	11891.9638671875	11393.2099609375	11872.44140625	10157.8125	13083.955078125	12936.1611328125	13453.6904296875	10846.140625	11687.599609375	14024.6474609375	10061.0576171875	17262.74609375	12373.4560546875
5100	5400	9761.9033203125	7967.68017578125	5746.849609375	6459.32763671875	7534.5888671875	8100.9794921875	6536.6171875	5765.7646484375	6081.224609375	7264.67529296875	2106.772705078125	-2531.671875	8250.7861328125	12364.2412109375	9360.4560546875	8091.64599609375	6249.94775390625	7430.677734375	5768.31884765625	7990.146484375	7114.890625	6318.3564453125	5901.9384765625	5668.5693359375	8446.53515625	28388.345703125	200.6840057373047	7789.39453125	7648.89306640625	8709.869140625	301.536376953125	7850.4453125	10376.2529296875	12719.83203125	12699.533203125	13836.1845703125	8430.6962890625	12895.0107421875	10504.4853515625	11564.552734375	12520.3369140625	11441.53515625	12266.6015625	15687.279296875	14278.572265625	10866.0361328125	9561.75	11658.40234375	13655.3759765625	14798.5068359375	11961.333984375	13263.0341796875	12372.646484375	11121.91796875	11492.1884765625	10964.3583984375	10860.828125	12694.91015625	12055.3173828125	13933.73046875	11966.4306640625	11319.029296875	15299.4970703125	12746.1611328125	12814.833984375	10847.5244140625	13216.5791015625	10685.8935546875	12204.9892578125	12741.916015625	7518.28076171875	12516.544921875	12044.12109375	11600.265625	9966.0205078125	15169.5888671875	13775.328125	14230.099609375	14302.5537109375	11383.7265625	7590.2333984375	11005.4716796875	12824.408203125	11491.529296875	14000.021484375	14626.4658203125	12407.025390625	13918.078125	10765.994140625	12868.0224609375	11724.8935546875	13664.8095703125	12907.4970703125	13885.9482421875	11056.6845703125	10829.6494140625	12551.2060546875	11865.78515625	14279.630859375	12033.1123046875
