time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9748223110826034	0
0.9026504417402901	0.5633573376222576	0.7747789712564768	0.9748223110826034	0.6712118133432206
1.8053008834805802	1.1267146752445152	1.5495579425129535	0.9748223110826034	1.342423626686441
2.7079513252208702	1.6900720128667732	2.3243369137694305	0.9748223110826034	2.013635440029662
3.6106017669611603	2.2534293504890304	3.099115885025907	0.9748223110826034	2.684847253372882
4.51325220870145	2.816786688111289	3.8738948562823845	0.9748223110826034	3.3560590667161034
5.4159026504417405	3.3801440257335464	4.648673827538861	0.9748223110826034	4.027270880059324
6.3185530921820305	5.75909381306226	7.920416548911262	0.9748223110826034	7.175405915390663
7.221203533922321	11.46710479545713	15.770579458879265	0.9748223110826034	14.86521492761701
8.12385397566261	17.175115777851996	23.62074236884726	0.9751811224835422	22.555023939843355
9.0265044174029	22.883126760246867	31.470905278815263	0.9755592292955956	30.2448329520697
9.92915485914319	28.591137742641735	39.321068188783265	0.9759373361076491	37.93464196429605
10.831805300883481	34.2991487250366	47.171231098751264	0.9763154429197026	45.6244509765224
11.734455742623771	40.00715970743147	55.02139400871926	0.9766935497317561	53.314259988748745
12.637106184364061	45.71517068982634	62.87155691868726	0.9770716565438097	61.004069000975086
13.539756626104351	51.4231816722212	70.72171982865525	0.9774497633558632	68.69387801320144
14.442407067844641	57.131192654616065	78.57188273862326	0.9778278701679167	76.38368702542778
15.345057509584933	62.83920363701094	86.42204564859126	0.9778537869308034	84.07349603765414
16.24770795132522	68.5472146194058	94.27220855855927	0.9778396722843139	91.76330504988047
17.15035839306551	74.25522560180066	102.12237146852723	0.9778255576378243	99.4531140621068
18.0530088348058	79.96323658419554	109.97253437849525	0.9778114429913347	107.14292307433318
18.955659276546093	85.67124756659042	117.82269728846327	0.9777973283448452	114.83273208655955
19.85830971828638	91.37925854898528	125.67286019843127	0.9777832136983556	122.52254109878587
20.76096016002667	97.08726953138014	133.52302310839926	0.977769099051866	130.2123501110122
21.663610601766962	102.79528051377503	141.37318601836728	0.9777549844053766	137.9021591232386
22.566261043507254	108.50329149616988	149.22334892833527	0.9776187712658396	145.59196813546492
23.468911485247542	114.21130247856476	157.07351183830326	0.9774604863972214	153.28177714769126
24.37156192698783	119.9193134609596	164.92367474827125	0.9773022015286031	160.9715861599176
25.274212368728122	125.62732444335448	172.77383765823924	0.9771439166599849	168.66139517214395
26.176862810468414	131.33533542574935	180.62400056820726	0.9769856317913665	176.35120418437032
27.079513252208702	137.0433464081442	188.47416347817523	0.9768273469227483	184.04101319659662
27.98216369394899	142.75135739053906	196.32432638814322	0.9766690620541301	191.73082220882299
28.884814135689282	1480.4905820110853	2038.2391016402175	0.9765107771855118	2021.4793726872738
29.787464577429574	3241.9429632409333	4469.470949794371	0.9763133623517283	4430.816639233116
30.690115019169866	5003.395344470774	6907.44875765327	0.976105911417996	6840.153905778949
31.592765460910147	6764.847725700614	9352.200641331663	0.9758984604842638	9249.49117232478
32.49541590265044	8526.300106930465	11803.75487340648	0.9756910095505315	11658.828438870625
33.398066344390735	10287.752488160311	14262.13988400669	0.9754835586167991	14068.165705416466
34.30071678613102	12049.204869390145	16727.384261912317	0.9752761076830668	16477.50297196229
35.20336722787131	13810.657250619994	19199.51675566272	0.9750686567493345	18886.840238508135
36.1060176696116	15572.109631849842	21678.566274674005	0.9748612058156022	21296.177505053976
37.008668111351895	17333.56201307969	24164.561890365963	0.9746477649090964	23705.51477159982
37.91131855309219	19095.014394309535	26657.53283729852	0.9744322720356986	26114.852038145662
38.81396899483247	20856.46677553937	29157.508514317637	0.97421677916230065	28524.189304691485
39.71661943657276	22617.919156769218	31664.51848571106	0.9740012862889028	30933.526571237326
40.619269878313055	24379.371537999068	34178.59248237359	0.9737857934155049	33342.86383778317
41.52192032005334	26140.8239192289	36699.76040298248	0.973570300542107	35752.20110432899
42.42457076179363	28253.51285738393	39720.6300550467	0.9733548076687091	38690.81598044331
43.327221203533924	30761.704914997692	43305.143003817975	0.9731393147953112	42225.41365366891
44.229871645274216	33269.89697261146	46899.33888765262	0.9729309564502459	45760.01132689451
45.13252208701451	35778.08903022523	50503.25699475013	0.9727257466900239	49294.6090001201
46.03517252875479	38286.28108783898	54116.93682614525	0.972520536929802	52829.20667334568
46.937822970495084	40794.47314545275	57740.41809715139	0.97231532716958	56363.804346571276
47.840473412235376	43302.66520306652	61373.74073881533	0.972110117409358	59898.40201979688
48.74312385397566	45810.85726068026	65016.94489938419	0.9719049076491361	63432.99969302245
49.64577429571595	48319.04931829403	68670.07094578423	0.9716996978889142	66967.59736624804
50.548424737456244	50827.241375907804	72333.1594651117	0.9714944881286922	70502.19503947365
51.451075179196536	53335.433433521575	76006.25126613601	0.9713004397095614	74036.79271269926
