frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	11087.04296875	18934.095703125	26285.6640625	32826.6796875	35272.77734375	39753.921875	20994.19921875	19100.302734375	23714.505859375	27165.6796875	1574.767333984375	36447.4921875	23186.373046875	19784.025390625	10792.6318359375	17345.171875	26036.7109375	32636.591796875	38724.1015625	38978.15625	24096.162109375	25028.67578125	26745.583984375	31406.287109375	23777.853515625	24860.275390625	885.8801879882812	8149.60546875	26663.74609375	22259.009765625	3099.8818359375	8378.15234375	35144.390625	34996.4453125	40330.5625	43382.2109375	36045.58984375	31659.330078125	34735.2109375	34383.796875	30175.998046875	37048.2578125	36270.8125	35680.98046875	38584.85546875	34871.9609375	23394.9296875	34005.7109375	37431.01171875	36440.296875	39027.87109375	56690.984375	37437.55859375	34599.16796875	37163.53515625	37642.20703125	33971.8515625	42119.140625	37478.7265625	39331.515625	33897.59765625	36166.7734375	48012.62890625	30660.369140625	40112.3515625	31159.26953125	32434.95703125	34504.66796875	36564.87109375	41334.109375	31922.6875	29989.373046875	38341.9765625	33881.01953125	34609.79296875	39618.3203125	35950.89453125	33474.99609375	36978.984375	34766.6640625	23842.490234375	34028.28125	34084.65625	37291.0	38356.53515625	47157.89453125	37917.98828125	34883.828125	37683.71875	37564.03515625	28945.623046875	41881.4609375	36894.828125	39904.05078125	33940.10546875	35452.265625	44288.55078125	31381.638671875	36162.33984375	30675.755859375
600	900	11437.2626953125	18183.09765625	20487.822265625	26865.076171875	27698.888671875	30791.34765625	21780.673828125	16473.33984375	19009.55859375	22437.427734375	753.982666015625	27217.9296875	21335.72265625	11223.0693359375	11102.9443359375	16804.91015625	20517.234375	27263.884765625	29304.5078125	29482.328125	21856.3984375	20171.830078125	24285.396484375	27326.298828125	21643.984375	15207.396484375	700.6602783203125	8151.58203125	20510.53125	19984.640625	2938.248779296875	8351.12890625	27430.70703125	26589.037109375	29712.8046875	32568.568359375	30674.158203125	25306.931640625	27067.69921875	27330.5390625	23841.54296875	27623.53125	28753.4375	27745.099609375	29742.33203125	27764.556640625	19887.541015625	24693.322265625	28387.947265625	27746.841796875	29353.13671875	40238.4140625	27827.626953125	26406.005859375	27776.33984375	28484.4296875	27037.7265625	31797.443359375	28691.482421875	30135.4609375	26675.900390625	27336.390625	39692.33984375	25721.998046875	30070.255859375	26449.361328125	26189.595703125	27337.654296875	28548.859375	31971.03515625	26869.173828125	24905.29296875	29646.54296875	27022.712890625	26367.068359375	31102.01171875	27948.78515625	26686.09375	28399.171875	27451.935546875	18754.0	25131.2578125	25343.037109375	28733.3984375	29511.76171875	34966.58984375	28602.52734375	27302.853515625	28606.109375	27999.134765625	22789.861328125	32178.294921875	28227.890625	30742.689453125	26775.205078125	27011.435546875	36231.359375	25412.1015625	25276.146484375	24697.03515625
900	1200	11956.7880859375	17421.10546875	15297.5966796875	20674.876953125	19789.93359375	22185.39453125	21236.623046875	13911.744140625	14943.1787109375	18340.248046875	556.0872802734375	19128.8828125	19059.646484375	5602.13623046875	11428.87890625	16477.658203125	15376.1640625	21242.33984375	19959.279296875	21594.76953125	21052.279296875	15848.4931640625	19669.478515625	18525.60546875	19337.009765625	9930.189453125	536.8604125976562	8548.8017578125	15303.9189453125	17553.140625	3070.046875	8480.337890625	21003.072265625	20220.294921875	22381.564453125	23827.22265625	23890.53515625	20269.13671875	20022.265625	21607.568359375	18479.134765625	20060.56640625	21845.423828125	21051.642578125	22307.7421875	20941.146484375	15925.5712890625	17013.984375	21041.701171875	21298.046875	21835.267578125	26596.1171875	19674.8515625	18813.701171875	20462.564453125	21446.87109375	20466.86328125	23528.794921875	20603.435546875	21955.08984375	20337.296875	20311.396484375	32269.552734375	22766.73046875	24025.171875	21448.15234375	18981.80859375	21271.09375	21094.884765625	23071.970703125	21012.474609375	19434.841796875	22545.7734375	21375.31640625	22622.017578125	23797.708984375	21891.2265625	20624.1796875	21365.669921875	21558.109375	15617.505859375	16814.16015625	20412.228515625	22072.568359375	22750.939453125	25586.119140625	20997.748046875	21447.787109375	21511.923828125	20289.732421875	17300.099609375	24496.994140625	21056.30078125	23401.447265625	20942.876953125	20258.755859375	26447.767578125	19852.08984375	20440.98046875	20000.57421875
1200	1500	12045.76953125	16937.060546875	12264.35546875	16943.75	14639.37109375	17819.583984375	19612.73828125	11784.5126953125	12540.7666015625	16031.5712890625	483.4075927734375	14124.779296875	16835.6484375	6622.51123046875	11468.7001953125	15691.4365234375	12572.7998046875	16919.47265625	16245.8974609375	17211.23828125	19183.013671875	12935.9443359375	16838.208984375	11941.8115234375	17182.595703125	7747.07421875	469.9603271484375	8676.248046875	11452.26953125	16415.40625	3283.53857421875	8531.8330078125	17762.646484375	17258.994140625	18035.6015625	21911.53515625	20518.513671875	17331.9765625	16830.53125	18752.8203125	16569.736328125	17380.54296875	18706.685546875	18832.296875	18790.46484375	17411.416015625	13201.9794921875	12545.67578125	17306.599609375	17949.736328125	18612.513671875	21392.3359375	16728.3125	16921.3203125	16442.9453125	17679.837890625	17195.703125	19905.966796875	17090.84765625	18673.30859375	17253.162109375	16977.791015625	28057.0625	19625.119140625	21082.09765625	18109.2734375	16100.892578125	18260.55078125	17702.6484375	19996.8671875	17377.931640625	17032.060546875	19524.876953125	18068.703125	17769.20703125	21052.89453125	18611.568359375	17850.677734375	18599.146484375	17812.365234375	12325.9794921875	13922.990234375	17307.970703125	19513.236328125	19409.25390625	20667.724609375	17648.7109375	17316.814453125	18006.966796875	17534.54296875	14949.6669921875	21077.798828125	17736.45703125	19883.021484375	17741.953125	17106.634765625	24035.99609375	17513.234375	18696.568359375	17452.0078125
1500	1800	11951.4248046875	16028.0966796875	10218.1630859375	14038.423828125	12732.9306640625	14669.984375	17400.498046875	10138.3310546875	10899.5400390625	13699.0	955.3236083984375	9279.134765625	15070.2685546875	-3677.152099609375	11339.3984375	15073.267578125	10567.1669921875	14693.806640625	12481.5703125	14214.1572265625	16514.521484375	11379.802734375	13723.1240234375	10191.404296875	15389.1298828125	4365.5302734375	379.7536926269531	8805.966796875	9081.69140625	14832.8544921875	3620.247802734375	8534.5517578125	16353.6689453125	14878.37109375	16298.3359375	18544.9765625	17274.7578125	15813.7705078125	14667.3759765625	16604.640625	15166.4775390625	15456.1640625	16486.55859375	17208.916015625	16555.25390625	15037.1904296875	11935.4482421875	11575.2236328125	15736.5078125	15221.4755859375	15765.9052734375	18234.578125	13974.0830078125	14234.17578125	14018.130859375	14859.52734375	14264.3994140625	17263.638671875	14645.9765625	16811.126953125	14787.076171875	14674.90234375	25282.318359375	17120.3203125	18578.09765625	16332.9345703125	13995.9404296875	14535.69921875	15636.3974609375	17628.267578125	15304.6298828125	15283.974609375	17013.486328125	16221.7314453125	16548.91796875	19261.251953125	16562.23828125	15844.888671875	15740.9892578125	16043.599609375	10736.552734375	10525.1435546875	15277.9541015625	17600.822265625	16669.041015625	17365.640625	15062.19140625	16420.275390625	15197.7001953125	15377.1396484375	14569.974609375	18712.05859375	15267.072265625	17185.25390625	15409.8994140625	14660.9580078125	19605.078125	15973.4619140625	16868.150390625	15136.3740234375
1800	2100	11659.3291015625	15065.9287109375	8935.6640625	12079.5546875	10666.7626953125	12565.298828125	15082.9833984375	8289.306640625	9506.17578125	11138.0458984375	1233.2244873046875	7595.52099609375	13732.3681640625	-427.3944091796875	11121.8740234375	14648.1015625	9045.623046875	11830.3076171875	11054.1728515625	11705.7021484375	15008.6650390625	9968.7666015625	12062.8759765625	5664.03271484375	13389.8193359375	4662.8779296875	416.291015625	8762.73828125	8459.349609375	13643.0908203125	4066.025390625	8431.8486328125	14327.41015625	12729.7919921875	14438.4384765625	16717.41796875	14627.34765625	14312.0576171875	13210.8330078125	15255.6943359375	12452.1640625	13971.9990234375	14775.1181640625	15412.2744140625	15980.703125	13964.537109375	9745.8837890625	8922.8515625	13712.279296875	14164.720703125	14154.001953125	16261.544921875	12278.9609375	12453.2138671875	12691.787109375	14076.9169921875	13835.43359375	15312.3779296875	12930.474609375	14933.8525390625	13067.96484375	13180.474609375	24136.33984375	15728.07421875	18059.392578125	14722.7177734375	12656.517578125	13261.1865234375	14067.064453125	15369.0400390625	13678.4775390625	13820.4677734375	15362.6728515625	14979.8251953125	14965.087890625	17420.376953125	15125.9677734375	14889.68359375	13573.0556640625	14206.37109375	11269.3642578125	9501.8896484375	14665.0615234375	15852.81640625	14728.1728515625	15972.724609375	13972.033203125	13803.8818359375	13944.93359375	13103.5673828125	11435.1005859375	16875.5546875	13254.208984375	15059.650390625	13776.265625	13330.5849609375	19482.896484375	12929.4482421875	15720.80859375	13899.8125
2100	2400	11318.0341796875	14330.6083984375	7637.21875	11097.419921875	10163.9619140625	10713.68359375	15015.384765625	8105.40966796875	8603.78515625	8082.34423828125	891.0744018554688	1851.7562255859375	11896.7744140625	4404.87744140625	10656.79296875	13989.5634765625	8016.9404296875	11318.072265625	9479.2041015625	10883.9423828125	13454.19921875	9057.9091796875	9713.8505859375	5245.6201171875	12415.61328125	3434.658447265625	402.0032043457031	8757.6806640625	7083.919921875	12499.994140625	3609.869140625	8189.54736328125	13611.416015625	12141.8935546875	12694.37890625	15332.5224609375	11751.56640625	13517.2841796875	12834.5556640625	13597.5546875	11995.548828125	12987.7109375	13495.2412109375	14666.6669921875	13008.974609375	12307.4150390625	9710.126953125	5799.6328125	13095.3681640625	12685.1015625	12972.732421875	14775.5966796875	11137.7119140625	10991.818359375	10923.4111328125	12607.3271484375	12519.84375	14238.78125	11403.9501953125	13705.5810546875	12379.5419921875	12354.833984375	22195.25390625	15744.3916015625	17891.755859375	13494.6162109375	12708.9169921875	12532.09375	13065.2587890625	16477.341796875	12857.580078125	13152.3017578125	14715.7412109375	13666.630859375	14603.58984375	16467.279296875	13644.20703125	14076.7998046875	12878.0556640625	13503.8974609375	9141.025390625	6998.43359375	13222.6298828125	14820.4365234375	13525.642578125	14711.5263671875	12444.462890625	14051.4892578125	12349.7001953125	11710.1806640625	11028.1298828125	16243.39453125	12259.0029296875	14195.0537109375	13180.310546875	12166.9296875	17105.935546875	13288.595703125	13924.787109375	12957.96484375
2400	2700	10944.6416015625	13009.1396484375	6848.0927734375	8896.984375	6982.76025390625	10337.814453125	11626.1806640625	6555.5478515625	7040.61962890625	8401.2451171875	1231.2197265625	1385.6376953125	11323.888671875	2051.99853515625	10476.78515625	12398.5869140625	6956.8779296875	9029.9365234375	8139.6982421875	9532.7919921875	12954.2685546875	7899.3779296875	9659.2587890625	5676.5185546875	10709.4140625	421.64019775390625	261.5173034667969	8571.890625	5255.29248046875	11232.2255859375	4337.65478515625	8085.03125	12909.8408203125	9958.94140625	12153.416015625	13712.3603515625	11532.9267578125	12814.6484375	11635.76171875	13250.482421875	12291.6474609375	12635.6875	12351.7314453125	14507.6826171875	11356.013671875	11175.3349609375	8252.8681640625	6297.98974609375	11721.3466796875	12423.283203125	11636.9931640625	12672.9130859375	9495.162109375	11164.564453125	9830.173828125	11291.59375	12773.7509765625	12831.26171875	10165.3837890625	12708.7255859375	11024.322265625	11340.8271484375	20536.369140625	13085.7734375	15277.794921875	12033.0830078125	10737.3359375	10243.4599609375	11867.396484375	14396.029296875	10641.6220703125	12132.8974609375	13620.30859375	12498.0849609375	12070.33203125	15299.42578125	12871.2314453125	13500.533203125	12272.4912109375	12072.8681640625	7251.98583984375	6413.673828125	12444.6650390625	14121.111328125	12030.134765625	12888.9599609375	10914.8076171875	11383.6103515625	10846.8486328125	10561.9521484375	8705.490234375	14606.84375	10969.6416015625	13021.1953125	11464.3095703125	11369.16796875	15146.0712890625	11532.232421875	15191.9638671875	11465.3740234375
2700	3000	10618.384765625	12345.9541015625	6067.52197265625	8104.7998046875	6854.63916015625	9165.3916015625	10968.1025390625	5726.15966796875	7139.419921875	6592.56591796875	1166.3546142578125	1614.59130859375	10122.0048828125	-16.880943298339844	10067.0146484375	11822.7490234375	6406.14892578125	8670.0517578125	7569.970703125	7928.6494140625	12447.9892578125	7193.55810546875	7553.45458984375	2037.5142822265625	10318.6923828125	-1661.9981689453125	267.141845703125	8380.9306640625	4832.6279296875	10962.525390625	4610.18310546875	7988.47998046875	11128.8203125	10544.95703125	11492.5888671875	12045.634765625	9725.9658203125	11877.810546875	11382.1669921875	12634.265625	10338.7109375	11840.802734375	11412.4462890625	13246.162109375	11482.4169921875	10503.9404296875	7654.4775390625	4348.99365234375	10174.2939453125	11270.75	10976.3466796875	12583.5390625	9126.76953125	8957.9521484375	9449.3916015625	10571.6328125	11060.677734375	12172.7880859375	9215.2763671875	11877.904296875	10459.900390625	10199.2958984375	20485.267578125	12764.6416015625	14071.5283203125	11203.484375	10334.4423828125	8248.6396484375	10469.1171875	11931.857421875	9357.1162109375	11887.869140625	12409.7626953125	11911.53515625	11600.4619140625	14589.1943359375	12108.662109375	12085.0751953125	10837.4736328125	11273.3857421875	8041.39599609375	5985.94189453125	11454.1005859375	12097.109375	11473.11328125	12367.421875	9989.568359375	11459.9912109375	9989.552734375	10005.05078125	9706.3212890625	13548.875	10310.4755859375	12396.89453125	10709.5478515625	10533.369140625	13981.046875	10494.107421875	14678.5224609375	11510.228515625
3000	3300	10271.787109375	11844.7294921875	5471.779296875	7207.0439453125	5768.755859375	8711.2998046875	9102.556640625	5142.35205078125	6209.71728515625	7746.69580078125	1720.55322265625	-689.8536987304688	9206.3037109375	-544.0852661132812	9739.330078125	11053.220703125	5645.78076171875	7419.974609375	6597.91845703125	7149.6943359375	12084.78515625	6961.35498046875	7168.34521484375	2158.0126953125	8800.4775390625	-557.2103881835938	298.4034118652344	8339.107421875	5334.40966796875	9927.037109375	4864.501953125	7946.0830078125	11760.1669921875	8460.9150390625	10630.720703125	11413.056640625	7337.708984375	11886.78515625	10279.0546875	11833.80078125	10216.1279296875	11163.6083984375	11404.810546875	13341.251953125	11110.9404296875	10093.201171875	5235.26123046875	4982.6435546875	9469.1572265625	9790.1162109375	10371.6806640625	12963.7314453125	8795.6220703125	8553.1416015625	8518.994140625	10459.4267578125	10005.9384765625	11231.8408203125	8234.521484375	11134.509765625	9305.79296875	9452.796875	18185.875	11755.1552734375	13499.5341796875	10627.8017578125	11524.9423828125	8225.720703125	10532.9775390625	12546.005859375	9253.5595703125	11453.21484375	11923.00390625	11063.892578125	9825.0537109375	13495.4248046875	11918.3115234375	11380.3408203125	10192.4833984375	10392.380859375	7333.03564453125	5376.86328125	11324.4091796875	11772.6142578125	10265.2021484375	12378.0732421875	10159.62890625	9419.8369140625	9605.681640625	9295.7958984375	7514.55517578125	12738.1123046875	9575.720703125	10812.392578125	10016.0771484375	9569.38671875	13828.9365234375	9079.404296875	13434.1591796875	10344.0927734375
3300	3600	9822.455078125	10929.173828125	5127.94287109375	6346.88916015625	5489.26513671875	8043.08251953125	9481.6396484375	4824.4873046875	5754.8642578125	6921.8583984375	1351.463623046875	-807.9574584960938	7790.1845703125	-123.7240219116211	9487.53125	10358.306640625	5315.01904296875	6529.517578125	5150.88720703125	6238.9130859375	9376.130859375	6283.037109375	5435.9990234375	1448.7557373046875	8769.330078125	352.1855163574219	205.35833740234375	8187.349609375	4879.474609375	9415.0556640625	4933.21044921875	7745.72607421875	10672.6044921875	8729.2373046875	11169.0625	11198.919921875	5889.54541015625	11139.8759765625	10035.587890625	11432.7880859375	10539.2763671875	10806.021484375	10964.919921875	12558.228515625	9807.3642578125	9859.5908203125	6571.95556640625	5127.37548828125	9792.056640625	8871.626953125	9908.771484375	11569.3330078125	8514.4287109375	9154.0185546875	8106.04833984375	8988.8974609375	9472.9111328125	10455.7666015625	8250.6591796875	10946.4736328125	9207.1484375	9669.435546875	17084.65234375	9804.1767578125	12857.79296875	10602.9013671875	9759.265625	7341.3525390625	10179.0439453125	11839.875	7166.6005859375	10814.015625	10987.5087890625	11138.61328125	8584.025390625	12516.2783203125	10775.3994140625	11091.12890625	9649.984375	9599.125	7302.92578125	4391.4775390625	9816.3876953125	11037.865234375	10159.3427734375	9157.1455078125	8609.3564453125	9180.2783203125	9356.546875	8218.5810546875	7659.05859375	12106.453125	9187.201171875	10679.8193359375	9617.16796875	9255.611328125	12066.0322265625	7415.10302734375	11909.0849609375	9934.5537109375
3600	3900	9416.4599609375	10589.375	4832.4716796875	6535.6240234375	4727.27490234375	7341.13623046875	7493.25244140625	3751.402587890625	5808.3134765625	6220.27783203125	1573.109619140625	-2229.834716796875	7449.470703125	-3374.915283203125	9002.099609375	9683.16015625	4902.705078125	5841.42626953125	5363.59130859375	6804.2978515625	8850.916015625	5529.58203125	5406.0	1004.0111083984375	8451.23046875	-450.87158203125	192.2471923828125	8085.828125	5650.29931640625	8645.326171875	5222.248046875	7638.41796875	10504.537109375	8062.26220703125	9776.54296875	8934.791015625	6828.02880859375	10754.5400390625	9738.4306640625	11179.80859375	8974.1005859375	10491.1259765625	10228.109375	11540.984375	10674.2099609375	9555.5849609375	5694.98486328125	5394.3291015625	10454.9873046875	9722.2041015625	9226.31640625	11102.73046875	7926.3134765625	8029.36572265625	7471.078125	9243.611328125	9095.7578125	10394.8486328125	7522.39208984375	10559.6982421875	8674.7412109375	8780.6748046875	17148.31640625	10408.0048828125	11327.3740234375	9550.3984375	9785.9755859375	8171.06396484375	9026.4033203125	11414.0166015625	6365.11181640625	11196.56640625	10850.2138671875	10845.9677734375	9947.982421875	12314.6650390625	10344.4873046875	11130.583984375	9406.908203125	9104.08203125	5961.89599609375	2966.02978515625	9669.546875	10294.779296875	9616.30078125	10268.359375	8209.94921875	10273.900390625	8781.2646484375	9198.4970703125	7232.11865234375	11510.4990234375	8361.869140625	10525.1474609375	9027.3740234375	8775.2421875	12936.6953125	7673.5126953125	12585.1357421875	8724.1396484375
3900	4200	9099.7685546875	9292.421875	4447.5224609375	5499.86181640625	4315.93115234375	6318.5029296875	8202.583984375	3121.6865234375	5107.68408203125	6419.58447265625	1633.000244140625	-1181.6876220703125	6484.47314453125	-2224.904541015625	8679.1630859375	8809.14453125	4607.17333984375	5268.1142578125	4707.7548828125	5659.5595703125	8599.7392578125	4909.59619140625	5239.9013671875	722.003662109375	7907.1787109375	-200.62124633789062	26.152198791503906	8042.740234375	4139.345703125	7947.5146484375	5177.85986328125	7400.94970703125	9096.9208984375	7195.11474609375	9834.798828125	10741.3271484375	5226.40283203125	10212.404296875	9280.7529296875	10642.3837890625	7737.6767578125	10367.1123046875	9807.08984375	11238.5419921875	9469.4873046875	8130.71826171875	6758.0712890625	2865.994140625	8659.048828125	7425.875	9420.9912109375	9527.650390625	7470.3125	9167.30078125	7022.26611328125	8866.181640625	8983.548828125	9619.8193359375	7310.39990234375	10140.94921875	8284.779296875	8440.2734375	15664.1943359375	8920.4013671875	11856.1982421875	8754.3798828125	8662.2470703125	7491.72265625	8600.625	10539.4326171875	7654.02783203125	10673.130859375	10358.7529296875	9465.7333984375	9177.1611328125	11575.1201171875	9387.0654296875	10143.869140625	9632.7861328125	9128.24609375	4218.0400390625	3857.973388671875	9684.0576171875	9981.720703125	8750.544921875	12258.5859375	7993.13671875	8005.884765625	8729.517578125	7558.35400390625	6042.76611328125	11110.0029296875	7833.3291015625	9444.705078125	9027.75390625	8053.912109375	11812.67578125	7796.95068359375	11311.3681640625	8792.6513671875
4200	4500	8638.9951171875	8588.5546875	4336.51416015625	4662.41357421875	3842.35400390625	5749.67626953125	7998.0107421875	3034.61962890625	4869.36083984375	5406.56396484375	1987.101806640625	-685.5061645507812	5374.49609375	-4925.400390625	8323.880859375	8105.84130859375	4144.45751953125	5387.79248046875	2728.469482421875	5742.58447265625	7569.337890625	4687.5185546875	3177.923095703125	-3079.788330078125	7049.96435546875	-806.537109375	171.72694396972656	7807.486328125	4051.342529296875	7682.43798828125	5795.494140625	7424.6796875	9036.5390625	5507.24267578125	8888.9716796875	7361.8837890625	4215.67578125	10552.509765625	8617.46484375	10240.9306640625	7402.79296875	10270.5048828125	10103.96875	10489.7529296875	8550.51171875	8572.130859375	3778.468994140625	3212.953125	8788.7744140625	7057.33447265625	7865.3974609375	9950.798828125	6663.17431640625	7544.46142578125	6943.0302734375	8189.6201171875	8148.4453125	9016.1845703125	6261.81689453125	10008.396484375	7745.498046875	8114.345703125	15191.2587890625	7165.1435546875	10754.5908203125	7987.900390625	8214.046875	7124.4140625	8887.107421875	9899.287109375	5625.142578125	10368.7705078125	9288.7529296875	9368.095703125	8006.599609375	11060.4677734375	9583.990234375	9880.0009765625	7939.21923828125	8540.5380859375	5303.21435546875	2900.59619140625	8274.25	8944.93359375	7800.8037109375	11485.775390625	7438.34130859375	7662.4140625	7686.17919921875	7317.73779296875	6937.39697265625	9767.181640625	6953.96484375	9504.734375	8275.7509765625	7876.54345703125	11621.806640625	7117.22998046875	7961.6220703125	8806.158203125
4500	4800	8287.4189453125	8195.3564453125	3865.2900390625	4914.9072265625	3912.033935546875	5774.6826171875	6224.02587890625	2237.990966796875	3858.7978515625	3498.809814453125	1958.42724609375	-246.1060791015625	6331.267578125	-2679.505615234375	7955.91796875	7792.69189453125	3934.4716796875	5254.22021484375	2868.94970703125	5847.43310546875	4347.3125	4767.2626953125	5336.9189453125	-2997.476806640625	5882.9609375	659.4380493164062	253.08734130859375	7677.9609375	3332.050537109375	6946.91064453125	5394.26953125	7277.802734375	8722.6298828125	4614.13134765625	8810.96484375	10379.5419921875	3899.3515625	9400.9404296875	8160.4521484375	10137.9931640625	8649.6533203125	10297.732421875	8731.2099609375	10981.78125	8358.0693359375	8125.72119140625	4903.21630859375	2966.15283203125	7326.30615234375	7014.68896484375	8514.29296875	7668.0703125	7023.56103515625	8202.97265625	6136.74267578125	8198.9541015625	8272.95703125	8814.9501953125	6511.2685546875	10189.31640625	7477.3828125	7855.5517578125	12771.791015625	7442.44140625	14556.2392578125	8233.5849609375	7973.564453125	6148.20556640625	7645.1123046875	8577.1201171875	5973.60205078125	9320.658203125	9353.701171875	9406.595703125	8009.46826171875	10697.9482421875	8822.9462890625	8939.9384765625	7636.7587890625	8063.85400390625	5762.9638671875	3097.5244140625	7963.18798828125	8239.1630859375	8981.5068359375	9347.078125	6970.8115234375	7200.74072265625	7676.05908203125	7229.1494140625	7860.5712890625	10039.3359375	7074.50927734375	10488.1845703125	7236.921875	7962.2197265625	10776.17578125	7384.4326171875	11891.7734375	8773.4150390625
4800	5100	7869.642578125	8105.68310546875	3560.595947265625	5134.48876953125	2486.040283203125	5747.91552734375	6004.9375	2321.548828125	3971.734375	3587.873779296875	2244.21533203125	-2529.1875	5165.79638671875	-2133.184326171875	7564.10791015625	7659.4736328125	3733.766357421875	4356.53271484375	3950.623779296875	5008.1455078125	5977.3271484375	3877.072509765625	6393.833984375	-41.16108703613281	5278.57958984375	-3324.075927734375	242.02760314941406	7530.35498046875	2788.0234375	6816.62109375	5590.2216796875	7150.767578125	10101.5	6248.7919921875	7672.31103515625	9173.1767578125	6187.658203125	9671.98828125	8007.31591796875	9859.619140625	7872.0498046875	10070.783203125	8696.7490234375	10430.6240234375	8455.6923828125	7751.3525390625	4676.203125	2460.96337890625	7432.04736328125	7323.580078125	7882.9501953125	10307.6787109375	7476.0673828125	6347.8447265625	6119.99072265625	7668.10009765625	8058.49462890625	8111.86962890625	5770.38037109375	8799.015625	7592.037109375	7367.8671875	15048.146484375	5736.05126953125	8014.3427734375	7521.34228515625	6264.197265625	7052.10205078125	7476.98974609375	9631.08203125	3515.410400390625	9749.2607421875	8458.0009765625	8614.93359375	7515.826171875	11030.5009765625	8752.841796875	9332.0	7786.35546875	8423.9814453125	3730.6142578125	3254.025634765625	8245.6962890625	8484.9853515625	7515.65283203125	6709.54296875	7907.33349609375	8225.4296875	7222.13525390625	6201.4775390625	4973.77685546875	9549.69140625	6367.95166015625	9198.7080078125	7050.03564453125	7267.26123046875	10072.7294921875	6883.02294921875	7841.74365234375	7803.08984375
