frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	18194.1484375	20701.783203125	22758.912109375	25601.08984375	20966.716796875	28296.951171875	22742.44921875	16819.19140625	19679.935546875	21729.865234375	10210.9052734375	25539.591796875	20186.9921875	13282.6728515625	17914.056640625	19745.083984375	22421.388671875	25696.40625	22841.154296875	27938.4453125	24183.509765625	20024.208984375	20575.94921875	24937.056640625	20280.673828125	13888.1845703125	3959.42041015625	8312.4052734375	22646.134765625	20058.962890625	16299.517578125	7301.5458984375	24225.2734375	22271.267578125	23557.068359375	25726.3359375	20083.193359375	22976.193359375	22239.234375	22687.115234375	20660.5703125	21702.02734375	23451.44921875	23209.3359375	23682.65625	22752.38671875	18992.84375	20329.021484375	23243.314453125	21981.3203125	23666.162109375	25616.24609375	20991.25	22998.033203125	21849.962890625	24107.74609375	24184.59375	23717.89453125	21878.93359375	21324.708984375	22522.76953125	22624.83984375	23901.994140625	21074.1640625	25093.47265625	22457.392578125	22744.205078125	21316.25	21017.689453125	24026.552734375	19382.6484375	21791.265625	22950.806640625	21838.970703125	21365.11328125	22791.322265625	22312.513671875	22012.99609375	23502.693359375	22317.4765625	19700.896484375	19361.572265625	22591.8203125	22470.0078125	22951.17578125	24586.564453125	20996.115234375	22163.673828125	21412.34375	23010.197265625	22306.716796875	23736.3671875	21916.865234375	20732.76171875	22420.720703125	21991.974609375	23693.994140625	20886.59375	23543.58203125	22852.46484375
600	900	15903.2021484375	18322.970703125	18210.029296875	21422.947265625	17134.02734375	23252.7265625	20881.580078125	14686.5712890625	16620.033203125	18239.994140625	8679.7177734375	20840.875	18274.2265625	10686.7041015625	15665.38671875	17546.84765625	18020.212890625	21729.5078125	18175.138671875	22426.3671875	20820.73828125	16779.416015625	18457.3671875	21179.9609375	18234.408203125	11063.140625	3763.209228515625	8012.08837890625	17966.6875	17998.39453125	13380.3046875	7270.7060546875	19914.525390625	17886.716796875	18589.123046875	20555.0703125	17375.845703125	19048.333984375	18319.279296875	18854.439453125	17031.40234375	17565.125	19475.068359375	18951.85546875	19266.345703125	19007.94921875	16188.134765625	16015.3671875	18894.7734375	17616.0703125	18825.693359375	20375.54296875	16819.39453125	18393.171875	17552.509765625	19206.166015625	19656.041015625	19078.35546875	17851.107421875	17198.064453125	18574.580078125	18226.8125	19784.240234375	17824.36328125	20076.60546875	19114.873046875	19014.541015625	17404.2578125	17279.859375	19367.572265625	16686.529296875	18527.423828125	18643.68359375	18126.572265625	17201.08984375	18764.380859375	18234.125	18246.1953125	19050.826171875	18337.54296875	16490.251953125	15632.0546875	17825.07421875	18118.173828125	18621.7109375	19960.7109375	16865.16015625	18186.126953125	17234.3359375	18270.642578125	18363.275390625	19154.00390625	17694.60546875	16860.25	18321.81640625	17765.998046875	19866.158203125	17457.255859375	18652.650390625	18720.7421875
900	1200	14088.2177734375	16099.09375	14178.443359375	16971.771484375	13328.7041015625	18441.279296875	18422.14453125	12709.1474609375	13974.2138671875	15403.08203125	7542.041015625	16352.9755859375	16069.6669921875	8815.130859375	13864.2236328125	15657.68359375	14027.6513671875	17390.31640625	13729.5830078125	17882.3125	18238.158203125	14066.64453125	15358.912109375	16230.390625	15925.7548828125	9219.2314453125	3694.07958984375	8083.36376953125	13950.46875	15948.7666015625	11150.716796875	7446.3740234375	16460.109375	14622.66015625	15310.791015625	16319.580078125	14663.2109375	15964.546875	14836.623046875	15804.1318359375	14155.154296875	14347.1513671875	15956.587890625	15440.830078125	15655.6201171875	15574.4130859375	13808.5107421875	12695.7548828125	15332.9521484375	14529.0986328125	15286.6962890625	16302.052734375	13516.2822265625	14749.162109375	14314.0546875	15516.59765625	15731.4287109375	15482.904296875	14231.58984375	13747.9482421875	15258.0400390625	14811.638671875	16358.419921875	15786.5908203125	16590.70703125	15956.201171875	15401.4091796875	14448.9677734375	14000.3017578125	15274.7744140625	13796.296875	15247.458984375	15242.7314453125	15234.099609375	14936.5751953125	15487.5166015625	15092.818359375	15013.2177734375	15214.8447265625	15250.32421875	13990.130859375	12346.2587890625	14894.1083984375	14947.794921875	15324.8876953125	16263.9150390625	13642.5048828125	14869.9228515625	14178.4140625	14568.8056640625	14740.458984375	15541.4033203125	14191.2138671875	13838.1396484375	15149.3310546875	14503.568359375	15686.2001953125	14374.142578125	15525.18359375	15716.880859375
1200	1500	13141.01953125	14757.5537109375	11835.044921875	14278.2255859375	10859.666015625	15752.771484375	16627.583984375	11225.0654296875	12235.1767578125	13633.5	6820.087890625	14099.2265625	14323.9814453125	8230.29296875	12923.853515625	14185.5283203125	11798.4404296875	14318.4736328125	11814.880859375	15226.5234375	16298.56640625	12068.2119140625	13403.1904296875	12956.134765625	14223.6123046875	7966.3271484375	3659.149169921875	8074.96875	11501.6748046875	14756.4375	10108.2939453125	7521.68896484375	14553.1162109375	13027.845703125	13325.6220703125	15054.5439453125	13179.4453125	14185.9677734375	13218.1640625	14215.357421875	12936.404296875	13120.3642578125	14222.2890625	14033.421875	13827.521484375	13844.0966796875	12253.93359375	11085.0009765625	13486.4296875	13072.1357421875	13769.841796875	14679.62890625	12221.28125	13369.6943359375	12529.4130859375	13737.97265625	13900.3876953125	13826.353515625	12653.9580078125	12365.072265625	13653.611328125	13179.5703125	14534.84765625	14034.0146484375	14661.771484375	14110.708984375	13673.1318359375	13020.361328125	12490.04296875	13753.3642578125	12094.1181640625	13725.6025390625	13754.3017578125	13554.3740234375	12945.9677734375	14106.6865234375	13594.6962890625	13468.564453125	13702.6162109375	13358.24609375	12274.2353515625	10964.9375	13274.5498046875	13565.380859375	13776.345703125	14404.41015625	12244.20703125	13088.39453125	12575.2724609375	13036.88671875	13161.9580078125	13979.462890625	12623.875	12494.080078125	13441.12109375	12959.5517578125	14433.7802734375	13049.7578125	13948.0849609375	14193.29296875
1500	1800	12404.66015625	13517.419921875	10233.4296875	12157.654296875	9967.7275390625	13798.4033203125	14772.341796875	10082.23046875	10947.7138671875	12160.4853515625	6430.455078125	11828.9619140625	12872.17578125	6497.00634765625	12147.533203125	13098.3818359375	10229.2373046875	12680.00390625	10059.234375	13206.71875	14289.001953125	10865.7705078125	11681.4541015625	11784.15234375	12818.1435546875	7223.82177734375	3599.693359375	8084.22705078125	9759.8857421875	13361.84375	9452.9814453125	7551.619140625	13618.9208984375	11793.5703125	12465.2841796875	13472.78515625	11706.74609375	13177.7890625	12175.7998046875	13066.0576171875	12118.2099609375	12260.27734375	13164.5732421875	13065.98828125	12636.4755859375	12601.48046875	11372.791015625	10455.18359375	12527.8427734375	11912.5048828125	12408.197265625	13614.146484375	11123.662109375	12139.787109375	11488.3818359375	12324.2275390625	12372.42578125	12652.5224609375	11541.3974609375	11484.7236328125	12392.05859375	12047.7099609375	13145.369140625	12675.4912109375	13291.7060546875	12950.2119140625	12459.646484375	11273.62890625	11546.2802734375	12491.1005859375	11130.791015625	12572.798828125	12557.7861328125	12597.98046875	12218.548828125	13207.14453125	12552.330078125	12320.5732421875	12373.2705078125	12417.6630859375	11070.5849609375	9810.9931640625	12112.2509765625	12585.521484375	12542.6640625	13191.3984375	11097.6181640625	12160.8388671875	11388.4990234375	11984.5517578125	12258.662109375	12851.2421875	11477.529296875	11394.0146484375	12214.0107421875	11719.3369140625	12798.1552734375	12190.658203125	12909.7939453125	12754.5224609375
1800	2100	11758.232421875	12458.443359375	9170.2783203125	10743.79296875	9013.1318359375	12292.9716796875	13123.861328125	8857.90625	9852.384765625	10519.2451171875	6146.53857421875	10891.0458984375	11754.0546875	6440.6474609375	11526.599609375	12330.861328125	9074.48046875	10583.279296875	9183.5625	11653.5390625	12837.6123046875	9800.322265625	10674.673828125	10047.43359375	11479.328125	6863.962890625	3592.4677734375	7996.318359375	9030.1806640625	12320.32421875	9011.70703125	7483.40087890625	12408.5673828125	10734.296875	11546.3056640625	12708.828125	10909.1455078125	12150.3994140625	11356.4931640625	12240.525390625	11061.6962890625	11489.07421875	12115.6318359375	12050.58203125	12199.6455078125	11903.6865234375	10143.1748046875	9478.412109375	11569.0712890625	11256.228515625	11707.7841796875	12703.21484375	10408.390625	10980.0654296875	10764.994140625	11711.0322265625	11681.2080078125	11731.72265625	10703.6328125	10705.8525390625	11445.9951171875	11223.986328125	12701.162109375	11822.4111328125	12610.6875	11992.943359375	11583.7021484375	10589.3447265625	10880.94921875	11392.2109375	10264.4462890625	11735.26171875	11775.6201171875	11869.5009765625	11427.4423828125	12354.3916015625	11779.759765625	11660.9384765625	11216.0263671875	11502.49609375	10857.890625	9280.9736328125	11626.1025390625	11838.96484375	11683.10546875	12487.5732421875	10595.0126953125	11045.271484375	10796.462890625	10913.4892578125	10861.0126953125	11945.869140625	10593.8193359375	10607.966796875	11361.8037109375	11089.8369140625	12448.1064453125	10635.302734375	11947.7626953125	11992.4423828125
2100	2400	11125.1875	11611.9267578125	8112.412109375	9999.5576171875	8450.3701171875	11081.9208984375	12588.5126953125	8403.361328125	9005.607421875	8720.5166015625	5747.7158203125	8708.171875	10347.8720703125	6568.4912109375	10910.8994140625	11578.1943359375	8178.98974609375	10069.22265625	8308.6611328125	10847.3203125	11704.560546875	8990.919921875	9213.6181640625	9233.3056640625	10445.3037109375	6352.13720703125	3542.032958984375	7881.8564453125	7808.3857421875	11400.9443359375	8430.5732421875	7292.96923828125	11922.0595703125	10192.779296875	10632.2080078125	11916.3212890625	9552.8974609375	11384.1044921875	10919.7822265625	11285.650390625	10372.8359375	10847.6171875	11270.3984375	11382.34375	10772.107421875	10950.9111328125	9771.2197265625	8091.6669921875	10941.8037109375	10484.923828125	10931.771484375	11946.08203125	9772.015625	10281.1611328125	9873.6884765625	10829.6767578125	10651.048828125	11113.5771484375	9929.9921875	10080.7177734375	10931.6923828125	10699.2109375	11763.791015625	11325.671875	12046.1318359375	11061.466796875	11306.7021484375	10127.208984375	10183.0205078125	11212.5419921875	9667.84765625	10977.6982421875	11210.810546875	11024.00390625	10829.0986328125	11738.4892578125	10786.12890625	10952.0751953125	10438.9111328125	10946.6591796875	9730.7421875	8073.98974609375	10745.8349609375	11054.59375	10847.615234375	11853.115234375	9706.8515625	10494.8603515625	9917.0966796875	10103.3720703125	10253.5546875	11404.9345703125	9864.5546875	9984.1533203125	10849.3125	10358.1533203125	11483.400390625	10624.51953125	10921.2724609375	11160.8251953125
2400	2700	10589.9990234375	10477.880859375	7416.02880859375	8396.18359375	6945.9033203125	10432.802734375	10847.6787109375	7422.83544921875	8031.0859375	8619.109375	5401.38671875	8261.6943359375	9671.27734375	6029.6083984375	10449.921875	10252.0634765625	7312.18310546875	8370.841796875	7756.1904296875	9986.380859375	11060.3388671875	8216.240234375	9083.9384765625	8849.919921875	9389.04296875	5538.7421875	3408.2373046875	7731.03515625	6818.16796875	10267.1904296875	8191.443359375	7202.93994140625	11185.123046875	9276.1064453125	10240.5947265625	11172.8505859375	9582.330078125	10944.3291015625	10332.8125	11003.189453125	10410.375	10582.8359375	10640.9365234375	11094.166015625	10028.30859375	10372.873046875	9149.19140625	8052.1806640625	10254.7939453125	10272.2841796875	10269.8251953125	11247.958984375	9085.267578125	9989.056640625	9285.8154296875	10180.8173828125	10448.6865234375	10404.052734375	9277.09765625	9688.1630859375	10169.1162109375	10113.919921875	10907.36328125	10288.318359375	11060.3740234375	10406.5263671875	10312.3427734375	9156.19921875	9637.6337890625	10440.6064453125	8605.8662109375	10347.00390625	10732.8642578125	10440.513671875	10167.5615234375	11208.8505859375	10435.9814453125	10632.486328125	10089.7861328125	10290.32421875	8854.78125	7913.380859375	10171.466796875	10786.1748046875	10292.041015625	11112.970703125	9087.8740234375	9632.5	9334.9853515625	9503.2744140625	9281.0830078125	10719.7548828125	9282.2783203125	9618.6337890625	10015.962890625	9969.763671875	10680.5966796875	9668.8642578125	10960.1953125	10401.0517578125
2700	3000	10151.1640625	9883.4873046875	6767.296875	7785.1982421875	6783.65673828125	9658.4755859375	10094.9892578125	6835.76806640625	7778.46826171875	7667.498046875	5064.31494140625	7878.60595703125	8939.1689453125	5232.220703125	9954.765625	9675.29296875	6829.7080078125	8057.8056640625	7223.29248046875	8924.94921875	10416.125	7603.98193359375	7883.04833984375	7619.94970703125	8907.6181640625	4982.1982421875	3353.783203125	7579.45849609375	6347.59814453125	9874.3154296875	7937.06298828125	7111.01025390625	10278.69140625	9135.625	9886.193359375	10435.841796875	8744.2734375	10348.8046875	10056.841796875	10552.1005859375	9509.0078125	10148.837890625	10149.17578125	10370.6767578125	9802.9130859375	9976.7509765625	8709.08203125	7349.7734375	9504.1552734375	9763.548828125	9876.0126953125	10929.724609375	8813.1572265625	9004.728515625	8969.6435546875	9626.154296875	9597.55078125	9985.2060546875	8902.966796875	9209.47265625	9797.587890625	9572.6669921875	10980.4794921875	9920.3662109375	10273.158203125	9827.3837890625	9885.6787109375	8524.69140625	9081.5419921875	9524.0751953125	8279.6865234375	10085.955078125	10128.6953125	10075.30078125	9707.3466796875	10781.978515625	9935.33203125	9840.8916015625	9304.9619140625	9792.6806640625	8989.0888671875	7558.52001953125	9782.4189453125	9896.5478515625	9829.498046875	10456.009765625	8743.3330078125	9157.4267578125	8833.8271484375	9101.1064453125	9356.9296875	10144.119140625	8970.48046875	9300.587890625	9560.72265625	9465.8759765625	10002.2421875	9034.2724609375	10416.7333984375	10144.2080078125
3000	3300	9748.8642578125	9307.7138671875	6300.8642578125	7089.21630859375	6259.92578125	8929.9697265625	9138.3828125	6399.28466796875	7145.61669921875	7986.2236328125	5109.8984375	6852.30419921875	8377.8857421875	5209.12158203125	9558.0576171875	8979.7587890625	6267.0791015625	7145.0263671875	6801.111328125	8383.9677734375	10052.669921875	7319.9208984375	7818.50390625	7049.8515625	7927.25439453125	4847.53759765625	3360.201904296875	7529.9423828125	6233.8974609375	9087.205078125	7734.29296875	7065.720703125	10386.7509765625	8341.4365234375	9386.765625	10152.5302734375	8003.36767578125	10081.943359375	9403.0478515625	10134.748046875	9260.0458984375	9775.1767578125	10011.5849609375	10267.267578125	9496.49609375	9681.736328125	7734.70556640625	7421.3349609375	9022.376953125	9176.599609375	9457.8603515625	10670.890625	8539.423828125	8535.9814453125	8510.236328125	9446.7705078125	9004.9091796875	9469.9267578125	8358.8056640625	8849.3427734375	9199.2685546875	9093.6201171875	10028.29296875	9603.765625	9815.5673828125	9430.0302734375	10219.154296875	8201.80078125	8919.2685546875	9447.8134765625	8080.40576171875	9740.55078125	9745.2783203125	9569.7880859375	8812.2080078125	10235.2080078125	9793.6162109375	9475.7333984375	8940.2138671875	9348.333984375	8402.4716796875	7380.7958984375	9496.892578125	9677.921875	9315.0205078125	10469.5439453125	8573.4033203125	8479.5322265625	8625.0244140625	8779.591796875	8354.974609375	9815.8310546875	8459.94921875	8642.6318359375	9106.2705078125	9039.94140625	9857.599609375	8495.453125	9626.9619140625	9573.7197265625
3300	3600	9355.87890625	8634.2666015625	5933.037109375	6346.779296875	5926.26611328125	8592.4580078125	9019.0576171875	6100.50341796875	6654.0380859375	7343.314453125	4664.55859375	6785.037109375	7372.70263671875	4713.26708984375	9172.5263671875	8394.1904296875	5921.73583984375	6482.43505859375	5899.0673828125	7612.400390625	8364.6787109375	6852.1103515625	6610.35107421875	6455.5029296875	7636.87939453125	4725.9384765625	3228.817138671875	7374.21923828125	5753.61865234375	8624.5322265625	7523.8037109375	6909.39453125	9758.2724609375	8144.69677734375	9326.609375	9599.2734375	7510.5380859375	9556.7265625	9342.1875	9765.5625	9075.283203125	9434.40625	9565.2744140625	9846.904296875	8804.6201171875	9392.2177734375	7851.76904296875	7284.48388671875	9014.8935546875	8587.3955078125	9044.0673828125	9907.533203125	8295.203125	8516.59765625	8226.4541015625	8676.0205078125	8503.298828125	9051.3994140625	8205.0126953125	8653.5322265625	9019.6787109375	9062.0029296875	9464.8212890625	8453.9453125	9710.3125	9290.4501953125	9240.28515625	7859.33349609375	8609.279296875	8921.3720703125	7100.44140625	9249.1533203125	9284.115234375	9377.83203125	8470.732421875	9738.0771484375	9210.6953125	9160.4404296875	8559.6611328125	8924.4111328125	8311.822265625	6978.6767578125	8885.3447265625	9316.8701171875	9237.595703125	9288.4765625	8030.65966796875	8303.0771484375	8363.30859375	8201.3095703125	8314.6162109375	9434.19140625	8322.94140625	8482.46484375	8871.880859375	8719.9697265625	9202.884765625	7587.259765625	9247.599609375	9148.55859375
3600	3900	8960.0439453125	8275.984375	5710.75146484375	6307.15625	5546.5966796875	7861.25146484375	7847.80517578125	5540.2529296875	6569.15234375	6967.9814453125	4552.986328125	5767.533203125	7028.3837890625	4249.64697265625	8795.5830078125	7821.87890625	5608.8837890625	5925.61376953125	6065.609375	7579.8291015625	8143.39501953125	6321.6220703125	6404.60888671875	6458.28271484375	7364.5009765625	4301.861328125	3182.8046875	7289.90380859375	5891.10595703125	7941.99560546875	7405.88037109375	6823.193359375	9573.1904296875	7832.9365234375	8676.48046875	8801.61328125	7564.5556640625	9322.517578125	9021.880859375	9467.6298828125	8600.1650390625	9165.8681640625	9129.6962890625	9299.7333984375	8998.732421875	9166.513671875	7509.39208984375	7015.6904296875	9116.3828125	8876.833984375	8842.837890625	9661.5712890625	7909.00732421875	8238.3408203125	7849.85693359375	8660.7138671875	8437.1962890625	8936.4501953125	7838.30712890625	8450.2431640625	8616.3525390625	8556.841796875	9626.2685546875	8646.197265625	9040.0986328125	8755.0888671875	9078.4619140625	7782.9306640625	8164.46240234375	8724.830078125	6718.29736328125	9219.5703125	9105.267578125	9150.1474609375	8692.5078125	9576.9375	8883.583984375	9049.111328125	8420.9443359375	8621.0634765625	7768.001953125	6426.38916015625	8706.478515625	8896.5859375	8759.3525390625	9448.71875	7712.8740234375	8227.7666015625	7982.97607421875	8395.07421875	7823.81201171875	9073.4228515625	7896.6162109375	8352.9052734375	8452.951171875	8446.3701171875	9281.1533203125	7605.8349609375	9013.8408203125	8591.6591796875
3900	4200	8604.181640625	7350.96337890625	5260.0615234375	5509.0966796875	5203.32666015625	7268.8837890625	7861.14599609375	4945.67822265625	6130.26513671875	6662.69873046875	4408.54638671875	5878.92138671875	6290.22412109375	4136.22119140625	8409.923828125	7086.28515625	5313.6171875	5475.1171875	5582.44140625	6945.43115234375	7664.4345703125	5837.00537109375	6291.02392578125	6114.974609375	6915.8349609375	4189.8291015625	3022.445068359375	7185.6650390625	5272.51708984375	7352.82958984375	7176.79541015625	6657.8740234375	8774.2099609375	7545.92822265625	8486.5888671875	9125.7275390625	7222.2158203125	8879.140625	8600.923828125	9091.861328125	7900.58642578125	9048.9169921875	8815.845703125	8965.447265625	8426.349609375	8350.24609375	7374.28466796875	6430.63720703125	8316.767578125	7899.43310546875	8641.62890625	8957.0693359375	7602.70263671875	8100.02783203125	7486.70947265625	8326.9931640625	8069.53466796875	8574.2578125	7580.3125	8194.1640625	8249.0546875	8263.9140625	8920.87109375	8058.02734375	8830.49609375	8282.833984375	8490.89453125	7263.8408203125	7900.69580078125	8365.0419921875	7211.05224609375	8814.2421875	8807.521484375	8535.5927734375	8174.96337890625	9147.79296875	8391.9560546875	8543.1025390625	8289.291015625	8480.2587890625	6875.462890625	6318.865234375	8518.990234375	8687.244140625	8279.138671875	9511.3212890625	7626.15185546875	7517.4169921875	7812.16552734375	7694.1103515625	7356.18896484375	8753.703125	7492.96630859375	7878.46826171875	8329.24609375	8027.4267578125	8971.6796875	7598.66845703125	8740.8447265625	8302.958984375
4200	4500	8169.49462890625	6900.76513671875	5185.9140625	4933.98876953125	4980.826171875	6671.1787109375	7423.447265625	4868.66064453125	5579.98583984375	6159.66943359375	4260.77783203125	5925.40087890625	5702.3564453125	3637.41796875	8055.65234375	6592.93603515625	4953.60009765625	5434.7607421875	4523.03173828125	6631.197265625	7245.23291015625	5542.5146484375	5283.00830078125	4759.7431640625	6386.03515625	4052.697998046875	3089.93408203125	7053.12060546875	4845.11328125	7133.5986328125	7128.5498046875	6638.173828125	8495.734375	6762.1171875	8067.6982421875	8087.38671875	6572.79052734375	8834.8388671875	8340.6669921875	8862.8037109375	7836.59423828125	8929.4599609375	8729.26171875	8668.869140625	7830.91455078125	8408.3359375	6572.75634765625	6372.69873046875	8142.06298828125	7891.06396484375	8078.19287109375	8947.1259765625	7307.2734375	7488.15234375	7360.66845703125	7997.0869140625	7556.64990234375	8069.8701171875	7122.07763671875	8088.94775390625	8039.19873046875	7967.74609375	8612.611328125	7130.28857421875	8283.6005859375	7740.71533203125	7859.14111328125	6810.0546875	7785.498046875	8028.291015625	6499.16357421875	8606.765625	8286.208984375	8260.162109375	7695.42138671875	8919.7646484375	8238.46875	8395.173828125	7627.4189453125	8139.95166015625	7295.40185546875	5966.0966796875	7970.056640625	8217.19140625	7900.5654296875	9208.501953125	7279.73095703125	7145.03125	7346.58740234375	7360.84912109375	7194.1484375	8169.39599609375	7173.0400390625	7932.13671875	7975.240234375	7842.6787109375	8591.9189453125	7212.12353515625	7508.37890625	8083.873046875
4500	4800	7906.04150390625	6470.79296875	4756.5810546875	5061.74755859375	4784.75830078125	6427.02734375	6685.12109375	4354.064453125	5091.234375	5302.099609375	4165.18603515625	5879.77490234375	5946.40380859375	3700.943115234375	7733.06103515625	6295.296875	4705.5537109375	5258.0029296875	4510.5791015625	6401.306640625	5663.69970703125	5600.41748046875	6070.39990234375	4495.1201171875	5798.17578125	4347.1796875	3065.870849609375	6901.8935546875	4450.46533203125	6479.83349609375	6875.9296875	6519.9384765625	8181.78466796875	6267.0478515625	7857.7822265625	8614.4541015625	6388.892578125	8193.3974609375	7902.56298828125	8523.2685546875	7718.896484375	8696.2060546875	8033.8720703125	8541.91796875	7588.44580078125	8097.97802734375	6733.34130859375	6011.6044921875	7497.3056640625	7358.41748046875	7949.6396484375	8196.046875	7259.64013671875	7454.0556640625	6786.1552734375	7885.9912109375	7510.08837890625	7846.59765625	6957.7568359375	8013.17431640625	7716.49072265625	7771.8046875	8193.9130859375	7194.7001953125	9127.828125	7645.10205078125	7898.1455078125	6577.14794921875	7263.3857421875	7574.29345703125	6850.95703125	7954.43017578125	8135.89990234375	8225.947265625	7558.11669921875	8530.71875	7888.970703125	7865.96923828125	7317.494140625	7839.40283203125	6854.69140625	6021.94287109375	7684.5263671875	7781.25927734375	8157.02001953125	8418.625	7002.64013671875	7077.31396484375	7180.80078125	7312.4130859375	7687.13818359375	8097.20849609375	6904.9482421875	7996.646484375	7340.14794921875	7622.56201171875	7972.341796875	7166.34130859375	8144.14208984375	7890.77490234375
4800	5100	7518.31884765625	6370.85986328125	4507.7978515625	5083.24560546875	4185.65087890625	6174.8583984375	6385.146484375	4286.9599609375	5059.9736328125	5012.5224609375	4174.962890625	4727.87353515625	5130.982421875	3691.86669921875	7388.06396484375	6124.44677734375	4548.150390625	4564.97998046875	4732.07861328125	5885.484375	6322.7392578125	4881.2119140625	6531.75830078125	5233.2060546875	5260.79443359375	3345.845458984375	3047.065185546875	6797.74560546875	4210.1787109375	6411.6689453125	6742.31298828125	6393.72314453125	8675.4248046875	6440.18701171875	7193.99560546875	8044.31396484375	6775.47900390625	8153.5771484375	7661.39111328125	8269.3388671875	7749.75390625	8412.5634765625	7969.61474609375	8220.7119140625	7670.30419921875	7837.3671875	6542.9453125	5712.8642578125	7272.48388671875	7446.9130859375	7832.32373046875	8697.7216796875	7164.3193359375	6796.2490234375	6797.63134765625	7505.921875	7137.00927734375	7346.23779296875	6621.83837890625	7320.0791015625	7528.93798828125	7492.8544921875	8518.072265625	6400.65185546875	6995.23779296875	7178.51513671875	6929.2841796875	6881.42138671875	6946.3955078125	7439.05126953125	5670.744140625	7916.9560546875	7662.94921875	7872.75537109375	7129.60546875	8572.072265625	7664.76611328125	7783.35498046875	7178.85888671875	7797.21240234375	6134.0849609375	5852.21044921875	7480.0361328125	7670.458984375	7523.65576171875	7373.07275390625	7067.9326171875	7141.95458984375	7016.2890625	6796.59619140625	6369.130859375	7785.94091796875	6606.39111328125	7486.0927734375	7201.02734375	7361.36962890625	8042.59130859375	6934.10986328125	7175.0595703125	7441.7421875
