time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9887976907309755	0
0.9089514919153191	0.23628877394108194	0.3635996675061324	0.9887976907309755	0.050731721468667196
1.8179029838306382	0.4725775478821639	0.7271993350122647	0.9887976907309755	0.10146344293733439
2.726854475745957	0.7088663218232458	1.0907990025183973	0.9887976907309755	0.15219516440600162
3.6358059676612764	0.9451550957643278	1.4543986700245295	0.9887976907309755	0.20292688587466878
4.544757459576595	1.1814438697054095	1.817998337530662	0.9887976907309755	0.25365860734333595
5.453708951491914	1.4177326436464917	2.1815980050367947	0.9887976907309755	0.30439032881200323
6.362660443407234	1.6540214175875736	2.545197672542927	0.9887976907309755	0.3551220502806704
7.271611935322553	1.8903101915286555	2.908797340049059	0.9887949892914556	0.40585377174933757
8.180563427237871	2.1265989654697375	3.272397007555192	0.988229818960691	0.45658549321800473
9.08951491915319	2.362887739410819	3.635996675061324	0.9876646486299262	0.5073172146866719
9.99846641106851	2.5991765133519014	3.9995963425674566	0.9870994782991614	0.5580489361553391
10.907417902983829	2.8354652872929833	4.363196010073589	0.9865343079683967	0.6087806576240065
11.816369394899148	3.071754061234065	4.726795677579721	0.985969137637632	0.6595123790926736
12.725320886814467	3.308042835175147	5.090395345085854	0.9854039673068673	0.7102441005613408
13.634272378729786	3.544331609116229	5.453995012591986	0.9848387969761025	0.760975822030008
14.543223870645106	3.780620383057311	5.817594680098118	0.9842737049260428	0.8117075434986751
15.452175362560427	649.9077145490695	1000.0738713834729	0.9837167231798485	968.9721439997223
16.361126854475742	1948.4973851861284	2998.3354248005912	0.9831597414336541	2915.092549826361
17.270078346391063	3247.0870558231923	4996.596978217717	0.9826027596874598	4861.212955653007
18.17902983830638	4545.67672646025	6994.8585316348335	0.9820457779412655	6807.333361479645
19.0879813302217	5844.266397097315	8993.120085051962	0.9814887961950711	8753.453767306293
19.99693282213702	7142.856067734374	10991.381638469078	0.9809318144488768	10699.574173132933
20.90588431405234	8441.445738371438	12989.643191886205	0.9803748327026824	12645.694578959577
21.814835805967657	9740.035409008497	14987.904745303324	0.9798178085687806	14591.814984786217
22.72378729788298	11038.62507964556	16986.166298720447	0.9792578708338124	16537.935390612864
23.632738789798296	12337.214750282621	18984.427852137567	0.9786979330988441	18484.0557964395
24.541690281713617	13635.804420919685	20982.689405554695	0.9781379953638759	20430.17620226615
25.450641773628934	14934.394091556744	22980.95095897181	0.9775780576289077	22376.296608092787
26.359593265544255	16232.983762193804	24979.212512388935	0.9770181198939395	24322.417013919436
27.268544757459573	17531.573432830864	26977.474065806055	0.9764581821589713	26268.53741974607
28.177496249374894	18830.163103467927	28975.735619223175	0.9758982444240031	28214.657825572718
29.08644774129021	20128.752774104985	30973.99717264029	0.9753389718415163	30160.778231399356
29.99539923320553	21427.342444742044	32972.258726057415	0.9748138233777134	32106.89863722599
