frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	21451.2734375	21727.28515625	25656.8984375	30151.00390625	26136.3671875	30453.4765625	26164.8671875	22317.3828125	21749.419921875	28298.82421875	23313.521484375	24124.2265625	19267.7734375	25360.81640625	21397.615234375	21794.71484375	26284.990234375	30380.4609375	26378.05859375	29378.751953125	25796.462890625	24010.34375	25194.51953125	26901.1328125	18907.0	25058.11328125	6422.08544921875	10035.15625	28239.4609375	23323.572265625	22224.83984375	6933.51025390625	21841.369140625	20707.51171875	24990.15625	26142.3984375	25536.732421875	25113.01953125	22849.072265625	21585.921875	20333.6796875	21504.216796875	19435.78515625	25911.39453125	23926.78515625	22764.84375	24775.251953125	24826.865234375	23564.48046875	14027.0810546875	23513.939453125	25300.630859375	23636.189453125	20990.58984375	23561.529296875	26258.57421875	26881.748046875	24219.865234375	24746.861328125	22896.705078125	24001.90625	23817.47265625	18879.845703125	24107.54296875	23975.068359375	26071.4765625	23481.638671875	20083.23046875	24524.74609375	26462.376953125	20272.236328125	24423.630859375	24333.494140625	20987.6953125	19039.07421875	22258.826171875	20785.396484375	23880.396484375	22595.3671875	22226.546875	20260.328125	24572.193359375	23660.58203125	14921.6884765625	22001.62109375	23592.66796875	23943.69140625	21674.98828125	23256.732421875	25459.32421875	23862.62890625	24199.798828125	24716.93359375	23365.6875	23679.037109375	23380.87890625	15809.94921875	20426.466796875	22459.998046875	24952.287109375
600	900	17990.654296875	19042.5	21117.95703125	25808.748046875	21254.365234375	24699.07421875	23377.4921875	19745.009765625	17747.8046875	22975.27734375	18775.767578125	19039.818359375	17295.0078125	20644.830078125	17925.056640625	18567.900390625	21335.70703125	26053.78515625	21400.2890625	24207.728515625	23157.990234375	19846.0390625	21544.265625	20898.1171875	17260.8359375	20513.478515625	6090.9013671875	8782.677734375	21993.208984375	20411.091796875	17352.412109375	6892.3759765625	18405.611328125	18523.306640625	20270.5625	19704.2109375	20395.015625	19548.38671875	18310.1953125	17616.109375	16612.208984375	16838.8515625	15986.5361328125	19807.474609375	18772.021484375	18454.689453125	19953.5	19378.884765625	19162.81640625	11966.76171875	18643.8046875	19508.0078125	18753.0234375	18283.041015625	19137.140625	20241.1328125	20742.556640625	19321.880859375	19959.44140625	18272.736328125	19272.19140625	18847.23828125	14380.9638671875	19981.529296875	20094.130859375	21586.169921875	19460.9375	17740.369140625	19597.849609375	20097.720703125	16794.458984375	19335.947265625	19082.474609375	17112.962890625	16245.478515625	17552.884765625	16611.580078125	18602.830078125	18313.302734375	17939.3359375	16768.849609375	19272.611328125	18587.96484375	13168.1689453125	17031.21875	18708.27734375	18966.091796875	18039.494140625	18879.599609375	19950.947265625	19933.736328125	18927.361328125	19711.041015625	18743.306640625	18913.462890625	18431.453125	12374.1748046875	17145.814453125	18664.447265625	20484.384765625
900	1200	15707.958984375	17053.35546875	17678.2109375	21985.05078125	17167.853515625	20262.689453125	20120.13671875	17330.474609375	14919.064453125	17994.18359375	15053.5146484375	15431.1845703125	15912.60546875	16755.58984375	15665.8251953125	16845.90625	17518.6953125	22349.740234375	17525.697265625	19792.65234375	20394.4609375	16775.43359375	18398.2265625	17383.091796875	15533.650390625	16910.46484375	5952.28857421875	7914.3896484375	16869.69921875	17733.203125	13805.2373046875	7099.99658203125	16035.0185546875	16197.4375	16825.857421875	15877.896484375	17771.423828125	15438.80078125	14884.4521484375	14775.9951171875	14142.521484375	13704.5087890625	13650.55078125	15562.9189453125	15479.1943359375	15134.7275390625	15948.302734375	15447.0068359375	15644.171875	10891.533203125	14812.271484375	16082.6474609375	15157.7890625	15677.1220703125	16098.74609375	16228.193359375	16560.603515625	15843.0634765625	16451.1171875	15150.6298828125	15994.5009765625	15061.3388671875	11625.18359375	16861.62890625	17213.24609375	17821.462890625	15969.5068359375	16046.5166015625	15848.2568359375	16282.9609375	14663.6533203125	15481.21875	15466.296875	14530.41015625	14312.8642578125	14513.9296875	14007.6826171875	14751.390625	15379.251953125	15042.1728515625	13742.6533203125	15690.0078125	15442.33203125	11810.0166015625	14414.0771484375	15691.115234375	15297.4892578125	16362.470703125	15770.521484375	16057.4560546875	16113.9931640625	15361.265625	16305.341796875	15370.9365234375	15546.26171875	14930.15234375	10857.3466796875	15232.625	16260.330078125	17101.736328125
1200	1500	14691.85546875	16234.9560546875	16101.75390625	19014.212890625	14917.142578125	17786.333984375	19322.78515625	15822.8330078125	13666.419921875	16106.3115234375	13067.94140625	14692.5390625	15182.0107421875	14373.611328125	14653.25390625	16213.4970703125	15569.5263671875	19730.669921875	15351.591796875	17338.568359375	18753.923828125	14750.4794921875	15816.4111328125	15395.470703125	14521.9599609375	15069.78125	5839.3955078125	7646.912109375	15563.85546875	16808.521484375	12043.09765625	7387.3388671875	14804.1650390625	14577.0595703125	15044.841796875	14305.16015625	15818.80859375	13636.4072265625	13151.08984375	13172.5439453125	12948.837890625	12274.2880859375	12339.0546875	13611.8984375	14203.2568359375	13553.8466796875	14484.2724609375	13747.48828125	14056.3896484375	10248.6982421875	13416.73046875	14966.2021484375	13480.611328125	14676.087890625	14483.177734375	14402.123046875	14377.951171875	14228.24609375	14922.8662109375	13618.4443359375	14318.3955078125	13425.337890625	10356.326171875	15278.5634765625	15891.162109375	15663.3798828125	14065.908203125	14811.0439453125	14374.9091796875	14660.7646484375	13262.732421875	13767.328125	13668.92578125	13141.810546875	13236.330078125	12947.7900390625	13193.541015625	13130.7470703125	13734.5341796875	13545.9169921875	12189.435546875	13793.7060546875	13999.203125	11356.8486328125	13126.6201171875	14551.1640625	13653.177734375	14785.677734375	14090.6494140625	14167.7822265625	14409.7177734375	13633.4248046875	14504.6904296875	13695.4853515625	13553.607421875	13201.7685546875	9453.6953125	13733.0205078125	14500.0400390625	14864.3388671875
1500	1800	13911.41796875	15462.1669921875	14417.951171875	17112.462890625	13750.4443359375	15777.66015625	17485.5234375	14865.689453125	13134.2919921875	13714.25390625	11547.818359375	11494.6923828125	14287.591796875	12296.3974609375	13877.546875	15190.3486328125	14051.380859375	17698.5	13871.5068359375	15346.3154296875	16846.96875	13532.3857421875	13993.9208984375	14730.6416015625	13638.517578125	13807.080078125	5732.3916015625	7433.70458984375	13573.453125	15656.5595703125	10722.7783203125	7599.61669921875	13766.4189453125	13625.6416015625	13511.1171875	13086.83203125	14390.0478515625	12127.3857421875	12042.0625	12235.4609375	11984.8583984375	11451.1083984375	11629.9609375	12134.5068359375	12858.5107421875	12275.1162109375	12995.900390625	13006.828125	12731.732421875	9807.810546875	12165.7958984375	13947.8779296875	12195.5283203125	13438.767578125	13202.1162109375	13186.0830078125	12822.4423828125	12806.68359375	13254.4248046875	12443.0419921875	12790.68359375	12034.1630859375	9449.888671875	14319.2138671875	14437.421875	14045.1396484375	12769.5625	13838.4912109375	12811.720703125	13024.5869140625	12525.8154296875	12211.771484375	12495.201171875	12367.373046875	12432.99609375	12054.5078125	12074.30859375	11936.611328125	12250.1806640625	12325.5146484375	11162.3515625	12657.66796875	12630.64453125	10743.15625	11897.1953125	13077.3701171875	12435.5146484375	13621.4892578125	13011.43359375	12943.3681640625	12765.111328125	12460.6015625	13074.498046875	12422.849609375	12111.9091796875	12128.912109375	8941.9365234375	12509.0244140625	13712.880859375	13697.4794921875
1800	2100	13201.8828125	14130.9462890625	13270.654296875	15497.9775390625	12656.1083984375	14463.447265625	16234.0439453125	13894.2744140625	12134.685546875	11381.4970703125	10604.5341796875	10862.0791015625	13583.1953125	12339.3232421875	13249.1708984375	14407.9013671875	12737.953125	15619.568359375	12606.056640625	13932.662109375	16138.4423828125	12074.3486328125	13008.1416015625	13160.37109375	13144.8271484375	12508.521484375	5679.57666015625	7235.88037109375	12525.1201171875	14543.9013671875	9644.10546875	7688.392578125	12776.5087890625	12924.162109375	12040.26171875	12082.755859375	13177.9873046875	11137.8896484375	11031.712890625	11564.390625	11144.9345703125	10482.7314453125	10956.314453125	11123.0263671875	12025.458984375	11368.70703125	12067.1552734375	11649.2060546875	11581.9052734375	9426.62109375	10869.3173828125	12503.6259765625	11114.0986328125	12606.9189453125	12065.19921875	12092.1279296875	11900.22265625	11540.421875	12001.0966796875	11288.0419921875	11819.6494140625	11004.44140625	9201.9033203125	12784.021484375	13079.662109375	12516.6484375	12369.6337890625	12056.7978515625	11947.6728515625	12342.2333984375	11340.3720703125	11351.3115234375	11460.0927734375	11517.873046875	11151.9873046875	11197.876953125	11402.2607421875	11159.7158203125	11394.986328125	11679.6025390625	10471.9111328125	11501.0810546875	11463.130859375	10209.0556640625	11119.8212890625	12134.0869140625	11271.3896484375	12795.7900390625	11810.6962890625	11734.3681640625	12091.0537109375	11309.6328125	11852.41015625	11402.7216796875	11129.6875	11033.689453125	8497.884765625	11508.48828125	12125.078125	12231.326171875
2100	2400	12393.59375	13401.7587890625	11918.919921875	13618.232421875	11512.0419921875	13066.4970703125	13986.0576171875	12432.7998046875	11429.4033203125	11811.8134765625	9581.1787109375	9989.3173828125	12282.5908203125	11367.9140625	12420.1083984375	13783.7275390625	11474.19140625	14371.71875	11593.5830078125	12458.1796875	14044.4521484375	10804.08984375	11019.8759765625	11193.4306640625	12364.48828125	11122.1982421875	5533.720703125	7014.93603515625	11294.7138671875	13435.7001953125	8707.681640625	7707.8369140625	11821.193359375	11147.091796875	11272.9296875	10708.7734375	12005.9130859375	10086.5693359375	10037.7705078125	10350.9306640625	10159.78125	9655.1240234375	10003.826171875	10004.1630859375	10894.6875	10410.0439453125	10964.4814453125	10427.673828125	10693.45703125	8649.216796875	9926.63671875	11757.6943359375	10144.1435546875	11549.0498046875	11072.0703125	11054.7177734375	10658.103515625	10551.8994140625	11023.326171875	10337.591796875	10748.228515625	10052.3291015625	7997.14208984375	11466.4091796875	12156.0380859375	11551.5498046875	10912.0546875	11828.43359375	10436.7158203125	11067.421875	10037.583984375	10083.3671875	10402.5087890625	10579.6513671875	10466.45703125	10142.537109375	10179.0390625	9965.72265625	10434.0009765625	10527.998046875	9849.25	10152.779296875	10323.9775390625	9627.302734375	10137.4150390625	11378.1904296875	10201.2177734375	11648.6572265625	10944.9580078125	10586.576171875	10854.373046875	10216.7568359375	10592.392578125	10417.9541015625	10109.8623046875	9990.841796875	7501.27490234375	10458.994140625	11637.1865234375	11199.9404296875
2400	2700	11661.1650390625	12451.8896484375	11260.451171875	12315.9814453125	10285.5693359375	11751.927734375	13280.591796875	11450.81640625	9783.25	9673.6337890625	9089.2314453125	9426.6953125	11123.501953125	9559.3369140625	11743.931640625	12681.1689453125	10668.587890625	12821.33203125	10672.4375	11436.90625	12758.7626953125	10438.7333984375	9762.2099609375	10918.0244140625	10798.88671875	11102.123046875	5265.4609375	6784.26171875	10301.19140625	12923.6064453125	8095.7236328125	7566.69677734375	11074.7373046875	11359.6845703125	10388.8623046875	9751.3076171875	11060.73046875	9263.3017578125	9285.263671875	9483.076171875	9589.2958984375	8811.7421875	9137.87109375	9387.5166015625	9813.1162109375	9598.2451171875	9997.4140625	9518.330078125	9784.66796875	7910.5458984375	8802.0341796875	10774.6240234375	9352.6328125	11186.3251953125	10247.21484375	10209.9521484375	10081.6953125	9688.8486328125	10264.234375	9676.05078125	10044.64453125	9304.91015625	7251.51806640625	10689.1953125	11435.734375	10521.326171875	10416.2548828125	10523.3642578125	9710.298828125	10177.7763671875	9519.896484375	9064.17578125	9671.40625	9751.837890625	9676.44921875	9571.5263671875	9147.974609375	9027.5380859375	9693.953125	9819.203125	9033.53125	9337.4326171875	9975.4130859375	8776.91015625	9680.1162109375	10688.4609375	9571.314453125	11004.8583984375	10098.7705078125	9855.0927734375	9562.9580078125	9522.75	9796.3623046875	9721.5419921875	9464.9951171875	9307.8564453125	7069.1865234375	9353.521484375	9725.53515625	10487.560546875
2700	3000	11146.8095703125	11441.3271484375	10456.0009765625	11192.689453125	9437.552734375	10822.640625	11723.6044921875	11057.822265625	9798.15234375	9058.02734375	8300.029296875	9648.3984375	10259.0634765625	9276.744140625	11025.548828125	11877.4375	9678.611328125	11717.0859375	9995.091796875	10213.1943359375	11563.1787109375	9394.779296875	9275.6494140625	9262.3837890625	10620.84375	9710.1201171875	5124.9091796875	6557.197265625	9393.1083984375	12176.1640625	7390.35205078125	7556.17724609375	10151.64453125	9824.5615234375	9491.9052734375	9696.1630859375	10688.1865234375	8533.8291015625	8557.3896484375	9129.103515625	9053.787109375	8279.228515625	8606.244140625	8714.6494140625	9688.3544921875	9036.0517578125	9267.4775390625	9205.306640625	9019.57421875	7573.13232421875	8278.7275390625	10253.29296875	8710.80859375	9597.361328125	9441.3486328125	9398.8466796875	9304.5703125	8822.3310546875	9331.29296875	8884.201171875	9323.7529296875	8532.5068359375	6476.9599609375	9938.443359375	11206.669921875	9643.8447265625	9562.9833984375	10326.4287109375	9177.6826171875	9605.1982421875	8316.0009765625	8732.1220703125	8768.921875	8903.1728515625	9204.244140625	8907.2890625	8885.2626953125	8399.533203125	8821.7705078125	9009.671875	8366.2314453125	8798.90234375	9155.576171875	8166.28076171875	8585.466796875	9692.7421875	8899.416015625	9956.3173828125	9254.8779296875	8852.2978515625	8905.29296875	8779.2998046875	9126.2177734375	8852.810546875	8590.275390625	8579.2216796875	7002.17724609375	8712.982421875	9606.5595703125	9395.0087890625
3000	3300	10495.7255859375	11406.0439453125	9405.83984375	10163.140625	9148.6875	10307.7197265625	11433.8486328125	9819.9208984375	9575.8125	8964.3076171875	7858.56005859375	8228.8203125	9474.9794921875	8546.7802734375	10479.02734375	11383.037109375	8869.408203125	10540.921875	8829.1904296875	9116.232421875	10831.5400390625	9097.1455078125	8138.28662109375	8017.38037109375	9529.5009765625	9103.974609375	5103.48779296875	6362.6982421875	9316.5732421875	11161.517578125	6789.3447265625	7507.41455078125	10001.26953125	8723.4833984375	8834.7158203125	8494.5341796875	9245.0791015625	7989.06103515625	8037.54833984375	8621.9697265625	8316.5517578125	7668.21826171875	7953.1728515625	8025.1669921875	8813.2666015625	8225.138671875	8572.4345703125	8611.037109375	8471.08984375	6790.75	7870.42626953125	9364.7958984375	7893.40087890625	9352.4423828125	8678.9794921875	8677.7587890625	8278.107421875	8202.1064453125	8497.1796875	8171.06884765625	8583.705078125	8008.07275390625	6554.87744140625	9569.4375	9802.298828125	9082.443359375	9296.8251953125	9776.7412109375	8307.0771484375	8636.3486328125	7916.68310546875	8267.708984375	8058.126953125	8442.595703125	8175.2568359375	8297.9169921875	8334.2763671875	8021.7021484375	7977.533203125	8477.46875	7703.14990234375	8076.03076171875	8523.4052734375	7734.41064453125	8190.22412109375	8959.8720703125	8176.787109375	9208.1162109375	8568.763671875	8337.4541015625	8025.39794921875	8157.2802734375	8260.052734375	8208.6181640625	8216.10546875	7897.9345703125	6584.0830078125	7755.95068359375	8959.0888671875	8790.0693359375
3300	3600	10022.744140625	10095.9814453125	8674.08203125	8856.5732421875	7968.169921875	9066.2109375	9691.9150390625	9148.7509765625	9060.1865234375	7771.1142578125	7006.26513671875	7912.943359375	9557.95703125	8473.5380859375	9971.587890625	10686.732421875	8161.60888671875	9811.7099609375	8308.93359375	8002.9755859375	9078.9736328125	7387.8388671875	7525.97021484375	7832.44287109375	8803.4755859375	8694.212890625	4844.60400390625	6222.19873046875	9112.4248046875	9659.173828125	6157.37451171875	7504.10009765625	8971.82421875	8576.478515625	7927.81396484375	8123.326171875	9263.9150390625	7692.2841796875	7262.24755859375	7998.8974609375	7714.0869140625	7332.95068359375	7716.04345703125	7364.7431640625	7978.19873046875	7721.39892578125	7625.36376953125	7819.427734375	7502.78173828125	6967.2900390625	7186.5048828125	8606.7900390625	7339.7880859375	8530.4501953125	8210.177734375	8432.279296875	7073.87353515625	7459.587890625	7933.212890625	7525.87548828125	8009.62255859375	7295.58984375	5567.84375	8441.826171875	8709.2939453125	8401.75390625	8434.7763671875	8113.83642578125	7470.46533203125	8057.400390625	7406.20556640625	7571.14111328125	7433.0234375	8025.2451171875	7033.04248046875	7839.04541015625	8035.974609375	7632.951171875	7879.38671875	7780.06640625	7348.71728515625	7415.80712890625	7670.318359375	7674.98876953125	7507.81787109375	8640.6826171875	7484.50439453125	8622.19921875	7991.52294921875	7980.2431640625	7855.3505859375	7292.57861328125	7722.2724609375	7499.01171875	7224.0517578125	7531.58740234375	5965.58349609375	8127.05224609375	8258.1298828125	8010.6884765625
3600	3900	9584.771484375	9357.5380859375	8172.96240234375	9224.4970703125	7415.06689453125	8686.615234375	9392.58984375	8547.0859375	8682.763671875	6843.740234375	6567.91455078125	8183.65478515625	8769.9208984375	7905.2197265625	9514.142578125	9664.5732421875	7663.873046875	9294.912109375	8025.3037109375	8333.4072265625	9630.5595703125	7288.373046875	7176.859375	7034.720703125	8629.7919921875	7711.3662109375	4648.4501953125	6104.30078125	8569.21875	9114.376953125	5764.22314453125	7495.27880859375	8003.04833984375	7565.494140625	7822.93310546875	7708.52392578125	9027.0986328125	7303.1650390625	6933.51416015625	7882.45849609375	7193.2724609375	6704.46240234375	7464.69921875	7060.78125	7756.2275390625	7309.40380859375	7942.0283203125	7685.599609375	6947.96240234375	6897.00439453125	7104.173828125	8008.271484375	6891.07666015625	7840.0625	7693.40478515625	7853.33837890625	7618.61865234375	6947.66796875	7307.712890625	7078.63671875	7476.7822265625	6950.546875	5840.4853515625	7751.341796875	8870.0888671875	8112.3798828125	8403.8466796875	7241.80712890625	7106.64404296875	7746.2451171875	8128.04931640625	7106.26123046875	6960.99365234375	7535.39501953125	7192.10986328125	7367.21484375	7736.478515625	6878.52734375	7563.93798828125	7326.29248046875	7026.4296875	7326.89306640625	7165.267578125	7387.92529296875	6947.78076171875	7986.98046875	6902.60693359375	7841.49951171875	7269.61181640625	7453.185546875	6863.9853515625	6700.41064453125	7285.1123046875	6913.28515625	6777.56689453125	6946.60888671875	5519.484375	6607.8876953125	7256.4853515625	7423.8271484375
3900	4200	9205.123046875	9170.982421875	7452.38671875	8122.3779296875	6739.046875	7996.2939453125	8821.546875	7722.98046875	7902.326171875	7921.4189453125	6335.81396484375	7621.77880859375	7525.2880859375	7032.1630859375	9091.5927734375	9317.201171875	7060.271484375	8676.2841796875	6866.5888671875	7607.53857421875	8735.5966796875	7037.93408203125	6832.68603515625	7227.240234375	8707.435546875	6923.4921875	4530.505859375	5997.10009765625	7556.77978515625	8834.755859375	5361.328125	7423.16259765625	7683.75830078125	7467.7353515625	6528.2783203125	7382.0517578125	8965.669921875	7122.791015625	6367.30615234375	7727.4482421875	7452.60546875	6487.306640625	7307.6181640625	6857.75146484375	7458.79296875	6623.11181640625	7261.396484375	7156.0283203125	6791.84423828125	6554.45849609375	6072.53369140625	8061.90673828125	6247.0380859375	7846.75634765625	6840.1103515625	7217.94873046875	6731.3359375	6214.93212890625	6559.92919921875	6534.7509765625	6853.154296875	6417.87158203125	5200.39404296875	7729.3515625	7185.77783203125	7237.12744140625	7657.50439453125	7050.9853515625	6272.17529296875	7498.060546875	6908.13671875	7201.18212890625	6610.8583984375	7387.2392578125	6982.96484375	7257.365234375	7645.00439453125	6803.04248046875	6993.58984375	6919.71435546875	7052.65185546875	6789.87060546875	6628.24560546875	6977.29833984375	7092.513671875	7775.115234375	6460.88037109375	7166.64208984375	6808.18115234375	7018.6279296875	6610.58642578125	6144.38525390625	6587.6982421875	6351.58642578125	6739.025390625	6557.330078125	5507.04541015625	7531.24951171875	7784.48876953125	7133.19970703125
4200	4500	8736.2275390625	7674.41015625	6884.466796875	7712.357421875	6759.52734375	7761.7685546875	8470.7470703125	7358.93798828125	7546.86962890625	7223.783203125	6172.66796875	6710.9482421875	7348.755859375	6588.5634765625	8643.849609375	8624.7509765625	6451.0498046875	7750.201171875	7209.47314453125	6944.0576171875	8337.9443359375	6946.1669921875	6782.00341796875	6801.25146484375	8607.248046875	6609.63525390625	4437.953125	5933.61962890625	7932.78076171875	8387.0634765625	5104.74658203125	7345.74267578125	7448.916015625	6823.98291015625	6244.68212890625	7353.16796875	9249.3896484375	6818.0166015625	5837.625	7401.72412109375	7009.55859375	5891.04150390625	7418.88232421875	6470.90283203125	7084.8564453125	6293.17626953125	7578.859375	6955.13037109375	6159.82958984375	6901.05322265625	6211.078125	7730.41796875	6012.904296875	6817.8447265625	6554.763671875	6968.31201171875	6879.63818359375	5689.83984375	6080.4248046875	5725.68017578125	6594.75732421875	5981.29296875	5212.560546875	8009.5234375	6720.28173828125	6917.6220703125	7386.67919921875	6774.97900390625	5634.74072265625	6829.1005859375	6845.9384765625	7229.0078125	6078.75	6888.0751953125	6367.3427734375	6866.81689453125	7864.75	6739.3740234375	6803.99853515625	6486.673828125	7211.2421875	6021.46044921875	6363.4853515625	7375.3779296875	6623.3837890625	7287.81494140625	6055.19677734375	6908.56201171875	6288.6171875	6671.59130859375	5910.025390625	5896.11572265625	6162.6298828125	5865.33544921875	6198.73876953125	6295.18359375	5570.85107421875	6307.5625	6165.10546875	6960.076171875
4500	4800	8337.9775390625	7317.66552734375	6666.7158203125	6465.65478515625	5719.7373046875	7062.25244140625	8860.322265625	6851.3759765625	8102.81689453125	6926.373046875	5952.7119140625	6388.38720703125	7075.98486328125	6134.30029296875	8238.6865234375	8263.7470703125	6306.3359375	7036.27294921875	7084.5888671875	6576.7431640625	7597.177734375	6772.19384765625	5488.126953125	5861.90087890625	6932.294921875	8138.3310546875	4430.72900390625	6012.40966796875	6613.251953125	7679.93603515625	4824.1396484375	7339.1689453125	6575.55078125	6218.8447265625	5847.0615234375	6791.15185546875	7531.1689453125	6538.76806640625	5583.0048828125	7137.1103515625	6846.58544921875	5924.79541015625	7553.6279296875	6015.5283203125	6821.92919921875	5890.6044921875	6775.001953125	6681.58740234375	6232.64111328125	6938.95751953125	5787.71337890625	7064.57373046875	5529.16015625	7126.73828125	6248.51806640625	6787.9443359375	6377.58544921875	5554.58984375	5823.49755859375	5347.53955078125	6105.64208984375	5812.05810546875	4165.06494140625	8051.5205078125	6736.6220703125	6666.7021484375	6550.3486328125	5868.4013671875	5722.99658203125	6490.376953125	6748.41796875	6924.59326171875	5763.58154296875	7148.578125	7070.49267578125	6448.6728515625	7565.568359375	6574.8173828125	6274.5009765625	6209.935546875	5851.35546875	6200.09228515625	6107.32275390625	7647.869140625	6008.18359375	7202.4560546875	5689.11474609375	6289.77978515625	6088.2197265625	6793.1787109375	5755.2333984375	5723.68115234375	5623.603515625	5391.4130859375	5860.85205078125	6333.1767578125	5638.9296875	6461.05908203125	6167.931640625	6703.546875
4800	5100	7907.98876953125	7316.4130859375	6048.099609375	6154.6923828125	5724.46337890625	6726.822265625	7814.53466796875	6291.22021484375	6983.986328125	6152.63330078125	5666.0224609375	6290.46826171875	7212.8603515625	5789.43310546875	7736.46923828125	7593.71533203125	5554.13818359375	6747.1044921875	6513.189453125	6922.697265625	7165.3525390625	6584.0166015625	5975.77099609375	5861.02587890625	6710.6455078125	6166.27978515625	4206.29443359375	5898.904296875	6524.33642578125	7109.20703125	4597.0419921875	7148.10400390625	6608.94140625	5927.3193359375	5580.86083984375	6210.95458984375	6748.3828125	6400.80615234375	5175.82470703125	6696.86083984375	6541.58935546875	5656.78564453125	6996.9755859375	5976.72216796875	6033.11962890625	5781.02392578125	6586.7841796875	6627.52734375	5898.51953125	6877.41552734375	5841.03173828125	7016.12890625	5295.02587890625	5858.1728515625	5986.0771484375	6514.845703125	6391.6142578125	5281.90380859375	5226.4970703125	5148.52685546875	5790.60595703125	5708.55712890625	4803.47216796875	7577.73583984375	6074.13720703125	6409.36181640625	7426.83984375	5411.8095703125	5016.3720703125	6294.34228515625	6036.01806640625	6494.6103515625	5465.88134765625	6483.95556640625	6152.8876953125	6130.732421875	6872.71142578125	6075.9814453125	5950.3974609375	6209.568359375	5734.70263671875	6201.51318359375	6557.185546875	7105.03955078125	6124.17822265625	6635.13134765625	5508.93115234375	6176.31396484375	5721.5888671875	5929.12939453125	5524.84765625	5363.486328125	5323.341796875	4963.787109375	5504.23046875	5720.6826171875	4925.283203125	6323.80126953125	6278.4453125	6183.572265625
