region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Amygdala	-0.17685107658581012	2.6768510765858102	3.1768510765858102	2.9268510765858102	0.5	37.71887175450233	NA	NA
Amygdala	-0.17685107658581012	3.1768510765858102	4.176851076585811	3.6768510765858102	1	40.21586378386483	NA	NA
Amygdala	-0.17685107658581012	4.17685107658581	5.17685107658581	4.67685107658581	1	42.88111893268759	NA	NA
Amygdala	-0.17685107658581012	5.17685107658581	6.17685107658581	5.67685107658581	1	42.25114408903537	NA	NA
Amygdala	-0.17685107658581012	6.17685107658581	8.176851076585809	7.17685107658581	2	40.03615699580334	NA	NA
Amygdala	-0.17685107658581012	8.17685107658581	10.17685107658581	9.17685107658581	2	36.28755655781798	NA	NA
Amygdala	-0.17685107658581012	10.17685107658581	15.17685107658581	12.67685107658581	5	32.77084687395046	NA	NA
Amygdala	-0.17685107658581012	15.176851076585809	20.17685107658581	17.67685107658581	5	27.55911873501903	NA	NA
Amygdala	-0.17685107658581012	20.17685107658581	25.17685107658581	22.67685107658581	5	23.72663716567146	NA	NA
Amygdala	-0.17685107658581012	25.17685107658581	30.17685107658581	27.67685107658581	5	20.589375919665162	NA	NA
Amygdala	-0.17685107658581012	30.176851076585812	35.17685107658581	32.67685107658581	5	18.326132110546396	17.603248911105343	1.1092652415821218
Amygdala	-0.17685107658581012	35.17685107658581	40.17685107658581	37.67685107658581	5	16.61192531969763	16.519114705417774	1.031536379096465
Amygdala	-0.17685107658581012	40.17685107658581	45.17685107658581	42.67685107658581	5	15.582688923226637	15.436182013320277	0.9644531691118622
Amygdala	-0.17685107658581012	45.17685107658581	50.17685107658581	47.67685107658581	5	14.138943190379065	14.337143616172153	0.9048462455959676
Amygdala	-0.17685107658581012	50.17685107658581	55.17685107658581	52.67685107658581	5	13.261947999894117	13.312488632605204	0.8527300643452193
Amygdala	-0.17685107658581012	55.17685107658581	60.17685107658581	57.67685107658581	5	11.013410164529468	12.479324367482022	0.8078757189613022
Amygdala	-0.17685107658581012	60.17685107658581	65.17685107658582	62.67685107658581	5	11.0605482252891	11.736138540221978	0.7700305984962055
Amygdala	-0.17685107658581012	65.1768510765858	70.1768510765858	67.6768510765858	5	10.490680235667925	10.933540722388564	0.7359596859767984
Amygdala	-0.17685107658581012	70.1768510765858	75.1768510765858	72.6768510765858	5	9.462177306504259	10.207294266187677	0.704433162793347
Amygdala	-0.17685107658581012	75.1768510765858	80.1768510765858	77.6768510765858	5	10.355375446434124	9.392121499636113	0.6772028791266219
Amygdala	-0.17685107658581012	80.1768510765858	85.1768510765858	82.6768510765858	5	9.186055663855582	8.547668880263677	0.6522345076583795
Amygdala	-0.17685107658581012	85.1768510765858	90.1768510765858	87.6768510765858	5	8.91200124477125	7.818610477612477	0.630116917807911
Caudate	-0.17685107658581012	0	0	0	0	0	NA	NA
Caudate	-0.17685107658581012	0.17685107658581012	0.6768510765858101	0.4268510765858101	0.5	0.08333001200394194	NA	NA
Caudate	-0.17685107658581012	0.6768510765858101	1.1768510765858102	0.9268510765858101	0.5	3.3301749645844057	NA	NA
Caudate	-0.17685107658581012	1.1768510765858102	1.6768510765858102	1.4268510765858102	0.5	18.606337307520214	NA	NA
Caudate	-0.17685107658581012	1.6768510765858102	2.1768510765858102	1.9268510765858102	0.5	34.740765192561334	NA	NA
Caudate	-0.17685107658581012	2.1768510765858102	2.6768510765858102	2.4268510765858102	0.5	49.16160695778659	NA	NA
Caudate	-0.17685107658581012	2.6768510765858102	3.1768510765858102	2.9268510765858102	0.5	52.8344351540807	NA	NA
Caudate	-0.17685107658581012	3.1768510765858102	4.176851076585811	3.6768510765858102	1	54.33945114149322	NA	NA
Caudate	-0.17685107658581012	4.17685107658581	5.17685107658581	4.67685107658581	1	52.93381218956827	NA	NA
Caudate	-0.17685107658581012	5.17685107658581	6.17685107658581	5.67685107658581	1	50.32896561139485	NA	NA
Caudate	-0.17685107658581012	6.17685107658581	8.176851076585809	7.17685107658581	2	44.44846622054474	NA	NA
Caudate	-0.17685107658581012	8.17685107658581	10.17685107658581	9.17685107658581	2	37.30090540423024	NA	NA
Caudate	-0.17685107658581012	10.17685107658581	15.17685107658581	12.67685107658581	5	29.641369905638633	NA	NA
Caudate	-0.17685107658581012	15.176851076585809	20.17685107658581	17.67685107658581	5	22.468623184657755	NA	NA
Caudate	-0.17685107658581012	20.17685107658581	25.17685107658581	22.67685107658581	5	18.57769933121641	NA	NA
Caudate	-0.17685107658581012	25.17685107658581	30.17685107658581	27.67685107658581	5	16.94627596213341	NA	NA
Caudate	-0.17685107658581012	30.176851076585812	35.17685107658581	32.67685107658581	5	15.431455900752075	14.832273396159415	1.1092652415821218
Caudate	-0.17685107658581012	35.17685107658581	40.17685107658581	37.67685107658581	5	14.822132669156336	14.169123048124764	1.031536379096465
Caudate	-0.17685107658581012	40.17685107658581	45.17685107658581	42.67685107658581	5	13.159857956955154	13.47059746365422	0.9644531691118622
Caudate	-0.17685107658581012	45.17685107658581	50.17685107658581	47.67685107658581	5	12.474796667934731	12.758455435240238	0.9048462455959676
Caudate	-0.17685107658581012	50.17685107658581	55.17685107658581	52.67685107658581	5	11.148891085905728	12.092658089532359	0.8527300643452193
Caudate	-0.17685107658581012	55.17685107658581	60.17685107658581	57.67685107658581	5	10.869474086007338	11.447333259928932	0.8078757189613022
Caudate	-0.17685107658581012	60.17685107658581	65.17685107658582	62.67685107658581	5	10.280970584782517	10.746304948037475	0.7700305984962055
Caudate	-0.17685107658581012	65.1768510765858	70.1768510765858	67.6768510765858	5	10.000329485489665	10.03390663065343	0.7359596859767984
Caudate	-0.17685107658581012	70.1768510765858	75.1768510765858	72.6768510765858	5	9.338279084108834	9.326234146783477	0.704433162793347
Caudate	-0.17685107658581012	75.1768510765858	80.1768510765858	77.6768510765858	5	8.825288313273182	8.656350799885944	0.6772028791266219
Caudate	-0.17685107658581012	80.1768510765858	85.1768510765858	82.6768510765858	5	8.485737309556821	8.026706721653698	0.6522345076583795
Caudate	-0.17685107658581012	85.1768510765858	90.1768510765858	87.6768510765858	5	8.191211859813201	7.418754270803782	0.630116917807911
Frontal	-0.17685107658581012	0	0	0	0	0	NA	NA
Frontal	-0.17685107658581012	0.17685107658581012	0.6768510765858101	0.4268510765858101	0.5	0.09565672192706563	NA	NA
Frontal	-0.17685107658581012	0.6768510765858101	1.1768510765858102	0.9268510765858101	0.5	5.477665259858046	NA	NA
Frontal	-0.17685107658581012	1.1768510765858102	1.6768510765858102	1.4268510765858102	0.5	22.474156516474892	NA	NA
Frontal	-0.17685107658581012	1.6768510765858102	2.1768510765858102	1.9268510765858102	0.5	39.88862237723605	NA	NA
Frontal	-0.17685107658581012	2.1768510765858102	2.6768510765858102	2.4268510765858102	0.5	55.25956770344327	NA	NA
Frontal	-0.17685107658581012	2.6768510765858102	3.1768510765858102	2.9268510765858102	0.5	59.571323294593874	NA	NA
Frontal	-0.17685107658581012	3.1768510765858102	4.176851076585811	3.6768510765858102	1	59.37215123055939	NA	NA
Frontal	-0.17685107658581012	4.17685107658581	5.17685107658581	4.67685107658581	1	56.7821528261059	NA	NA
Frontal	-0.17685107658581012	5.17685107658581	6.17685107658581	5.67685107658581	1	53.13176319625714	NA	NA
Frontal	-0.17685107658581012	6.17685107658581	8.176851076585809	7.17685107658581	2	47.1569958145736	NA	NA
Frontal	-0.17685107658581012	8.17685107658581	10.17685107658581	9.17685107658581	2	40.524825297403396	NA	NA
Frontal	-0.17685107658581012	10.17685107658581	15.17685107658581	12.67685107658581	5	32.411396475029655	NA	NA
Frontal	-0.17685107658581012	15.176851076585809	20.17685107658581	17.67685107658581	5	26.063523273997323	NA	NA
Frontal	-0.17685107658581012	20.17685107658581	25.17685107658581	22.67685107658581	5	22.834094819294357	NA	NA
Frontal	-0.17685107658581012	25.17685107658581	30.17685107658581	27.67685107658581	5	20.98082801934655	NA	NA
Frontal	-0.17685107658581012	30.176851076585812	35.17685107658581	32.67685107658581	5	19.549291893805098	18.362572079664044	1.1092652415821218
Frontal	-0.17685107658581012	35.17685107658581	40.17685107658581	37.67685107658581	5	18.17225547430417	17.869487989703643	1.031536379096465
Frontal	-0.17685107658581012	40.17685107658581	45.17685107658581	42.67685107658581	5	17.11451537263771	17.30216153611276	0.9644531691118622
Frontal	-0.17685107658581012	45.17685107658581	50.17685107658581	47.67685107658581	5	16.06307788274354	16.646587017226516	0.9048462455959676
Frontal	-0.17685107658581012	50.17685107658581	55.17685107658581	52.67685107658581	5	15.148390721628886	15.98218366360039	0.8527300643452193
Frontal	-0.17685107658581012	55.17685107658581	60.17685107658581	57.67685107658581	5	14.443435106450249	15.299421667122614	0.8078757189613022
Frontal	-0.17685107658581012	60.17685107658581	65.17685107658582	62.67685107658581	5	14.000113280537315	14.566688128150988	0.7700305984962055
Frontal	-0.17685107658581012	65.1768510765858	70.1768510765858	67.6768510765858	5	13.488122665094679	13.809477421664528	0.7359596859767984
Frontal	-0.17685107658581012	70.1768510765858	75.1768510765858	72.6768510765858	5	13.02068155884891	13.036992424610412	0.704433162793347
Frontal	-0.17685107658581012	75.1768510765858	80.1768510765858	77.6768510765858	5	12.517959341824673	12.2548728369643	0.6772028791266219
Frontal	-0.17685107658581012	80.1768510765858	85.1768510765858	82.6768510765858	5	12.100928864235	11.495112390071418	0.6522345076583795
Frontal	-0.17685107658581012	85.1768510765858	90.1768510765858	87.6768510765858	5	11.803538412581101	10.74677779066167	0.630116917807911
Hippocampus	-0.17685107658581012	0	0	0	0	0	NA	NA
Hippocampus	-0.17685107658581012	0.17685107658581012	0.6768510765858101	0.4268510765858101	0.5	0.10426392628274803	NA	NA
Hippocampus	-0.17685107658581012	0.6768510765858101	1.1768510765858102	0.9268510765858101	0.5	3.524662633163951	NA	NA
Hippocampus	-0.17685107658581012	1.1768510765858102	1.6768510765858102	1.4268510765858102	0.5	15.103461567171506	NA	NA
Hippocampus	-0.17685107658581012	1.6768510765858102	2.1768510765858102	1.9268510765858102	0.5	28.230030230512178	NA	NA
Hippocampus	-0.17685107658581012	2.1768510765858102	2.6768510765858102	2.4268510765858102	0.5	37.86937634071118	NA	NA
Hippocampus	-0.17685107658581012	2.6768510765858102	3.1768510765858102	2.9268510765858102	0.5	42.70780354591168	NA	NA
Hippocampus	-0.17685107658581012	3.1768510765858102	4.176851076585811	3.6768510765858102	1	43.82779840091622	NA	NA
Hippocampus	-0.17685107658581012	4.17685107658581	5.17685107658581	4.67685107658581	1	43.212659761357266	NA	NA
Hippocampus	-0.17685107658581012	5.17685107658581	6.17685107658581	5.67685107658581	1	42.163065073405384	NA	NA
Hippocampus	-0.17685107658581012	6.17685107658581	8.176851076585809	7.17685107658581	2	38.97863055513007	NA	NA
Hippocampus	-0.17685107658581012	8.17685107658581	10.17685107658581	9.17685107658581	2	35.04318191851639	NA	NA
Hippocampus	-0.17685107658581012	10.17685107658581	15.17685107658581	12.67685107658581	5	29.697182763211522	NA	NA
Hippocampus	-0.17685107658581012	15.176851076585809	20.17685107658581	17.67685107658581	5	24.659170930418814	NA	NA
Hippocampus	-0.17685107658581012	20.17685107658581	25.17685107658581	22.67685107658581	5	21.34966412177882	NA	NA
Hippocampus	-0.17685107658581012	25.17685107658581	30.17685107658581	27.67685107658581	5	19.32944074301259	NA	NA
Hippocampus	-0.17685107658581012	30.176851076585812	35.17685107658581	32.67685107658581	5	17.31796274242262	16.688906627158513	1.1092652415821218
Hippocampus	-0.17685107658581012	35.17685107658581	40.17685107658581	37.67685107658581	5	16.327425268655272	15.913346181819419	1.031536379096465
Hippocampus	-0.17685107658581012	40.17685107658581	45.17685107658581	42.67685107658581	5	14.837536774202654	15.111798687571598	0.9644531691118622
Hippocampus	-0.17685107658581012	45.17685107658581	50.17685107658581	47.67685107658581	5	13.982728450805089	14.283137039065855	0.9048462455959676
Hippocampus	-0.17685107658581012	50.17685107658581	55.17685107658581	52.67685107658581	5	13.12406122134897	13.45615497338387	0.8527300643452193
Hippocampus	-0.17685107658581012	55.17685107658581	60.17685107658581	57.67685107658581	5	11.772444733886438	12.698812956763112	0.8078757189613022
Hippocampus	-0.17685107658581012	60.17685107658581	65.17685107658582	62.67685107658581	5	11.434399252468912	11.965845872479127	0.7700305984962055
Hippocampus	-0.17685107658581012	65.1768510765858	70.1768510765858	67.6768510765858	5	11.024014107383078	11.205016015682975	0.7359596859767984
Hippocampus	-0.17685107658581012	70.1768510765858	75.1768510765858	72.6768510765858	5	10.46017510729015	10.446072597678421	0.704433162793347
Hippocampus	-0.17685107658581012	75.1768510765858	80.1768510765858	77.6768510765858	5	10.053918075891323	9.695033929855175	0.6772028791266219
Hippocampus	-0.17685107658581012	80.1768510765858	85.1768510765858	82.6768510765858	5	9.781590244627509	8.959211898166613	0.6522345076583795
Hippocampus	-0.17685107658581012	85.1768510765858	90.1768510765858	87.6768510765858	5	8.672153426606407	8.314200510344925	0.630116917807911
Insula	-0.17685107658581012	0	0	0	0	0	NA	NA
Insula	-0.17685107658581012	0.17685107658581012	0.6768510765858101	0.4268510765858101	0.5	0.14225554445299193	NA	NA
Insula	-0.17685107658581012	0.6768510765858101	1.1768510765858102	0.9268510765858101	0.5	5.3930694924525735	NA	NA
Insula	-0.17685107658581012	1.1768510765858102	1.6768510765858102	1.4268510765858102	0.5	21.759851125383047	NA	NA
Insula	-0.17685107658581012	1.6768510765858102	2.1768510765858102	1.9268510765858102	0.5	37.070463726840536	NA	NA
Insula	-0.17685107658581012	2.1768510765858102	2.6768510765858102	2.4268510765858102	0.5	50.40266906072872	NA	NA
Insula	-0.17685107658581012	2.6768510765858102	3.1768510765858102	2.9268510765858102	0.5	54.22501593145981	NA	NA
Insula	-0.17685107658581012	3.1768510765858102	4.176851076585811	3.6768510765858102	1	54.33780897987685	NA	NA
Insula	-0.17685107658581012	4.17685107658581	5.17685107658581	4.67685107658581	1	53.49468215318343	NA	NA
Insula	-0.17685107658581012	5.17685107658581	6.17685107658581	5.67685107658581	1	50.633304032410976	NA	NA
Insula	-0.17685107658581012	6.17685107658581	8.176851076585809	7.17685107658581	2	46.48944834967985	NA	NA
Insula	-0.17685107658581012	8.17685107658581	10.17685107658581	9.17685107658581	2	41.25322063216194	NA	NA
Insula	-0.17685107658581012	10.17685107658581	15.17685107658581	12.67685107658581	5	34.645165687408024	NA	NA
Insula	-0.17685107658581012	15.176851076585809	20.17685107658581	17.67685107658581	5	28.48840478825203	NA	NA
Insula	-0.17685107658581012	20.17685107658581	25.17685107658581	22.67685107658581	5	24.661241430630493	NA	NA
Insula	-0.17685107658581012	25.17685107658581	30.17685107658581	27.67685107658581	5	22.803341304434547	NA	NA
Insula	-0.17685107658581012	30.176851076585812	35.17685107658581	32.67685107658581	5	21.017236599534524	19.936427408913772	1.1092652415821218
Insula	-0.17685107658581012	35.17685107658581	40.17685107658581	37.67685107658581	5	19.778748188304245	19.40813432445947	1.031536379096465
Insula	-0.17685107658581012	40.17685107658581	45.17685107658581	42.67685107658581	5	18.640618866211998	18.786886251183404	0.9644531691118622
Insula	-0.17685107658581012	45.17685107658581	50.17685107658581	47.67685107658581	5	17.538305975817565	18.074735584248508	0.9048462455959676
Insula	-0.17685107658581012	50.17685107658581	55.17685107658581	52.67685107658581	5	16.593814632053398	17.349062676075345	0.8527300643452193
Insula	-0.17685107658581012	55.17685107658581	60.17685107658581	57.67685107658581	5	15.758983412504072	16.608137106142014	0.8078757189613022
Insula	-0.17685107658581012	60.17685107658581	65.17685107658582	62.67685107658581	5	15.345683300291341	15.817937339369534	0.7700305984962055
Insula	-0.17685107658581012	65.1768510765858	70.1768510765858	67.6768510765858	5	14.435996922558624	15.02579596883275	0.7359596859767984
Insula	-0.17685107658581012	70.1768510765858	75.1768510765858	72.6768510765858	5	14.18746892631169	14.226481884334815	0.704433162793347
Insula	-0.17685107658581012	75.1768510765858	80.1768510765858	77.6768510765858	5	13.307780003233816	13.424176629022478	0.6772028791266219
Insula	-0.17685107658581012	80.1768510765858	85.1768510765858	82.6768510765858	5	13.550543821329235	12.617905105034593	0.6522345076583795
Insula	-0.17685107658581012	85.1768510765858	90.1768510765858	87.6768510765858	5	12.964183319324011	11.790992842788452	0.630116917807911
Occipital	-0.17685107658581012	0	0	0	0	0	NA	NA
Occipital	-0.17685107658581012	0.17685107658581012	0.6768510765858101	0.4268510765858101	0.5	0.06783679996284901	NA	NA
Occipital	-0.17685107658581012	0.6768510765858101	1.1768510765858102	0.9268510765858101	0.5	4.2306754251874255	NA	NA
Occipital	-0.17685107658581012	1.1768510765858102	1.6768510765858102	1.4268510765858102	0.5	20.59358881078613	NA	NA
Occipital	-0.17685107658581012	1.6768510765858102	2.1768510765858102	1.9268510765858102	0.5	37.73838411187832	NA	NA
Occipital	-0.17685107658581012	2.1768510765858102	2.6768510765858102	2.4268510765858102	0.5	52.775641564379015	NA	NA
Occipital	-0.17685107658581012	2.6768510765858102	3.1768510765858102	2.9268510765858102	0.5	57.94422072005867	NA	NA
Occipital	-0.17685107658581012	3.1768510765858102	4.176851076585811	3.6768510765858102	1	58.01208958089254	NA	NA
Occipital	-0.17685107658581012	4.17685107658581	5.17685107658581	4.67685107658581	1	56.22677360425872	NA	NA
Occipital	-0.17685107658581012	5.17685107658581	6.17685107658581	5.67685107658581	1	52.808282597356026	NA	NA
Occipital	-0.17685107658581012	6.17685107658581	8.176851076585809	7.17685107658581	2	47.364643379914284	NA	NA
Occipital	-0.17685107658581012	8.17685107658581	10.17685107658581	9.17685107658581	2	40.84503102420664	NA	NA
Occipital	-0.17685107658581012	10.17685107658581	15.17685107658581	12.67685107658581	5	32.994965166457526	NA	NA
Occipital	-0.17685107658581012	15.176851076585809	20.17685107658581	17.67685107658581	5	26.329708584176792	NA	NA
Occipital	-0.17685107658581012	20.17685107658581	25.17685107658581	22.67685107658581	5	23.27989287386254	NA	NA
Occipital	-0.17685107658581012	25.17685107658581	30.17685107658581	27.67685107658581	5	21.533816180519036	NA	NA
Occipital	-0.17685107658581012	30.176851076585812	35.17685107658581	32.67685107658581	5	20.083754555518183	18.933082267394845	1.1092652415821218
Occipital	-0.17685107658581012	35.17685107658581	40.17685107658581	37.67685107658581	5	18.78812848464229	18.507172860095046	1.031536379096465
Occipital	-0.17685107658581012	40.17685107658581	45.17685107658581	42.67685107658581	5	17.779842861349323	17.991535386721733	0.9644531691118622
Occipital	-0.17685107658581012	45.17685107658581	50.17685107658581	47.67685107658581	5	16.766055349703255	17.377096651308754	0.9048462455959676
Occipital	-0.17685107658581012	50.17685107658581	55.17685107658581	52.67685107658581	5	16.070629069163537	16.72815877081741	0.8527300643452193
Occipital	-0.17685107658581012	55.17685107658581	60.17685107658581	57.67685107658581	5	15.23518391888317	16.049247363903184	0.8078757189613022
Occipital	-0.17685107658581012	60.17685107658581	65.17685107658582	62.67685107658581	5	14.772204426523192	15.329338258426567	0.7700305984962055
Occipital	-0.17685107658581012	65.1768510765858	70.1768510765858	67.6768510765858	5	14.273324932346496	14.582989647443707	0.7359596859767984
Occipital	-0.17685107658581012	70.1768510765858	75.1768510765858	72.6768510765858	5	13.799950098789896	13.81794981845012	0.704433162793347
Occipital	-0.17685107658581012	75.1768510765858	80.1768510765858	77.6768510765858	5	13.183124384322209	13.049105955486567	0.6772028791266219
Occipital	-0.17685107658581012	80.1768510765858	85.1768510765858	82.6768510765858	5	12.995079298253373	12.289992929724852	0.6522345076583795
Occipital	-0.17685107658581012	85.1768510765858	90.1768510765858	87.6768510765858	5	12.490195876040953	11.537745494383568	0.630116917807911
PCC	-0.17685107658581012	0	0	0	0	0	NA	NA
PCC	-0.17685107658581012	0.17685107658581012	0.6768510765858101	0.4268510765858101	0.5	0.11014424235544032	NA	NA
PCC	-0.17685107658581012	0.6768510765858101	1.1768510765858102	0.9268510765858101	0.5	5.378669889077206	NA	NA
PCC	-0.17685107658581012	1.1768510765858102	1.6768510765858102	1.4268510765858102	0.5	21.055333767108436	NA	NA
PCC	-0.17685107658581012	1.6768510765858102	2.1768510765858102	1.9268510765858102	0.5	38.99118204594274	NA	NA
PCC	-0.17685107658581012	2.1768510765858102	2.6768510765858102	2.4268510765858102	0.5	53.14725291259672	NA	NA
PCC	-0.17685107658581012	2.6768510765858102	3.1768510765858102	2.9268510765858102	0.5	57.877632287664625	NA	NA
PCC	-0.17685107658581012	3.1768510765858102	4.176851076585811	3.6768510765858102	1	57.5943827111804	NA	NA
PCC	-0.17685107658581012	4.17685107658581	5.17685107658581	4.67685107658581	1	55.62494664665871	NA	NA
PCC	-0.17685107658581012	5.17685107658581	6.17685107658581	5.67685107658581	1	51.061474302381654	NA	NA
PCC	-0.17685107658581012	6.17685107658581	8.176851076585809	7.17685107658581	2	46.41059507290164	NA	NA
PCC	-0.17685107658581012	8.17685107658581	10.17685107658581	9.17685107658581	2	40.75116000413243	NA	NA
PCC	-0.17685107658581012	10.17685107658581	15.17685107658581	12.67685107658581	5	32.79422259481147	NA	NA
PCC	-0.17685107658581012	15.176851076585809	20.17685107658581	17.67685107658581	5	26.525308633824043	NA	NA
PCC	-0.17685107658581012	20.17685107658581	25.17685107658581	22.67685107658581	5	23.275742522804194	NA	NA
PCC	-0.17685107658581012	25.17685107658581	30.17685107658581	27.67685107658581	5	21.590530518781126	NA	NA
PCC	-0.17685107658581012	30.176851076585812	35.17685107658581	32.67685107658581	5	19.930713148261685	19.003222657521334	1.1092652415821218
PCC	-0.17685107658581012	35.17685107658581	40.17685107658581	37.67685107658581	5	18.95322531361734	18.525728707921306	1.031536379096465
PCC	-0.17685107658581012	40.17685107658581	45.17685107658581	42.67685107658581	5	17.875013394529322	17.940054841164194	0.9644531691118622
PCC	-0.17685107658581012	45.17685107658581	50.17685107658581	47.67685107658581	5	16.81209804543402	17.264824077900943	0.9048462455959676
PCC	-0.17685107658581012	50.17685107658581	55.17685107658581	52.67685107658581	5	15.586846542096563	16.6006451526055	0.8527300643452193
PCC	-0.17685107658581012	55.17685107658581	60.17685107658581	57.67685107658581	5	15.129208092575512	15.919178368621012	0.8078757189613022
PCC	-0.17685107658581012	60.17685107658581	65.17685107658582	62.67685107658581	5	14.737632584822318	15.162773477694808	0.7700305984962055
PCC	-0.17685107658581012	65.1768510765858	70.1768510765858	67.6768510765858	5	14.267700259220243	14.372707364964937	0.7359596859767984
PCC	-0.17685107658581012	70.1768510765858	75.1768510765858	72.6768510765858	5	13.292656417754499	13.600886323572295	0.704433162793347
PCC	-0.17685107658581012	75.1768510765858	80.1768510765858	77.6768510765858	5	13.133624301861522	12.829720356667018	0.6772028791266219
PCC	-0.17685107658581012	80.1768510765858	85.1768510765858	82.6768510765858	5	12.551353518085506	12.064474226959748	0.6522345076583795
PCC	-0.17685107658581012	85.1768510765858	90.1768510765858	87.6768510765858	5	12.370722900845653	11.312352150577054	0.630116917807911
Parietal	-0.17685107658581012	0	0	0	0	0	NA	NA
Parietal	-0.17685107658581012	0.17685107658581012	0.6768510765858101	0.4268510765858101	0.5	0.0796728694872707	NA	NA
Parietal	-0.17685107658581012	0.6768510765858101	1.1768510765858102	0.9268510765858101	0.5	4.32200887608689	NA	NA
Parietal	-0.17685107658581012	1.1768510765858102	1.6768510765858102	1.4268510765858102	0.5	20.15320020104627	NA	NA
Parietal	-0.17685107658581012	1.6768510765858102	2.1768510765858102	1.9268510765858102	0.5	36.32605634776416	NA	NA
Parietal	-0.17685107658581012	2.1768510765858102	2.6768510765858102	2.4268510765858102	0.5	51.55870226436526	NA	NA
Parietal	-0.17685107658581012	2.6768510765858102	3.1768510765858102	2.9268510765858102	0.5	56.118408430044646	NA	NA
Parietal	-0.17685107658581012	3.1768510765858102	4.176851076585811	3.6768510765858102	1	56.200504369003134	NA	NA
