region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.17685107658581012	0	0	-4.580086643684037e-14	0
ACC	-0.17685107658581012	0.17570511237792746	NA	1.5221942710401192e-4	NA
ACC	-0.17685107658581012	0.3514102247558549	NA	0.00411754431380829	NA
ACC	-0.17685107658581012	0.4268510765858101	0.09400826405778132	0.015421302446517716	0.44220953517386496
ACC	-0.17685107658581012	0.5271153371337824	NA	0.4548816273349249	NA
ACC	-0.17685107658581012	0.7028204495117099	NA	3.042353633921824	NA
ACC	-0.17685107658581012	0.8785255618896373	NA	7.5613195764847845	NA
ACC	-0.17685107658581012	0.9268510765858101	9.307603920053095	9.111357258703588	0.6658555361387556
ACC	-0.17685107658581012	1.054230674267565	NA	12.954363010941487	NA
ACC	-0.17685107658581012	1.2299357866454923	NA	18.500056946110888	NA
ACC	-0.17685107658581012	1.4056408990234197	NA	24.30672171462859	NA
ACC	-0.17685107658581012	1.4268510765858102	26.652139105386112	25.02714924656857	0.8452858763271327
ACC	-0.17685107658581012	1.5813460114013471	NA	30.075522354051962	NA
ACC	-0.17685107658581012	1.7570511237792745	NA	35.81346223293367	NA
ACC	-0.17685107658581012	1.9268510765858102	43.58755273754747	41.43503694435838	0.9608326973273268
ACC	-0.17685107658581012	1.9327562361572022	NA	41.63065037427638	NA
ACC	-0.17685107658581012	2.10846134853513	NA	47.07936691984474	NA
ACC	-0.17685107658581012	2.284166460913057	NA	51.637183888584154	NA
ACC	-0.17685107658581012	2.4268510765858102	55.52336600889134	53.78194321920624	1.0325139679376087
ACC	-0.17685107658581012	2.4598715732909846	NA	54.17004861151688	NA
ACC	-0.17685107658581012	2.635576685668912	NA	56.17723133929406	NA
ACC	-0.17685107658581012	2.8112817980468394	NA	57.404609115356834	NA
ACC	-0.17685107658581012	2.9268510765858102	58.01711926686335	57.8022351554821	1.0420278504763032
ACC	-0.17685107658581012	2.986986910424767	NA	57.88386352492551	NA
ACC	-0.17685107658581012	3.1626920228026942	NA	58.1676246810597	NA
ACC	-0.17685107658581012	3.338397135180622	NA	58.40767560640292	NA
ACC	-0.17685107658581012	3.514102247558549	NA	58.51009506511825	NA
ACC	-0.17685107658581012	3.6768510765858102	56.3234617485606	58.486924697695414	1.2839908039559316
ACC	-0.17685107658581012	3.6898073599364767	NA	58.48032904018611	NA
ACC	-0.17685107658581012	3.8655124723144043	NA	58.323573448103424	NA
ACC	-0.17685107658581012	4.0412175846923315	NA	58.04478583908971	NA
ACC	-0.17685107658581012	4.21692269707026	NA	57.64869654867921	NA
ACC	-0.17685107658581012	4.392627809448187	NA	57.13981932642891	NA
ACC	-0.17685107658581012	4.568332921826114	NA	56.52246146626638	NA
ACC	-0.17685107658581012	4.67685107658581	54.507841234806385	56.08886667491489	1.2503692817479528
ACC	-0.17685107658581012	4.744038034204041	NA	55.80073346185044	NA
ACC	-0.17685107658581012	4.919743146581969	NA	54.9785582092221	NA
ACC	-0.17685107658581012	5.095448258959896	NA	54.09287917781173	NA
ACC	-0.17685107658581012	5.271153371337824	NA	53.28033994179913	NA
ACC	-0.17685107658581012	5.446858483715752	NA	52.48912510258842	NA
