frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	24693.01953125	27643.828125	31182.09375	31093.49609375	23474.8125	37388.80859375	29953.951171875	23854.666015625	25547.255859375	26434.60546875	9966.345703125	33421.65625	26526.55078125	11604.8642578125	23387.857421875	26168.224609375	29194.61328125	32303.365234375	20597.99609375	34118.2109375	27894.20703125	24609.359375	25770.033203125	29772.931640625	27787.720703125	13963.6181640625	4994.7412109375	6168.0400390625	29278.275390625	27301.171875	18728.453125	8226.25	35042.32421875	28824.732421875	28845.720703125	34199.69140625	24653.365234375	31356.474609375	28589.009765625	31564.41796875	29961.708984375	28879.158203125	30682.3515625	31934.5390625	29211.005859375	29535.240234375	26713.474609375	28711.0625	29594.666015625	29767.568359375	29095.140625	33999.18359375	26948.83203125	32380.255859375	29017.296875	32072.5859375	27848.900390625	30240.6953125	27369.490234375	27103.6015625	28805.1875	28802.126953125	30213.080078125	27161.916015625	34632.1875	29451.748046875	29586.83984375	29427.9296875	30953.126953125	32597.103515625	22178.71484375	28473.138671875	29048.02734375	29532.0234375	29846.240234375	30374.56640625	29286.232421875	31460.9609375	29215.109375	29183.830078125	25543.19921875	29101.2890625	29976.01953125	33139.93359375	30551.06640625	33446.83984375	27171.130859375	33367.8828125	28867.142578125	31436.427734375	28115.171875	31040.728515625	28340.705078125	26308.478515625	28540.70703125	28289.666015625	26174.21484375	24023.111328125	30049.673828125	27790.736328125
600	900	20840.119140625	23363.251953125	24286.77734375	25694.478515625	17616.40625	28880.37109375	25639.54296875	19975.2109375	20491.271484375	22709.59375	8287.033203125	25754.3671875	23814.556640625	9391.517578125	19811.89453125	22102.107421875	22880.646484375	26327.642578125	15948.1171875	26718.30078125	24018.373046875	20044.322265625	20787.951171875	23577.26953125	23741.349609375	10913.19140625	4374.60400390625	5612.30517578125	22158.62109375	23017.373046875	14481.140625	7956.0322265625	26700.98046875	23227.861328125	21909.9765625	25539.771484375	20224.30078125	24838.337890625	21640.123046875	24769.580078125	23422.189453125	21812.908203125	24111.369140625	24217.4453125	23208.982421875	23266.09375	21597.333984375	22154.1640625	22759.8125	23350.25390625	22164.96875	26065.234375	20855.326171875	25293.13671875	22210.029296875	25142.751953125	21839.9296875	22883.12890625	21285.322265625	20809.349609375	22627.578125	22189.546875	23031.58203125	22891.43359375	25718.4609375	23673.37109375	22860.4765625	22983.44921875	23897.623046875	24363.99609375	18205.392578125	22777.451171875	22579.400390625	23376.705078125	22994.423828125	22993.849609375	23491.98828125	23950.451171875	22526.162109375	23080.384765625	21105.84375	22040.470703125	23559.037109375	25696.921875	23555.427734375	25092.830078125	20942.08203125	25396.759765625	22697.859375	23711.0	21807.611328125	24117.802734375	21861.892578125	20080.59765625	22585.900390625	22106.43359375	20874.201171875	19589.041015625	22607.40625	22260.275390625
900	1200	17148.19921875	19085.201171875	17146.201171875	19485.982421875	12843.9384765625	20746.59375	20779.611328125	15895.0654296875	16075.28515625	17491.130859375	6896.30712890625	18467.017578125	19212.9765625	7946.908203125	16460.9609375	18181.9296875	16348.197265625	19906.875	11589.0048828125	19363.849609375	19837.681640625	15730.091796875	16734.8046875	16985.75	19764.314453125	9100.3818359375	3747.68701171875	5068.9990234375	15783.9638671875	18884.556640625	10798.8251953125	7611.97314453125	19914.294921875	17358.787109375	16183.9736328125	18616.234375	15630.0107421875	18399.328125	15809.3173828125	18357.71875	17064.740234375	15782.171875	17977.52734375	17603.474609375	17424.5859375	16943.21875	16415.529296875	16116.6591796875	16779.93359375	16926.921875	16392.455078125	18857.669921875	15342.4677734375	18644.763671875	16216.1083984375	17884.091796875	16908.19140625	16827.767578125	15868.7666015625	15237.369140625	16956.83203125	16217.5712890625	16823.09765625	17858.607421875	18306.095703125	17771.060546875	17109.89453125	17186.080078125	18019.833984375	17482.23828125	13757.6728515625	17338.892578125	16713.013671875	17303.30078125	16911.19921875	16908.64453125	17895.322265625	17670.404296875	16532.197265625	17140.84375	16671.578125	16121.8642578125	17574.931640625	19360.716796875	17810.708984375	17814.748046875	15621.93359375	18476.859375	16843.98828125	17357.6796875	16773.283203125	18226.630859375	16061.185546875	14901.912109375	17081.138671875	16513.671875	15042.42578125	15563.798828125	16485.2421875	17017.1484375
1200	1500	15171.7021484375	16210.287109375	13482.076171875	15786.669921875	10042.4384765625	16204.0791015625	17114.041015625	13396.267578125	13621.1533203125	14320.798828125	6100.37158203125	14535.2666015625	16474.431640625	6702.61572265625	14647.3798828125	15605.6474609375	12882.654296875	15845.5966796875	8883.4013671875	15547.625	17143.033203125	13249.07421875	13720.7509765625	12983.552734375	16317.896484375	8060.25	3452.376708984375	4867.6171875	12220.697265625	16531.169921875	9036.921875	7426.8251953125	16187.8203125	13999.5869140625	13083.7431640625	15343.9677734375	13169.0546875	15518.619140625	13065.8828125	15130.0068359375	14624.517578125	13093.4560546875	15155.087890625	14810.3310546875	14493.29296875	13632.9775390625	13677.5537109375	12938.158203125	13820.927734375	13709.1103515625	13411.2734375	15727.4560546875	12747.3408203125	15172.1123046875	13260.6611328125	14813.3662109375	14496.5185546875	13839.8232421875	12868.017578125	12545.3212890625	13793.10546875	13339.5693359375	14337.28125	13713.037109375	14890.25390625	14857.4228515625	14174.0908203125	13755.2880859375	15233.568359375	14526.4921875	11766.59375	14165.86328125	13985.0419921875	14389.7734375	14217.0888671875	14497.6328125	14986.521484375	14615.017578125	13820.3837890625	14163.8671875	13588.234375	13041.9228515625	14693.8583984375	16191.935546875	14858.607421875	15053.90625	12942.8974609375	14902.5849609375	13932.205078125	14227.0205078125	13422.7685546875	15225.8505859375	13352.4423828125	12344.052734375	14178.5283203125	13851.2607421875	12979.5185546875	12752.654296875	13667.9638671875	13982.8173828125
1500	1800	13818.6669921875	14340.119140625	11055.9755859375	13111.2119140625	8581.7958984375	13812.3486328125	15237.0068359375	11561.259765625	11509.9228515625	12576.5048828125	5655.63134765625	11625.5478515625	14144.9775390625	6510.0966796875	13435.73828125	13926.1240234375	10705.560546875	13161.458984375	8110.44921875	13056.7978515625	15252.58984375	11576.7412109375	12341.5703125	11709.2294921875	14030.099609375	7337.8154296875	3292.62890625	4870.93603515625	10534.9384765625	14160.2646484375	8108.55029296875	7315.42822265625	14096.044921875	12531.86328125	11341.103515625	13646.6396484375	11117.1865234375	13476.33984375	11546.9189453125	13416.2666015625	12511.333984375	11791.009765625	13191.6044921875	13128.001953125	12689.212890625	12096.1025390625	11851.6611328125	11474.2041015625	12174.7861328125	12085.1982421875	12346.5986328125	13838.5908203125	11208.138671875	13259.4736328125	11758.236328125	12956.75	12445.4873046875	12243.076171875	11322.55859375	10966.1259765625	12074.1455078125	11925.896484375	11427.96875	12110.2890625	13290.1845703125	12984.919921875	12735.984375	12003.794921875	13528.8984375	12960.80078125	10672.1083984375	12698.4560546875	12420.8115234375	12438.720703125	12288.1865234375	12870.3359375	12847.439453125	12966.751953125	12301.5546875	12378.79296875	12098.5732421875	11307.3408203125	12824.7998046875	13756.0224609375	13114.5078125	13282.3935546875	11539.71875	13142.4033203125	12376.0224609375	12529.142578125	11772.91796875	13402.076171875	11669.814453125	11023.224609375	12513.0947265625	12095.4775390625	11199.1630859375	11268.041015625	12415.50390625	12465.21484375
1800	2100	12929.4765625	13005.0595703125	9572.6220703125	11469.3759765625	7412.20068359375	12198.7197265625	13862.7421875	10592.126953125	10536.6953125	11473.484375	5256.64697265625	10430.0029296875	12463.765625	6316.595703125	12663.498046875	12839.8134765625	9351.955078125	11676.3642578125	7931.03955078125	11757.6455078125	13819.7685546875	10080.85546875	11220.8212890625	9871.1923828125	13117.6806640625	7164.21337890625	3195.72802734375	4786.185546875	9042.8876953125	13236.658203125	7483.6669921875	7239.48486328125	12818.0185546875	11332.6630859375	10592.7421875	12452.4091796875	9613.5390625	12346.1162109375	10677.9453125	12232.8779296875	11817.0400390625	11177.099609375	12233.5693359375	12332.431640625	11360.912109375	11405.8583984375	10694.6669921875	9655.177734375	11223.974609375	11248.048828125	11485.7734375	12941.0517578125	10548.6318359375	11618.9970703125	10717.36328125	11698.087890625	11250.5791015625	11384.958984375	10276.9990234375	10280.8125	11093.146484375	11023.4833984375	10645.880859375	10307.5576171875	13118.6298828125	11929.7626953125	12128.8076171875	10639.7861328125	11990.103515625	11875.697265625	9720.9931640625	11714.759765625	11461.962890625	11313.5849609375	11130.02734375	12199.732421875	11888.8583984375	12085.5908203125	11394.6982421875	11333.154296875	11267.240234375	10439.73046875	11623.673828125	12443.8212890625	11772.73046875	12778.935546875	10385.369140625	11777.958984375	11043.357421875	11262.271484375	11231.369140625	12250.205078125	10788.8271484375	10245.443359375	11346.578125	11060.5673828125	10625.279296875	10380.73046875	11510.0771484375	11047.892578125
2100	2400	12065.2197265625	12128.6640625	8325.0791015625	9820.7861328125	6556.36376953125	10802.8388671875	12534.4375	9245.0166015625	9315.431640625	9508.7236328125	4862.75927734375	8945.4677734375	11328.33984375	5269.0498046875	11856.189453125	11752.640625	8135.29150390625	10256.078125	7017.4443359375	10375.67578125	12416.1689453125	9605.5224609375	9653.083984375	8792.98828125	11487.4775390625	6417.33740234375	3041.480712890625	4652.04052734375	8180.56982421875	11910.4228515625	6969.44189453125	7126.23681640625	11931.79296875	9965.7509765625	9681.673828125	11644.66796875	8887.28125	11448.634765625	9822.4658203125	11134.6494140625	10634.1025390625	10197.7265625	10871.0986328125	11549.068359375	10745.71875	10103.37890625	9464.4638671875	8775.615234375	10326.4189453125	9869.048828125	10593.2900390625	11630.9580078125	9575.509765625	10760.2275390625	9586.8798828125	11024.35546875	10387.5556640625	10426.49609375	9399.0947265625	9487.345703125	10031.06640625	9960.1318359375	9848.56640625	9829.744140625	11294.865234375	10907.4013671875	11002.1708984375	10023.5771484375	11261.619140625	11001.123046875	8773.7978515625	10681.919921875	10541.3056640625	10512.7392578125	10811.109375	11283.314453125	10947.998046875	11222.693359375	10384.84375	10458.2880859375	10044.50390625	9336.3681640625	10837.6953125	11554.2744140625	11197.8525390625	11931.9599609375	9690.373046875	10374.5693359375	10259.9609375	10187.376953125	10114.81640625	11467.8447265625	9909.8955078125	9470.7158203125	10402.6640625	10193.375	9599.45703125	9559.0791015625	10916.255859375	10483.73046875
2400	2700	11235.154296875	10764.2470703125	7535.96240234375	8665.2353515625	5875.5791015625	9980.1533203125	10893.06640625	8568.6162109375	8556.33203125	8733.1494140625	4601.78515625	8137.033203125	9787.4560546875	5287.587890625	11082.9501953125	10505.0439453125	7375.02001953125	8893.3115234375	6329.9814453125	9451.841796875	10812.30078125	8344.6845703125	8424.0166015625	7477.60791015625	10352.7392578125	5963.88720703125	2994.39013671875	4576.2958984375	7352.5654296875	10845.6220703125	6549.24853515625	6989.58056640625	10771.4091796875	9073.97265625	8857.7919921875	10792.7548828125	7999.22998046875	10591.892578125	9090.873046875	10501.2509765625	9676.3837890625	9443.546875	10399.431640625	10511.849609375	9930.947265625	9349.658203125	8743.6416015625	8326.625	9974.70703125	9758.1220703125	9714.77734375	11509.0244140625	8860.76953125	9866.7568359375	8744.9755859375	9989.392578125	9393.0888671875	9712.982421875	8549.423828125	8760.998046875	9240.47265625	9416.9140625	8500.2373046875	9303.583984375	10413.0419921875	9743.15625	10002.7568359375	9245.884765625	10348.7392578125	10226.671875	8656.2294921875	9964.5126953125	9870.7666015625	9636.201171875	10060.427734375	10559.7607421875	10145.8203125	10484.6435546875	9793.8330078125	9779.9736328125	9219.9169921875	9124.1806640625	9864.953125	10387.41015625	10475.5771484375	10818.7626953125	9155.466796875	9947.53515625	9433.8603515625	9626.099609375	9392.6787109375	10521.79296875	9280.43359375	8624.1611328125	9951.3193359375	9632.044921875	8844.6337890625	9127.6923828125	9690.841796875	9459.38671875
2700	3000	10572.58984375	9972.904296875	6725.4658203125	7805.578125	5007.373046875	8781.7021484375	10507.0634765625	7972.68359375	7618.64697265625	7969.12744140625	4327.0009765625	6975.30029296875	9089.708984375	4806.7607421875	10467.701171875	9856.7216796875	6587.7529296875	8004.8876953125	5759.31982421875	8865.318359375	10064.0927734375	7657.16845703125	8176.931640625	8002.6337890625	9580.84375	5920.2275390625	2926.72607421875	4518.41943359375	6739.13916015625	9952.4130859375	6185.90478515625	6832.37890625	10444.7626953125	8762.365234375	8641.0537109375	9873.7998046875	7114.8896484375	9856.912109375	8687.0478515625	9715.8388671875	8878.08203125	9021.29296875	9627.62109375	9799.48046875	9099.673828125	8817.8974609375	8588.6572265625	7211.86181640625	9334.0458984375	8838.404296875	9329.953125	10797.830078125	8385.4208984375	9475.326171875	8303.2548828125	9299.896484375	8537.16015625	9210.9833984375	7937.60009765625	8111.755859375	8894.8642578125	8825.98046875	8967.751953125	8265.083984375	10167.6611328125	9207.3291015625	9456.4033203125	8784.3505859375	9513.11328125	9740.58203125	8044.52587890625	9321.77734375	9177.4013671875	8885.5947265625	8809.07421875	10100.4736328125	9354.3837890625	9815.8681640625	9229.9052734375	8892.1416015625	8874.8115234375	8309.78515625	9096.267578125	10316.1865234375	9745.8779296875	10084.0908203125	8625.9453125	8991.638671875	8992.830078125	8969.6103515625	8663.3408203125	9873.416015625	8632.1796875	8317.869140625	9246.6416015625	9176.150390625	8165.68994140625	8460.2421875	8766.66015625	8726.642578125
3000	3300	9869.7509765625	8989.71484375	6083.9521484375	6914.63427734375	4834.42333984375	7840.4716796875	9033.9716796875	7021.97265625	7426.21142578125	7137.2568359375	4065.86279296875	7332.89453125	8524.5185546875	4436.7119140625	9810.0380859375	8992.642578125	5986.65087890625	7408.8974609375	5556.990234375	8150.77294921875	8484.84765625	7556.15185546875	7013.90185546875	5729.48046875	8527.06640625	5336.82080078125	2734.5	4386.9130859375	5660.5107421875	8978.361328125	5859.02880859375	6690.50390625	10099.3798828125	7768.3330078125	7806.71142578125	9724.591796875	6503.55224609375	9587.1630859375	8105.2822265625	9069.7109375	8457.9990234375	8438.74609375	8891.51171875	9519.0869140625	8527.5732421875	8150.52294921875	8315.810546875	6907.61279296875	8701.783203125	8946.49609375	8876.8134765625	10100.4326171875	7828.03271484375	8801.2822265625	7755.74853515625	8632.123046875	8065.6142578125	8494.640625	7596.19677734375	7605.59033203125	8326.783203125	8054.4736328125	7640.0517578125	7610.80322265625	9389.5732421875	8398.1357421875	9026.056640625	7861.93017578125	8816.119140625	9193.5947265625	6881.61376953125	8565.7509765625	8803.0869140625	8415.9453125	8727.6328125	9452.080078125	8761.57421875	9197.9169921875	8649.0791015625	8568.4658203125	8049.7763671875	7412.11083984375	8792.876953125	9050.0419921875	9249.4013671875	9209.60546875	8249.4482421875	8696.2294921875	8359.607421875	8459.2119140625	7886.53369140625	9185.79296875	8224.9404296875	7823.4814453125	8769.0986328125	8638.1865234375	7936.72802734375	7693.5986328125	9373.677734375	8272.3984375
3300	3600	9252.333984375	8468.7509765625	5475.56884765625	6192.41064453125	4464.4482421875	7044.796875	8887.0185546875	6341.85595703125	6497.29248046875	5793.03662109375	3698.28759765625	6211.96484375	7421.03564453125	4639.38720703125	9205.4072265625	8266.1318359375	5493.4833984375	6616.06787109375	5017.28662109375	7961.75048828125	8474.9345703125	6736.29931640625	6621.47509765625	6326.236328125	7683.52783203125	5266.541015625	2695.030029296875	4272.8955078125	5722.9521484375	8147.96044921875	5556.03466796875	6506.55517578125	9204.4501953125	7083.603515625	7025.103515625	9081.0537109375	6170.6591796875	8712.0234375	7433.29638671875	8655.3857421875	7898.509765625	7937.44677734375	8581.9873046875	9046.037109375	7982.17724609375	7528.21533203125	6911.36572265625	6346.591796875	7930.88818359375	8232.2646484375	8354.4794921875	9640.1435546875	7392.66259765625	7738.0302734375	7134.48486328125	7987.21533203125	7534.26171875	8090.87939453125	6947.2578125	7362.73193359375	7823.0703125	7907.15966796875	7043.04248046875	7661.8134765625	8439.873046875	7980.93310546875	8787.326171875	7027.56591796875	8333.69921875	8459.4833984375	6497.14599609375	8308.416015625	8191.0908203125	8225.2587890625	7851.470703125	8794.0615234375	8661.55859375	8718.748046875	7975.642578125	8190.6318359375	7914.81005859375	6882.3134765625	8456.666015625	8766.7880859375	8550.7314453125	9245.5068359375	7600.15673828125	8489.5537109375	8258.771484375	7595.4375	7260.0791015625	8773.3642578125	7751.419921875	7251.1796875	8281.9384765625	8034.375	7624.9892578125	7312.439453125	8495.15625	7772.21240234375
3600	3900	8737.12109375	7668.22607421875	5225.20068359375	5710.48095703125	4147.50439453125	6664.0986328125	7800.24658203125	5976.47705078125	5968.6708984375	6204.943359375	3608.84814453125	5075.20458984375	6619.45458984375	4120.73193359375	8722.263671875	7764.171875	4964.4404296875	6393.08642578125	4746.98876953125	6954.43701171875	7567.40380859375	6110.50244140625	5113.43310546875	5478.90478515625	7703.9970703125	4264.4375	2517.7314453125	4222.7021484375	5285.458984375	7647.77880859375	5372.5654296875	6347.787109375	8593.474609375	6895.05615234375	6988.52392578125	8232.4482421875	5221.564453125	8452.2646484375	7143.8359375	8164.1201171875	7454.40185546875	7515.47265625	7984.63232421875	8344.2001953125	7440.38720703125	7360.77294921875	7062.1103515625	6038.33154296875	7635.5927734375	7779.623046875	7885.24951171875	9164.0302734375	7178.06982421875	7838.24951171875	6860.857421875	7551.470703125	7250.041015625	7574.49462890625	6663.68017578125	6897.896484375	7421.5673828125	7771.24951171875	6714.82080078125	7171.0869140625	8965.029296875	7752.07470703125	7743.294921875	7711.87158203125	8183.4169921875	8123.669921875	6358.5947265625	8229.7890625	7740.67919921875	7662.884765625	7542.89599609375	8518.9306640625	8007.36328125	8186.53857421875	7294.5654296875	7709.15869140625	7153.443359375	6772.505859375	7715.55810546875	8390.5166015625	8484.3310546875	8606.1064453125	7262.54736328125	7417.75439453125	7487.3359375	7492.97802734375	7105.1591796875	8470.830078125	7371.9599609375	6887.46142578125	7953.4189453125	7688.02978515625	6727.44482421875	7395.90380859375	7682.45556640625	7098.4736328125
3900	4200	8121.46923828125	7195.46875	4775.2783203125	5210.45556640625	3923.44091796875	6064.4677734375	7400.05712890625	5456.33349609375	5280.7265625	5268.732421875	3427.386474609375	4733.73291015625	6987.44384765625	3705.590087890625	8154.6875	7120.21337890625	4787.7099609375	5449.30712890625	4456.00634765625	6543.23876953125	6700.05908203125	6103.7451171875	5100.322265625	5258.1650390625	6325.81005859375	4445.36181640625	2488.525390625	4117.05810546875	4873.24609375	7102.69482421875	5143.791015625	6090.80126953125	8390.5712890625	6650.59521484375	6722.595703125	8276.2041015625	5026.845703125	8177.69921875	6596.01025390625	7626.83447265625	6973.7109375	7209.2109375	7765.21923828125	7863.72216796875	7172.68017578125	7064.7109375	6620.85302734375	6159.8173828125	7214.5595703125	7130.2001953125	7266.3330078125	8859.84375	6731.91845703125	7360.36865234375	6413.21435546875	7131.4833984375	6768.10107421875	7224.017578125	6359.94970703125	6525.4951171875	7044.25439453125	7250.5166015625	6076.99609375	7093.10986328125	7534.89306640625	7159.111328125	7828.7314453125	6659.18896484375	7619.51171875	7859.06787109375	6196.48974609375	7504.67431640625	7228.45654296875	6869.7041015625	7401.45068359375	8047.3330078125	7423.48388671875	7919.9931640625	7248.919921875	7234.3515625	7062.39453125	6232.5234375	7404.57177734375	7793.81884765625	7909.14306640625	8308.732421875	6885.13232421875	7171.3583984375	7323.5419921875	6963.18017578125	6237.5712890625	7968.76708984375	6933.93896484375	6484.0	7596.21630859375	7318.728515625	7180.08642578125	6735.79052734375	8108.4912109375	6745.87060546875
4200	4500	7022.03173828125	6273.64306640625	3997.198974609375	4113.392578125	3680.544677734375	5329.3779296875	5570.69921875	4454.091796875	4585.3955078125	5261.30859375	2844.333251953125	4292.45263671875	5122.7275390625	3129.410400390625	7114.84375	6266.853515625	4265.79541015625	4677.24169921875	4047.381103515625	5721.39892578125	6107.23779296875	5540.93798828125	5255.46826171875	4568.56640625	5248.83837890625	3599.5888671875	2314.7626953125	3557.30224609375	3854.412841796875	6132.5341796875	4486.7021484375	5437.92626953125	6854.99072265625	6294.53759765625	5338.37060546875	7003.83984375	4115.248046875	6822.68505859375	5822.36279296875	6298.20703125	6104.48388671875	6314.8525390625	6160.19091796875	7300.01708984375	6352.15185546875	6090.34130859375	5562.775390625	5279.83349609375	5493.921875	5521.8818359375	6289.994140625	7195.9990234375	5559.681640625	5934.39208984375	5488.0986328125	6148.50439453125	6534.5263671875	6277.6015625	5769.20166015625	5613.93896484375	6297.3515625	5741.41455078125	4737.06201171875	5883.853515625	7492.80322265625	5978.14111328125	7039.34033203125	5272.921875	6906.66064453125	6659.67578125	5276.58935546875	6075.46484375	6663.21875	6400.5810546875	5625.5771484375	7216.888671875	6460.17529296875	7096.62109375	6254.29150390625	7068.05712890625	5240.06005859375	4898.2333984375	7249.640625	6861.99365234375	7441.0029296875	7214.9365234375	6310.2578125	5914.927734375	6404.71923828125	5768.1953125	6026.1142578125	7526.14990234375	6475.685546875	5913.2666015625	7614.50927734375	6495.7373046875	4980.755859375	6277.6787109375	6673.201171875	6236.6572265625
4500	4800	7088.01123046875	6462.4375	4281.427734375	4419.537109375	3712.01171875	5923.587890625	5490.63720703125	4606.5185546875	5311.88134765625	5084.60107421875	2950.43896484375	4963.97998046875	5224.45751953125	3772.289794921875	7093.50048828125	6403.150390625	4488.431640625	4484.43994140625	4424.986328125	5874.90673828125	6186.19140625	5216.79541015625	5234.6435546875	4397.4560546875	6360.001953125	4901.34912109375	2294.116943359375	3778.797119140625	4699.6494140625	6392.5966796875	4673.39013671875	5683.10986328125	7807.05322265625	6462.07275390625	6012.2470703125	7585.001953125	4760.26025390625	7187.07568359375	6254.115234375	6696.578125	6296.92138671875	6929.03662109375	6468.720703125	7500.49560546875	6013.0615234375	6182.3662109375	6117.4296875	4357.50341796875	6357.1552734375	6173.05126953125	7088.4248046875	8309.017578125	5890.09033203125	6274.9716796875	5546.0146484375	6077.58740234375	6081.41015625	7074.34814453125	5344.25341796875	5501.4521484375	6574.26318359375	6283.07421875	4959.72314453125	5818.29052734375	6773.69091796875	6302.08642578125	7714.8603515625	6322.56103515625	7172.431640625	7080.84619140625	4857.79150390625	6363.26953125	6964.86181640625	6199.189453125	6485.47900390625	7747.73779296875	6185.59423828125	7385.3447265625	6809.001953125	6640.890625	6182.70849609375	5150.4384765625	6566.01025390625	6409.50341796875	6640.6845703125	7170.87109375	6096.45068359375	5811.27783203125	6113.6513671875	5972.00830078125	6788.158203125	7336.86962890625	6342.18310546875	5883.60986328125	7442.84814453125	6747.13232421875	5255.5947265625	7145.0791015625	7099.041015625	6387.24462890625
4800	5100	6665.443359375	5860.666015625	4250.3896484375	4470.03173828125	3052.962646484375	5657.705078125	6052.94384765625	4398.251953125	4474.810546875	4794.88623046875	2990.725830078125	5019.3056640625	5260.2578125	3388.488525390625	6768.07470703125	6141.392578125	4321.59375	5171.900390625	4940.9453125	5702.41552734375	6128.88671875	5351.154296875	5633.3388671875	4426.1064453125	5155.904296875	3420.940673828125	2142.427734375	3724.825927734375	4149.32080078125	5590.78466796875	4551.51318359375	5300.3359375	6705.40234375	5477.88623046875	5632.197265625	7285.0751953125	4531.03369140625	6974.7431640625	6000.8564453125	6888.16552734375	6405.00927734375	6604.93310546875	5719.64990234375	7582.13525390625	6232.35107421875	5793.337890625	5655.8525390625	3906.892822265625	6275.37646484375	5509.1142578125	7502.125	7750.72119140625	5372.0107421875	5908.62646484375	5337.087890625	5815.65625	5903.16650390625	6819.462890625	5226.197265625	5449.55712890625	6585.310546875	5872.6201171875	3760.038330078125	5279.8720703125	6394.234375	6116.619140625	6582.73291015625	5484.9736328125	6632.03857421875	6580.251953125	5192.0380859375	6216.50048828125	6901.00341796875	5446.6962890625	6207.28515625	7789.5302734375	5496.04052734375	6971.236328125	6062.90283203125	6574.74755859375	6190.650390625	4514.85498046875	5858.05029296875	4862.5947265625	5495.2578125	7020.83984375	5627.77490234375	5278.3359375	6060.0966796875	5599.4111328125	6705.826171875	6811.263671875	6073.16748046875	5392.2685546875	6883.45654296875	6437.3076171875	4063.23486328125	6908.64208984375	6887.88037109375	6320.8388671875
