frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	30981.064453125	34131.15234375	38592.8828125	45057.24609375	38146.390625	46933.04296875	37427.70703125	29249.169921875	32576.328125	34649.5625	21463.205078125	44013.86328125	35698.3046875	21697.22265625	30835.482421875	33836.10546875	37631.2421875	44273.9140625	37789.3828125	46150.296875	38773.03125	32583.814453125	33176.16796875	42258.078125	35198.953125	22070.5	6759.68505859375	9456.1484375	38259.64453125	33202.04296875	26871.205078125	8808.0185546875	40585.2734375	39659.6875	39631.640625	40613.5234375	33355.5859375	39580.40234375	36755.640625	36970.76953125	36050.34375	33067.05859375	39618.4296875	41342.00390625	38495.8828125	36626.98046875	34319.93359375	38816.54296875	41785.07421875	38652.46875	37577.41796875	43438.32421875	36586.76953125	40685.34375	38390.12890625	40819.22265625	37081.22265625	40811.03125	38820.84765625	36807.23046875	35548.58984375	38514.98046875	39931.2578125	34853.3515625	42571.296875	39368.5859375	37768.390625	37793.8515625	39701.67578125	40808.85546875	30478.30078125	37763.27734375	35818.4609375	33772.67578125	35839.10546875	35027.26953125	37311.203125	38828.4375	39065.796875	36224.0703125	33763.43359375	38637.24609375	39534.0625	39997.63671875	39193.44140625	42639.0234375	37561.5390625	40403.875	38839.41796875	39823.92578125	37618.20703125	41493.11328125	38803.859375	36478.03515625	36505.828125	37475.09765625	41611.21484375	31234.044921875	38637.91015625	38340.80859375
600	900	26643.91015625	29493.94921875	30272.408203125	37192.9453125	29330.18359375	37605.20703125	33125.01171875	25364.90625	27439.83984375	28847.162109375	18155.271484375	33866.4609375	31643.248046875	17692.220703125	26358.3515625	28856.4453125	29418.509765625	36627.30859375	29925.70703125	36983.96484375	33940.01171875	28367.978515625	29065.435546875	32893.32421875	31116.29296875	18653.333984375	5875.3515625	8840.1220703125	30441.40625	29055.26953125	21100.623046875	8614.9833984375	32320.802734375	30765.15234375	30881.55078125	31535.59765625	28569.40234375	32300.119140625	28833.744140625	30039.677734375	28750.751953125	26028.1640625	31428.810546875	32599.044921875	30638.3125	29569.75	28684.267578125	30596.275390625	32641.677734375	30148.6640625	29487.6796875	33732.70703125	29189.91796875	32725.40234375	30606.109375	32025.001953125	29977.615234375	32122.02734375	30520.357421875	28998.06640625	29087.64453125	30369.544921875	32882.0078125	29506.529296875	33398.40625	31977.296875	30380.375	30635.123046875	31471.20703125	32091.048828125	25167.263671875	30086.69140625	28322.837890625	27071.55078125	28826.482421875	27542.271484375	29617.44140625	30473.3671875	30628.25390625	28877.0390625	27245.978515625	30306.98828125	31218.26171875	30935.703125	30757.484375	32883.01953125	29994.712890625	32673.27734375	31024.3046875	31399.953125	30634.2109375	32824.984375	30608.111328125	28638.615234375	29456.783203125	29505.92578125	32441.142578125	26066.490234375	31264.197265625	31605.478515625
900	1200	22941.44140625	24563.1640625	22316.404296875	28856.0703125	21599.693359375	29078.4609375	28959.53125	21512.87890625	22167.33203125	24808.640625	15147.966796875	26141.181640625	26597.03125	14486.40625	22674.107421875	24349.572265625	22123.486328125	28375.5859375	22509.07421875	28879.50390625	29025.716796875	23005.771484375	23742.67578125	26457.119140625	26226.50390625	15434.5625	5461.0302734375	8481.470703125	22370.25390625	24907.224609375	16188.353515625	8440.86328125	25762.53515625	24498.146484375	23905.9375	24548.642578125	23672.525390625	25721.43359375	22317.79296875	24168.259765625	22813.71484375	20478.224609375	25722.60546875	25434.517578125	24423.736328125	23532.83203125	23334.025390625	23827.490234375	25611.8515625	24089.62890625	23717.029296875	25978.41796875	22363.916015625	25881.126953125	23815.443359375	24935.78515625	23972.8046875	25167.466796875	23659.5859375	22534.07421875	23064.78125	23772.662109375	25816.580078125	23443.65234375	25404.998046875	25866.845703125	24421.634765625	24710.279296875	23948.11328125	24969.197265625	21386.99609375	24245.63671875	22080.06640625	21921.904296875	23373.0390625	22003.525390625	24037.232421875	24360.05078125	24160.580078125	22862.62890625	22264.046875	24099.458984375	24310.1875	24757.697265625	24140.279296875	25601.546875	23153.41015625	25924.2734375	24145.087890625	24402.515625	23919.466796875	25518.8046875	23583.0625	22048.986328125	23323.8671875	22891.36328125	25955.396484375	21240.876953125	24144.5078125	25329.92578125
1200	1500	20747.123046875	21477.953125	18020.123046875	23190.482421875	17594.388671875	23608.134765625	25139.85546875	18501.06640625	18760.2109375	20728.06640625	13453.498046875	21269.091796875	23441.666015625	13558.64453125	20591.654296875	21242.91015625	17727.7734375	23380.578125	18483.96484375	23725.416015625	25092.03125	18909.0078125	20095.140625	21766.54296875	23292.91796875	13589.8447265625	5287.4541015625	8386.4375	17108.69140625	22297.361328125	13494.0927734375	8447.2216796875	21644.275390625	20546.6875	20206.615234375	20761.396484375	20436.00390625	22409.951171875	19014.3203125	21126.990234375	19870.90625	17446.515625	22191.09375	21861.734375	20596.259765625	19867.42578125	19782.94140625	20200.0078125	21577.568359375	21044.064453125	20306.208984375	22397.51953125	19057.34765625	22122.15234375	20067.609375	20975.1875	20420.42578125	21550.986328125	19809.7734375	18919.552734375	19604.845703125	20053.125	21000.822265625	19931.841796875	21872.033203125	22142.16015625	21275.54296875	21011.712890625	19961.48046875	21808.853515625	18549.26171875	20967.642578125	18509.197265625	19246.080078125	20093.396484375	18691.525390625	21037.287109375	20939.51171875	20807.705078125	19703.275390625	19137.65625	20824.533203125	20534.068359375	21160.888671875	20512.966796875	21954.890625	19401.91015625	22455.662109375	20403.21484375	20681.611328125	20674.375	21841.212890625	19762.95703125	18589.58984375	19768.025390625	19591.169921875	22914.609375	18441.828125	21595.291015625	21884.333984375
1500	1800	19062.439453125	18954.271484375	15040.96875	19253.912109375	14863.43359375	20529.982421875	22505.2109375	16274.01953125	16602.884765625	17351.634765625	12175.4501953125	17429.95703125	20579.294921875	12639.1982421875	18936.0546875	18827.64453125	14753.4091796875	19233.029296875	15705.6044921875	20422.6171875	22378.337890625	16887.7265625	17704.908203125	17133.8203125	20127.16015625	13013.0126953125	4977.77001953125	8191.72998046875	14112.9755859375	19680.830078125	11879.0029296875	8414.521484375	19225.26953125	18083.71484375	17632.462890625	18145.140625	17839.2265625	19792.357421875	16551.5625	18641.05859375	18308.90625	15267.4423828125	19873.666015625	19396.9921875	18439.365234375	17763.173828125	17588.8984375	17512.81640625	19401.38671875	18740.763671875	17917.193359375	19821.9453125	16332.0107421875	19074.609375	17553.18359375	18439.328125	18126.25390625	19054.27734375	17316.0625	16595.29296875	17121.755859375	17686.248046875	19097.451171875	17536.07421875	18706.796875	19710.9921875	18980.908203125	18309.822265625	17625.26171875	18871.009765625	15906.640625	18538.462890625	16395.236328125	17013.201171875	18087.107421875	16695.70703125	18475.17578125	18760.904296875	18186.931640625	17322.81640625	17131.984375	17801.025390625	18559.6328125	18619.15625	18168.205078125	19622.25	16857.966796875	19578.44921875	17815.681640625	18178.51953125	17849.25	19200.994140625	17465.369140625	16157.70703125	17569.08984375	17123.994140625	19583.041015625	16421.322265625	18393.01171875	18975.833984375
1800	2100	17747.384765625	17153.13671875	13435.8271484375	16578.0703125	13100.0634765625	18242.701171875	19545.12109375	14714.43359375	15100.193359375	15838.5146484375	11403.8623046875	15991.3798828125	18543.416015625	11615.69140625	17730.0390625	17296.98046875	12874.396484375	17006.326171875	14177.2158203125	18042.69921875	19498.3359375	14927.7021484375	16250.3330078125	15451.841796875	18210.482421875	11897.091796875	4782.83837890625	8150.72216796875	12856.91015625	17956.3046875	10907.140625	8206.9072265625	18073.966796875	16094.4599609375	15812.0478515625	16460.216796875	15869.130859375	18259.123046875	15054.6259765625	17397.02734375	16145.0283203125	14238.625	17937.19140625	17912.39453125	16806.2578125	16181.1748046875	16181.4697265625	16110.3330078125	17503.689453125	17552.275390625	16285.150390625	18471.8671875	14535.9462890625	17530.9609375	15691.5478515625	16865.583984375	15930.689453125	17128.7578125	15560.3876953125	14918.8623046875	15296.7802734375	16126.244140625	17518.759765625	15679.9228515625	17466.8203125	17649.49609375	16869.986328125	16998.927734375	15726.759765625	17146.6953125	14551.12109375	17140.478515625	14998.869140625	15487.1767578125	17063.087890625	15536.033203125	17072.376953125	17215.279296875	16391.072265625	15913.0732421875	15589.3759765625	16734.68359375	16552.345703125	17108.11328125	16405.74609375	18304.2734375	15147.8515625	17636.05078125	15744.40234375	16585.1015625	16415.09765625	17303.197265625	15551.89453125	14703.8193359375	15786.4853515625	15426.2412109375	17282.328125	14081.365234375	17283.541015625	17529.076171875
2100	2400	16555.580078125	15502.4453125	11553.2783203125	13858.583984375	11479.3818359375	16037.5234375	17703.095703125	12790.140625	13489.861328125	14487.2421875	10470.7548828125	14302.6806640625	16256.6669921875	10430.927734375	16543.19921875	15410.1181640625	11037.5068359375	14403.1640625	12311.8349609375	15697.6240234375	17266.427734375	13442.373046875	14241.01171875	13317.5771484375	15993.25390625	10950.333984375	4838.44287109375	7818.927734375	11519.896484375	16418.39453125	9941.7607421875	8119.5966796875	16836.466796875	14402.1875	14357.4677734375	15055.294921875	14184.017578125	16831.94921875	13780.974609375	15928.16015625	14744.6533203125	12954.4208984375	16599.548828125	16359.9306640625	15306.1943359375	14513.2998046875	14206.7216796875	14250.916015625	15966.94140625	15774.8505859375	14418.072265625	17345.685546875	13115.4755859375	15700.837890625	14148.4365234375	15258.2890625	14558.310546875	15764.8017578125	14247.8037109375	13480.3017578125	14239.296875	14535.685546875	16156.58984375	14499.08203125	15631.326171875	16410.091796875	15964.3759765625	15180.3603515625	14534.2978515625	16079.849609375	13017.4873046875	15419.09375	13683.4521484375	14217.453125	15249.3720703125	14219.03125	15608.0830078125	15995.4853515625	15177.2265625	14670.9814453125	13624.568359375	14864.869140625	15286.5478515625	15841.228515625	15310.7294921875	16887.83984375	13847.0419921875	15970.1826171875	14368.8271484375	15148.01953125	14285.38671875	16075.5009765625	14179.5009765625	13495.9814453125	14756.181640625	14258.6435546875	16178.1005859375	12717.35546875	15390.71875	15827.740234375
2400	2700	15441.732421875	13731.4560546875	10155.1181640625	12423.91015625	10393.259765625	14257.8564453125	15724.6220703125	11293.576171875	11872.3017578125	11735.83984375	9906.123046875	11533.7763671875	14413.1943359375	9802.0009765625	15456.7158203125	14134.8427734375	9706.6083984375	12555.197265625	11062.591796875	13948.1298828125	15646.6748046875	11936.1396484375	11593.7822265625	11159.20703125	14276.4765625	10275.939453125	4511.341796875	7599.08935546875	9588.203125	14759.2265625	9125.099609375	7944.70849609375	15572.3720703125	12701.865234375	13346.1748046875	13833.8779296875	13040.2705078125	15820.8984375	12707.505859375	14634.05078125	13497.396484375	12099.634765625	15331.4365234375	15140.6748046875	13810.1826171875	13411.17578125	13544.603515625	12851.0712890625	14728.47265625	14759.7470703125	13849.345703125	15845.625	12075.4072265625	14493.9345703125	12860.2373046875	13900.626953125	13364.85546875	14434.2763671875	12959.48828125	12618.1396484375	12921.6953125	13474.6865234375	14627.66015625	13227.283203125	14383.0302734375	14977.984375	14442.0654296875	14092.994140625	13322.0703125	14660.05078125	11454.8603515625	14482.396484375	12389.056640625	13087.78125	14066.6142578125	13056.9765625	14314.20703125	14787.201171875	13769.5	13421.6748046875	12916.9033203125	13401.611328125	13986.2001953125	14347.62890625	14043.607421875	15018.8388671875	12624.9697265625	14999.9580078125	13014.46875	13642.185546875	13375.958984375	14744.2666015625	13085.6708984375	12286.873046875	13265.2646484375	12828.5068359375	14384.1923828125	12589.41796875	14390.2919921875	14230.6689453125
2700	3000	14493.017578125	12755.5439453125	9241.2529296875	10693.0771484375	9863.1728515625	12978.2373046875	14457.8427734375	10145.3583984375	11458.3701171875	11935.2744140625	9297.2255859375	10383.3662109375	12712.837890625	9705.31640625	14446.2216796875	12728.287109375	8741.884765625	11186.89453125	9759.943359375	12339.611328125	14271.1064453125	11217.37109375	10593.0380859375	10470.822265625	12548.0732421875	9903.8115234375	4437.50732421875	7342.11083984375	8691.115234375	13140.2001953125	8606.6220703125	7737.93359375	14512.435546875	11903.9072265625	12668.6767578125	12770.4130859375	11679.212890625	14708.966796875	12009.0859375	13745.263671875	12611.484375	11346.96875	14133.4599609375	14380.130859375	12966.302734375	12424.3779296875	12380.6064453125	12116.560546875	13509.2841796875	13455.6416015625	13155.0869140625	14582.916015625	11298.2685546875	13518.78125	11959.501953125	12822.4140625	12285.962890625	13228.8056640625	12041.0263671875	11627.294921875	12144.4560546875	12591.857421875	13577.0234375	11819.57421875	13251.666015625	13778.1328125	13610.982421875	12933.1865234375	12438.919921875	13301.4580078125	10717.4326171875	13475.37890625	11664.228515625	12234.3984375	12839.4599609375	12208.0615234375	13208.896484375	13907.7373046875	13058.9853515625	12379.6435546875	11799.0732421875	12574.8681640625	12982.314453125	13763.369140625	12950.7216796875	14397.1494140625	11879.189453125	13719.4560546875	12305.328125	12770.7109375	12780.5810546875	13620.1806640625	12219.427734375	11526.77734375	12256.3447265625	12009.5048828125	13013.740234375	11116.5576171875	12697.056640625	13109.0703125
3000	3300	13683.677734375	11289.2099609375	8459.0419921875	9959.583984375	9419.6416015625	11827.435546875	12501.6953125	9099.3720703125	10208.541015625	10450.8359375	8917.3037109375	9445.138671875	11543.890625	9164.884765625	13625.353515625	11678.6884765625	7934.009765625	9889.638671875	9227.3837890625	11686.51953125	13069.0205078125	9975.974609375	9887.9755859375	9223.1884765625	11346.2763671875	8946.923828125	4179.09619140625	7141.76708984375	8136.3466796875	12102.3017578125	8099.99072265625	7534.28076171875	13727.5458984375	11105.1142578125	11538.291015625	11993.0791015625	11187.4404296875	14036.1689453125	11075.8330078125	13051.2734375	12278.455078125	10721.1767578125	13410.728515625	13648.59765625	12197.3564453125	11857.978515625	10982.6435546875	11142.474609375	12724.021484375	13089.001953125	11730.291015625	14126.7578125	10410.5654296875	12382.234375	11148.3408203125	12026.2421875	11136.6396484375	12652.0224609375	11128.1259765625	10910.53125	11074.61328125	11810.6171875	12045.3564453125	11660.513671875	12703.15625	13453.748046875	12706.671875	12113.6201171875	11604.015625	12398.849609375	9975.65234375	13023.0146484375	10868.7685546875	11545.5087890625	11943.1005859375	11613.125	11991.6015625	13078.79296875	12048.166015625	11845.9423828125	10694.6923828125	12352.7109375	12250.1943359375	12399.3955078125	11972.1796875	13828.5859375	10753.6484375	13338.3623046875	11553.75390625	12148.833984375	11762.8408203125	12884.4130859375	11402.72265625	10827.203125	11812.7802734375	11356.927734375	12661.66015625	10972.5302734375	12541.2080078125	12783.8916015625
3300	3600	12883.1728515625	10348.060546875	7735.75439453125	9097.671875	8443.681640625	10714.7958984375	11659.3251953125	8266.6025390625	9744.4716796875	10179.4521484375	8363.8798828125	8493.25390625	10541.16796875	8669.2763671875	12913.0009765625	10634.171875	7287.72314453125	8831.6259765625	8109.5087890625	10441.2861328125	11295.2587890625	9284.5654296875	8965.826171875	8011.36865234375	10729.732421875	8479.8935546875	4089.423828125	7075.3896484375	7519.9814453125	11003.7939453125	7674.90380859375	7459.37255859375	13342.759765625	10610.2197265625	10910.26171875	11221.2939453125	10171.9306640625	13048.15234375	10428.861328125	12208.8134765625	11260.951171875	9954.8837890625	12713.513671875	12795.7451171875	11908.125	10971.1533203125	10495.8828125	10211.0810546875	12162.6728515625	11891.5751953125	11473.849609375	13634.8115234375	9878.8193359375	11587.4560546875	10403.1455078125	11407.392578125	11170.4013671875	11827.8876953125	10489.3125	10380.9794921875	10645.3681640625	11041.9541015625	11541.6171875	11024.125	12094.857421875	12261.798828125	12586.9326171875	11384.509765625	10559.3544921875	12055.9541015625	8795.26953125	11938.115234375	10289.025390625	11044.09765625	11949.4169921875	11118.390625	11850.390625	12096.353515625	11455.392578125	11224.2568359375	10438.87109375	11334.91796875	11119.1103515625	11852.4287109375	11777.6083984375	13206.828125	10383.2900390625	12732.826171875	10426.9853515625	11242.54296875	11178.794921875	12097.8857421875	10628.9375	10150.1904296875	11048.7333984375	10765.9072265625	12068.9326171875	9502.603515625	11675.5830078125	11934.2177734375
3600	3900	12309.05859375	9573.78125	7476.4326171875	8357.1298828125	8029.333984375	10201.04296875	10255.3037109375	7676.01611328125	9115.732421875	8453.42578125	7757.37939453125	8249.619140625	9403.0498046875	8069.2021484375	12153.556640625	9950.43359375	6902.220703125	8511.01953125	8269.6669921875	9893.8232421875	10973.0302734375	8853.0029296875	8773.5341796875	7858.44580078125	9111.3857421875	7982.2333984375	4027.887451171875	6802.017578125	6938.10302734375	10235.1181640625	7504.06982421875	7243.88671875	12954.8623046875	10635.7265625	10392.3095703125	11099.955078125	9185.3095703125	12643.6259765625	9785.1513671875	11673.408203125	11002.4892578125	10012.525390625	11816.6865234375	12194.185546875	11024.015625	10621.9462890625	10332.201171875	9854.564453125	11537.0146484375	11488.1943359375	10735.146484375	13186.17578125	9108.6162109375	11235.3193359375	9753.3984375	11002.322265625	10848.65625	11199.2451171875	10265.693359375	9913.7578125	10165.9033203125	10729.888671875	10393.52734375	10544.6865234375	10915.203125	11878.3505859375	11568.0498046875	10723.56640625	10475.44921875	11209.427734375	8221.00390625	11236.3671875	10189.6904296875	10527.810546875	11328.427734375	10716.6171875	10863.35546875	11693.87109375	10779.8193359375	10458.4853515625	9185.8037109375	9980.5732421875	11047.7578125	11435.7119140625	11039.1806640625	12505.794921875	9836.9951171875	11325.642578125	10337.5966796875	10755.4970703125	10653.7861328125	11579.482421875	10201.92578125	9757.99609375	10269.2177734375	10184.1630859375	10467.3330078125	9099.5693359375	10915.138671875	11508.9580078125
3900	4200	11744.197265625	8917.0380859375	7137.70458984375	7693.40576171875	7565.39111328125	9613.9658203125	9845.330078125	7274.13623046875	8011.73388671875	8362.37109375	7513.53466796875	7003.787109375	8473.8037109375	7381.10302734375	11673.6123046875	9022.04296875	6534.58642578125	7915.99951171875	7906.47021484375	9197.2490234375	9324.18359375	8356.7880859375	8465.19921875	7872.96240234375	8781.390625	7430.20849609375	3919.67431640625	6717.41943359375	6142.62255859375	9460.8056640625	7154.23828125	7134.37548828125	12357.4267578125	10183.84375	10060.712890625	10832.505859375	9412.8115234375	11947.1328125	9726.5810546875	11419.595703125	10669.4921875	9762.78125	11646.5673828125	11899.580078125	10721.4775390625	10487.599609375	9598.255859375	9357.4208984375	11027.1865234375	11848.5166015625	10581.41796875	12191.140625	8917.3330078125	11596.4111328125	9319.56640625	10625.7177734375	9657.7822265625	10870.2646484375	9482.3583984375	9710.740234375	9937.763671875	10130.947265625	10504.3955078125	9520.048828125	10297.1904296875	11133.322265625	10658.763671875	11162.705078125	10004.4521484375	10728.6728515625	8359.9013671875	10869.693359375	9481.0771484375	9930.5712890625	10669.1015625	10508.443359375	10426.025390625	11178.263671875	10447.11328125	10359.9560546875	9363.94921875	10564.443359375	10370.62890625	11210.298828125	10506.521484375	11521.1015625	9400.623046875	11543.61328125	9758.2978515625	10219.2421875	9815.2763671875	10926.1025390625	9634.4287109375	9398.5986328125	10003.6875	9802.20703125	10291.8359375	9362.111328125	10729.4404296875	10826.4541015625
4200	4500	11195.8525390625	8260.30859375	6558.01611328125	7251.23095703125	7795.193359375	8857.61328125	9410.3271484375	6993.1650390625	7776.97314453125	7897.455078125	6950.896484375	6453.9560546875	8002.9580078125	8257.580078125	11029.3056640625	8382.919921875	6350.93408203125	7397.30517578125	7244.02294921875	8700.7802734375	8983.2294921875	7858.048828125	8169.3388671875	6452.76708984375	8502.681640625	6655.7138671875	3934.991943359375	6539.79296875	5730.65234375	8974.5703125	6908.240234375	7010.73583984375	11356.9833984375	10493.2626953125	9534.7236328125	10136.6708984375	8299.2412109375	11488.7763671875	9627.9443359375	10680.3408203125	10499.3486328125	8973.91015625	11158.1240234375	11235.314453125	10082.1357421875	9775.6376953125	8799.1611328125	9206.533203125	10411.9755859375	10386.6416015625	9927.1708984375	11222.8994140625	8657.13671875	10631.9619140625	9141.091796875	10058.5966796875	9335.5517578125	10402.287109375	9167.25	9171.84375	9491.7392578125	9520.44140625	9828.0166015625	9305.7861328125	11161.20703125	10780.2705078125	10404.015625	9913.619140625	9539.2265625	10108.6630859375	7416.10107421875	10581.0126953125	9228.6923828125	9981.6865234375	9946.7958984375	9985.8681640625	10102.6767578125	10870.671875	9710.30859375	9741.267578125	8569.5859375	10012.25	10214.1328125	10638.5947265625	10043.4853515625	10997.0166015625	9057.9794921875	10388.2763671875	8963.3623046875	10027.9970703125	9830.31640625	10548.48828125	9503.5947265625	9016.6171875	9748.0615234375	9365.234375	10477.169921875	8045.23876953125	10795.44140625	10243.685546875
4500	4800	10579.0283203125	7711.2060546875	6300.6943359375	6850.1572265625	6741.67578125	8559.951171875	8439.072265625	6089.7333984375	7139.8564453125	7253.4716796875	6730.056640625	6504.23388671875	7732.55078125	7723.2890625	10579.859375	7696.09033203125	5895.34375	6984.01611328125	6969.19384765625	8326.9853515625	8508.5224609375	7603.30712890625	7628.89599609375	6210.10791015625	7168.6416015625	7689.5078125	3838.668701171875	6388.15625	6289.02685546875	8233.3544921875	6702.8115234375	6892.837890625	10350.068359375	9389.1982421875	8989.49609375	9488.513671875	8085.86376953125	10597.0439453125	9100.896484375	10070.9462890625	10019.904296875	8281.021484375	10227.8798828125	10855.978515625	9644.4033203125	9039.65625	9489.65625	8674.63671875	10320.7001953125	8420.8154296875	9008.9716796875	11361.5107421875	8190.38818359375	10165.0322265625	8522.0751953125	9876.1572265625	9231.8095703125	9368.1171875	8998.9521484375	8693.1064453125	8893.41796875	8871.208984375	9029.765625	8632.291015625	10497.6728515625	10121.3798828125	10645.5791015625	8744.4423828125	9581.76953125	9864.650390625	7343.3115234375	9809.1806640625	9081.923828125	9470.25	10127.541015625	9475.0048828125	9523.2236328125	10503.4462890625	8767.6318359375	9507.662109375	8198.32421875	8901.65234375	9823.3720703125	9980.7578125	10384.6123046875	11433.0712890625	8466.7705078125	9674.373046875	8870.8662109375	9675.7490234375	9196.9697265625	10391.419921875	8806.94921875	8639.05078125	9274.4599609375	9102.501953125	9310.9794921875	8192.9013671875	10132.3173828125	9711.400390625
4800	5100	10187.958984375	7162.3505859375	5912.0234375	6546.36083984375	7231.568359375	8350.1396484375	8347.1064453125	5826.556640625	7531.9013671875	6908.02783203125	6236.23046875	6486.2578125	7196.2783203125	6310.478515625	10040.2236328125	7255.58203125	5778.8349609375	6574.9638671875	6621.14599609375	7690.59765625	7616.853515625	6626.89697265625	6796.6123046875	6047.87841796875	6935.923828125	6649.48388671875	3613.60888671875	6206.1396484375	5641.75	7545.35986328125	6645.443359375	6620.0234375	9521.607421875	9098.53515625	8261.75	9567.7998046875	8105.65478515625	10395.03125	8708.572265625	10286.1806640625	9637.958984375	8648.3310546875	9622.046875	10567.45703125	9286.169921875	8857.5185546875	9519.6435546875	8214.7373046875	9545.1494140625	8260.4833984375	8846.224609375	11703.2978515625	7451.1904296875	9824.8408203125	8302.0087890625	9196.7705078125	8950.20703125	9237.236328125	8699.724609375	8281.546875	8876.7470703125	8988.220703125	8468.46484375	9024.900390625	9912.4404296875	10269.75	9635.806640625	8856.3525390625	8929.220703125	9798.478515625	6571.9658203125	9767.15625	9120.4521484375	9222.1943359375	9734.0517578125	9217.724609375	9384.0595703125	10135.173828125	8701.6005859375	9609.1240234375	7539.0810546875	9279.962890625	9603.93359375	9717.466796875	10185.0068359375	10789.037109375	8236.240234375	10378.88671875	8567.3076171875	9193.1533203125	8327.2109375	10061.9140625	8860.89453125	8897.8125	8979.46875	8843.240234375	8933.634765625	7611.3505859375	9013.244140625	9475.7978515625
5100	5400	9834.052734375	7222.2080078125	6149.4052734375	6814.1552734375	6654.4091796875	8269.9306640625	7923.39501953125	6076.294921875	7367.72900390625	6466.7060546875	6507.1005859375	5257.390625	6313.19677734375	6954.46875	9800.1884765625	7115.47998046875	5612.61328125	6341.41943359375	6681.62158203125	8522.9619140625	6906.7109375	6696.798828125	6761.8037109375	5698.39404296875	6377.52587890625	5996.21484375	3782.77392578125	6246.24169921875	5138.93701171875	7574.55419921875	6611.63037109375	6440.4697265625	10631.5830078125	9409.4677734375	8541.19921875	9251.3427734375	7725.5712890625	10327.5234375	8556.6689453125	9828.091796875	9647.8056640625	8210.791015625	9755.654296875	10098.185546875	8690.912109375	8816.27734375	8426.3173828125	8118.392578125	9861.525390625	9585.1220703125	8999.30078125	11129.919921875	7525.01318359375	10027.908203125	8050.052734375	9196.2919921875	7896.17333984375	9475.21484375	8015.62646484375	8436.62109375	8548.3388671875	8738.013671875	8648.904296875	8291.9716796875	9100.259765625	9681.513671875	9937.0322265625	9038.6904296875	8417.6171875	9984.2509765625	7416.69677734375	9963.431640625	8602.3515625	8904.82421875	9376.306640625	8970.1962890625	9376.1826171875	9996.603515625	9109.6201171875	9094.9970703125	7853.95556640625	8599.6103515625	9184.623046875	8801.8076171875	9128.6845703125	10443.8935546875	8477.146484375	9564.2041015625	8611.990234375	8973.0087890625	9037.27734375	9369.572265625	8175.8798828125	8294.7822265625	8808.716796875	8713.69921875	9346.578125	7630.15966796875	9226.8583984375	9261.1015625
