frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	28306.84765625	29308.857421875	31657.48828125	35171.2265625	28788.736328125	38970.109375	35139.921875	26719.912109375	28892.3203125	29611.078125	22010.52734375	30752.4921875	31147.22265625	20956.32421875	28118.259765625	29094.642578125	31493.330078125	36308.68359375	30736.94921875	37843.65625	34008.0625	28602.36328125	29162.716796875	32798.60546875	30568.560546875	22758.474609375	7271.32861328125	12542.7783203125	31848.23046875	29710.76171875	21980.302734375	10449.9833984375	33398.21484375	32658.466796875	32269.939453125	33200.88671875	23805.2109375	32850.1328125	31554.267578125	32211.67578125	31084.662109375	29623.087890625	27488.236328125	32601.9453125	28489.921875	31405.1796875	32282.51171875	32493.556640625	31755.93359375	29726.6875	29973.646484375	33134.6484375	31226.984375	34838.16796875	31501.16015625	33379.93359375	32183.150390625	31605.671875	31474.138671875	31060.751953125	29953.779296875	32368.92578125	24125.826171875	25222.7265625	33130.88671875	33694.9765625	33419.86328125	33223.84765625	31747.435546875	33791.22265625	22565.1015625	33596.95703125	30476.158203125	31544.396484375	31628.142578125	29696.107421875	27592.04296875	32500.212890625	29550.19140625	31320.552734375	30797.1875	32715.875	30599.474609375	29977.013671875	31219.107421875	34024.05078125	31714.439453125	35678.59375	31520.88671875	33135.4609375	31121.28515625	31405.41015625	30861.982421875	30911.716796875	29551.458984375	32392.193359375	26713.365234375	25765.201171875	30860.23828125	31667.45703125
600	900	23595.265625	24142.373046875	24588.93359375	28837.966796875	23062.8046875	30952.796875	31374.923828125	22668.685546875	24346.8671875	25404.791015625	17804.294921875	26299.59375	26506.318359375	17479.18359375	23371.96484375	24628.53515625	24098.919921875	29347.15234375	24480.201171875	29963.47265625	30421.50390625	23156.642578125	25025.984375	27732.62109375	25611.001953125	18531.05859375	5683.88623046875	11280.73046875	24136.689453125	24678.41015625	17397.125	9924.27734375	25599.685546875	25950.421875	25630.787109375	26009.025390625	20799.244140625	26541.0859375	25029.4921875	26541.560546875	24076.490234375	25564.533203125	22788.626953125	26399.509765625	24075.298828125	25148.5859375	25505.806640625	24531.2421875	25083.0234375	21457.388671875	24969.259765625	25747.46875	23859.279296875	26334.369140625	24209.384765625	25588.2109375	25869.529296875	25724.603515625	24401.982421875	23644.154296875	24151.154296875	24951.869140625	21009.384765625	22052.45703125	26388.248046875	26975.705078125	26628.43359375	25691.859375	25706.958984375	25904.751953125	20124.560546875	27483.03125	24997.2109375	26496.626953125	24166.478515625	25662.919921875	23034.390625	25897.580078125	24769.05078125	25349.767578125	25980.33203125	24319.91796875	24215.01171875	22213.15234375	24933.154296875	26062.716796875	23422.859375	26512.484375	24003.91015625	25094.244140625	25837.81640625	24963.392578125	24130.451171875	24160.50390625	23869.36328125	24923.80078125	22899.7265625	22166.328125	24227.224609375	25093.337890625
900	1200	19761.455078125	19784.2265625	17859.73828125	22132.9140625	16734.92578125	22843.7890625	24705.5859375	17566.708984375	19270.66796875	19941.91015625	14193.494140625	19661.904296875	21958.537109375	14525.880859375	19515.326171875	19830.166015625	17575.0390625	22091.40625	17747.193359375	21685.162109375	24186.33203125	17520.162109375	19092.18359375	20552.16015625	20852.70703125	15031.5498046875	5097.2265625	10764.775390625	17299.185546875	19980.1171875	13462.9130859375	9495.09375	20352.5625	19849.751953125	19325.28515625	19517.421875	16603.451171875	20613.265625	19316.7421875	20701.943359375	18689.39453125	19218.205078125	18825.701171875	20125.888671875	18750.33984375	19545.294921875	19864.669921875	19125.78515625	19218.82421875	17892.3359375	18931.2734375	19724.70703125	18539.94140625	20871.3046875	18701.82421875	19610.92578125	19413.830078125	19570.53515625	18220.0859375	18445.296875	18575.75	19602.5	16574.814453125	17740.14453125	20197.001953125	20732.673828125	20612.75390625	19388.634765625	18990.4921875	20035.10546875	16607.650390625	21210.11328125	18920.79296875	20287.7734375	19060.583984375	19467.966796875	18219.400390625	20000.484375	18754.857421875	19432.07421875	19810.38671875	18919.28515625	18734.32421875	17867.40625	19151.1484375	20236.884765625	18254.328125	20760.181640625	18433.541015625	19566.00390625	19017.439453125	18977.859375	17898.55859375	18842.390625	18447.318359375	19049.09765625	17849.7109375	17956.9609375	18719.556640625	19781.634765625
1200	1500	17628.9921875	16660.80859375	14373.9267578125	18379.021484375	13947.16015625	18122.9453125	20805.5859375	14702.23046875	15873.04296875	16478.685546875	12277.48828125	15661.2880859375	18737.541015625	13199.6904296875	17454.38671875	16862.396484375	14069.8515625	18008.5703125	14887.3984375	17615.69921875	20354.865234375	14390.0927734375	16032.1298828125	15135.236328125	18208.056640625	13637.4794921875	4504.50732421875	10320.16796875	14095.052734375	16851.369140625	11627.8134765625	9357.052734375	17995.123046875	16866.53125	16180.0126953125	16921.658203125	14375.91796875	18201.716796875	17092.634765625	18102.60546875	16480.5859375	17296.37890625	16506.142578125	17515.896484375	16187.7001953125	16733.302734375	16530.08984375	15873.296875	17029.47265625	15578.5498046875	16886.521484375	17655.154296875	15569.189453125	17213.70703125	15662.1748046875	16986.966796875	16159.7587890625	16750.578125	15361.1728515625	15792.6982421875	15798.1220703125	16882.015625	14316.767578125	14914.955078125	16702.685546875	17506.8203125	17848.630859375	16233.240234375	16503.6171875	17284.025390625	13985.521484375	18249.30078125	16643.376953125	17824.28515625	16558.99609375	16963.384765625	16267.4501953125	17278.068359375	16164.9619140625	16623.583984375	16334.173828125	15926.3017578125	16116.001953125	15924.81640625	16600.865234375	17491.8984375	15480.4814453125	17893.630859375	15646.0517578125	16720.228515625	16439.482421875	16412.63671875	15134.2060546875	16275.51171875	15708.873046875	16457.66015625	15814.67578125	15382.408203125	15943.111328125	16607.263671875
1500	1800	16476.947265625	14584.60546875	12368.509765625	15405.6015625	12866.4794921875	15907.2900390625	17537.67578125	12973.9599609375	14060.609375	13897.1025390625	11368.271484375	13143.451171875	15981.177734375	12172.251953125	16284.021484375	14363.78515625	12034.724609375	15231.923828125	12807.2880859375	15476.9501953125	17575.5546875	12808.5615234375	13836.7421875	13318.123046875	15949.5625	12262.703125	4422.02685546875	9855.859375	11813.9384765625	14850.421875	10759.08203125	9325.0283203125	16684.7265625	15433.5078125	15017.818359375	15651.3681640625	12822.826171875	16782.3125	15360.396484375	16955.02734375	15473.4453125	15838.8056640625	15299.3037109375	16229.6044921875	14556.1943359375	15223.8515625	15270.3388671875	14589.861328125	15792.5263671875	14526.4111328125	15026.8212890625	16098.197265625	14196.306640625	15800.8466796875	14458.013671875	15415.89453125	14522.6572265625	15040.2802734375	13816.52734375	14422.310546875	14199.1767578125	15366.9990234375	12687.513671875	13399.5029296875	15536.609375	16238.3251953125	16409.13671875	14416.7646484375	14965.4501953125	15978.0908203125	12278.30078125	16810.14453125	14958.7080078125	16543.888671875	15851.9794921875	15555.4091796875	15266.8896484375	16048.1083984375	14604.8681640625	15022.328125	15153.693359375	14685.7646484375	14828.427734375	15153.5615234375	15144.361328125	16678.783203125	14232.595703125	16309.939453125	14030.2587890625	15386.69921875	14475.974609375	14960.8095703125	13508.40625	14792.03515625	13926.6494140625	15139.7890625	13944.6328125	12878.21875	14308.3701171875	15231.7724609375
1800	2100	15519.728515625	13141.4375	11318.5927734375	13814.736328125	12270.896484375	14737.0771484375	16052.7421875	11144.6591796875	12748.5966796875	13002.8046875	10777.7021484375	11581.7470703125	14771.857421875	11363.705078125	15389.1484375	12962.8994140625	11056.9501953125	13480.2265625	12163.2119140625	13927.8818359375	15043.97265625	12081.85546875	12606.619140625	12035.294921875	14320.9404296875	11943.50390625	4348.57958984375	9609.953125	11008.29296875	13298.06640625	10269.85546875	9068.9560546875	15895.2490234375	13709.4150390625	14097.009765625	14335.033203125	11907.1142578125	15855.1640625	14523.1357421875	15859.8759765625	14620.4755859375	14964.7890625	14684.0458984375	15296.9375	13570.6513671875	14194.3671875	13486.205078125	13791.5595703125	14758.3818359375	13546.2900390625	14346.958984375	15384.8125	13599.35546875	14396.8232421875	13241.8603515625	14668.337890625	13312.5751953125	14226.9404296875	12719.162109375	13575.978515625	13117.1875	14405.8349609375	12072.5830078125	12699.75	14512.970703125	14972.1533203125	15303.4296875	13654.482421875	13859.4794921875	14843.962890625	11472.1513671875	15715.11328125	14177.001953125	15690.447265625	15474.671875	14802.0693359375	14420.853515625	15143.5390625	13624.8046875	14179.0615234375	13651.3779296875	13503.3134765625	14136.2958984375	14847.48046875	14388.3583984375	15506.416015625	13317.068359375	14790.9482421875	13284.0498046875	14392.4443359375	13263.1337890625	13986.6962890625	12535.8193359375	13956.26171875	13129.43359375	14335.529296875	12935.6328125	12484.9482421875	13598.3076171875	14265.724609375
2100	2400	14806.80859375	11845.98046875	10422.162109375	12382.71484375	11015.0087890625	13452.734375	14152.0068359375	10089.3369140625	11865.5517578125	11400.58984375	10324.33984375	9816.5595703125	12908.1025390625	10613.494140625	14587.6181640625	11984.5849609375	10265.5537109375	12318.6416015625	11225.123046875	13025.845703125	14446.16015625	11195.2001953125	11513.595703125	11496.869140625	12858.3349609375	11064.01171875	4319.81396484375	9367.7978515625	10295.81640625	12269.8388671875	9938.984375	8932.201171875	15447.462890625	13296.8623046875	12933.2236328125	13578.1162109375	11350.72265625	15026.630859375	13732.26953125	15108.8720703125	13896.4052734375	14119.3984375	14021.3515625	14530.123046875	13074.5380859375	13486.8974609375	12518.87109375	12959.9150390625	13988.060546875	13376.4921875	13494.9140625	14714.421875	12942.9443359375	13961.380859375	12731.03515625	13831.740234375	12884.5498046875	13354.1923828125	12035.1171875	12817.5185546875	12557.150390625	13648.291015625	11462.4794921875	12037.48046875	14148.568359375	14204.4912109375	14201.5556640625	13294.17578125	13260.0458984375	14560.751953125	10921.619140625	14820.666015625	13490.3173828125	14603.7587890625	14357.1083984375	13817.30859375	13833.0927734375	14475.1015625	13052.76953125	13560.9013671875	13080.7607421875	12899.171875	13342.1865234375	13775.8525390625	13918.484375	14513.3291015625	12562.0830078125	13806.076171875	12583.3388671875	13658.9580078125	12730.0732421875	13232.01953125	11873.90234375	13165.8671875	12468.9267578125	13574.5283203125	12412.556640625	11340.9765625	13674.7109375	13493.537109375
2400	2700	14148.884765625	11546.5498046875	9552.1474609375	11680.4462890625	10816.705078125	12737.923828125	13138.560546875	9427.5166015625	11144.6240234375	10574.3505859375	9618.3837890625	10376.60546875	11987.1318359375	10321.75390625	13941.5625	11173.1025390625	9375.8544921875	11420.2958984375	10502.7119140625	12054.9541015625	12629.65625	9950.5234375	9719.599609375	10373.181640625	11669.73046875	10146.3671875	4083.371826171875	9269.1708984375	9048.587890625	11370.7841796875	9537.8935546875	8756.7607421875	14648.34375	13321.0927734375	12801.4775390625	13401.78515625	10127.8310546875	14093.6640625	13368.4013671875	14487.951171875	13379.2841796875	13767.0830078125	13121.6259765625	14202.02734375	12168.388671875	13042.8759765625	12393.994140625	12328.7685546875	13804.4619140625	13037.8388671875	13523.07421875	14618.3076171875	12213.8017578125	13639.896484375	12178.9990234375	13306.9111328125	12274.7275390625	13060.3310546875	11557.5751953125	12245.4931640625	12230.318359375	13455.4296875	10318.70703125	11351.2001953125	13717.052734375	13377.3857421875	14184.259765625	12295.3740234375	12711.4912109375	13675.3427734375	10129.48046875	14298.2919921875	12819.7314453125	13998.1904296875	14056.619140625	13531.275390625	12946.0087890625	14244.146484375	12539.16015625	13149.0341796875	12318.5478515625	12448.845703125	12538.310546875	12743.2392578125	13041.5458984375	14072.5009765625	12063.228515625	13220.3330078125	12044.0087890625	13086.7626953125	12536.55859375	12720.1796875	11737.6328125	12674.63671875	11790.82421875	12992.890625	12287.8564453125	10903.533203125	12758.3203125	13124.341796875
2700	3000	13394.94140625	10303.24609375	9042.541015625	10668.58984375	9906.90625	12005.197265625	12767.65625	8679.6787109375	9895.6953125	9666.4619140625	9258.16796875	8883.921875	10883.201171875	9577.8427734375	13290.6796875	10176.59765625	8956.490234375	10050.5673828125	10079.5087890625	11148.1611328125	11547.4658203125	9356.5810546875	9107.9892578125	9531.9853515625	10707.1884765625	9959.1337890625	4059.91552734375	8979.2431640625	8705.951171875	10702.544921875	9156.0712890625	8576.021484375	13913.646484375	11927.0908203125	11995.5166015625	12925.8544921875	9931.234375	13694.701171875	12570.3037109375	13985.9560546875	12562.373046875	12827.6025390625	12663.796875	13225.91015625	11637.1396484375	12470.9423828125	10849.734375	11526.185546875	12847.5361328125	12355.0068359375	12674.3740234375	13840.888671875	11767.525390625	12629.9912109375	11655.2333984375	12825.498046875	11397.8115234375	12207.3935546875	10760.63671875	11708.75390625	11420.748046875	12532.884765625	10184.7724609375	10344.259765625	12870.2568359375	12698.6962890625	13694.7607421875	11924.6181640625	11985.435546875	13216.69140625	9796.228515625	13829.7080078125	12484.9033203125	13380.1083984375	12918.4248046875	12755.4169921875	12330.9130859375	13165.6142578125	11793.59375	12403.3779296875	11563.0947265625	11721.3994140625	12215.490234375	12092.8056640625	12878.080078125	14043.5537109375	11286.2021484375	12917.5498046875	11226.837890625	12796.373046875	11827.2001953125	12219.732421875	10987.79296875	12241.6787109375	11288.9677734375	12301.21875	10980.4267578125	10047.92578125	12771.6201171875	12304.00390625
3000	3300	12809.0888671875	9501.4716796875	8468.4677734375	9779.197265625	9527.9443359375	11333.1767578125	11057.6201171875	8029.8037109375	9811.189453125	9287.6484375	8755.419921875	8006.59375	9808.27734375	9334.8447265625	12621.37890625	9546.83984375	8379.8056640625	9426.7421875	9986.96484375	10687.443359375	10995.884765625	9281.5400390625	9199.763671875	8790.677734375	9325.525390625	9818.3681640625	4098.0283203125	8805.828125	8496.0703125	9362.486328125	9045.244140625	8292.7646484375	13446.748046875	11484.0478515625	11702.9345703125	12442.84375	9593.6533203125	13292.888671875	12351.3427734375	13568.25	12754.72265625	12694.046875	11757.57421875	13084.826171875	11267.1533203125	12147.9208984375	10795.19140625	10765.083984375	12106.4150390625	11390.6904296875	12166.3076171875	13144.12109375	11460.5166015625	12075.61328125	11096.9794921875	12094.849609375	11184.375	12084.078125	10635.8720703125	11081.3857421875	11162.875	12383.7900390625	9167.3291015625	10486.998046875	12489.5830078125	12290.4912109375	13035.056640625	11504.6318359375	11635.798828125	12855.138671875	8884.6796875	12937.8603515625	12014.5693359375	12663.47265625	12281.1845703125	12398.525390625	11195.2236328125	12846.43359375	11480.7509765625	11960.716796875	10633.5546875	10561.919921875	11664.7626953125	10758.84375	11704.541015625	12732.4970703125	10911.4404296875	12133.9501953125	10964.9482421875	11960.220703125	11101.0810546875	11595.80859375	10692.703125	11250.48828125	11354.2236328125	11912.626953125	9446.7548828125	10233.119140625	12228.150390625	11728.484375
3300	3600	12234.8095703125	9084.6611328125	8158.9287109375	9476.9482421875	8814.6611328125	10713.3388671875	10233.4794921875	7151.7919921875	9587.845703125	8178.06982421875	8327.5087890625	8532.3955078125	9199.27734375	9449.4306640625	12021.3671875	8901.5966796875	7851.7236328125	9022.18359375	9088.984375	9893.4365234375	10075.064453125	8689.724609375	8809.3828125	8624.7216796875	8502.255859375	9243.6923828125	4086.379150390625	8625.5068359375	7784.69091796875	8636.744140625	8868.5615234375	7890.0390625	12701.2373046875	11398.814453125	11159.111328125	11765.0244140625	9104.240234375	12520.8486328125	11945.7607421875	12921.24609375	11450.83984375	12439.9482421875	10776.77734375	12195.0341796875	10906.177734375	11719.4990234375	10010.103515625	10343.59375	12399.9560546875	10394.93359375	11741.49609375	12507.5751953125	10741.853515625	11344.1904296875	10926.1708984375	11388.3232421875	11169.0283203125	11622.3486328125	10043.1064453125	10990.673828125	10952.390625	11841.8154296875	8165.56982421875	9833.3642578125	12710.9150390625	12118.1435546875	13127.515625	10899.828125	11053.3291015625	12020.1240234375	8996.958984375	12532.25390625	11372.384765625	12318.2958984375	12020.8720703125	12035.810546875	10398.6884765625	12453.36328125	11055.5283203125	11232.10546875	9764.3701171875	10745.7626953125	11166.1435546875	9737.78125	11629.23046875	12830.666015625	10461.9326171875	11629.2919921875	10504.89453125	11682.4736328125	11202.55859375	11207.1630859375	10182.6494140625	11130.34765625	10622.79296875	11522.0830078125	9200.33984375	10228.2529296875	12009.8857421875	11050.7958984375
3600	3900	11568.833984375	8178.07177734375	7426.30419921875	8767.703125	9273.298828125	10352.091796875	8914.140625	6603.87353515625	9244.3759765625	7713.6025390625	8509.5322265625	7846.39990234375	8310.876953125	8438.9091796875	11290.9677734375	7732.3154296875	7260.84326171875	8066.66162109375	8749.8740234375	9564.5283203125	9211.962890625	7981.013671875	8114.63671875	7425.5693359375	8660.9833984375	9283.0556640625	4865.236328125	8395.203125	7570.38525390625	7737.71142578125	8869.857421875	7516.14013671875	12418.4658203125	11143.5908203125	10639.0966796875	11687.4560546875	8571.8935546875	11365.81640625	10406.9736328125	11543.68359375	10781.4697265625	10346.3623046875	10569.9853515625	11968.9052734375	9853.1162109375	10387.0244140625	9363.6435546875	10236.7783203125	10870.7373046875	9332.6103515625	10318.3916015625	12098.0810546875	10241.2919921875	12100.681640625	10470.8125	11314.3876953125	10586.625	10306.58203125	9742.212890625	10526.0078125	9998.2265625	10475.13671875	8385.353515625	9825.501953125	12758.3515625	11730.4755859375	11912.4765625	10781.310546875	11269.580078125	11301.7333984375	8159.33203125	11525.9326171875	10983.482421875	11537.5029296875	11119.197265625	11067.5146484375	10247.6025390625	11654.0263671875	10429.3818359375	11052.6923828125	8893.677734375	10164.884765625	10806.4541015625	10863.6181640625	11423.2607421875	12107.0859375	10237.7392578125	12220.7724609375	10369.62890625	10887.234375	10932.6611328125	10894.1904296875	9435.5556640625	10467.978515625	10115.6630859375	10997.0419921875	9067.5322265625	8283.73046875	11134.892578125	10554.435546875
3900	4200	11184.0654296875	6769.5166015625	7101.03125	8125.84521484375	8386.7080078125	10368.14453125	8108.89453125	5831.4609375	8121.82177734375	6757.62548828125	7374.63720703125	7296.54052734375	7993.060546875	8481.294921875	10880.93359375	6787.982421875	7053.30126953125	7056.8828125	8658.912109375	8962.7958984375	9778.560546875	7801.96630859375	7140.2353515625	7415.67431640625	7258.05712890625	8424.7822265625	4513.515625	7347.32666015625	6474.19384765625	6773.02099609375	8679.1875	7251.27392578125	11238.4775390625	10740.1845703125	9778.1376953125	10032.564453125	8216.619140625	10993.4775390625	10813.580078125	11599.3720703125	11040.7470703125	11312.8125	9018.501953125	11576.734375	10545.0029296875	9990.71875	8602.255859375	9864.3046875	9698.125	8038.89501953125	9502.6044921875	11572.26953125	9661.3291015625	10626.818359375	9197.6572265625	10746.095703125	10959.3388671875	9722.4794921875	9668.0615234375	9603.296875	9823.150390625	10322.4384765625	6347.166015625	9656.265625	11436.9541015625	10694.044921875	11058.724609375	10255.392578125	10980.3603515625	11426.09765625	7489.31298828125	10972.4736328125	11657.0908203125	11521.259765625	10602.48046875	11952.677734375	9649.416015625	11308.5634765625	9747.2138671875	11446.1201171875	8400.560546875	8863.0615234375	11064.099609375	10339.3740234375	11919.6591796875	11784.091796875	9541.1142578125	11035.818359375	9754.31640625	10411.73046875	10038.166015625	11211.603515625	8814.3515625	10516.41796875	9965.544921875	11056.087890625	6476.8525390625	8414.359375	10325.8740234375	10945.9599609375
4200	4500	10769.78515625	6824.794921875	6833.17333984375	7570.8486328125	8203.70703125	10097.8046875	8061.71484375	5536.49462890625	8105.41796875	8196.2919921875	6954.7041015625	7403.85595703125	7874.16552734375	8970.236328125	10403.7939453125	6985.2001953125	6951.990234375	7510.0625	7991.52490234375	8137.98583984375	8175.9755859375	8011.89501953125	7430.99853515625	7418.4599609375	7306.88623046875	8195.1123046875	3983.086669921875	7635.6591796875	6854.3857421875	6547.05810546875	8358.3896484375	7356.2607421875	11364.6943359375	10019.8955078125	9449.1767578125	10183.80859375	8073.21875	11331.9912109375	10686.283203125	11304.9267578125	10653.71875	11773.939453125	8764.09765625	11443.794921875	9794.71875	10020.5625	9334.51953125	9044.6142578125	10173.2216796875	8248.869140625	9466.587890625	11223.5087890625	9184.3623046875	10451.48828125	8922.6494140625	10245.4345703125	10138.61328125	9731.1982421875	9266.7900390625	9622.9228515625	9606.0107421875	10160.154296875	5874.20751953125	9854.6064453125	10448.76953125	9910.349609375	10032.3232421875	9276.6904296875	10278.140625	10831.3916015625	7175.2705078125	10933.3486328125	11030.994140625	11164.80859375	9492.0546875	11762.193359375	8656.3603515625	11027.3203125	10130.6767578125	10878.513671875	8473.8388671875	8481.3291015625	10013.0361328125	8386.130859375	10926.3134765625	11742.44140625	9054.4375	10697.6767578125	9345.052734375	10262.181640625	9907.908203125	10327.60546875	8626.5751953125	10269.712890625	9791.82421875	10485.2158203125	6059.751953125	8084.06494140625	10568.1044921875	10018.3154296875
4500	4800	10480.998046875	6423.138671875	6789.4033203125	7671.576171875	7811.201171875	9770.5888671875	8702.94921875	5567.4013671875	7309.7177734375	7841.62744140625	6520.73046875	6677.55615234375	7142.6220703125	7811.6494140625	10142.9853515625	6669.21435546875	6704.5400390625	6991.68017578125	8052.99365234375	8266.103515625	7196.14501953125	6288.4150390625	6544.623046875	7868.4765625	6879.66845703125	6692.04736328125	4018.219482421875	7411.5546875	6957.6298828125	6170.7236328125	8108.58837890625	7340.9228515625	10993.111328125	10621.9462890625	9437.2734375	10247.7392578125	7546.3271484375	10850.259765625	10698.830078125	11196.9609375	9029.1796875	11217.10546875	8520.1904296875	11165.4375	9293.4638671875	9980.322265625	7791.41845703125	9106.6884765625	9638.4091796875	7088.4736328125	8558.9482421875	10968.291015625	8883.5966796875	10248.2626953125	8761.765625	9942.9716796875	9882.8779296875	9620.185546875	9226.4638671875	9472.4453125	9332.205078125	9981.4111328125	5923.0966796875	9057.4658203125	10845.3955078125	10677.0771484375	9834.880859375	10206.4736328125	10454.8564453125	10172.5556640625	6958.5419921875	10724.5400390625	11054.2236328125	10902.3095703125	9358.8271484375	11345.9248046875	8653.220703125	10203.2978515625	9646.21875	10720.2939453125	7976.14111328125	8641.4130859375	10357.203125	9619.392578125	11129.1552734375	10948.6669921875	8872.3046875	9929.619140625	9377.3525390625	9774.9677734375	9635.806640625	9948.306640625	8483.697265625	10082.2080078125	9651.732421875	10282.873046875	6072.9599609375	8242.322265625	10077.5693359375	9874.94921875
4800	5100	10039.404296875	6011.93798828125	6475.10498046875	7118.630859375	7625.34375	8332.4814453125	8152.439453125	5422.07763671875	7003.859375	7700.27001953125	7064.90673828125	6940.57275390625	7279.9013671875	6455.4306640625	9669.693359375	5975.27099609375	6586.2705078125	6940.23779296875	7615.8720703125	8154.689453125	7807.69921875	6663.61474609375	6632.0556640625	6653.10595703125	6222.74365234375	7452.10888671875	3942.970947265625	7487.08349609375	7211.97705078125	5875.26171875	8078.48828125	7152.298828125	10809.6416015625	10267.376953125	9215.2705078125	10331.205078125	7945.1669921875	10610.0009765625	10311.70703125	10985.46484375	9278.81640625	10753.8251953125	8998.4169921875	10721.19921875	9303.7314453125	9899.1015625	8376.70703125	9107.07421875	10098.6845703125	8279.466796875	8928.3544921875	11272.099609375	8939.9462890625	9698.2822265625	8750.0556640625	10007.1337890625	10067.0400390625	9474.7109375	8846.474609375	9175.8857421875	9374.56640625	10207.3486328125	6225.517578125	8619.142578125	10464.29296875	10216.03515625	10257.228515625	9152.908203125	9214.7958984375	10056.720703125	6855.92822265625	9827.2734375	10316.1328125	10085.6162109375	9466.2001953125	10383.10546875	8772.455078125	10259.140625	9107.0625	10206.5615234375	7489.3974609375	8298.5234375	9500.7939453125	8521.57421875	10110.830078125	10499.3828125	9109.3583984375	10186.6396484375	9376.5458984375	9374.9443359375	9651.6826171875	9941.693359375	8497.484375	9461.37109375	9179.435546875	9525.10546875	7143.78662109375	8111.7216796875	11667.12890625	10162.4482421875
5100	5400	9095.076171875	6300.9384765625	5944.060546875	6070.19775390625	6491.2021484375	8975.9111328125	6821.6435546875	4917.1708984375	6618.748046875	6670.361328125	5385.7890625	7325.81298828125	5837.90869140625	7496.09130859375	8607.1796875	6267.77490234375	5927.20263671875	5993.8994140625	6316.42236328125	7106.25537109375	5997.15087890625	6864.9912109375	6279.5126953125	7909.568359375	5664.96240234375	6481.52392578125	4390.44091796875	7001.86083984375	5721.8037109375	5576.46923828125	7200.6171875	6638.7421875	11133.7353515625	8031.99365234375	8497.474609375	9801.4013671875	7393.23583984375	9617.9296875	9769.3125	9633.3017578125	8411.4814453125	10642.0732421875	7324.43017578125	10488.55859375	7984.45703125	9340.607421875	7544.20556640625	7675.45361328125	8820.669921875	7285.27392578125	8220.0654296875	10666.7724609375	7774.99169921875	8263.142578125	7474.423828125	8934.2509765625	8723.12109375	8601.931640625	7896.85986328125	9144.5859375	9040.201171875	9472.501953125	4409.8759765625	9670.0634765625	10592.2353515625	9001.27734375	9490.2861328125	6875.8916015625	8242.345703125	10193.8349609375	6889.79150390625	9967.2236328125	9902.1826171875	9344.892578125	8502.123046875	10433.078125	6895.0048828125	9809.8046875	8281.1923828125	9770.4169921875	7497.578125	6448.08056640625	8090.767578125	7334.7353515625	10142.4873046875	10610.353515625	8151.15966796875	7810.2802734375	8383.3671875	9214.6220703125	8185.80322265625	9771.66796875	7229.00341796875	8974.16796875	8767.2373046875	8566.5234375	5092.36767578125	8166.40771484375	8708.560546875	8698.798828125
