region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
ACC	-0.39726335250453815	70.39726335250454	75.39726335250454	72.89726335250454	5	6.641911315937344	70.75788040299128	147.35592731286113	1	148.58229207003225
ACC	-0.39726335250453815	75.39726335250454	80.39726335250454	77.89726335250454	5	6.589813607037543	72.39446357216572	153.54065740442513	1	152.9367489313492
ACC	-0.39726335250453815	80.39726335250454	85.39726335250454	82.89726335250454	5	6.760533511201729	71.61052146819436	154.6002515128397	1	150.85091416425007
ACC	-0.39726335250453815	85.39726335250454	90.39726335250454	87.89726335250454	5	6.085761784781909	80.70402848074765	177.01907460897004	1	175.04600840087292
Amygdala	-0.39726335250453815	0.39726335250453815	0.8972633525045381	0.6472633525045381	0.5	0.06578197462207139	0.07345470690619033	0.25	1	NA
Amygdala	-0.39726335250453815	0.8972633525045381	1.3972633525045381	1.1472633525045381	0.5	1.5211637206618167	3.5332576402192477	0.2716222533211124	1	NA
Amygdala	-0.39726335250453815	1.3972633525045381	1.8972633525045381	1.6472633525045381	0.5	7.159345187716976	5.117413675654394	0.3608303660233168	1	NA
Amygdala	-0.39726335250453815	1.8972633525045381	2.397263352504538	2.147263352504538	0.5	13.371752892349676	6.1048597384562	0.5770435429600573	1	NA
Amygdala	-0.39726335250453815	2.397263352504538	2.897263352504538	2.647263352504538	0.5	23.97002531440945	5.400303655423963	0.7113688030202954	1	NA
Amygdala	-0.39726335250453815	2.897263352504538	3.397263352504538	3.147263352504538	0.5	26.914272353203152	6.019876227529591	1.1062012839309567	1	NA
Amygdala	-0.39726335250453815	3.397263352504538	4.397263352504538	3.897263352504538	1	26.65154981913316	7.391751114862622	1.8695702865008383	1	NA
Amygdala	-0.39726335250453815	4.397263352504538	5.397263352504538	4.897263352504538	1	26.714603393279802	8.507548886316766	2.863977469959413	1	NA
Amygdala	-0.39726335250453815	5.397263352504538	6.397263352504538	5.897263352504538	1	25.637898654422422	9.601176481351525	4.005253107722728	1	NA
Amygdala	-0.39726335250453815	6.397263352504538	8.397263352504538	7.397263352504538	2	24.30025637296789	11.107064745908348	5.753251192724344	1	NA
Amygdala	-0.39726335250453815	8.397263352504538	10.397263352504538	9.397263352504538	2	23.365822658732586	12.544495242009152	8.023323669407418	1	NA
Amygdala	-0.39726335250453815	10.397263352504538	15.397263352504538	12.897263352504538	5	20.818392887332813	15.323370031433182	12.627457090119782	1	NA
Amygdala	-0.39726335250453815	15.397263352504538	20.397263352504538	17.897263352504538	5	17.661662686832692	19.673541124657717	20.331239938874578	1	NA
Amygdala	-0.39726335250453815	20.397263352504538	25.397263352504538	22.897263352504538	5	15.156167677681367	24.42419445629951	29.10551579383383	1	NA
Amygdala	-0.39726335250453815	25.397263352504538	30.397263352504538	27.897263352504538	5	12.898436234509177	30.048626915971486	39.63771872820987	1	NA
Amygdala	-0.39726335250453815	30.397263352504538	35.39726335250454	32.89726335250454	5	11.224929867819611	35.67134205179409	50.91996203839736	1	NA
Amygdala	-0.39726335250453815	35.39726335250454	40.39726335250454	37.89726335250454	5	9.800521608022871	42.02372598664776	63.68402176999689	1	62.44190670830393
Amygdala	-0.39726335250453815	40.39726335250454	45.39726335250454	42.89726335250454	5	8.601162919612266	49.0970246221657	77.91281818807248	1	77.61212725555349
Amygdala	-0.39726335250453815	45.39726335250454	50.39726335250454	47.89726335250454	5	7.788087692904426	55.4386505750209	91.30790475573548	1	91.21311730139944
Amygdala	-0.39726335250453815	50.39726335250454	55.39726335250454	52.89726335250454	5	6.4307380759115444	68.490917745074	116.10813951697685	1	119.20653053254199
Amygdala	-0.39726335250453815	55.39726335250454	60.39726335250454	57.89726335250454	5	6.086390936242303	73.66789374395026	127.81858155266	1	130.3096765635055
Amygdala	-0.39726335250453815	60.39726335250454	65.39726335250454	62.89726335250454	5	5.620267749924545	81.07322288360659	143.62669874076943	1	146.19200842341775
Amygdala	-0.39726335250453815	65.39726335250454	70.39726335250454	67.89726335250454	5	5.620435299305259	82.34770791234094	148.6223425945679	1	148.9254175393545
Amygdala	-0.39726335250453815	70.39726335250454	75.39726335250454	72.89726335250454	5	5.18470411344455	90.6450125927281	166.32291645721634	1	166.72078409112774
Amygdala	-0.39726335250453815	75.39726335250454	80.39726335250454	77.89726335250454	5	4.894430823643947	97.47119526320871	181.33527236120358	1	181.36101094186657
Amygdala	-0.39726335250453815	80.39726335250454	85.39726335250454	82.89726335250454	5	4.895204464942756	98.89787721563965	186.30621891514323	1	184.42083931677487
Amygdala	-0.39726335250453815	85.39726335250454	90.39726335250454	87.89726335250454	5	4.794634832349507	102.43647526445923	195.26651468980845	1	192.01012906612945
Caudate	-0.39726335250453815	0.39726335250453815	0.8972633525045381	0.6472633525045381	0.5	0.03408811440700005	0.17322978982094014	0.25	1	NA
Caudate	-0.39726335250453815	0.8972633525045381	1.3972633525045381	1.1472633525045381	0.5	1.4908381434987699	3.6065246345607074	0.26143253362400576	1	NA
Caudate	-0.39726335250453815	1.3972633525045381	1.8972633525045381	1.6472633525045381	0.5	9.255671669279739	3.958426203420466	0.3323779360587689	1	NA
Caudate	-0.39726335250453815	1.8972633525045381	2.397263352504538	2.147263352504538	0.5	18.66374883493898	4.373828650216993	0.5388111606764653	1	NA
Caudate	-0.39726335250453815	2.397263352504538	2.897263352504538	2.647263352504538	0.5	28.845292142111308	4.4875641699122655	0.760383923606352	1	NA
Caudate	-0.39726335250453815	2.897263352504538	3.397263352504538	3.147263352504538	0.5	35.08380111920472	4.618103316752893	1.0807201193249312	1	NA
Caudate	-0.39726335250453815	3.397263352504538	4.397263352504538	3.897263352504538	1	35.42550657043713	5.561010689249727	1.8178843305710328	1	NA
Caudate	-0.39726335250453815	4.397263352504538	5.397263352504538	4.897263352504538	1	33.670348325955274	6.750028910950358	2.9387103390569913	1	NA
Caudate	-0.39726335250453815	5.397263352504538	6.397263352504538	5.897263352504538	1	31.975117827035497	7.698299936412948	4.121021055635222	1	NA
Caudate	-0.39726335250453815	6.397263352504538	8.397263352504538	7.397263352504538	2	28.437599207186107	9.491116731027075	6.19585678307929	1	NA
Caudate	-0.39726335250453815	8.397263352504538	10.397263352504538	9.397263352504538	2	24.644138841662425	11.893802369964298	9.303511535309806	1	NA
Caudate	-0.39726335250453815	10.397263352504538	15.397263352504538	12.897263352504538	5	19.633549472111675	16.24810450511465	15.433024117392813	1	NA
Caudate	-0.39726335250453815	15.397263352504538	20.397263352504538	17.897263352504538	5	15.255135662966628	22.777081705150085	25.580025243442098	1	NA
Caudate	-0.39726335250453815	20.397263352504538	25.397263352504538	22.897263352504538	5	12.577036261282565	29.432784328867758	36.55926369369897	1	NA
Caudate	-0.39726335250453815	25.397263352504538	30.397263352504538	27.897263352504538	5	10.639803264182959	36.42739331312713	48.67094542230459	1	NA
Caudate	-0.39726335250453815	30.397263352504538	35.39726335250454	32.89726335250454	5	9.783309267375568	40.92769666506791	58.15078004342962	1	NA
Caudate	-0.39726335250453815	35.39726335250454	40.39726335250454	37.89726335250454	5	8.264891759221761	49.83180030826618	74.29347966782261	1	73.91209665502335
Caudate	-0.39726335250453815	40.39726335250454	45.39726335250454	42.89726335250454	5	7.492522447598274	56.36172669515761	87.20976252757183	1	87.79703590671039
Caudate	-0.39726335250453815	45.39726335250454	50.39726335250454	47.89726335250454	5	6.874724409542905	62.80412805955421	100.2715424597265	1	101.49586592096671
Caudate	-0.39726335250453815	50.39726335250454	55.39726335250454	52.89726335250454	5	6.269134874453523	70.25644819768873	115.19912766326381	1	117.34214140270018
Caudate	-0.39726335250453815	55.39726335250454	60.39726335250454	57.89726335250454	5	5.902781338962772	75.95937776793119	127.5040724117662	1	129.46859213856555
Caudate	-0.39726335250453815	60.39726335250454	65.39726335250454	62.89726335250454	5	5.797105980355275	78.6001186015164	134.8739147122353	1	135.0837436550339
Caudate	-0.39726335250453815	65.39726335250454	70.39726335250454	67.89726335250454	5	5.3378590799151	86.70704069381372	151.69298741318235	1	152.3219350373558
Caudate	-0.39726335250453815	70.39726335250454	75.39726335250454	72.89726335250454	5	5.014552705304099	93.72073606728291	166.63436776765857	1	167.23553871686346
Caudate	-0.39726335250453815	75.39726335250454	80.39726335250454	77.89726335250454	5	4.646178012477189	102.6792388585861	185.04427599880404	1	186.28449266725076
Caudate	-0.39726335250453815	80.39726335250454	85.39726335250454	82.89726335250454	5	4.821653680424431	100.40649169624744	183.2189294928569	1	181.45182620000455
Caudate	-0.39726335250453815	85.39726335250454	90.39726335250454	87.89726335250454	5	4.761152177281876	103.15685660072263	190.57892009554305	1	187.30007736793078
Frontal	-0.39726335250453815	0.39726335250453815	0.8972633525045381	0.6472633525045381	0.5	0.0485029094891159	0.11505146155946835	0.25	1	NA
Frontal	-0.39726335250453815	0.8972633525045381	1.3972633525045381	1.1472633525045381	0.5	2.2530704535256243	2.385747129887653	0.2607637356420031	1	NA
Frontal	-0.39726335250453815	1.3972633525045381	1.8972633525045381	1.6472633525045381	0.5	11.24237088452782	3.258892704677713	0.35236156530746793	1	NA
Frontal	-0.39726335250453815	1.8972633525045381	2.397263352504538	2.147263352504538	0.5	22.287714978230714	3.6626482701354397	0.553843266588151	1	NA
Frontal	-0.39726335250453815	2.397263352504538	2.897263352504538	2.647263352504538	0.5	34.57292891496374	3.7441107885658074	0.7682039871991397	1	NA
Frontal	-0.39726335250453815	2.897263352504538	3.397263352504538	3.147263352504538	0.5	38.996326877971875	4.154765166603063	1.1527079442770154	1	NA
Frontal	-0.39726335250453815	3.397263352504538	4.397263352504538	3.897263352504538	1	38.60203274196664	5.103400241100536	1.917035674649491	1	NA
Frontal	-0.39726335250453815	4.397263352504538	5.397263352504538	4.897263352504538	1	36.960314270473624	6.149186489746098	3.024396561364127	1	NA
Frontal	-0.39726335250453815	5.397263352504538	6.397263352504538	5.897263352504538	1	33.909033835938274	7.2592483034724555	4.341536894033722	1	NA
Frontal	-0.39726335250453815	6.397263352504538	8.397263352504538	7.397263352504538	2	30.265650770806236	8.91785121555596	6.424361749263642	1	NA
Frontal	-0.39726335250453815	8.397263352504538	10.397263352504538	9.397263352504538	2	26.120004820839316	11.221763227141228	9.602721991845522	1	NA
Frontal	-0.39726335250453815	10.397263352504538	15.397263352504538	12.897263352504538	5	21.427382448117246	14.887863822802027	15.4247307836874	1	NA
Frontal	-0.39726335250453815	15.397263352504538	20.397263352504538	17.897263352504538	5	17.42933934455061	19.935778903122603	24.536409653226205	1	NA
Frontal	-0.39726335250453815	20.397263352504538	25.397263352504538	22.897263352504538	5	14.886551585225934	24.866550457255073	34.1545276323114	1	NA
Frontal	-0.39726335250453815	25.397263352504538	30.397263352504538	27.897263352504538	5	13.01412242948224	29.781516196450223	44.428260579011756	1	NA
Frontal	-0.39726335250453815	30.397263352504538	35.39726335250454	32.89726335250454	5	11.626059961210373	34.44058510560473	55.03113527846642	1	NA
Frontal	-0.39726335250453815	35.39726335250454	40.39726335250454	37.89726335250454	5	10.528398614666985	39.11843018221869	66.0291702816205	1	64.71392562842234
Frontal	-0.39726335250453815	40.39726335250454	45.39726335250454	42.89726335250454	5	9.591615053400616	44.02715277856487	77.72220371025932	1	78.18966993365053
Frontal	-0.39726335250453815	45.39726335250454	50.39726335250454	47.89726335250454	5	8.933811886239363	48.328874351688626	88.62902381675221	1	89.99903557897116
Frontal	-0.39726335250453815	50.39726335250454	55.39726335250454	52.89726335250454	5	8.345952422084908	52.773742999574175	100.04783097027442	1	102.20137787751867
Frontal	-0.39726335250453815	55.39726335250454	60.39726335250454	57.89726335250454	5	7.937428026788414	56.488272694241175	110.32577371126189	1	112.39874621460277
Frontal	-0.39726335250453815	60.39726335250454	65.39726335250454	62.89726335250454	5	7.523188720476458	60.56650121566893	121.5381488054896	1	123.59456420887213
Frontal	-0.39726335250453815	65.39726335250454	70.39726335250454	67.89726335250454	5	7.267355447075171	63.68616035872641	130.9046733090235	1	132.15885524511899
Frontal	-0.39726335250453815	70.39726335250454	75.39726335250454	72.89726335250454	5	7.059355544409188	66.57372116762241	139.8353662581044	1	140.0859748496052
Frontal	-0.39726335250453815	75.39726335250454	80.39726335250454	77.89726335250454	5	6.749279754486696	70.68398998656042	151.37454565677274	1	151.36975195100214
Frontal	-0.39726335250453815	80.39726335250454	85.39726335250454	82.89726335250454	5	6.648795076214665	72.81399482288705	158.70008495183833	1	157.2171796635811
Frontal	-0.39726335250453815	85.39726335250454	90.39726335250454	87.89726335250454	5	6.6614191605018425	73.72985854399892	163.39459397303932	1	159.7314682757192
Hippocampus	-0.39726335250453815	0.39726335250453815	0.8972633525045381	0.6472633525045381	0.5	0.05038046407832723	0.10443795153472832	0.25	1	NA
Hippocampus	-0.39726335250453815	0.8972633525045381	1.3972633525045381	1.1472633525045381	0.5	1.81099429104442	2.9678814116012378	0.26390961427307214	1	NA
Hippocampus	-0.39726335250453815	1.3972633525045381	1.8972633525045381	1.6472633525045381	0.5	8.587403888760067	4.266443506527442	0.35837820016588917	1	NA
Hippocampus	-0.39726335250453815	1.8972633525045381	2.397263352504538	2.147263352504538	0.5	17.05618025121683	4.7860633648326205	0.5563047672452152	1	NA
Hippocampus	-0.39726335250453815	2.397263352504538	2.897263352504538	2.647263352504538	0.5	26.147642643457232	4.950536820469138	0.7759548493558376	1	NA
Hippocampus	-0.39726335250453815	2.897263352504538	3.397263352504538	3.147263352504538	0.5	29.406543528037616	5.50967792090674	1.1622561699133713	1	NA
Hippocampus	-0.39726335250453815	3.397263352504538	4.397263352504538	3.897263352504538	1	29.59181825130609	6.6573003181682715	1.9034140173682725	1	NA
Hippocampus	-0.39726335250453815	4.397263352504538	5.397263352504538	4.897263352504538	1	28.09910859296899	8.088363899241873	3.0310906411600356	1	NA
Hippocampus	-0.39726335250453815	5.397263352504538	6.397263352504538	5.897263352504538	1	26.8321608946651	9.173842107359151	4.1978199320987155	1	NA
Hippocampus	-0.39726335250453815	6.397263352504538	8.397263352504538	7.397263352504538	2	24.951559509151654	10.81714092702279	6.0518950619501055	1	NA
Hippocampus	-0.39726335250453815	8.397263352504538	10.397263352504538	9.397263352504538	2	22.478592632576344	13.039627294570385	8.82770443713379	1	NA
Hippocampus	-0.39726335250453815	10.397263352504538	15.397263352504538	12.897263352504538	5	19.89899505283012	16.031359403316237	13.601714632783642	1	NA
Hippocampus	-0.39726335250453815	15.397263352504538	20.397263352504538	17.897263352504538	5	16.49501122370975	21.06500236442322	21.92453602937191	1	NA
Hippocampus	-0.39726335250453815	20.397263352504538	25.397263352504538	22.897263352504538	5	14.245580993993165	25.98540452881471	30.78126112288952	1	NA
Hippocampus	-0.39726335250453815	25.397263352504538	30.397263352504538	27.897263352504538	5	12.23529073852717	31.67724465115616	41.249459333683966	1	NA
Hippocampus	-0.39726335250453815	30.397263352504538	35.39726335250454	32.89726335250454	5	10.875681361442062	36.81684868677555	51.718741963033935	1	NA
Hippocampus	-0.39726335250453815	35.39726335250454	40.39726335250454	37.89726335250454	5	9.247137493147388	44.53858655118028	66.2673833491908	1	65.88822480324762
Hippocampus	-0.39726335250453815	40.39726335250454	45.39726335250454	42.89726335250454	5	8.46309754779741	49.89798360139098	77.63814478475912	1	77.24968893161079
Hippocampus	-0.39726335250453815	45.39726335250454	50.39726335250454	47.89726335250454	5	7.462925282186041	57.854133074932385	93.37816251247062	1	94.11604647083851
Hippocampus	-0.39726335250453815	50.39726335250454	55.39726335250454	52.89726335250454	5	6.723965445591342	65.50407762045889	108.91511602249633	1	110.3332757083233
Hippocampus	-0.39726335250453815	55.39726335250454	60.39726335250454	57.89726335250454	5	6.033437871966264	74.31444722239213	126.66658730052878	1	129.0105069812051
Hippocampus	-0.39726335250453815	60.39726335250454	65.39726335250454	62.89726335250454	5	5.9548559063231945	76.51792503535614	133.37110618144825	1	133.6816917982827
Hippocampus	-0.39726335250453815	65.39726335250454	70.39726335250454	67.89726335250454	5	5.308369720365628	87.18872062896381	154.91833213673266	1	156.30286731896987
Hippocampus	-0.39726335250453815	70.39726335250454	75.39726335250454	72.89726335250454	5	5.240868890916825	89.67359811684645	161.9458333413693	1	161.57059541925045
Hippocampus	-0.39726335250453815	75.39726335250454	80.39726335250454	77.89726335250454	5	4.759813943841859	100.22787269851045	183.56570180431177	1	183.94475634389335
Hippocampus	-0.39726335250453815	80.39726335250454	85.39726335250454	82.89726335250454	5	4.651441963388088	104.08069891855774	192.90076795321124	1	192.11241895253764
Hippocampus	-0.39726335250453815	85.39726335250454	90.39726335250454	87.89726335250454	5	4.627704588820458	106.1315567965568	198.90305777761208	1	196.46006253911256
Insula	-0.39726335250453815	0.39726335250453815	0.8972633525045381	0.6472633525045381	0.5	0.07596782899148427	0.06573977260009144	0.25	1	NA
Insula	-0.39726335250453815	0.8972633525045381	1.3972633525045381	1.1472633525045381	0.5	2.6069030384904956	2.0616817913692547	0.2645705129553788	1	NA
Insula	-0.39726335250453815	1.3972633525045381	1.8972633525045381	1.6472633525045381	0.5	10.999621812634828	3.330762372798878	0.3719528686159134	1	NA
Insula	-0.39726335250453815	1.8972633525045381	2.397263352504538	2.147263352504538	0.5	19.746191767287222	4.134051710493563	0.59645902464049	1	NA
Insula	-0.39726335250453815	2.397263352504538	2.897263352504538	2.647263352504538	0.5	30.018000488797046	4.312238624737613	0.8068106453306222	1	NA
Insula	-0.39726335250453815	2.897263352504538	3.397263352504538	3.147263352504538	0.5	33.070919994539395	4.899186192059261	1.2092518887693067	1	NA
Insula	-0.39726335250453815	3.397263352504538	4.397263352504538	3.897263352504538	1	33.551035299839455	5.871700183917592	1.938369994669022	1	NA
Insula	-0.39726335250453815	4.397263352504538	5.397263352504538	4.897263352504538	1	32.835752528605994	6.92159620202278	2.9914866103323883	1	NA
Insula	-0.39726335250453815	5.397263352504538	6.397263352504538	5.897263352504538	1	30.99906671963645	7.940691595931007	4.198356190226627	1	NA
Insula	-0.39726335250453815	6.397263352504538	8.397263352504538	7.397263352504538	2	28.532176208413688	9.459655004106196	6.104575828692093	1	NA
Insula	-0.39726335250453815	8.397263352504538	10.397263352504538	9.397263352504538	2	25.32648505138402	11.573358016815014	9.003835076956408	1	NA
Insula	-0.39726335250453815	10.397263352504538	15.397263352504538	12.897263352504538	5	22.140463530322478	14.40836783306273	13.943390929284547	1	NA
Insula	-0.39726335250453815	15.397263352504538	20.397263352504538	17.897263352504538	5	18.35325871588297	18.932193785506836	22.336493497996493	1	NA
Insula	-0.39726335250453815	20.397263352504538	25.397263352504538	22.897263352504538	5	15.830618607067837	23.383620901025957	31.294237425476336	1	NA
Insula	-0.39726335250453815	25.397263352504538	30.397263352504538	27.897263352504538	5	13.870469762176164	27.942838601767317	41.06997585318115	1	NA
Insula	-0.39726335250453815	30.397263352504538	35.39726335250454	32.89726335250454	5	12.26191453786572	32.65463203972193	51.785617734821045	1	NA
Insula	-0.39726335250453815	35.39726335250454	40.39726335250454	37.89726335250454	5	11.172535988645752	36.86311034196212	62.07873896992547	1	60.50013817209145
Insula	-0.39726335250453815	40.39726335250454	45.39726335250454	42.89726335250454	5	10.01467595452544	42.16726579782412	74.54509546979564	1	75.15159426915656
Insula	-0.39726335250453815	45.39726335250454	50.39726335250454	47.89726335250454	5	9.45307891462145	45.67412120311089	84.12226000483751	1	84.8384404479446
Insula	-0.39726335250453815	50.39726335250454	55.39726335250454	52.89726335250454	5	8.550963345846254	51.50848285883389	98.26079635358894	1	100.9544638874072
Insula	-0.39726335250453815	55.39726335250454	60.39726335250454	57.89726335250454	5	8.143869511778274	55.05633379915579	108.29760334711953	1	110.75455039007738
Insula	-0.39726335250453815	60.39726335250454	65.39726335250454	62.89726335250454	5	7.796514125493054	58.44319796492461	118.23393049161521	1	120.10994957556761
Insula	-0.39726335250453815	65.39726335250454	70.39726335250454	67.89726335250454	5	7.404805336694808	62.50400157206984	129.6206671483322	1	131.3269446776131
Insula	-0.39726335250453815	70.39726335250454	75.39726335250454	72.89726335250454	5	7.320104446149997	64.20230368696073	136.1494347020143	1	136.01809656464485
Insula	-0.39726335250453815	75.39726335250454	80.39726335250454	77.89726335250454	5	6.832336569827598	69.82472511734382	151.04776737733346	1	151.5486860113428
Insula	-0.39726335250453815	80.39726335250454	85.39726335250454	82.89726335250454	5	6.85097106951136	70.66521301873344	155.63012062425219	1	153.87033206598755
Insula	-0.39726335250453815	85.39726335250454	90.39726335250454	87.89726335250454	5	6.893664026028473	71.24592822505741	159.65080942800486	1	155.47441841322131
Occipital	-0.39726335250453815	0.39726335250453815	0.8972633525045381	0.6472633525045381	0.5	0.04772224613621748	0.11838222239806659	0.25	1	NA
Occipital	-0.39726335250453815	0.8972633525045381	1.3972633525045381	1.1472633525045381	0.5	2.3056128734945265	2.3315730108713777	0.26034914548856736	1	NA
Occipital	-0.39726335250453815	1.3972633525045381	1.8972633525045381	1.6472633525045381	0.5	12.195994911517651	3.0040598287685993	0.3464798336135866	1	NA
Occipital	-0.39726335250453815	1.8972633525045381	2.397263352504538	2.147263352504538	0.5	23.33747517043867	3.497895831083138	0.5617160259387844	1	NA
Occipital	-0.39726335250453815	2.397263352504538	2.897263352504538	2.647263352504538	0.5	36.64105365759623	3.532782782036619	0.7669993957547202	1	NA
Occipital	-0.39726335250453815	2.897263352504538	3.397263352504538	3.147263352504538	0.5	40.94392602766702	3.957133585110824	1.1601210617763258	1	NA
Occipital	-0.39726335250453815	3.397263352504538	4.397263352504538	3.897263352504538	1	40.26022752794644	4.893206926871975	1.9340677136846303	1	NA
Occipital	-0.39726335250453815	4.397263352504538	5.397263352504538	4.897263352504538	1	38.24096596126049	5.9432567252601345	3.062595308670949	1	NA
Occipital	-0.39726335250453815	5.397263352504538	6.397263352504538	5.897263352504538	1	34.873115815831056	7.058563791040814	4.406650803791546	1	NA
Occipital	-0.39726335250453815	6.397263352504538	8.397263352504538	7.397263352504538	2	30.928761524814377	8.726653190140924	6.532397461540131	1	NA
Occipital	-0.39726335250453815	8.397263352504538	10.397263352504538	9.397263352504538	2	27.019768421504573	10.848075997783454	9.622121446928347	1	NA
Occipital	-0.39726335250453815	10.397263352504538	15.397263352504538	12.897263352504538	5	22.374816048884906	14.257455764597939	15.32724564144091	1	NA
Occipital	-0.39726335250453815	15.397263352504538	20.397263352504538	17.897263352504538	5	18.294596545758818	18.992900578910145	24.303232494788034	1	NA
Occipital	-0.39726335250453815	20.397263352504538	25.397263352504538	22.897263352504538	5	15.763725063122138	23.482849543346074	33.60650069389125	1	NA
Occipital	-0.39726335250453815	25.397263352504538	30.397263352504538	27.897263352504538	5	13.932431868442709	27.81856760348358	43.35237633346126	1	NA
Occipital	-0.39726335250453815	30.397263352504538	35.39726335250454	32.89726335250454	5	12.591172800579558	31.800715675542907	53.23674385937576	1	NA
Occipital	-0.39726335250453815	35.39726335250454	40.39726335250454	37.89726335250454	5	11.502549395041804	35.80549064363713	63.51177653516967	1	62.18224438457556
Occipital	-0.39726335250453815	40.39726335250454	45.39726335250454	42.89726335250454	5	10.540482354813914	40.06377375577824	74.53690444996299	1	75.03554273541872
Occipital	-0.39726335250453815	45.39726335250454	50.39726335250454	47.89726335250454	5	9.928205662450043	43.48832878512351	84.28780331832255	1	85.37229732685381
Occipital	-0.39726335250453815	50.39726335250454	55.39726335250454	52.89726335250454	5	9.246709156381582	47.63285416720712	95.68419621124428	1	97.88222676453691
Occipital	-0.39726335250453815	55.39726335250454	60.39726335250454	57.89726335250454	5	8.730249648717066	51.35839365422632	106.4925251452453	1	109.1274796712718
Occipital	-0.39726335250453815	60.39726335250454	65.39726335250454	62.89726335250454	5	8.453676352303242	53.90000735640699	115.05836096715656	1	116.79914413002436
Occipital	-0.39726335250453815	65.39726335250454	70.39726335250454	67.89726335250454	5	8.153892426500622	56.76184332326506	124.38048163275633	1	125.43737473717275
Occipital	-0.39726335250453815	70.39726335250454	75.39726335250454	72.89726335250454	5	7.811357729648085	60.16464531077622	134.9442989378611	1	135.70846945363738
Occipital	-0.39726335250453815	75.39726335250454	80.39726335250454	77.89726335250454	5	7.572740992574002	62.99779985722213	144.2751627788598	1	144.2601274107352
Occipital	-0.39726335250453815	80.39726335250454	85.39726335250454	82.89726335250454	5	7.662626076591226	63.18008020384412	147.55344261319453	1	144.8103265442657
Occipital	-0.39726335250453815	85.39726335250454	90.39726335250454	87.89726335250454	5	7.288260476686519	67.38857563847328	160.26102211606025	1	157.51334463980314
