region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.39726335250453815	7.574313274865121	NA	28.078827718865167	NA
ACC	-0.39726335250453815	7.750460095210821	NA	27.69505902280873	NA
ACC	-0.39726335250453815	7.926606915556522	NA	27.319216284823117	NA
ACC	-0.39726335250453815	8.102753735902223	NA	26.950442306749903	NA
ACC	-0.39726335250453815	8.278900556247923	NA	26.587940528384564	NA
ACC	-0.39726335250453815	8.455047376593622	NA	26.230971842832783	NA
ACC	-0.39726335250453815	8.631194196939324	NA	25.87885089421132	NA
ACC	-0.39726335250453815	8.807341017285024	NA	25.530941952118837	NA
ACC	-0.39726335250453815	8.983487837630724	NA	25.186655438379667	NA
ACC	-0.39726335250453815	9.159634657976424	NA	24.845444696178824	NA
ACC	-0.39726335250453815	9.335781478322126	NA	24.5068029846768	NA
ACC	-0.39726335250453815	9.397263352504538	25.18495646462921	24.38912205647805	1.3344473166103452
ACC	-0.39726335250453815	9.511928298667826	NA	24.17026068337225	NA
ACC	-0.39726335250453815	9.688075119013526	NA	23.835382691578193	NA
ACC	-0.39726335250453815	9.864221939359227	NA	23.501766009398654	NA
ACC	-0.39726335250453815	10.040368759704927	NA	23.177869222274015	NA
ACC	-0.39726335250453815	10.216515580050627	NA	22.879793610581473	NA
ACC	-0.39726335250453815	10.392662400396329	NA	22.59844474074402	NA
ACC	-0.39726335250453815	10.568809220742029	NA	22.33260822223215	NA
ACC	-0.39726335250453815	10.744956041087729	NA	22.081154678219097	NA
ACC	-0.39726335250453815	10.921102861433429	NA	21.843033812502803	NA
ACC	-0.39726335250453815	11.09724968177913	NA	21.617268890383972	NA
ACC	-0.39726335250453815	11.27339650212483	NA	21.40295160461879	NA
ACC	-0.39726335250453815	11.44954332247053	NA	21.199237299579984	NA
ACC	-0.39726335250453815	11.625690142816232	NA	21.005340528634452	NA
ACC	-0.39726335250453815	11.801836963161932	NA	20.82053092148918	NA
ACC	-0.39726335250453815	11.977983783507632	NA	20.64412933987912	NA
ACC	-0.39726335250453815	12.154130603853332	NA	20.475504301479887	NA
ACC	-0.39726335250453815	12.330277424199034	NA	20.31406865333112	NA
ACC	-0.39726335250453815	12.506424244544734	NA	20.15927647736269	NA
ACC	-0.39726335250453815	12.682571064890434	NA	20.010620211829767	NA
ACC	-0.39726335250453815	12.858717885236135	NA	19.867627973593194	NA
ACC	-0.39726335250453815	12.897263352504538	20.987301466437355	19.837048057581285	1.641832785017017
ACC	-0.39726335250453815	13.034864705581835	NA	19.72986106723221	NA
ACC	-0.39726335250453815	13.211011525927535	NA	19.59691166795424	NA
ACC	-0.39726335250453815	13.387158346273237	NA	19.468400666176322	NA
ACC	-0.39726335250453815	13.563305166618937	NA	19.343975662498064	NA
ACC	-0.39726335250453815	13.739451986964637	NA	19.22330910257384	NA
ACC	-0.39726335250453815	13.915598807310337	NA	19.10609654212282	NA
ACC	-0.39726335250453815	14.091745627656039	NA	18.992055032998056	NA
ACC	-0.39726335250453815	14.267892448001739	NA	18.880921621867675	NA
ACC	-0.39726335250453815	14.444039268347439	NA	18.77245195365157	NA
ACC	-0.39726335250453815	14.62018608869314	NA	18.66641897240473	NA
ACC	-0.39726335250453815	14.79633290903884	NA	18.56261171284857	NA
ACC	-0.39726335250453815	14.97247972938454	NA	18.460764616446056	NA
ACC	-0.39726335250453815	15.148626549730242	NA	18.361299642039484	NA
ACC	-0.39726335250453815	15.324773370075942	NA	18.265281199821775	NA
ACC	-0.39726335250453815	15.500920190421642	NA	18.172453422925063	NA
ACC	-0.39726335250453815	15.677067010767342	NA	18.082578389376405	NA
ACC	-0.39726335250453815	15.853213831113043	NA	17.995434869524136	NA
ACC	-0.39726335250453815	16.029360651458745	NA	17.910817257926794	NA
ACC	-0.39726335250453815	16.205507471804445	NA	17.828534422671662	NA
ACC	-0.39726335250453815	16.381654292150145	NA	17.74840826530189	NA
ACC	-0.39726335250453815	16.557801112495845	NA	17.670273463936017	NA
ACC	-0.39726335250453815	16.733947932841545	NA	17.593976320834592	NA
ACC	-0.39726335250453815	16.910094753187245	NA	17.519373950851584	NA
ACC	-0.39726335250453815	17.086241573532945	NA	17.44633352650987	NA
ACC	-0.39726335250453815	17.26238839387865	NA	17.37473157575026	NA
ACC	-0.39726335250453815	17.43853521422435	NA	17.30445332867911	NA
ACC	-0.39726335250453815	17.61468203457005	NA	17.235392109895855	NA
ACC	-0.39726335250453815	17.79082885491575	NA	17.16744877322051	NA
ACC	-0.39726335250453815	17.897263352504538	17.138970999904593	17.12689785614186	1.4469087040501634
ACC	-0.39726335250453815	17.96697567526145	NA	17.10053117586277	NA
ACC	-0.39726335250453815	18.143122495607148	NA	17.034553689281008	NA
ACC	-0.39726335250453815	18.319269315952848	NA	16.969436744171322	NA
ACC	-0.39726335250453815	18.49541613629855	NA	16.905106407205384	NA
ACC	-0.39726335250453815	18.67156295664425	NA	16.84149398730195	NA
ACC	-0.39726335250453815	18.84770977698995	NA	16.77853566937163	NA
ACC	-0.39726335250453815	19.02385659733565	NA	16.716172173617952	NA
ACC	-0.39726335250453815	19.20000341768135	NA	16.65434843861168	NA
ACC	-0.39726335250453815	19.37615023802705	NA	16.59301332647995	NA
ACC	-0.39726335250453815	19.55229705837275	NA	16.532119348666967	NA
ACC	-0.39726335250453815	19.728443878718455	NA	16.471622410831245	NA
ACC	-0.39726335250453815	19.904590699064155	NA	16.411481575544023	NA
ACC	-0.39726335250453815	20.080737519409855	NA	16.35165884154713	NA
ACC	-0.39726335250453815	20.256884339755555	NA	16.292118938414642	NA
ACC	-0.39726335250453815	20.433031160101255	NA	16.23282913554385	NA
ACC	-0.39726335250453815	20.609177980446955	NA	16.17375906447564	NA
ACC	-0.39726335250453815	20.785324800792658	NA	16.114880553614384	NA
ACC	-0.39726335250453815	20.961471621138358	NA	16.056167474482102	NA
ACC	-0.39726335250453815	21.137618441484058	NA	15.997595598702285	NA
ACC	-0.39726335250453815	21.313765261829758	NA	15.939142464964645	NA
ACC	-0.39726335250453815	21.489912082175458	NA	15.880787255274466	NA
ACC	-0.39726335250453815	21.666058902521158	NA	15.822510679838791	NA
ACC	-0.39726335250453815	21.842205722866858	NA	15.764294869986745	NA
ACC	-0.39726335250453815	22.01835254321256	NA	15.706123278563567	NA
ACC	-0.39726335250453815	22.19449936355826	NA	15.647980587276797	NA
ACC	-0.39726335250453815	22.37064618390396	NA	15.58985262050961	NA
ACC	-0.39726335250453815	22.54679300424966	NA	15.531726265150091	NA
ACC	-0.39726335250453815	22.72293982459536	NA	15.473589396016601	NA
ACC	-0.39726335250453815	22.897263352504538	14.678913689235458	15.416032943731173	1.3018312574783657
ACC	-0.39726335250453815	22.89908664494106	NA	15.41543080648894	NA
ACC	-0.39726335250453815	23.07523346528676	NA	15.357240143981944	NA
ACC	-0.39726335250453815	23.251380285632465	NA	15.29900784992372	NA
ACC	-0.39726335250453815	23.427527105978164	NA	15.240725103924232	NA
ACC	-0.39726335250453815	23.603673926323864	NA	15.182383771841815	NA
ACC	-0.39726335250453815	23.779820746669564	NA	15.12397635747565	NA
ACC	-0.39726335250453815	23.955967567015264	NA	15.06549595763127	NA
ACC	-0.39726335250453815	24.132114387360964	NA	15.006936208508877	NA
ACC	-0.39726335250453815	24.308261207706664	NA	14.948291279529561	NA
ACC	-0.39726335250453815	24.484408028052368	NA	14.889555808510526	NA
ACC	-0.39726335250453815	24.660554848398068	NA	14.830724874679877	NA
ACC	-0.39726335250453815	24.836701668743768	NA	14.771793968490845	NA
ACC	-0.39726335250453815	25.012848489089468	NA	14.712758962520612	NA
ACC	-0.39726335250453815	25.188995309435168	NA	14.653616084402021	NA
ACC	-0.39726335250453815	25.365142129780867	NA	14.594361891646237	NA
ACC	-0.39726335250453815	25.54128895012657	NA	14.534993248224445	NA
ACC	-0.39726335250453815	25.71743577047227	NA	14.47550730278592	NA
ACC	-0.39726335250453815	25.89358259081797	NA	14.415901468398136	NA
ACC	-0.39726335250453815	26.06972941116367	NA	14.356173403702838	NA
ACC	-0.39726335250453815	26.24587623150937	NA	14.296320995389248	NA
ACC	-0.39726335250453815	26.42202305185507	NA	14.23634234189242	NA
ACC	-0.39726335250453815	26.59816987220077	NA	14.176235738231354	NA
ACC	-0.39726335250453815	26.774316692546474	NA	14.11599966190726	NA
ACC	-0.39726335250453815	26.950463512892174	NA	14.05563275978804	NA
ACC	-0.39726335250453815	27.126610333237874	NA	13.995133835910076	NA
ACC	-0.39726335250453815	27.302757153583574	NA	13.934501840133697	NA
ACC	-0.39726335250453815	27.478903973929274	NA	13.873735857591798	NA
ACC	-0.39726335250453815	27.655050794274974	NA	13.812835098877589	NA
ACC	-0.39726335250453815	27.831197614620674	NA	13.751798890918732	NA
ACC	-0.39726335250453815	27.897263352504538	12.843015475740046	13.728871679804508	1.1861530399542806
ACC	-0.39726335250453815	28.007344434966377	NA	13.690626668490678	NA
ACC	-0.39726335250453815	28.183491255312077	NA	13.629317966324267	NA
ACC	-0.39726335250453815	28.359638075657777	NA	13.567872411766148	NA
ACC	-0.39726335250453815	28.535784896003477	NA	13.506289717953573	NA
ACC	-0.39726335250453815	28.711931716349177	NA	13.444569677467534	NA
ACC	-0.39726335250453815	28.888078536694877	NA	13.382712156430902	NA
ACC	-0.39726335250453815	29.064225357040577	NA	13.320717089020501	NA
ACC	-0.39726335250453815	29.24037217738628	NA	13.258584472364236	NA
ACC	-0.39726335250453815	29.41651899773198	NA	13.196314361796404	NA
ACC	-0.39726335250453815	29.59266581807768	NA	13.133906866446129	NA
ACC	-0.39726335250453815	29.76881263842338	NA	13.07136214513574	NA
ACC	-0.39726335250453815	29.94495945876908	NA	13.008680402567421	NA
ACC	-0.39726335250453815	30.12110627911478	NA	12.946783433153628	NA
ACC	-0.39726335250453815	30.297253099460484	NA	12.886295830032124	NA
ACC	-0.39726335250453815	30.473399919806184	NA	12.827062093806166	NA
ACC	-0.39726335250453815	30.649546740151884	NA	12.76900560035882	NA
ACC	-0.39726335250453815	30.825693560497584	NA	12.712055006018376	NA
ACC	-0.39726335250453815	31.001840380843284	NA	12.656143879539727	NA
ACC	-0.39726335250453815	31.177987201188984	NA	12.601210359759921	NA
ACC	-0.39726335250453815	31.354134021534684	NA	12.54719683713637	NA
ACC	-0.39726335250453815	31.530280841880387	NA	12.494049657501785	NA
ACC	-0.39726335250453815	31.706427662226087	NA	12.441718846485523	NA
ACC	-0.39726335250453815	31.882574482571787	NA	12.390157853159629	NA
ACC	-0.39726335250453815	32.05872130291749	NA	12.339323368627657	NA
ACC	-0.39726335250453815	32.23486812326319	NA	12.289174971706137	NA
ACC	-0.39726335250453815	32.41101494360889	NA	12.239674967191775	NA
ACC	-0.39726335250453815	32.58716176395459	NA	12.19078827492916	NA
ACC	-0.39726335250453815	32.76330858430029	NA	12.142482200902478	NA
ACC	-0.39726335250453815	32.89726335250454	11.3931058173318	12.106116734353407	1.0931865251336357
ACC	-0.39726335250453815	32.93945540464599	NA	12.094726271127533	NA
ACC	-0.39726335250453815	33.11560222499169	NA	12.047492077130649	NA
ACC	-0.39726335250453815	33.29174904533739	NA	12.000753132206109	NA
ACC	-0.39726335250453815	33.46789586568309	NA	11.954484737700223	NA
ACC	-0.39726335250453815	33.64404268602879	NA	11.908663858622308	NA
ACC	-0.39726335250453815	33.82018950637449	NA	11.863269007932074	NA
ACC	-0.39726335250453815	33.99633632672019	NA	11.818280138897945	NA
ACC	-0.39726335250453815	34.17248314706589	NA	11.773678544963287	NA
ACC	-0.39726335250453815	34.34862996741159	NA	11.729446766596705	NA
ACC	-0.39726335250453815	34.5247767877573	NA	11.685568504639207	NA
ACC	-0.39726335250453815	34.700923608103	NA	11.642028539694895	NA
ACC	-0.39726335250453815	34.8770704284487	NA	11.598812657143624	NA
ACC	-0.39726335250453815	35.0532172487944	NA	11.555907577383314	NA
ACC	-0.39726335250453815	35.2293640691401	NA	11.51330089093718	NA
ACC	-0.39726335250453815	35.4055108894858	NA	11.47098099808633	NA
ACC	-0.39726335250453815	35.5816577098315	NA	11.428937052712133	NA
ACC	-0.39726335250453815	35.7578045301772	NA	11.387158910054614	NA
ACC	-0.39726335250453815	35.9339513505229	NA	11.345637078113626	NA
ACC	-0.39726335250453815	36.110098170868596	NA	11.304362672438755	NA
ACC	-0.39726335250453815	36.286244991214296	NA	11.263327374071439	NA
ACC	-0.39726335250453815	36.462391811559996	NA	11.222523390419491	NA
ACC	-0.39726335250453815	36.638538631905696	NA	11.181943418859348	NA
ACC	-0.39726335250453815	36.8146854522514	NA	11.14158061287578	NA
ACC	-0.39726335250453815	36.9908322725971	NA	11.101428550562119	NA
ACC	-0.39726335250453815	37.1669790929428	NA	11.061481205316156	NA
ACC	-0.39726335250453815	37.3431259132885	NA	11.021732918578723	NA
ACC	-0.39726335250453815	37.5192727336342	NA	10.982178374472271	NA
ACC	-0.39726335250453815	37.6954195539799	NA	10.942812576207073	NA
ACC	-0.39726335250453815	37.8715663743256	NA	10.903630824131564	NA
ACC	-0.39726335250453815	37.89726335250454	10.248908831796967	10.897929990598932	1.0152857139632578
ACC	-0.39726335250453815	38.0477131946713	NA	10.864628695312257	NA
ACC	-0.39726335250453815	38.223860015017	NA	10.825802024536475	NA
ACC	-0.39726335250453815	38.4000068353627	NA	10.787146886638602	NA
ACC	-0.39726335250453815	38.5761536557084	NA	10.748659580057607	NA
ACC	-0.39726335250453815	38.7523004760541	NA	10.710336611539885	NA
ACC	-0.39726335250453815	38.9284472963998	NA	10.672174681907556	NA
ACC	-0.39726335250453815	39.1045941167455	NA	10.634170672817827	NA
ACC	-0.39726335250453815	39.28074093709121	NA	10.596321634444411	NA
ACC	-0.39726335250453815	39.45688775743691	NA	10.558624774016536	NA
ACC	-0.39726335250453815	39.63303457778261	NA	10.521077445155811	NA
ACC	-0.39726335250453815	39.80918139812831	NA	10.48367713795534	NA
ACC	-0.39726335250453815	39.98532821847401	NA	10.44642147369715	NA
ACC	-0.39726335250453815	40.16147503881971	NA	10.409308201798664	NA
ACC	-0.39726335250453815	40.33762185916541	NA	10.372335150908206	NA
ACC	-0.39726335250453815	40.51376867951111	NA	10.33550027094469	NA
ACC	-0.39726335250453815	40.68991549985681	NA	10.298801608131825	NA
ACC	-0.39726335250453815	40.86606232020251	NA	10.262237298561493	NA
ACC	-0.39726335250453815	41.04220914054821	NA	10.225805562204197	NA
ACC	-0.39726335250453815	41.21835596089391	NA	10.189504697336007	NA
ACC	-0.39726335250453815	41.39450278123961	NA	10.15333307535245	NA
ACC	-0.39726335250453815	41.570649601585316	NA	10.117289135942658	NA
ACC	-0.39726335250453815	41.746796421931016	NA	10.081371382598494	NA
ACC	-0.39726335250453815	41.922943242276716	NA	10.045578378435334	NA
ACC	-0.39726335250453815	42.099090062622416	NA	10.009908742302848	NA
ACC	-0.39726335250453815	42.275236882968116	NA	9.974361145165448	NA
ACC	-0.39726335250453815	42.451383703313816	NA	9.938934306733614	NA
ACC	-0.39726335250453815	42.627530523659516	NA	9.903626992328702	NA
ACC	-0.39726335250453815	42.803677344005216	NA	9.868438009964859	NA
ACC	-0.39726335250453815	42.89726335250454	9.037367047122231	9.84978998465515	0.9492343339757228
ACC	-0.39726335250453815	42.979824164350916	NA	9.833366207632888	NA
ACC	-0.39726335250453815	43.155970984696616	NA	9.798410470772112	NA
ACC	-0.39726335250453815	43.332117805042316	NA	9.76356971991697	NA
ACC	-0.39726335250453815	43.508264625388016	NA	9.7288429085063	NA
ACC	-0.39726335250453815	43.684411445733716	NA	9.694229020843862	NA
ACC	-0.39726335250453815	43.860558266079416	NA	9.659727070199626	NA
ACC	-0.39726335250453815	44.03670508642512	NA	9.625336097042023	NA
ACC	-0.39726335250453815	44.21285190677082	NA	9.591055167391929	NA
ACC	-0.39726335250453815	44.38899872711652	NA	9.556883371290025	NA
ACC	-0.39726335250453815	44.56514554746222	NA	9.522819821369572	NA
ACC	-0.39726335250453815	44.74129236780792	NA	9.488863651527248	NA
ACC	-0.39726335250453815	44.91743918815362	NA	9.45501401568522	NA
ACC	-0.39726335250453815	45.09358600849932	NA	9.421307197291842	NA
ACC	-0.39726335250453815	45.26973282884502	NA	9.387803082877031	NA
ACC	-0.39726335250453815	45.44587964919072	NA	9.354484348307794	NA
ACC	-0.39726335250453815	45.62202646953642	NA	9.321345699773127	NA
ACC	-0.39726335250453815	45.79817328988212	NA	9.28838216664377	NA
ACC	-0.39726335250453815	45.97432011022782	NA	9.255589079202952	NA
ACC	-0.39726335250453815	46.15046693057352	NA	9.222962047929077	NA
ACC	-0.39726335250453815	46.32661375091923	NA	9.190496944222227	NA
ACC	-0.39726335250453815	46.50276057126493	NA	9.15818988247371	NA
ACC	-0.39726335250453815	46.67890739161063	NA	9.126037203384875	NA
ACC	-0.39726335250453815	46.85505421195633	NA	9.094035458448218	NA
ACC	-0.39726335250453815	47.03120103230203	NA	9.062181395509525	NA
ACC	-0.39726335250453815	47.20734785264773	NA	9.030471945335746	NA
ACC	-0.39726335250453815	47.38349467299343	NA	8.99890420911841	NA
ACC	-0.39726335250453815	47.55964149333913	NA	8.96747544684724	NA
ACC	-0.39726335250453815	47.73578831368483	NA	8.936183066493516	NA
ACC	-0.39726335250453815	47.89726335250454	8.452643418140038	8.90761483645623	0.8953772993283872
ACC	-0.39726335250453815	47.91193513403053	NA	8.905024613946265	NA
ACC	-0.39726335250453815	48.08808195437623	NA	8.873997779796149	NA
ACC	-0.39726335250453815	48.26422877472193	NA	8.843100345192068	NA
ACC	-0.39726335250453815	48.44037559506763	NA	8.812330212557715	NA
ACC	-0.39726335250453815	48.61652241541333	NA	8.78168539215866	NA
ACC	-0.39726335250453815	48.792669235759035	NA	8.751163991436867	NA
ACC	-0.39726335250453815	48.968816056104735	NA	8.72076420848241	NA
ACC	-0.39726335250453815	49.144962876450435	NA	8.690484325959153	NA
ACC	-0.39726335250453815	49.321109696796135	NA	8.660322705452778	NA
ACC	-0.39726335250453815	49.497256517141835	NA	8.630277782211543	NA
ACC	-0.39726335250453815	49.673403337487535	NA	8.60034806025253	NA
ACC	-0.39726335250453815	49.849550157833235	NA	8.570532107807857	NA
ACC	-0.39726335250453815	50.025696978178935	NA	8.54082855308709	NA
ACC	-0.39726335250453815	50.201843798524635	NA	8.511236080333848	NA
ACC	-0.39726335250453815	50.377990618870335	NA	8.481753426156128	NA
ACC	-0.39726335250453815	50.554137439216035	NA	8.452379376111121	NA
ACC	-0.39726335250453815	50.730284259561735	NA	8.423112761526971	NA
ACC	-0.39726335250453815	50.906431079907435	NA	8.39395245654471	NA
ACC	-0.39726335250453815	51.08257790025314	NA	8.364897375365311	NA
ACC	-0.39726335250453815	51.25872472059884	NA	8.335946469687256	NA
ACC	-0.39726335250453815	51.43487154094454	NA	8.307098726321573	NA
ACC	-0.39726335250453815	51.61101836129024	NA	8.278353164971797	NA
ACC	-0.39726335250453815	51.78716518163594	NA	8.249708836167537	NA
ACC	-0.39726335250453815	51.96331200198164	NA	8.221164819340705	NA
ACC	-0.39726335250453815	52.13945882232734	NA	8.192720221034708	NA
ACC	-0.39726335250453815	52.31560564267304	NA	8.164374173237142	NA
ACC	-0.39726335250453815	52.49175246301874	NA	8.136125831827503	NA
ACC	-0.39726335250453815	52.66789928336444	NA	8.107974375131842	NA
ACC	-0.39726335250453815	52.84404610371014	NA	8.079919002576908	NA
ACC	-0.39726335250453815	52.89726335250454	7.773629250022663	8.071461714344332	0.8478147270192968
ACC	-0.39726335250453815	53.02019292405584	NA	8.05195893343686	NA
ACC	-0.39726335250453815	53.19633974440154	NA	8.024093405666134	NA
ACC	-0.39726335250453815	53.37248656474724	NA	7.996321674812379	NA
ACC	-0.39726335250453815	53.54863338509295	NA	7.968643013003946	NA
ACC	-0.39726335250453815	53.72478020543865	NA	7.941056708006728	NA
ACC	-0.39726335250453815	53.90092702578435	NA	7.9135620623455125	NA
ACC	-0.39726335250453815	54.07707384613005	NA	7.886158392485349	NA
ACC	-0.39726335250453815	54.25322066647575	NA	7.858845028068734	NA
ACC	-0.39726335250453815	54.42936748682145	NA	7.831621311204815	NA
ACC	-0.39726335250453815	54.60551430716715	NA	7.804486595806852	NA
ACC	-0.39726335250453815	54.78166112751285	NA	7.777440246974665	NA
ACC	-0.39726335250453815	54.95780794785855	NA	7.750481640418973	NA
ACC	-0.39726335250453815	55.13395476820425	NA	7.723610161924637	NA
ACC	-0.39726335250453815	55.31010158854995	NA	7.696825206850035	NA
ACC	-0.39726335250453815	55.48624840889565	NA	7.670126179660319	NA
ACC	-0.39726335250453815	55.66239522924135	NA	7.643512493491865	NA
ACC	-0.39726335250453815	55.838542049587055	NA	7.616983569745957	NA
ACC	-0.39726335250453815	56.014688869932755	NA	7.590538843507504	NA
ACC	-0.39726335250453815	56.190835690278455	NA	7.564177752631856	NA
ACC	-0.39726335250453815	56.366982510624155	NA	7.537899734138327	NA
ACC	-0.39726335250453815	56.543129330969855	NA	7.5117042389431745	NA
ACC	-0.39726335250453815	56.719276151315555	NA	7.485590724567246	NA
ACC	-0.39726335250453815	56.895422971661255	NA	7.459558654866757	NA
ACC	-0.39726335250453815	57.071569792006954	NA	7.433607499781709	NA
ACC	-0.39726335250453815	57.247716612352654	NA	7.407736735100681	NA
ACC	-0.39726335250453815	57.423863432698354	NA	7.381945842240906	NA
ACC	-0.39726335250453815	57.600010253044054	NA	7.356234308042591	NA
ACC	-0.39726335250453815	57.776157073389754	NA	7.330601624576358	NA
ACC	-0.39726335250453815	57.89726335250454	7.39374262527799	7.313023875948571	0.8090618597105633
ACC	-0.39726335250453815	57.952303893735454	NA	7.3050472889631175	NA
ACC	-0.39726335250453815	58.128450714081154	NA	7.279570803205298	NA
ACC	-0.39726335250453815	58.30459753442686	NA	7.254171674028795	NA
ACC	-0.39726335250453815	58.48074435477256	NA	7.228849412734801	NA
ACC	-0.39726335250453815	58.65689117511826	NA	7.2036035350609495	NA
ACC	-0.39726335250453815	58.83303799546396	NA	7.178433561050959	NA
ACC	-0.39726335250453815	59.00918481580966	NA	7.153339014932371	NA
ACC	-0.39726335250453815	59.18533163615536	NA	7.1283194250016955	NA
ACC	-0.39726335250453815	59.36147845650106	NA	7.103374323516537	NA
ACC	-0.39726335250453815	59.53762527684676	NA	7.0785032465941295	NA
ACC	-0.39726335250453815	59.71377209719246	NA	7.053705734115954	NA
ACC	-0.39726335250453815	59.88991891753816	NA	7.028981329637908	NA
ACC	-0.39726335250453815	60.06606573788386	NA	7.004392665033886	NA
ACC	-0.39726335250453815	60.24221255822956	NA	6.98027073701376	NA
ACC	-0.39726335250453815	60.41835937857526	NA	6.956462414188047	NA
ACC	-0.39726335250453815	60.59450619892097	NA	6.932953755482995	NA
ACC	-0.39726335250453815	60.77065301926667	NA	6.909731744516571	NA
ACC	-0.39726335250453815	60.94679983961237	NA	6.886784225373069	NA
ACC	-0.39726335250453815	61.12294665995807	NA	6.864099842856898	NA
ACC	-0.39726335250453815	61.29909348030377	NA	6.841667986913104	NA
ACC	-0.39726335250453815	61.47524030064947	NA	6.819478740923887	NA
ACC	-0.39726335250453815	61.65138712099517	NA	6.7975228336107385	NA
ACC	-0.39726335250453815	61.82753394134087	NA	6.77579159429059	NA
ACC	-0.39726335250453815	62.00368076168657	NA	6.754276911252047	NA
ACC	-0.39726335250453815	62.17982758203227	NA	6.732971193034001	NA
ACC	-0.39726335250453815	62.35597440237797	NA	6.711867332404087	NA
ACC	-0.39726335250453815	62.53212122272367	NA	6.690958672848719	NA
ACC	-0.39726335250453815	62.70826804306937	NA	6.670238977399429	NA
ACC	-0.39726335250453815	62.88441486341507	NA	6.649702399632522	NA
