region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Frontal	-0.39726335250453815	0.39726335250453815	0.8972633525045381	0.6472633525045381	0.5	0.0485029094891159	NA	NA
Frontal	-0.39726335250453815	0.8972633525045381	1.3972633525045381	1.1472633525045381	0.5	2.2530704535256243	NA	NA
Frontal	-0.39726335250453815	1.3972633525045381	1.8972633525045381	1.6472633525045381	0.5	11.24237088452782	NA	NA
Frontal	-0.39726335250453815	1.8972633525045381	2.397263352504538	2.147263352504538	0.5	22.287714978230714	NA	NA
Frontal	-0.39726335250453815	2.397263352504538	2.897263352504538	2.647263352504538	0.5	34.57292891496374	NA	NA
Frontal	-0.39726335250453815	2.897263352504538	3.397263352504538	3.147263352504538	0.5	38.996326877971875	NA	NA
Frontal	-0.39726335250453815	3.397263352504538	4.397263352504538	3.897263352504538	1	38.60203274196664	NA	NA
Frontal	-0.39726335250453815	4.397263352504538	5.397263352504538	4.897263352504538	1	36.960314270473624	NA	NA
Frontal	-0.39726335250453815	5.397263352504538	6.397263352504538	5.897263352504538	1	33.909033835938274	NA	NA
Frontal	-0.39726335250453815	6.397263352504538	8.397263352504538	7.397263352504538	2	30.265650770806236	NA	NA
Frontal	-0.39726335250453815	8.397263352504538	10.397263352504538	9.397263352504538	2	26.120004820839316	NA	NA
Frontal	-0.39726335250453815	10.397263352504538	15.397263352504538	12.897263352504538	5	21.427382448117246	NA	NA
Frontal	-0.39726335250453815	15.397263352504538	20.397263352504538	17.897263352504538	5	17.42933934455061	NA	NA
Frontal	-0.39726335250453815	20.397263352504538	25.397263352504538	22.897263352504538	5	14.886551585225934	NA	NA
Frontal	-0.39726335250453815	25.397263352504538	30.397263352504538	27.897263352504538	5	13.01412242948224	NA	NA
Frontal	-0.39726335250453815	30.397263352504538	35.39726335250454	32.89726335250454	5	11.626059961210373	10.957481394149363	1.0931865251336357
Frontal	-0.39726335250453815	35.39726335250454	40.39726335250454	37.89726335250454	5	10.528398614666985	10.356274852634723	1.0152857139632578
Frontal	-0.39726335250453815	40.39726335250454	45.39726335250454	42.89726335250454	5	9.591615053400616	9.813084737352591	0.9492343339757228
Frontal	-0.39726335250453815	45.39726335250454	50.39726335250454	47.89726335250454	5	8.933811886239363	9.303577494594556	0.8953772993283872
Frontal	-0.39726335250453815	50.39726335250454	55.39726335250454	52.89726335250454	5	8.345952422084908	8.818532992425618	0.8478147270192968
Frontal	-0.39726335250453815	55.39726335250454	60.39726335250454	57.89726335250454	5	7.937428026788414	8.344050039274771	0.8090618597105633
Frontal	-0.39726335250453815	60.39726335250454	65.39726335250454	62.89726335250454	5	7.523188720476458	7.87735915748761	0.7754452498297775
Frontal	-0.39726335250453815	65.39726335250454	70.39726335250454	67.89726335250454	5	7.267355447075171	7.444960929368681	0.7456851485392422
Frontal	-0.39726335250453815	70.39726335250454	75.39726335250454	72.89726335250454	5	7.059355544409188	7.038533282181993	0.720244240023615
Frontal	-0.39726335250453815	75.39726335250454	80.39726335250454	77.89726335250454	5	6.749279754486696	6.661418916740048	0.6964153519065787
Frontal	-0.39726335250453815	80.39726335250454	85.39726335250454	82.89726335250454	5	6.648795076214665	6.306992206949339	0.6781019253960017
Frontal	-0.39726335250453815	85.39726335250454	90.39726335250454	87.89726335250454	5	6.6614191605018425	5.955366761868779	0.6605586751204497
Hippocampus	-0.39726335250453815	0	0	0	0	0	NA	NA
Hippocampus	-0.39726335250453815	0.39726335250453815	0.8972633525045381	0.6472633525045381	0.5	0.05038046407832723	NA	NA
Hippocampus	-0.39726335250453815	0.8972633525045381	1.3972633525045381	1.1472633525045381	0.5	1.81099429104442	NA	NA
Hippocampus	-0.39726335250453815	1.3972633525045381	1.8972633525045381	1.6472633525045381	0.5	8.587403888760067	NA	NA
Hippocampus	-0.39726335250453815	1.8972633525045381	2.397263352504538	2.147263352504538	0.5	17.05618025121683	NA	NA
Hippocampus	-0.39726335250453815	2.397263352504538	2.897263352504538	2.647263352504538	0.5	26.147642643457232	NA	NA
Hippocampus	-0.39726335250453815	2.897263352504538	3.397263352504538	3.147263352504538	0.5	29.406543528037616	NA	NA
Hippocampus	-0.39726335250453815	3.397263352504538	4.397263352504538	3.897263352504538	1	29.59181825130609	NA	NA
Hippocampus	-0.39726335250453815	4.397263352504538	5.397263352504538	4.897263352504538	1	28.09910859296899	NA	NA
Hippocampus	-0.39726335250453815	5.397263352504538	6.397263352504538	5.897263352504538	1	26.8321608946651	NA	NA
Hippocampus	-0.39726335250453815	6.397263352504538	8.397263352504538	7.397263352504538	2	24.951559509151654	NA	NA
Hippocampus	-0.39726335250453815	8.397263352504538	10.397263352504538	9.397263352504538	2	22.478592632576344	NA	NA
Hippocampus	-0.39726335250453815	10.397263352504538	15.397263352504538	12.897263352504538	5	19.89899505283012	NA	NA
Hippocampus	-0.39726335250453815	15.397263352504538	20.397263352504538	17.897263352504538	5	16.49501122370975	NA	NA
Hippocampus	-0.39726335250453815	20.397263352504538	25.397263352504538	22.897263352504538	5	14.245580993993165	NA	NA
Hippocampus	-0.39726335250453815	25.397263352504538	30.397263352504538	27.897263352504538	5	12.23529073852717	NA	NA
Hippocampus	-0.39726335250453815	30.397263352504538	35.39726335250454	32.89726335250454	5	10.875681361442062	10.318212645601696	1.0931865251336357
Hippocampus	-0.39726335250453815	35.39726335250454	40.39726335250454	37.89726335250454	5	9.247137493147388	9.337622490586496	1.0152857139632578
Hippocampus	-0.39726335250453815	40.39726335250454	45.39726335250454	42.89726335250454	5	8.46309754779741	8.502976573446697	0.9492343339757228
Hippocampus	-0.39726335250453815	45.39726335250454	50.39726335250454	47.89726335250454	5	7.462925282186041	7.7589772041689224	0.8953772993283872
Hippocampus	-0.39726335250453815	50.39726335250454	55.39726335250454	52.89726335250454	5	6.723965445591342	7.115798136573758	0.8478147270192968
Hippocampus	-0.39726335250453815	55.39726335250454	60.39726335250454	57.89726335250454	5	6.033437871966264	6.546300504052151	0.8090618597105633
Hippocampus	-0.39726335250453815	60.39726335250454	65.39726335250454	62.89726335250454	5	5.9548559063231945	5.998240019152793	0.7754452498297775
Hippocampus	-0.39726335250453815	65.39726335250454	70.39726335250454	67.89726335250454	5	5.308369720365628	5.509538246871728	0.7456851485392422
Hippocampus	-0.39726335250453815	70.39726335250454	75.39726335250454	72.89726335250454	5	5.240868890916825	5.084297300038436	0.720244240023615
Hippocampus	-0.39726335250453815	75.39726335250454	80.39726335250454	77.89726335250454	5	4.759813943841859	4.7071047113254165	0.6964153519065787
Hippocampus	-0.39726335250453815	80.39726335250454	85.39726335250454	82.89726335250454	5	4.651441963388088	4.381768259473193	0.6781019253960017
Hippocampus	-0.39726335250453815	85.39726335250454	90.39726335250454	87.89726335250454	5	4.627704588820458	4.0656817411827975	0.6605586751204497
Insula	-0.39726335250453815	0	0	0	0	0	NA	NA
Insula	-0.39726335250453815	0.39726335250453815	0.8972633525045381	0.6472633525045381	0.5	0.07596782899148427	NA	NA
Insula	-0.39726335250453815	0.8972633525045381	1.3972633525045381	1.1472633525045381	0.5	2.6069030384904956	NA	NA
Insula	-0.39726335250453815	1.3972633525045381	1.8972633525045381	1.6472633525045381	0.5	10.999621812634828	NA	NA
Insula	-0.39726335250453815	1.8972633525045381	2.397263352504538	2.147263352504538	0.5	19.746191767287222	NA	NA
Insula	-0.39726335250453815	2.397263352504538	2.897263352504538	2.647263352504538	0.5	30.018000488797046	NA	NA
Insula	-0.39726335250453815	2.897263352504538	3.397263352504538	3.147263352504538	0.5	33.070919994539395	NA	NA
Insula	-0.39726335250453815	3.397263352504538	4.397263352504538	3.897263352504538	1	33.551035299839455	NA	NA
Insula	-0.39726335250453815	4.397263352504538	5.397263352504538	4.897263352504538	1	32.835752528605994	NA	NA
Insula	-0.39726335250453815	5.397263352504538	6.397263352504538	5.897263352504538	1	30.99906671963645	NA	NA
Insula	-0.39726335250453815	6.397263352504538	8.397263352504538	7.397263352504538	2	28.532176208413688	NA	NA
Insula	-0.39726335250453815	8.397263352504538	10.397263352504538	9.397263352504538	2	25.32648505138402	NA	NA
Insula	-0.39726335250453815	10.397263352504538	15.397263352504538	12.897263352504538	5	22.140463530322478	NA	NA
Insula	-0.39726335250453815	15.397263352504538	20.397263352504538	17.897263352504538	5	18.35325871588297	NA	NA
Insula	-0.39726335250453815	20.397263352504538	25.397263352504538	22.897263352504538	5	15.830618607067837	NA	NA
Insula	-0.39726335250453815	25.397263352504538	30.397263352504538	27.897263352504538	5	13.870469762176164	NA	NA
Insula	-0.39726335250453815	30.397263352504538	35.39726335250454	32.89726335250454	5	12.26191453786572	11.604275059518832	1.0931865251336357
Insula	-0.39726335250453815	35.39726335250454	40.39726335250454	37.89726335250454	5	11.172535988645752	10.90845324762478	1.0152857139632578
Insula	-0.39726335250453815	40.39726335250454	45.39726335250454	42.89726335250454	5	10.01467595452544	10.285494286653641	0.9492343339757228
Insula	-0.39726335250453815	45.39726335250454	50.39726335250454	47.89726335250454	5	9.45307891462145	9.70474503655217	0.8953772993283872
Insula	-0.39726335250453815	50.39726335250454	55.39726335250454	52.89726335250454	5	8.550963345846254	9.162705261094828	0.8478147270192968
Insula	-0.39726335250453815	55.39726335250454	60.39726335250454	57.89726335250454	5	8.143869511778274	8.651075049290904	0.8090618597105633
Insula	-0.39726335250453815	60.39726335250454	65.39726335250454	62.89726335250454	5	7.796514125493054	8.142839807455022	0.7754452498297775
Insula	-0.39726335250453815	65.39726335250454	70.39726335250454	67.89726335250454	5	7.404805336694808	7.674292822654511	0.7456851485392422
Insula	-0.39726335250453815	70.39726335250454	75.39726335250454	72.89726335250454	5	7.320104446149997	7.233300847598578	0.720244240023615
Insula	-0.39726335250453815	75.39726335250454	80.39726335250454	77.89726335250454	5	6.832336569827598	6.825966693041409	0.6964153519065787
Insula	-0.39726335250453815	80.39726335250454	85.39726335250454	82.89726335250454	5	6.85097106951136	6.445725277524745	0.6781019253960017
Insula	-0.39726335250453815	85.39726335250454	90.39726335250454	87.89726335250454	5	6.893664026028473	6.058875468659392	0.6605586751204497
Occipital	-0.39726335250453815	0	0	0	0	0	NA	NA
Occipital	-0.39726335250453815	0.39726335250453815	0.8972633525045381	0.6472633525045381	0.5	0.04772224613621748	NA	NA
Occipital	-0.39726335250453815	0.8972633525045381	1.3972633525045381	1.1472633525045381	0.5	2.3056128734945265	NA	NA
Occipital	-0.39726335250453815	1.3972633525045381	1.8972633525045381	1.6472633525045381	0.5	12.195994911517651	NA	NA
Occipital	-0.39726335250453815	1.8972633525045381	2.397263352504538	2.147263352504538	0.5	23.33747517043867	NA	NA
Occipital	-0.39726335250453815	2.397263352504538	2.897263352504538	2.647263352504538	0.5	36.64105365759623	NA	NA
Occipital	-0.39726335250453815	2.897263352504538	3.397263352504538	3.147263352504538	0.5	40.94392602766702	NA	NA
Occipital	-0.39726335250453815	3.397263352504538	4.397263352504538	3.897263352504538	1	40.26022752794644	NA	NA
Occipital	-0.39726335250453815	4.397263352504538	5.397263352504538	4.897263352504538	1	38.24096596126049	NA	NA
Occipital	-0.39726335250453815	5.397263352504538	6.397263352504538	5.897263352504538	1	34.873115815831056	NA	NA
Occipital	-0.39726335250453815	6.397263352504538	8.397263352504538	7.397263352504538	2	30.928761524814377	NA	NA
Occipital	-0.39726335250453815	8.397263352504538	10.397263352504538	9.397263352504538	2	27.019768421504573	NA	NA
Occipital	-0.39726335250453815	10.397263352504538	15.397263352504538	12.897263352504538	5	22.374816048884906	NA	NA
Occipital	-0.39726335250453815	15.397263352504538	20.397263352504538	17.897263352504538	5	18.294596545758818	NA	NA
Occipital	-0.39726335250453815	20.397263352504538	25.397263352504538	22.897263352504538	5	15.763725063122138	NA	NA
Occipital	-0.39726335250453815	25.397263352504538	30.397263352504538	27.897263352504538	5	13.932431868442709	NA	NA
Occipital	-0.39726335250453815	30.397263352504538	35.39726335250454	32.89726335250454	5	12.591172800579558	11.913077410574154	1.0931865251336357
Occipital	-0.39726335250453815	35.39726335250454	40.39726335250454	37.89726335250454	5	11.502549395041804	11.316229845274737	1.0152857139632578
Occipital	-0.39726335250453815	40.39726335250454	45.39726335250454	42.89726335250454	5	10.540482354813914	10.767815197798717	0.9492343339757228
Occipital	-0.39726335250453815	45.39726335250454	50.39726335250454	47.89726335250454	5	9.928205662450043	10.24347729190574	0.8953772993283872
Occipital	-0.39726335250453815	50.39726335250454	55.39726335250454	52.89726335250454	5	9.246709156381582	9.739711880873019	0.8478147270192968
Occipital	-0.39726335250453815	55.39726335250454	60.39726335250454	57.89726335250454	5	8.730249648717066	9.252538920277429	0.8090618597105633
Occipital	-0.39726335250453815	60.39726335250454	65.39726335250454	62.89726335250454	5	8.453676352303242	8.766927828964313	0.7754452498297775
Occipital	-0.39726335250453815	65.39726335250454	70.39726335250454	67.89726335250454	5	8.153892426500622	8.307074950538004	0.7456851485392422
Occipital	-0.39726335250453815	70.39726335250454	75.39726335250454	72.89726335250454	5	7.811357729648085	7.881210589781706	0.720244240023615
Occipital	-0.39726335250453815	75.39726335250454	80.39726335250454	77.89726335250454	5	7.572740992574002	7.4858447249254505	0.6964153519065787
Occipital	-0.39726335250453815	80.39726335250454	85.39726335250454	82.89726335250454	5	7.662626076591226	7.096304702215212	0.6781019253960017
Occipital	-0.39726335250453815	85.39726335250454	90.39726335250454	87.89726335250454	5	7.288260476686519	6.720335959103572	0.6605586751204497
PCC	-0.39726335250453815	0	0	0	0	0	NA	NA
PCC	-0.39726335250453815	0.39726335250453815	0.8972633525045381	0.6472633525045381	0.5	0.03235673597172032	NA	NA
PCC	-0.39726335250453815	0.8972633525045381	1.3972633525045381	1.1472633525045381	0.5	2.4130538794267062	NA	NA
PCC	-0.39726335250453815	1.3972633525045381	1.8972633525045381	1.6472633525045381	0.5	11.73954640675365	NA	NA
PCC	-0.39726335250453815	1.8972633525045381	2.397263352504538	2.147263352504538	0.5	22.280945625122868	NA	NA
PCC	-0.39726335250453815	2.397263352504538	2.897263352504538	2.647263352504538	0.5	35.230420209547326	NA	NA
PCC	-0.39726335250453815	2.897263352504538	3.397263352504538	3.147263352504538	0.5	39.4661403808059	NA	NA
PCC	-0.39726335250453815	3.397263352504538	4.397263352504538	3.897263352504538	1	38.87800424881738	NA	NA
PCC	-0.39726335250453815	4.397263352504538	5.397263352504538	4.897263352504538	1	36.79057553803594	NA	NA
PCC	-0.39726335250453815	5.397263352504538	6.397263352504538	5.897263352504538	1	34.0624771531883	NA	NA
PCC	-0.39726335250453815	6.397263352504538	8.397263352504538	7.397263352504538	2	30.20780616439445	NA	NA
PCC	-0.39726335250453815	8.397263352504538	10.397263352504538	9.397263352504538	2	26.104801103748578	NA	NA
PCC	-0.39726335250453815	10.397263352504538	15.397263352504538	12.897263352504538	5	21.801977090778028	NA	NA
PCC	-0.39726335250453815	15.397263352504538	20.397263352504538	17.897263352504538	5	17.94680204412423	NA	NA
PCC	-0.39726335250453815	20.397263352504538	25.397263352504538	22.897263352504538	5	15.47080863691729	NA	NA
PCC	-0.39726335250453815	25.397263352504538	30.397263352504538	27.897263352504538	5	13.69431250596794	NA	NA
PCC	-0.39726335250453815	30.397263352504538	35.39726335250454	32.89726335250454	5	12.301730055797275	11.584923340919412	1.0931865251336357
PCC	-0.39726335250453815	35.39726335250454	40.39726335250454	37.89726335250454	5	11.212790352282928	10.918562458861476	1.0152857139632578
PCC	-0.39726335250453815	40.39726335250454	45.39726335250454	42.89726335250454	5	10.138077009520808	10.31658508131687	0.9492343339757228
PCC	-0.39726335250453815	45.39726335250454	50.39726335250454	47.89726335250454	5	9.385680085973588	9.760954940728197	0.8953772993283872
PCC	-0.39726335250453815	50.39726335250454	55.39726335250454	52.89726335250454	5	8.556200255984667	9.24921431928077	0.8478147270192968
PCC	-0.39726335250453815	55.39726335250454	60.39726335250454	57.89726335250454	5	8.145315160352855	8.761651818956897	0.8090618597105633
PCC	-0.39726335250453815	60.39726335250454	65.39726335250454	62.89726335250454	5	7.885451368313039	8.271110510860991	0.7754452498297775
PCC	-0.39726335250453815	65.39726335250454	70.39726335250454	67.89726335250454	5	7.4609618553516315	7.815827110836759	0.7456851485392422
PCC	-0.39726335250453815	70.39726335250454	75.39726335250454	72.89726335250454	5	7.5107722635104	7.381117111497559	0.720244240023615
PCC	-0.39726335250453815	75.39726335250454	80.39726335250454	77.89726335250454	5	7.240649393494225	6.957383341366209	0.6964153519065787
PCC	-0.39726335250453815	80.39726335250454	85.39726335250454	82.89726335250454	5	7.037698188345322	6.560340322426763	0.6781019253960017
PCC	-0.39726335250453815	85.39726335250454	90.39726335250454	87.89726335250454	5	6.880315844775369	6.182978817631182	0.6605586751204497
Parietal	-0.39726335250453815	0	0	0	0	0	NA	NA
Parietal	-0.39726335250453815	0.39726335250453815	0.8972633525045381	0.6472633525045381	0.5	0.04813500742243476	NA	NA
Parietal	-0.39726335250453815	0.8972633525045381	1.3972633525045381	1.1472633525045381	0.5	1.9481265680948758	NA	NA
Parietal	-0.39726335250453815	1.3972633525045381	1.8972633525045381	1.6472633525045381	0.5	10.529576631978754	NA	NA
Parietal	-0.39726335250453815	1.8972633525045381	2.397263352504538	2.147263352504538	0.5	20.86501113819573	NA	NA
Parietal	-0.39726335250453815	2.397263352504538	2.897263352504538	2.647263352504538	0.5	32.71746724729811	NA	NA
Parietal	-0.39726335250453815	2.897263352504538	3.397263352504538	3.147263352504538	0.5	37.3892203433998	NA	NA
Parietal	-0.39726335250453815	3.397263352504538	4.397263352504538	3.897263352504538	1	37.32384788577981	NA	NA
Parietal	-0.39726335250453815	4.397263352504538	5.397263352504538	4.897263352504538	1	35.79199370111513	NA	NA
