time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
0.9011501916986164	211.20437282265794	238.097658603276	0.9994735735216291	234.59259251145897
1.8023003833972329	422.4087456453159	476.195317206552	0.9989471470432583	469.18518502291795
2.7034505750958493	633.6131184679739	714.292975809828	0.9984207205648874	703.7777775343769
3.6046007667944657	844.8174912906318	952.390634413104	0.9978942940865166	938.3703700458359
4.505750958493082	1056.0218641132897	1190.4882930163799	0.9973678676081458	1172.9629625572948
5.406901150191699	1267.2262369359478	1428.585951619656	0.9968414411297749	1407.5555550687538
6.308051341890315	1478.4306097586057	1666.6836102229322	0.996315014651404	1642.148147580213
7.2092015335889315	1689.6349825812636	1904.781268826208	0.9957885881730332	1876.7407400916718
8.110351725287547	1900.8393554039217	2142.878927429484	0.9952621616946623	2111.3333326031307
9.011501916986164	2112.0437282265793	2380.9765860327598	0.99473573521629155	2345.9259251145895
9.912652108684782	2323.2481010492374	2619.074244636036	0.9942093087379207	2580.518517626049
10.813802300383397	2534.4524738718956	2857.171903239312	0.9936828822595498	2815.1111101375077
11.714952492082013	2745.656846694553	3095.269561842588	0.993156455781179	3049.703702648966
12.61610268378063	2956.8612195172113	3333.3672204458644	0.9926300293028081	3284.296295160426
13.517252875479247	3168.0655923398695	3571.46487904914	0.9921036028244372	3518.8888876718847
14.418403067177863	3379.269965162527	3809.562537652416	0.9915771763460665	3753.4814801833436
15.319553258876477	3590.4743379851852	4047.6601962556915	0.9910507498676956	3988.0740726948025
16.220703450575094	3801.6787108078433	4285.757854858968	0.9905243233893247	4222.666665206261
17.121853642273713	4012.883083630501	4523.855513462244	0.9899978969109539	4457.25925771772
18.02300383397233	4224.087456453159	4761.9531720655195	0.989471470432583	4691.851850229179
18.924154025670944	4435.291829275817	5000.050830668795	0.9889450439542121	4926.444442740638
19.825304217369563	4646.496202098475	5238.148489272072	0.9884186174758414	5161.037035252098
20.72645440906818	4857.700574921133	5476.2461478753485	0.9878921909974705	5395.6296277635565
21.627604600766794	5068.904947743791	5714.343806478624	0.9873657645190996	5630.222220275015
22.52875479246541	5280.109320566448	5952.4414650819	0.9868393380407288	5864.814812786474
23.429904984164025	5491.313693389106	6190.539123685176	0.9863129115623579	6099.407405297932
24.331055175862645	5702.5180662117655	6428.636782288453	0.985786485083987	6333.999997809393
