time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.929553480227832	0
1.2024004000666777	100.02962642798549	146.33199989825917	0.929553480227832	138.16656327481252
2.4048008001333554	200.05925285597098	292.66399979651834	0.929553480227832	276.33312654962504
3.6072012002000333	300.08887928395643	438.9959996947775	0.929553480227832	414.49968982443755
4.809601600266711	400.11850571194196	585.3279995930367	0.929553480227832	552.6662530992501
6.012002000333388	500.1481321399274	731.6599994912958	0.929553480227832	690.8328163740625
7.214402400400067	600.1777585679129	877.991999389555	0.929553480227832	828.9993796488751
8.416802800466744	700.2073849958985	1024.323999287814	0.9317588511142965	967.1659429236878
9.619203200533422	800.2370114238839	1170.6559991860734	0.9340656426484387	1105.3325061985001
10.821603600600099	900.2666378518693	1316.9879990843326	0.936372434182581	1243.4990694733126
12.024004000666777	1000.2962642798548	1463.3199989825916	0.9386792257167232	1381.665632748125
13.226404400733454	1100.3258907078405	1609.651998880851	0.9409860172508655	1519.8321960229378
14.428804800800133	1200.3555171358257	1755.98399877911	0.9432928087850078	1657.9987592977502
15.631205200866813	1300.3851435638114	1902.3159986773694	0.9439589486686184	1796.165322572563
16.83360560093349	2736.673004503339	3992.655742938801	0.9444669137532788	3686.079160148454
18.036006001000164	5372.5347533145505	7798.360193958588	0.9449748788379393	7148.556020447344
19.238406401066843	8008.396502125768	11565.541271525834	0.9454828439225997	10611.032880746243
20.440806801133522	10644.258250936988	15294.780961303433	0.9459908090072602	14073.509741045144
21.643207201200198	13280.1199997482	18986.64958468667	0.9464987740919206	17535.986601344033
22.845607601266877	15915.981748559418	22641.706089568208	0.946516996330005	20998.463461642932
24.048008001333553	18551.843497370628	26260.49833244835	0.9464608076276729	24460.94032194182
25.250408401400232	21187.705246181846	29843.5633521899	0.9464046189253409	27923.417182240722
26.452808801466908	23823.56699499306	33391.427635704546	0.9463484302230089	31385.894042539614
27.655209201533587	26459.428743804277	36904.60737584729	0.9462922415206768	34848.37090283852
28.857609601600267	28886.860834696454	40179.829344337035	0.9462360528183448	37992.828409612
30.060010001666942	31141.621237879874	43273.87580224919	0.9460383320991922	40873.82562457512
31.262410401733625	33396.38164106331	46361.90158073695	0.9458104094942137	43754.822839538254
32.4648108018003	35651.14204424673	49443.92423610442	0.9455824868892351	46635.82005450139
33.66721120186698	37905.902447430155	52519.96125646317	0.9453545642842565	49516.817269464525
34.869611601933656	40160.66285061358	55590.03006206281	0.945126641679278	52397.81448442766
36.07201200200033	42415.423253797	58654.148005619936	0.9448987190742993	55278.81169939078
37.27441240206701	44670.18365698043	61712.332372645156	0.9446531965893556	58159.80891435392
38.476812802133686	46924.94406016385	64764.60038176795	0.9444027149366789	61040.806129317054
39.679213202200366	49179.70446334728	67810.96918505999	0.9441522332840022	63921.80334428019
40.881613602267045	51434.46486653072	70851.45586835628	0.9439017516313255	66802.80055924332
42.08401400233372	53689.22526971413	73886.0774515747	0.9436512699786489	69683.79777420645
43.286414402400396	55871.570904703054	76816.40239514821	0.9434007883259722	72467.6303768761
44.488814802467076	57118.72674395776	78471.26775298393	0.9431763707017193	73996.6449888389
45.691215202533755	58365.88258321248	80123.61399211976	0.9429612923496836	75525.65960080171
46.89361560260043	59613.038422467194	81773.44686027341	0.9427462139976478	77054.6742127645
48.096016002667106	60860.19426172191	83420.77208769026	0.9425311356456121	78583.68882472729
49.298416402733785	62107.35010097662	85065.59538720977	0.9423160572935764	80112.70343669009
50.500816802800465	63354.505940231335	86707.92245433133	0.9421009789415407	81641.7180486529
51.703217202867144	64601.66177948605	88347.75896728026	0.9419229535441929	83170.7326606157
52.905617602933816	65848.81761874075	89985.11058707295	0.9417614015739381	84699.74727257849
54.108018003000495	67095.97345799547	91619.98295758235	0.9415998496036833	86228.76188454128
55.310418403067175	68343.12929725018	93252.3817056025	0.9414382976334285	87757.77649650408
56.512818803133854	69590.2851365049	94882.31244091326	0.9412767456631737	89286.79110846689
57.71521920320053	70837.44097575961	96509.78075634451	0.94111519369291885	90815.80572042968
58.917619603267205	71968.69192723988	97992.72075184903	0.940988314604291	92210.54711571097
60.120020003333885	72030.97654130383	98164.42567175679	0.9408802477887254	92366.91494965919
61.32242040340056	72093.26115536777	98336.43512740341	0.9407721809731596	92523.28278360741
62.52482080346725	72155.54576943172	98508.74992969465	0.940664114157594	92679.65061755564
63.727221203533915	72217.83038349565	98681.3708924177	0.9405560473420284	92836.01845150384
64.9296216036006	72280.11499755959	98854.29883225425	0.9404479805264627	92992.38628545207
66.13202200366727	72342.39961162354	99027.53456879311	0.9403671589110398	93148.7541194003
67.33442240373395	72404.68422568748	99201.07892454338	0.9403041772746868	93305.12195334851
68.53682280380063	72466.96883975141	99374.93272494733	0.940241195638334	93461.48978729674
69.73922320386731	72529.25345381536	99549.09679839353	0.9401782140019811	93617.85762124497
70.94162360393399	72591.5380678793	99723.57197622999	0.9401152323656281	93774.22545519318
72.14402400400066	72653.82268194325	99898.35909277743	0.9400522507292752	93930.5932891414
73.346424404067335	72716.10729600718	100073.45898534254	0.9400086059807171	94086.96112308963
