time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
1.2029004834139023	7.575845295160754	10.469724088032722	0.9989194632782668	10.289153797480202
2.4058009668278046	15.151690590321508	20.939448176065444	0.9978389265565335	20.578307594960403
3.608701450241707	22.72753588548226	31.40917226409816	0.9967583898348004	30.867461392440607
4.811601933655609	30.303381180643015	41.87889635213089	0.9956778531130671	41.15661518992081
6.014502417069512	37.87922647580377	52.34862044016361	0.9945973163913339	51.44576898740101
7.217402900483414	45.45507177096452	62.81834452819632	0.9935167796696006	61.73492278488121
8.420303383897316	53.030917066125276	73.28806861622905	0.9924362429478674	72.02407658236142
9.623203867311219	60.60676236128603	83.75779270426177	0.9913557062261341	82.31323037984161
10.826104350725121	68.18260765644678	94.22751679229448	0.990275169504401	92.60238417732182
12.029004834139023	75.75845295160754	104.69724088032721	0.9891946327826677	102.89153797480202
13.231905317552926	83.33429824676828	115.16696496835993	0.9881140960609345	113.18069177228223
14.434805800966828	90.91014354192905	125.63668905639264	0.9870335593392012	123.46984556976243
15.63770628438073	98.48598883708979	136.10641314442537	0.985953022617468	133.75899936724264
16.840606767794633	106.06183413225055	146.5761372324581	0.9848724858957348	144.04815316472283
18.043507251208535	113.6376794274113	157.04586132049081	0.9837919491740016	154.33730696220306
19.246407734622437	216.68912262207428	299.4113842413388	0.9827530994098541	284.3561999626256
20.44930821803634	2699.017157437265	3713.21800278972	0.9827530994098541	3398.071158488044
21.652208701450242	5181.3451922524555	7097.560305564634	0.9827530994098541	6511.786117013463
22.855109184864144	7663.673227067646	10452.81811001629	0.9827530994098541	9625.501075538881
24.058009668278046	10146.001261882837	13779.364733344692	0.9827530994098541	12739.216034064302
25.26091015169195	12628.329296698026	17077.56713096498	0.9827530994098541	15852.93099258972
26.46381063510585	15110.657331513221	20347.786031448366	0.9827530994098541	18966.645951115137
27.666711118519753	17592.98536632841	23590.376068042817	0.9827530994098541	22080.360909640556
28.869611601933656	20075.313401143605	26805.685906874358	0.9827530994098541	25194.07586816598
30.072512085347558	22557.641435958794	29994.058371926083	0.9827530994098541	28307.790826691395
31.27541256876146	25039.969470773984	33155.83056688924	0.9827530994098541	31421.505785216814
32.478313052175366	27522.297505589184	36291.333993977154	0.9827530994098541	34535.22074374224
33.681213535589265	30004.625540404366	39400.89466978989	0.9827530994098541	37648.93570226765
34.884114019003164	32486.953575219544	42484.83323831505	0.9827530994098541	40762.65066079306
36.08701450241707	34969.28161003475	45543.465081146576	0.9827530994098541	43876.365619318494
37.289914985830976	37451.609644849945	48577.10042500119	0.9827530994098541	46990.08057784392
38.492815469244874	39933.93767966513	51586.044446609754	0.9827530994098541	50103.795536369325
39.69571595265877	42416.26571448031	54570.59737505772	0.9827530994098541	53217.510494894734
40.89861643607268	44898.593749295505	57531.05459164683	0.9827530994098541	56331.225453420164
42.101516919486585	47363.219812369476	60473.4459458573	0.9827523793650254	59433.638256145714
43.304417402900484	49635.79256232585	63472.268624767086	0.9827438473658575	62413.431019789256
44.50731788631438	51908.36531228221	66480.30395320458	0.9827353153666897	65393.223783432804
45.71021836972829	54180.93806223858	69497.59444959594	0.9827267833675218	68373.01654707636
46.913118853142194	56453.51081219496	72524.18289441313	0.9827182513683541	71352.80931071994
48.11601933655609	58726.08356215132	75560.11233219576	0.9827097193691863	74332.60207436347
49.31891981996999	60998.656312107676	78605.42607359176	0.9827011873700184	77312.394838007
50.5218203033839	63271.22906206405	81660.16769741701	0.9826926553708506	80292.18760165058
51.7247207867978	65543.80181202044	84724.381052734	0.9826841233716828	83271.98036529413
52.9276212702117	66961.9833563287	86760.3069508473	0.9826730830968873	85270.76618529584
54.1305217536256	67822.08008837036	88126.48130739144	0.9826604044267954	86628.76231510015
55.33342223703951	68682.17682041202	89500.50683501994	0.9826477257567033	87986.75844490447
56.53632272045341	69542.27355245367	90882.45140777538	0.9826350470866113	89344.75457470879
57.73922320386731	70402.37028449532	92272.38368433059	0.9826223684165193	90702.75070451309
58.94212368728121	71262.46701653698	93670.37311935949	0.9826096897464273	92060.7468343174
60.145024170695116	72087.19412394952	95015.8029994696	0.9825968415443929	93364.2038887275
61.34792465410902	72653.91811432615	95923.85431865475	0.982582756694527	94269.82659800339
