frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	11712.49609375	17445.85546875	24926.322265625	30526.740234375	36223.109375	35514.32421875	24965.845703125	17801.58984375	21884.390625	22407.14453125	5419.91943359375	23555.111328125	14487.3583984375	47507.8515625	12235.0068359375	16747.58984375	23666.763671875	32385.552734375	37518.8515625	34289.22265625	22259.392578125	22935.171875	24292.458984375	20538.376953125	13277.9150390625	56029.93359375	-269.2189025878906	7344.583984375	25203.5078125	18255.72265625	9936.7412109375	7377.59765625	29089.673828125	25412.453125	32559.9609375	37756.32421875	17208.78125	27118.029296875	30337.931640625	26387.04296875	16401.77734375	30370.64453125	22339.189453125	29857.10546875	23935.3515625	30157.603515625	13822.92578125	31205.873046875	31540.4453125	22050.25390625	32805.53125	48352.30859375	33195.94921875	25183.36328125	30946.62109375	34935.375	32991.83203125	32981.78125	31934.689453125	32909.9140625	28773.431640625	31830.11328125	10262.4248046875	17365.853515625	36080.12890625	26145.763671875	29738.517578125	17847.443359375	31683.26171875	35792.6875	23248.994140625	23781.990234375	33110.12890625	24912.693359375	20183.220703125	31780.443359375	20676.73046875	25240.689453125	25282.287109375	25471.65234375	17134.927734375	27024.447265625	26491.81640625	20692.287109375	33639.2890625	37086.88671875	30913.224609375	25590.912109375	30151.1953125	30332.26953125	29114.251953125	30734.13671875	31117.697265625	32632.94140625	26559.591796875	30046.744140625	11457.6025390625	22049.302734375	27834.904296875	27161.251953125
600	900	11408.1962890625	17408.146484375	19673.88671875	26418.951171875	28480.9765625	29058.99609375	21044.669921875	15970.3505859375	18760.623046875	20987.443359375	2397.182861328125	17497.64453125	15077.5654296875	29182.177734375	11476.529296875	15709.6806640625	19515.27734375	27081.65234375	28221.814453125	26543.22265625	21543.794921875	18699.779296875	20306.955078125	19855.91796875	15424.5458984375	38570.6875	-286.41326904296875	7270.38134765625	19066.025390625	16479.4296875	6112.05224609375	7397.8876953125	22480.30078125	22140.693359375	26629.697265625	26839.72265625	17886.791015625	21585.32421875	23628.4296875	22615.17578125	16128.146484375	23546.400390625	19099.294921875	22776.9140625	20965.615234375	23891.1171875	13624.6083984375	22742.935546875	23827.052734375	20114.97265625	24916.876953125	31411.240234375	25150.025390625	21415.14453125	24264.607421875	25966.505859375	23948.578125	25808.005859375	24761.45703125	25722.8046875	23288.181640625	24502.21484375	16845.501953125	19257.41015625	25852.447265625	22387.318359375	23063.765625	17600.0859375	25440.91796875	26723.837890625	21766.232421875	19483.513671875	25936.8984375	21038.15625	18174.828125	25486.287109375	18468.154296875	21679.134765625	21196.41015625	21781.99609375	14533.2802734375	22014.513671875	21242.759765625	19469.3671875	25478.93359375	27551.01953125	24691.16015625	20836.42578125	24131.896484375	23750.74609375	22512.990234375	24877.40234375	24504.619140625	26575.671875	21851.888671875	23309.6875	14224.783203125	20428.8359375	23317.826171875	22805.654296875
900	1200	11459.482421875	16751.484375	14811.759765625	20905.169921875	20866.486328125	20827.25	20104.560546875	13721.009765625	13937.712890625	18055.099609375	291.6271667480469	15900.982421875	15671.380859375	15481.0126953125	11287.95703125	15462.8095703125	15008.8310546875	21696.921875	19999.9453125	19653.85546875	19746.720703125	14875.7734375	17142.06640625	17633.91796875	15159.0673828125	21186.376953125	-184.1634521484375	7452.55322265625	12985.9443359375	16052.7880859375	3913.73291015625	7589.70263671875	17422.595703125	16939.05859375	19087.09765625	20078.59765625	17121.72265625	16593.578125	16829.349609375	17627.486328125	13470.7978515625	16897.95703125	15304.5478515625	17260.712890625	16884.865234375	17820.38671875	10827.9423828125	16248.9208984375	16493.46484375	16564.75390625	17448.505859375	19277.138671875	17781.05859375	17482.9453125	17935.06640625	18743.533203125	17197.068359375	18995.02734375	18021.9140625	19181.076171875	17452.841796875	17322.197265625	18150.84765625	17287.439453125	20498.798828125	16993.767578125	15905.48046875	17325.611328125	18033.095703125	19251.73046875	19408.525390625	15731.9169921875	19463.0546875	16779.224609375	16587.474609375	19491.810546875	14919.9248046875	15730.7216796875	16060.3359375	16959.474609375	12590.5927734375	16845.92578125	15355.8603515625	16443.5	18256.2265625	19799.685546875	17772.345703125	17846.49609375	18669.671875	17643.900390625	15225.53515625	19407.4921875	18133.5	19723.171875	16935.625	16537.0546875	15432.447265625	17926.09765625	14531.1650390625	17164.599609375
1200	1500	11578.6376953125	16153.42578125	11962.4765625	16881.32421875	15706.56640625	16000.6689453125	19091.443359375	11168.1943359375	11830.6533203125	13766.375	-154.1136932373047	13714.6748046875	15597.0791015625	6544.36865234375	11419.5146484375	15194.98828125	12142.724609375	17395.392578125	14404.189453125	15660.0146484375	17470.376953125	11519.1865234375	13784.8544921875	14906.6474609375	15333.8115234375	13390.1650390625	-206.9565887451172	7748.23876953125	10591.591796875	14946.6318359375	3555.822021484375	7831.8359375	15412.0009765625	13457.287109375	15365.7041015625	15319.9521484375	16257.3740234375	13159.845703125	12990.0625	14809.9013671875	12970.111328125	13074.3818359375	13031.8974609375	13701.8876953125	13552.1796875	13726.3310546875	10005.046875	12623.8896484375	13090.4443359375	13842.203125	12761.5302734375	15044.9931640625	13324.3466796875	14635.8486328125	13875.2080078125	14412.0048828125	13359.3271484375	14684.84375	13637.8857421875	15415.681640625	13904.4443359375	13592.7216796875	17977.689453125	15281.1513671875	15133.3408203125	14209.69921875	11979.0986328125	12979.701171875	14714.568359375	15874.451171875	15755.4326171875	13218.5595703125	15363.73046875	13832.5322265625	13954.50390625	15880.2080078125	12721.3828125	13079.65234375	13167.23046875	13711.8466796875	11009.580078125	13126.44921875	13131.0458984375	13650.16015625	14476.8974609375	13451.40234375	13885.93359375	14232.4921875	14730.1240234375	13737.203125	12523.453125	15753.177734375	14040.8388671875	15737.228515625	13486.9814453125	13337.1201171875	14295.5771484375	14051.375	12740.908203125	14151.498046875
1500	1800	11693.4677734375	15419.3828125	9979.7880859375	13648.880859375	11384.3603515625	13604.4169921875	15585.572265625	9587.3681640625	9535.5771484375	12285.701171875	670.8310546875	12393.640625	15057.16796875	-988.7786254882812	11454.5341796875	14346.0419921875	10370.2353515625	14377.2958984375	10674.6708984375	13359.267578125	16984.6484375	10164.7861328125	11423.6943359375	12661.9775390625	14356.96484375	4545.3505859375	-112.15245056152344	7851.6142578125	9378.0546875	14026.650390625	3902.225341796875	8008.9345703125	12227.98046875	11960.515625	11816.65234375	11755.6435546875	13193.7978515625	11410.1201171875	10382.7001953125	13285.8642578125	10875.41796875	10495.0439453125	11356.4482421875	11481.1591796875	11873.689453125	11118.39453125	9452.4580078125	9963.4111328125	11164.0693359375	10853.61328125	9951.7431640625	10550.30859375	10630.2529296875	11188.0439453125	11392.0400390625	11862.85546875	10872.0810546875	11546.4814453125	10674.22265625	12264.41015625	10908.13671875	11116.5703125	17643.94140625	12875.76171875	13337.822265625	11488.6923828125	9866.5947265625	12509.8076171875	12371.79296875	12866.130859375	14032.1484375	11411.03125	12582.119140625	12027.236328125	11247.6171875	13609.568359375	11454.095703125	11063.2880859375	10743.4736328125	11458.7314453125	8577.904296875	10705.099609375	10642.908203125	11725.0322265625	12064.4111328125	9902.291015625	10921.4716796875	12111.4873046875	11851.4638671875	11263.3193359375	9968.419921875	13080.2109375	11195.50390625	12751.234375	11183.6630859375	10490.447265625	11784.87109375	11729.7109375	9703.865234375	11975.7880859375
1800	2100	11487.91796875	14905.1826171875	8467.0673828125	11683.9072265625	9076.162109375	11225.9638671875	13820.8330078125	7920.72216796875	8128.45263671875	11873.1396484375	766.4496459960938	8924.5166015625	13351.5205078125	-606.4771118164062	11144.8525390625	13502.0673828125	8735.7529296875	11720.1220703125	9102.578125	10721.58984375	15304.3623046875	9697.6845703125	9814.0244140625	8554.767578125	13886.2626953125	3111.49755859375	-216.9641876220703	8027.37109375	8147.826171875	13226.9189453125	4221.1640625	7968.60009765625	9783.380859375	10328.88671875	9268.8369140625	10014.6103515625	10630.4287109375	9854.2587890625	8752.7578125	11219.7763671875	9336.4052734375	8879.744140625	9780.5654296875	9695.12109375	9766.4677734375	9366.6044921875	6856.26708984375	8127.48046875	8863.427734375	9528.8701171875	8200.8544921875	7604.2177734375	8055.13916015625	9635.583984375	9087.912109375	9981.572265625	9887.7177734375	9593.166015625	8431.953125	9767.0478515625	9320.13671875	8910.7783203125	14397.61328125	10970.8203125	11839.48828125	9649.8388671875	9188.0361328125	10313.822265625	9939.10546875	9693.3056640625	11454.083984375	10298.9921875	10368.259765625	9879.7265625	10521.87890625	11171.2705078125	10079.08984375	9509.9482421875	8711.4677734375	9235.482421875	7656.18359375	7953.56298828125	8905.74609375	9439.7158203125	10187.3935546875	8119.2490234375	8517.9794921875	10435.287109375	9500.58203125	9326.580078125	9016.4111328125	11106.306640625	8908.9912109375	10866.564453125	9284.2001953125	8776.130859375	10731.6005859375	9633.48046875	10836.0	10238.6943359375
2100	2400	11101.9580078125	13378.01171875	7516.3701171875	9979.337890625	7343.40087890625	9393.068359375	13603.9033203125	7014.580078125	7755.3740234375	8575.8349609375	957.267822265625	6558.05419921875	11930.0478515625	-2376.9677734375	10767.9765625	13043.6650390625	7704.44091796875	10464.5673828125	7291.19970703125	9190.419921875	13431.0283203125	8609.5400390625	8426.3935546875	7664.439453125	12180.8203125	3366.40478515625	-223.99024963378906	7875.34814453125	6646.6865234375	12060.4755859375	4442.0380859375	7897.33251953125	8758.951171875	8251.779296875	7835.484375	8059.77490234375	8702.2314453125	8235.1962890625	7484.53173828125	9379.099609375	7906.67138671875	7395.7021484375	7503.90283203125	8719.396484375	8687.8154296875	7911.22412109375	5590.849609375	5900.1953125	7460.365234375	7939.33154296875	7169.291015625	4520.23779296875	6902.2919921875	7550.8828125	7337.3759765625	8446.650390625	9052.779296875	7933.16064453125	6586.38330078125	8642.1376953125	7564.6064453125	7863.0146484375	12073.595703125	10902.7783203125	9819.8271484375	8740.9638671875	7067.16748046875	9133.0927734375	8712.6748046875	8541.314453125	10345.0908203125	8598.515625	9724.4541015625	8874.802734375	7878.97607421875	10054.3154296875	8435.5205078125	8304.287109375	7495.82373046875	7914.78662109375	5417.00244140625	5974.93798828125	7891.53369140625	8319.59765625	8074.4912109375	6553.00927734375	7163.4072265625	9034.5322265625	8388.3857421875	7811.3310546875	7165.7001953125	9617.505859375	7390.4443359375	8938.9404296875	8142.08642578125	7030.53466796875	8842.75390625	9122.4853515625	8271.1865234375	8823.65625
2400	2700	10631.87890625	12856.8515625	6480.77099609375	8659.3662109375	6524.087890625	8079.95703125	12083.78515625	6321.16650390625	6575.78564453125	7385.416015625	1056.739013671875	4637.81982421875	11321.9287109375	-526.1253662109375	10426.83984375	12164.6337890625	6666.6796875	8763.896484375	6175.794921875	7385.21630859375	12282.3173828125	7072.98681640625	7456.52490234375	7521.046875	10597.8740234375	2702.29931640625	-234.63888549804688	7852.982421875	5389.11328125	11085.798828125	4668.48828125	7818.7705078125	7278.923828125	6507.99560546875	6777.09912109375	7097.27783203125	8122.64453125	7290.21875	6549.97119140625	8593.2841796875	6383.037109375	6685.5673828125	6716.087890625	7432.9638671875	8207.1435546875	6249.49462890625	4551.447265625	4931.77734375	6426.79443359375	6176.63671875	5853.19580078125	4653.294921875	5433.28125	6634.0712890625	6298.53125	7058.50244140625	7869.734375	6566.78515625	5234.439453125	7098.3203125	6504.93701171875	6433.56591796875	11260.0107421875	8829.845703125	8878.8408203125	6808.896484375	6242.1083984375	8617.6240234375	7131.46337890625	6545.119140625	8664.04296875	7691.25439453125	7904.8740234375	7479.3408203125	8223.98828125	8770.0927734375	7595.765625	6198.59375	6030.12890625	6674.08984375	5349.35205078125	4429.951171875	6521.68994140625	6977.234375	7375.6513671875	6049.373046875	6465.51123046875	6789.083984375	6833.59375	6254.2822265625	6989.15380859375	8197.865234375	6357.10302734375	7768.53173828125	6839.91943359375	6008.58251953125	7553.951171875	6729.0712890625	6850.921875	7554.30810546875
2700	3000	10339.544921875	11884.8056640625	5484.03125	7155.7802734375	4417.01904296875	7104.34228515625	11195.009765625	5153.58935546875	5999.2998046875	6875.89794921875	1961.605712890625	5891.74853515625	10284.01171875	-4426.607421875	10104.4931640625	11008.5673828125	5765.19189453125	7368.42578125	4476.2900390625	6772.130859375	11333.822265625	6977.9228515625	4976.99609375	4067.67333984375	8939.7509765625	1140.5506591796875	-345.66864013671875	7819.71533203125	5013.0166015625	10363.54296875	5508.5986328125	7787.1845703125	6730.38427734375	6101.4716796875	5163.9033203125	5247.26611328125	6773.54052734375	7393.904296875	4972.92626953125	7560.17724609375	5786.2578125	5698.72900390625	6553.4072265625	6903.63720703125	7051.8564453125	5300.40869140625	4267.01123046875	3403.1513671875	5221.05224609375	4828.07470703125	5204.56982421875	3898.872802734375	4740.7626953125	4893.974609375	5224.365234375	5932.57861328125	6959.93212890625	5140.28955078125	3947.025390625	6750.1865234375	5172.97216796875	5305.54736328125	10412.9345703125	7730.67431640625	7656.1650390625	6326.841796875	5588.294921875	5369.275390625	5647.04931640625	5666.041015625	6874.486328125	6558.98974609375	6371.10205078125	6418.93603515625	4349.19140625	6980.28955078125	7311.27587890625	6290.4189453125	4627.2587890625	5221.44091796875	4107.12158203125	2994.850830078125	5569.73583984375	6047.61083984375	5653.26123046875	4827.3662109375	4537.87353515625	5889.8125	5760.24609375	5656.5712890625	5829.20849609375	6537.0107421875	4639.30810546875	6356.2587890625	5335.044921875	4975.791015625	7103.427734375	5691.67431640625	5937.0859375	6388.5927734375
3000	3300	9924.3662109375	11213.7529296875	5080.34765625	6191.8134765625	3478.570556640625	6419.04931640625	10608.9306640625	4769.08056640625	6193.54833984375	6492.12939453125	1983.586669921875	3135.963623046875	8265.09765625	-4658.04541015625	9788.33984375	10814.5615234375	5101.54345703125	6569.2841796875	3953.514404296875	5600.4970703125	10255.6884765625	6500.67236328125	5056.50537109375	4307.73974609375	9302.00390625	-1244.89599609375	-376.0986328125	7795.73388671875	4942.52880859375	9313.083984375	5534.60107421875	7678.23486328125	5445.53759765625	5391.83251953125	5007.94970703125	3220.997314453125	4986.06689453125	6308.09619140625	4730.25	6975.0712890625	4091.736572265625	4944.36767578125	5919.07763671875	5697.1533203125	5948.91943359375	4937.2607421875	2777.229248046875	3141.201416015625	4927.97802734375	4970.92431640625	4330.82275390625	3954.301025390625	4224.62109375	4872.12353515625	4481.94970703125	5188.07763671875	6340.20166015625	4495.896484375	3036.474609375	6152.69775390625	4650.048828125	4521.8740234375	10957.708984375	4496.173828125	6501.359375	4820.17578125	3961.71923828125	4618.57666015625	4731.00830078125	5222.77685546875	4667.26025390625	6548.56640625	5498.9814453125	6297.658203125	5302.6787109375	5977.0107421875	5918.69482421875	5323.5380859375	4548.29345703125	4545.9599609375	2996.7578125	3305.5380859375	4984.12841796875	5143.224609375	4542.89501953125	4211.2470703125	3693.346923828125	4364.0634765625	5029.5400390625	4135.50732421875	5658.93505859375	5526.17041015625	3701.660888671875	5938.76611328125	4428.10400390625	4035.579345703125	6019.4169921875	4899.30712890625	5344.2529296875	5276.38134765625
3300	3600	9425.947265625	10316.27734375	4496.17333984375	6031.54736328125	4460.4833984375	6071.9462890625	10014.1845703125	3845.16162109375	5363.6513671875	5439.63037109375	1855.704345703125	792.1627807617188	8426.4677734375	-4526.7333984375	9292.6015625	10142.046875	4636.9931640625	5900.74853515625	3616.28271484375	4829.5439453125	8962.658203125	5803.47607421875	4150.81689453125	4052.731689453125	8076.57861328125	-3709.7431640625	-461.5801086425781	7625.8916015625	4574.15478515625	8908.27734375	5526.23828125	7475.46875	4948.07568359375	4038.487548828125	4093.20654296875	3836.90087890625	2148.26171875	5694.26123046875	4492.41064453125	6083.4794921875	3366.91064453125	4768.724609375	4852.80810546875	4866.30615234375	5093.33642578125	3879.31591796875	2508.724609375	1505.817138671875	4296.43115234375	3641.674560546875	3867.890869140625	3407.279052734375	3048.599853515625	4756.76904296875	3942.435791015625	4700.70458984375	6220.75830078125	4015.89404296875	2739.99365234375	5784.41552734375	3908.51708984375	4340.81689453125	8028.84423828125	4980.42041015625	7194.22998046875	4162.18017578125	4588.974609375	4454.57958984375	4206.654296875	4929.50048828125	5163.94873046875	5548.21337890625	5339.49755859375	5416.73828125	4415.31396484375	5446.57861328125	5583.9443359375	5080.4326171875	3624.939453125	4042.068603515625	2635.341552734375	3350.521484375	3993.53515625	4630.3359375	5354.12255859375	3020.9404296875	3457.36376953125	3688.94970703125	4646.85986328125	3749.014404296875	4308.47900390625	5417.0	3213.10888671875	5486.54052734375	4143.09521484375	3846.8896484375	4725.04345703125	4188.58203125	3725.086181640625	5271.6259765625
3600	3900	9132.7578125	10010.986328125	4021.169921875	5260.48681640625	4151.6845703125	4984.755859375	8668.8662109375	3246.2373046875	4593.2353515625	4287.4169921875	1906.341552734375	-1864.96923828125	8211.2373046875	-3089.718505859375	8953.3603515625	9450.982421875	4429.380859375	5092.6630859375	3349.02734375	4844.78125	10233.927734375	6465.91943359375	3730.27587890625	1514.0792236328125	6883.4794921875	337.76263427734375	-354.7914733886719	7618.73046875	3649.7060546875	8204.958984375	5720.67041015625	7409.2529296875	5884.08837890625	4266.294921875	3461.515380859375	3303.439697265625	2329.219482421875	5333.98974609375	4029.459228515625	5236.15087890625	4937.6572265625	4547.85400390625	4111.9150390625	4734.28369140625	4863.96630859375	3433.32177734375	1346.25	992.1617431640625	4130.712890625	3189.079345703125	2585.68359375	2371.83642578125	2864.841796875	3835.219970703125	2929.356201171875	3982.172607421875	5253.55078125	3305.957763671875	1985.5531005859375	5256.5478515625	3605.40283203125	3917.644775390625	8166.07275390625	5510.30224609375	5136.86962890625	4763.4716796875	3507.421630859375	1032.438232421875	3155.162353515625	3140.976806640625	3992.86767578125	4792.728515625	4433.548828125	4882.9931640625	4132.38427734375	5165.90380859375	5041.72802734375	4265.861328125	3086.130126953125	3282.604248046875	3457.820556640625	1347.47705078125	3734.699951171875	4328.18310546875	3858.281982421875	4127.63623046875	3124.5361328125	3072.97314453125	4156.7353515625	3315.450439453125	4454.70361328125	4618.50341796875	2410.12548828125	4745.5166015625	3802.00634765625	3246.763671875	4960.87109375	4586.81787109375	3283.170166015625	4662.81982421875
3900	4200	8590.2783203125	9481.212890625	3705.639892578125	4620.93603515625	2382.6005859375	4886.056640625	7872.96240234375	2902.11279296875	4303.37255859375	4379.396484375	2374.209228515625	-3024.598388671875	6638.66162109375	-4717.7373046875	8390.869140625	8234.0869140625	3925.808837890625	4378.8388671875	2925.130126953125	4643.33935546875	7727.662109375	4577.62109375	3734.81591796875	-4.4562273025512695	6215.32275390625	-1715.1947021484375	-385.178955078125	7280.32763671875	3294.268798828125	7296.9892578125	6076.75244140625	7325.51953125	4078.05029296875	3758.54833984375	4396.10693359375	2230.302734375	1080.283447265625	5163.9091796875	3678.1884765625	5191.87939453125	3903.97705078125	4099.6171875	4209.4912109375	4857.119140625	4541.33154296875	3423.285400390625	1095.7113037109375	1460.089111328125	3557.123046875	2039.222900390625	3245.71142578125	2119.588623046875	2354.878662109375	3513.36328125	3222.6572265625	3713.9814453125	6247.6748046875	2978.00244140625	1538.5008544921875	5246.83349609375	3024.718017578125	3355.138427734375	9654.564453125	2095.2041015625	4901.64111328125	3145.401611328125	3343.42529296875	2468.362548828125	3356.703125	3924.1806640625	3314.67724609375	5153.22314453125	4291.4541015625	3878.042724609375	2994.58935546875	4965.69140625	5100.24267578125	3946.007568359375	2504.712158203125	3067.35791015625	2984.708740234375	2370.31787109375	3488.42578125	2898.733642578125	3450.154541015625	1844.0748291015625	1952.8250732421875	2879.973388671875	3644.498779296875	3264.82763671875	3792.89208984375	3908.747802734375	2464.282470703125	5195.31787109375	2914.6904296875	3403.85546875	3203.146728515625	2853.046630859375	5086.361328125	3854.39892578125
4200	4500	8297.283203125	7844.5078125	3598.530029296875	4482.7431640625	2007.9530029296875	4450.67138671875	6276.4228515625	1943.5982666015625	4105.68310546875	3611.665283203125	2868.638671875	2324.080322265625	6141.87939453125	615.9213256835938	8077.953125	8429.4775390625	3618.928466796875	4602.15234375	1919.158935546875	4586.0166015625	6093.3896484375	4302.05810546875	3149.45458984375	1033.80615234375	6282.07666015625	-3053.791748046875	-343.73504638671875	7213.11328125	3093.52099609375	6996.91162109375	6311.61669921875	7094.77978515625	4582.42041015625	2788.7275390625	2718.95703125	2150.8037109375	820.1375122070312	4806.341796875	3373.449951171875	5127.75537109375	2317.340576171875	4084.752197265625	3673.71240234375	3735.772705078125	3469.03369140625	2869.218994140625	1069.48193359375	715.1716918945312	2275.262939453125	2269.466064453125	2377.612060546875	2291.75390625	2099.611328125	2624.187744140625	2508.2216796875	3275.420166015625	4863.40380859375	2510.390380859375	1428.6666259765625	4698.955078125	2312.51904296875	3270.083984375	6139.220703125	2607.2705078125	2501.3330078125	3321.486083984375	3835.16943359375	2193.52978515625	2751.385498046875	3627.302978515625	3246.299560546875	4341.03125	3836.4619140625	4104.72265625	2826.09716796875	4768.76318359375	4356.7294921875	3639.202392578125	1796.906982421875	2078.925537109375	1689.969970703125	1450.1236572265625	3068.228515625	2465.449951171875	2765.178466796875	133.5853729248047	3233.805419921875	2098.032958984375	2884.454833984375	2582.348876953125	3595.681396484375	3335.184814453125	1596.9405517578125	3818.9921875	2832.998779296875	2156.622802734375	2565.147216796875	2138.301513671875	2643.465576171875	2593.3583984375
4500	4800	7798.8203125	8034.86474609375	3300.178466796875	3909.6328125	2315.844970703125	4713.72607421875	5592.84765625	2251.230224609375	4823.826171875	4507.34326171875	2893.406494140625	-3438.177490234375	5522.3583984375	-3705.240966796875	7763.35107421875	7488.08740234375	3264.576171875	3607.020263671875	2158.966064453125	3425.177001953125	7132.7919921875	4959.69140625	1884.8848876953125	-486.44012451171875	5062.20166015625	-2485.983154296875	-344.169677734375	7172.96435546875	3698.090087890625	6324.78125	5994.8125	7004.525390625	4554.11181640625	2570.88623046875	2568.614990234375	2778.956298828125	-212.48721313476562	3805.042236328125	3198.3818359375	4369.51123046875	2492.871826171875	3924.751220703125	3424.4970703125	2948.83056640625	3817.293701171875	2584.3642578125	1028.8232421875	826.4095458984375	2086.133056640625	2085.4306640625	2124.025634765625	117.74372863769531	2876.12353515625	2659.869873046875	2580.24658203125	3124.16259765625	4219.08935546875	2329.962646484375	886.1727294921875	4630.3681640625	2287.255615234375	2346.10888671875	6862.626953125	2702.066650390625	2834.618896484375	3438.56884765625	2544.5361328125	2115.467041015625	2927.69921875	2639.251953125	2094.291748046875	4995.01123046875	3394.6142578125	3777.1142578125	2622.190673828125	3752.631591796875	4059.399658203125	3668.66455078125	1410.953369140625	2616.255859375	-267.5971374511719	2028.501708984375	3199.158935546875	1856.2662353515625	2198.3203125	2610.05859375	1679.8885498046875	1519.527099609375	2937.628173828125	1609.84375	2435.408935546875	3214.474609375	1721.9808349609375	3407.6494140625	2197.963134765625	2660.412353515625	2937.28271484375	1200.505126953125	2932.718017578125	3371.469970703125
4800	5100	7365.5263671875	7169.0224609375	3031.186279296875	3463.1552734375	1626.08251953125	3953.239501953125	7894.8505859375	1784.4569091796875	5080.02197265625	3339.431640625	2288.7021484375	989.7607421875	4497.26220703125	-4689.24755859375	7284.57861328125	6651.89404296875	3225.161376953125	3001.475341796875	1952.253662109375	3416.34765625	5774.94873046875	3983.228759765625	2129.912841796875	87.47418212890625	4592.77197265625	-2003.879150390625	-259.90679931640625	6970.9296875	2783.109375	6258.8251953125	5907.818359375	6875.62841796875	2649.342529296875	2255.456298828125	3685.796875	510.86944580078125	-903.15478515625	4509.22509765625	3070.570068359375	3714.57177734375	1888.0068359375	3113.0693359375	2335.281005859375	3673.874267578125	3202.451904296875	2630.947509765625	-771.7098388671875	1523.620361328125	2915.098388671875	1225.53173828125	2231.662353515625	1154.9962158203125	2578.49609375	2045.656982421875	1983.403564453125	3115.072998046875	4798.68603515625	1485.4171142578125	463.2302551269531	5058.0341796875	1903.187255859375	3056.9365234375	7413.29296875	2048.075927734375	3484.95166015625	2445.029296875	2678.986328125	846.9591674804688	2364.972900390625	2674.33056640625	2548.110595703125	3364.062744140625	3804.40576171875	3479.974365234375	2059.126953125	3185.3974609375	3292.94287109375	2674.07568359375	1448.3988037109375	998.6502685546875	524.6006469726562	-437.0331726074219	2701.7587890625	1960.7059326171875	1976.59814453125	4655.3896484375	1284.628662109375	766.02880859375	3027.362548828125	2074.94775390625	2582.51171875	2727.9599609375	1373.2664794921875	3911.221923828125	2203.672119140625	1681.7991943359375	2534.736083984375	2561.356201171875	2402.5576171875	2851.7333984375
