region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.16207252447203982	13.70268869120004	NA	23.902205448266393	NA
ACC	-0.16207252447203982	13.878364187241065	NA	23.82902277582638	NA
ACC	-0.16207252447203982	14.054039683282092	NA	23.756269463899116	NA
ACC	-0.16207252447203982	14.229715179323117	NA	23.683888029753728	NA
ACC	-0.16207252447203982	14.405390675364144	NA	23.611823814625915	NA
ACC	-0.16207252447203982	14.581066171405169	NA	23.54002485400583	NA
ACC	-0.16207252447203982	14.756741667446196	NA	23.46844175383855	NA
ACC	-0.16207252447203982	14.932417163487221	NA	23.397027572367602	NA
ACC	-0.16207252447203982	15.108092659528248	NA	23.32644456920278	NA
ACC	-0.16207252447203982	15.283768155569275	NA	23.257894350156473	NA
ACC	-0.16207252447203982	15.4594436516103	NA	23.19082505162113	NA
ACC	-0.16207252447203982	15.635119147651327	NA	23.125144584132006	NA
ACC	-0.16207252447203982	15.810794643692352	NA	23.060765185721543	NA
ACC	-0.16207252447203982	15.98647013973338	NA	22.997603271453404	NA
ACC	-0.16207252447203982	16.162145635774404	NA	22.93557921416847	NA
ACC	-0.16207252447203982	16.33782113181543	NA	22.87461694999095	NA
ACC	-0.16207252447203982	16.51349662785646	NA	22.81464413874934	NA
ACC	-0.16207252447203982	16.68917212389748	NA	22.755591864856267	NA
ACC	-0.16207252447203982	16.86484761993851	NA	22.697394480661504	NA
ACC	-0.16207252447203982	17.040523115979536	NA	22.639989456941777	NA
ACC	-0.16207252447203982	17.216198612020563	NA	22.583317240202096	NA
ACC	-0.16207252447203982	17.39187410806159	NA	22.527321116478618	NA
ACC	-0.16207252447203982	17.567549604102613	NA	22.47194708134699	NA
ACC	-0.16207252447203982	17.66207252447204	23.042498882431538	22.44239225654956	1.4966944538061795
ACC	-0.16207252447203982	17.74322510014364	NA	22.41714371585341	NA
ACC	-0.16207252447203982	17.918900596184667	NA	22.362862068098952	NA
ACC	-0.16207252447203982	18.094576092225694	NA	22.30905554021953	NA
ACC	-0.16207252447203982	18.270251588266717	NA	22.25567978051583	NA
ACC	-0.16207252447203982	18.445927084307744	NA	22.202692580498795	NA
ACC	-0.16207252447203982	18.62160258034877	NA	22.150053776626695	NA
ACC	-0.16207252447203982	18.797278076389798	NA	22.09772515652013	NA
ACC	-0.16207252447203982	18.972953572430825	NA	22.045670369451265	NA
ACC	-0.16207252447203982	19.14862906847185	NA	21.9938548409123	NA
ACC	-0.16207252447203982	19.324304564512875	NA	21.942245691077698	NA
ACC	-0.16207252447203982	19.499980060553902	NA	21.890811656982727	NA
ACC	-0.16207252447203982	19.67565555659493	NA	21.839523018249196	NA
ACC	-0.16207252447203982	19.851331052635953	NA	21.788351526196546	NA
ACC	-0.16207252447203982	20.02700654867698	NA	21.737270336184626	NA
ACC	-0.16207252447203982	20.202682044718006	NA	21.68625394304041	NA
ACC	-0.16207252447203982	20.378357540759033	NA	21.63527811942872	NA
ACC	-0.16207252447203982	20.554033036800057	NA	21.58431985703252	NA
ACC	-0.16207252447203982	20.729708532841084	NA	21.533357310415063	NA
ACC	-0.16207252447203982	20.90538402888211	NA	21.482369743441616	NA
ACC	-0.16207252447203982	21.081059524923138	NA	21.431337478144222	NA
ACC	-0.16207252447203982	21.256735020964165	NA	21.380241845918352	NA
ACC	-0.16207252447203982	21.432410517005188	NA	21.329065140945108	NA
ACC	-0.16207252447203982	21.608086013046215	NA	21.277790575737583	NA
ACC	-0.16207252447203982	21.783761509087242	NA	21.226402238714922	NA
ACC	-0.16207252447203982	21.95943700512827	NA	21.174885053711336	NA
ACC	-0.16207252447203982	22.135112501169292	NA	21.12322474133232	NA
ACC	-0.16207252447203982	22.31078799721032	NA	21.071407782073628	NA
ACC	-0.16207252447203982	22.486463493251346	NA	21.01942138112299	NA
ACC	-0.16207252447203982	22.66207252447204	20.856219237896266	20.967273205638456	1.3633592539474475
ACC	-0.16207252447203982	22.662138989292373	NA	20.96725343476773	NA
ACC	-0.16207252447203982	22.8378144853334	NA	20.914892498335266	NA
ACC	-0.16207252447203982	23.013489981374423	NA	20.86232775559659	NA
ACC	-0.16207252447203982	23.18916547741545	NA	20.80954898956617	NA
ACC	-0.16207252447203982	23.364840973456477	NA	20.756546554634692	NA
ACC	-0.16207252447203982	23.540516469497504	NA	20.70331134997373	NA
ACC	-0.16207252447203982	23.716191965538528	NA	20.649834794154756	NA
ACC	-0.16207252447203982	23.891867461579555	NA	20.596108800926793	NA
ACC	-0.16207252447203982	24.06754295762058	NA	20.54212571946131	NA
ACC	-0.16207252447203982	24.24321845366161	NA	20.487878416587346	NA
ACC	-0.16207252447203982	24.418893949702635	NA	20.433360160815667	NA
ACC	-0.16207252447203982	24.59456944574366	NA	20.378564625937386	NA
ACC	-0.16207252447203982	24.770244941784686	NA	20.323485875415948	NA
ACC	-0.16207252447203982	24.945920437825713	NA	20.268118344090613	NA
ACC	-0.16207252447203982	25.12159593386674	NA	20.212456820715897	NA
ACC	-0.16207252447203982	25.297271429907763	NA	20.156496431299075	NA
ACC	-0.16207252447203982	25.47294692594879	NA	20.100232623199453	NA
ACC	-0.16207252447203982	25.648622421989817	NA	20.04366114995455	NA
ACC	-0.16207252447203982	25.824297918030844	NA	19.986778056800198	NA
ACC	-0.16207252447203982	25.999973414071867	NA	19.92957966685291	NA
ACC	-0.16207252447203982	26.175648910112894	NA	19.872062567924264	NA
ACC	-0.16207252447203982	26.35132440615392	NA	19.814223599938675	NA
ACC	-0.16207252447203982	26.526999902194948	NA	19.7560598429269	NA
ACC	-0.16207252447203982	26.702675398235975	NA	19.69756860556917	NA
ACC	-0.16207252447203982	26.878350894277	NA	19.638747414262824	NA
ACC	-0.16207252447203982	27.054026390318025	NA	19.579594002690477	NA
ACC	-0.16207252447203982	27.229701886359052	NA	19.52010630186645	NA
ACC	-0.16207252447203982	27.40537738240008	NA	19.460282430638426	NA
ACC	-0.16207252447203982	27.581052878441103	NA	19.400120686625186	NA
ACC	-0.16207252447203982	27.66207252447204	18.78205206638615	19.372260752009357	1.2486116092213686
ACC	-0.16207252447203982	27.75672837448213	NA	19.339619537569348	NA
ACC	-0.16207252447203982	27.932403870523157	NA	19.27877761308672	NA
ACC	-0.16207252447203982	28.108079366564183	NA	19.217593696794083	NA
ACC	-0.16207252447203982	28.28375486260521	NA	19.15606671879814	NA
ACC	-0.16207252447203982	28.459430358646234	NA	19.0941957485292	NA
ACC	-0.16207252447203982	28.63510585468726	NA	19.031979987903867	NA
ACC	-0.16207252447203982	28.810781350728288	NA	18.969418764801777	NA
ACC	-0.16207252447203982	28.986456846769315	NA	18.90651152684199	NA
ACC	-0.16207252447203982	29.162132342810338	NA	18.843257835445474	NA
ACC	-0.16207252447203982	29.337807838851365	NA	18.77965736017053	NA
ACC	-0.16207252447203982	29.513483334892392	NA	18.71570987330886	NA
ACC	-0.16207252447203982	29.68915883093342	NA	18.651415244730245	NA
ACC	-0.16207252447203982	29.864834326974442	NA	18.5867734369646	NA
ACC	-0.16207252447203982	30.04050982301547	NA	18.521983453884058	NA
ACC	-0.16207252447203982	30.216185319056496	NA	18.459161992674197	NA
ACC	-0.16207252447203982	30.391860815097523	NA	18.397449990508754	NA
ACC	-0.16207252447203982	30.56753631113855	NA	18.336792613740254	NA
ACC	-0.16207252447203982	30.743211807179573	NA	18.277138021327698	NA
ACC	-0.16207252447203982	30.9188873032206	NA	18.21843675358347	NA
ACC	-0.16207252447203982	31.094562799261627	NA	18.16064162362654	NA
ACC	-0.16207252447203982	31.270238295302654	NA	18.103707613778766	NA
ACC	-0.16207252447203982	31.445913791343678	NA	18.047591776679415	NA
ACC	-0.16207252447203982	31.621589287384705	NA	17.992253140902964	NA
ACC	-0.16207252447203982	31.79726478342573	NA	17.937652620875095	NA
ACC	-0.16207252447203982	31.97294027946676	NA	17.883752986228725	NA
ACC	-0.16207252447203982	32.148615775507785	NA	17.830518651858323	NA
ACC	-0.16207252447203982	32.32429127154881	NA	17.777915641482128	NA
ACC	-0.16207252447203982	32.49996676758984	NA	17.725911592064847	NA
ACC	-0.16207252447203982	32.66207252447204	17.28178289352203	17.678429247365646	1.1521182786076802
ACC	-0.16207252447203982	32.67564226363086	NA	17.674475633888438	NA
ACC	-0.16207252447203982	32.851317759671886	NA	17.62357832244782	NA
ACC	-0.16207252447203982	33.02699325571292	NA	17.57319157344831	NA
ACC	-0.16207252447203982	33.20266875175394	NA	17.523288600763472	NA
ACC	-0.16207252447203982	33.37834424779496	NA	17.47384385721855	NA
ACC	-0.16207252447203982	33.554019743835994	NA	17.424832978070853	NA
ACC	-0.16207252447203982	33.72969523987702	NA	17.3762327270643	NA
ACC	-0.16207252447203982	33.90537073591805	NA	17.328020944940864	NA
ACC	-0.16207252447203982	34.08104623195907	NA	17.280176500297088	NA
ACC	-0.16207252447203982	34.256721728000095	NA	17.232679242678874	NA
ACC	-0.16207252447203982	34.432397224041125	NA	17.1855099578126	NA
ACC	-0.16207252447203982	34.60807272008215	NA	17.1386503248753	NA
ACC	-0.16207252447203982	34.78374821612318	NA	17.092082875711107	NA
ACC	-0.16207252447203982	34.9594237121642	NA	17.045790955905215	NA
ACC	-0.16207252447203982	35.135099208205226	NA	16.99975868763095	NA
ACC	-0.16207252447203982	35.310774704246256	NA	16.953970934189005	NA
ACC	-0.16207252447203982	35.48645020028728	NA	16.908413266162004	NA
ACC	-0.16207252447203982	35.66212569632831	NA	16.86307192911062	NA
ACC	-0.16207252447203982	35.837801192369334	NA	16.817933812741227	NA
ACC	-0.16207252447203982	36.01347668841036	NA	16.772986421478016	NA
ACC	-0.16207252447203982	36.18915218445139	NA	16.728217846375554	NA
ACC	-0.16207252447203982	36.36482768049241	NA	16.683616738310874	NA
ACC	-0.16207252447203982	36.540503176533434	NA	16.63917228239673	NA
ACC	-0.16207252447203982	36.716178672574465	NA	16.594874173560463	NA
ACC	-0.16207252447203982	36.89185416861549	NA	16.550712593235335	NA
ACC	-0.16207252447203982	37.06752966465652	NA	16.506678187113824	NA
ACC	-0.16207252447203982	37.24320516069754	NA	16.462762043914296	NA
ACC	-0.16207252447203982	37.418880656738565	NA	16.41895567511509	NA
ACC	-0.16207252447203982	37.594556152779596	NA	16.375250995611946	NA
ACC	-0.16207252447203982	37.66207252447204	15.921026339090089	16.35847964127405	1.0671196547482489
ACC	-0.16207252447203982	37.77023164882062	NA	16.33164030525657	NA
ACC	-0.16207252447203982	37.94590714486165	NA	16.28811627123645	NA
ACC	-0.16207252447203982	38.12158264090267	NA	16.244671911257424	NA
ACC	-0.16207252447203982	38.2972581369437	NA	16.201300577492518	NA
ACC	-0.16207252447203982	38.47293363298473	NA	16.157995941262172	NA
ACC	-0.16207252447203982	38.64860912902575	NA	16.114751978412528	NA
ACC	-0.16207252447203982	38.824284625066774	NA	16.07156295535999	NA
ACC	-0.16207252447203982	38.999960121107804	NA	16.02842341577173	NA
ACC	-0.16207252447203982	39.17563561714883	NA	15.985328167853154	NA
ACC	-0.16207252447203982	39.35131111318986	NA	15.94227227221468	NA
ACC	-0.16207252447203982	39.52698660923088	NA	15.899251030291573	NA
ACC	-0.16207252447203982	39.702662105271905	NA	15.856259973291438	NA
ACC	-0.16207252447203982	39.878337601312936	NA	15.813294852252222	NA
ACC	-0.16207252447203982	40.05401309735396	NA	15.770351628193463	NA
ACC	-0.16207252447203982	40.22968859339499	NA	15.727426457103162	NA
ACC	-0.16207252447203982	40.40536408943601	NA	15.684515688573095	NA
ACC	-0.16207252447203982	40.581039585477036	NA	15.641615853812624	NA
ACC	-0.16207252447203982	40.75671508151807	NA	15.59872365729527	NA
ACC	-0.16207252447203982	40.93239057755909	NA	15.55583596878553	NA
ACC	-0.16207252447203982	41.108066073600114	NA	15.512949815729785	NA
ACC	-0.16207252447203982	41.283741569641144	NA	15.470062375993864	NA
ACC	-0.16207252447203982	41.45941706568217	NA	15.427170970931739	NA
ACC	-0.16207252447203982	41.6350925617232	NA	15.384273058770376	NA
ACC	-0.16207252447203982	41.81076805776422	NA	15.341366228296135	NA
ACC	-0.16207252447203982	41.986443553805245	NA	15.298448192829193	NA
ACC	-0.16207252447203982	42.162119049846275	NA	15.255516784472713	NA
ACC	-0.16207252447203982	42.3377945458873	NA	15.212569948624342	NA
ACC	-0.16207252447203982	42.51347004192833	NA	15.169605738738035	NA
ACC	-0.16207252447203982	42.66207252447204	14.40070476689516	15.133247726975064	0.997529151354678
ACC	-0.16207252447203982	42.68914553796935	NA	15.126622311324855	NA
ACC	-0.16207252447203982	42.864821034010376	NA	15.083617921181787	NA
ACC	-0.16207252447203982	43.040496530051406	NA	15.040590916838289	NA
ACC	-0.16207252447203982	43.21617202609243	NA	14.997539736210594	NA
ACC	-0.16207252447203982	43.39184752213346	NA	14.954462902454265	NA
ACC	-0.16207252447203982	43.567523018174484	NA	14.911359020006087	NA
ACC	-0.16207252447203982	43.74319851421551	NA	14.868226770806544	NA
ACC	-0.16207252447203982	43.91887401025654	NA	14.825064910694788	NA
ACC	-0.16207252447203982	44.09454950629756	NA	14.7818722659681	NA
ACC	-0.16207252447203982	44.270225002338584	NA	14.73864773009849	NA
ACC	-0.16207252447203982	44.445900498379615	NA	14.695390260599147	NA
ACC	-0.16207252447203982	44.62157599442064	NA	14.652098876034067	NA
ACC	-0.16207252447203982	44.79725149046167	NA	14.608772653164152	NA
ACC	-0.16207252447203982	44.97292698650269	NA	14.565410724223742	NA
ACC	-0.16207252447203982	45.148602482543716	NA	14.522012274321485	NA
ACC	-0.16207252447203982	45.324277978584746	NA	14.47857653896006	NA
ACC	-0.16207252447203982	45.49995347462577	NA	14.435136071221933	NA
ACC	-0.16207252447203982	45.6756289706668	NA	14.392030300601272	NA
ACC	-0.16207252447203982	45.85130446670782	NA	14.34932866990725	NA
ACC	-0.16207252447203982	46.02697996274885	NA	14.30701397387169	NA
ACC	-0.16207252447203982	46.20265545878988	NA	14.265069784143659	NA
ACC	-0.16207252447203982	46.3783309548309	NA	14.223480413948485	NA
ACC	-0.16207252447203982	46.554006450871924	NA	14.182230884355716	NA
ACC	-0.16207252447203982	46.729681946912955	NA	14.141306892082955	NA
ACC	-0.16207252447203982	46.90535744295398	NA	14.100694778765515	NA
ACC	-0.16207252447203982	47.08103293899501	NA	14.060381501625102	NA
ACC	-0.16207252447203982	47.25670843503603	NA	14.02035460547395	NA
ACC	-0.16207252447203982	47.432383931077055	NA	13.980602195993534	NA
ACC	-0.16207252447203982	47.608059427118086	NA	13.941112914229834	NA
ACC	-0.16207252447203982	47.66207252447204	13.524107074384732	13.929022931354314	0.935753520090715
ACC	-0.16207252447203982	47.78373492315911	NA	13.901875912249741	NA
ACC	-0.16207252447203982	47.95941041920014	NA	13.86288085885764	NA
ACC	-0.16207252447203982	48.13508591524116	NA	13.82411783438034	NA
ACC	-0.16207252447203982	48.310761411282186	NA	13.785577382205087	NA
ACC	-0.16207252447203982	48.48643690732322	NA	13.74725047665116	NA
ACC	-0.16207252447203982	48.66211240336424	NA	13.70912849697861	NA
ACC	-0.16207252447203982	48.83778789940527	NA	13.671203208982416	NA
ACC	-0.16207252447203982	49.013463395446294	NA	13.63346674742464	NA
ACC	-0.16207252447203982	49.18913889148732	NA	13.595911599266287	NA
ACC	-0.16207252447203982	49.36481438752835	NA	13.55853058766254	NA
ACC	-0.16207252447203982	49.54048988356937	NA	13.521316856686573	NA
ACC	-0.16207252447203982	49.716165379610395	NA	13.484263856748756	NA
ACC	-0.16207252447203982	49.891840875651425	NA	13.447365330679638	NA
ACC	-0.16207252447203982	50.06751637169245	NA	13.410615300446445	NA
ACC	-0.16207252447203982	50.24319186773348	NA	13.37400805447427	NA
ACC	-0.16207252447203982	50.4188673637745	NA	13.337538135544376	NA
ACC	-0.16207252447203982	50.594542859815526	NA	13.301200329243402	NA
ACC	-0.16207252447203982	50.77021835585656	NA	13.264989652938356	NA
ACC	-0.16207252447203982	50.94589385189758	NA	13.22890134525343	NA
ACC	-0.16207252447203982	51.12156934793861	NA	13.192930856025823	NA
ACC	-0.16207252447203982	51.297244843979634	NA	13.157073836718775	NA
ACC	-0.16207252447203982	51.47292034002066	NA	13.121326131270928	NA
ACC	-0.16207252447203982	51.64859583606169	NA	13.085683767362188	NA
ACC	-0.16207252447203982	51.82427133210271	NA	13.050142948077207	NA
ACC	-0.16207252447203982	51.999946828143734	NA	13.014700043948181	NA
ACC	-0.16207252447203982	52.175622324184765	NA	12.979351585359876	NA
ACC	-0.16207252447203982	52.35129782022579	NA	12.944094255300358	NA
ACC	-0.16207252447203982	52.52697331626682	NA	12.90892488244154	NA
ACC	-0.16207252447203982	52.66207252447204	12.643210138574636	12.881936575557345	0.8806932504146057
ACC	-0.16207252447203982	52.70264881230784	NA	12.873840434534776	NA
ACC	-0.16207252447203982	52.878324308348866	NA	12.838838012106905	NA
ACC	-0.16207252447203982	53.053999804389896	NA	12.803914842443277	NA
ACC	-0.16207252447203982	53.22967530043092	NA	12.769068273844548	NA
ACC	-0.16207252447203982	53.40535079647195	NA	12.734295770144806	NA
ACC	-0.16207252447203982	53.58102629251297	NA	12.699594905479248	NA
ACC	-0.16207252447203982	53.756701788554	NA	12.66496335928985	NA
ACC	-0.16207252447203982	53.93237728459503	NA	12.630398911558371	NA
ACC	-0.16207252447203982	54.10805278063605	NA	12.595899438256193	NA
ACC	-0.16207252447203982	54.283728276677074	NA	12.561462907001383	NA
ACC	-0.16207252447203982	54.459403772718105	NA	12.527087372912973	NA
ACC	-0.16207252447203982	54.63507926875913	NA	12.492770974654338	NA
ACC	-0.16207252447203982	54.81075476480016	NA	12.45851193065619	NA
ACC	-0.16207252447203982	54.98643026084118	NA	12.42430853551168	NA
ACC	-0.16207252447203982	55.162105756882205	NA	12.390159156535317	NA
ACC	-0.16207252447203982	55.337781252923236	NA	12.356062230478527	NA
ACC	-0.16207252447203982	55.51345674896426	NA	12.322016260394618	NA
ACC	-0.16207252447203982	55.68913224500529	NA	12.288019812646255	NA
ACC	-0.16207252447203982	55.86480774104631	NA	12.254071517295884	NA
ACC	-0.16207252447203982	56.04048323708734	NA	12.220170059256157	NA
ACC	-0.16207252447203982	56.21615873312837	NA	12.186314174212688	NA
ACC	-0.16207252447203982	56.39183422916939	NA	12.152502654494993	NA
ACC	-0.16207252447203982	56.56750972521042	NA	12.118734342700334	NA
ACC	-0.16207252447203982	56.743185221251444	NA	12.085008129430475	NA
ACC	-0.16207252447203982	56.91886071729247	NA	12.051322951131427	NA
ACC	-0.16207252447203982	57.0945362133335	NA	12.017677788031387	NA
ACC	-0.16207252447203982	57.27021170937452	NA	11.98407166217246	NA
ACC	-0.16207252447203982	57.445887205415545	NA	11.950503635531827	NA
ACC	-0.16207252447203982	57.621562701456575	NA	11.91697280822837	NA
ACC	-0.16207252447203982	57.66207252447204	11.95768115577376	11.909245944105885	0.8336178494044917
ACC	-0.16207252447203982	57.7972381974976	NA	11.883478316810807	NA
ACC	-0.16207252447203982	57.97291369353863	NA	11.850019332623601	NA
ACC	-0.16207252447203982	58.14858918957965	NA	11.816595060247215	NA
ACC	-0.16207252447203982	58.324264685620676	NA	11.783204736009193	NA
ACC	-0.16207252447203982	58.49994018166171	NA	11.749847626562918	NA
ACC	-0.16207252447203982	58.67561567770273	NA	11.716523027530979	NA
ACC	-0.16207252447203982	58.85129117374376	NA	11.68323026221014	NA
ACC	-0.16207252447203982	59.026966669784784	NA	11.6499686803352	NA
ACC	-0.16207252447203982	59.20264216582581	NA	11.616737656898918	NA
ACC	-0.16207252447203982	59.37831766186684	NA	11.583536591025668	NA
ACC	-0.16207252447203982	59.55399315790786	NA	11.550364904896135	NA
ACC	-0.16207252447203982	59.729668653948885	NA	11.517222042720897	NA
ACC	-0.16207252447203982	59.905344149989915	NA	11.484107469760643	NA
ACC	-0.16207252447203982	60.08101964603094	NA	11.451020671390836	NA
ACC	-0.16207252447203982	60.25669514207197	NA	11.418548486199793	NA
ACC	-0.16207252447203982	60.43237063811299	NA	11.38635695257675	NA
ACC	-0.16207252447203982	60.608046134154016	NA	11.354378400381828	NA
ACC	-0.16207252447203982	60.783721630195046	NA	11.322605422126728	NA
ACC	-0.16207252447203982	60.95939712623607	NA	11.291030935149253	NA
ACC	-0.16207252447203982	61.1350726222771	NA	11.259648166890388	NA
ACC	-0.16207252447203982	61.310748118318124	NA	11.228450640841494	NA
ACC	-0.16207252447203982	61.48642361435915	NA	11.19743216313099	NA
ACC	-0.16207252447203982	61.66209911040018	NA	11.166586809721387	NA
ACC	-0.16207252447203982	61.8377746064412	NA	11.13590891418903	NA
ACC	-0.16207252447203982	62.01345010248223	NA	11.105393056059818	NA
ACC	-0.16207252447203982	62.189125598523255	NA	11.07503404967575	NA
ACC	-0.16207252447203982	62.36480109456428	NA	11.044826933568073	NA
ACC	-0.16207252447203982	62.54047659060531	NA	11.01476696031389	NA
ACC	-0.16207252447203982	62.66207252447204	10.97888293534155	10.994044369440127	0.7924598193721076
ACC	-0.16207252447203982	62.71615208664633	NA	10.98484958685439	NA
