time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9475056047079127	0
1.2102017002833805	0.0933496438919695	0.12233805466698716	0.9475056047079127	2.2206634747538274
2.420403400566761	0.186699287783939	0.24467610933397432	0.9475056047079127	4.441326949507655
3.6306051008501417	0.2800489316759085	0.3670141640009615	0.9475056047079127	6.661990424261481
4.840806801133522	0.373398575567878	0.48935221866794865	0.9475056047079127	8.88265389901531
6.051008501416902	0.46674821945984746	0.6116902733349359	0.9475056047079127	11.103317373769135
7.261210201700283	0.560097863351817	0.734028328001923	0.9475056047079127	13.323980848522963
8.471411901983663	0.6534475072437864	0.8563663826689101	0.9491648005856329	15.544644323276788
9.681613602267044	0.746797151135756	0.9787044373358973	0.9508323425190761	17.76530779803062
10.891815302550425	0.7981229647917261	1.045968756031513	0.9524998844525193	17.617878557135434
12.102017002833804	0.8179597641187695	1.0719655926482479	0.9541674263859625	15.696005981671979
13.312218703117185	0.837796563445813	1.0979624292649826	0.9558349683194057	13.774133406208515
14.522420403400567	0.8576333627728566	1.1239592658817175	0.9575025102528489	11.852260830745054
15.732622103683946	0.8774701620999001	1.1499561024984521	0.9578771262059594	9.930388255281596
16.942823803967325	0.8973069614269436	1.1759529391151868	0.9582386690955682	8.008515679818137
18.153025504250706	0.9171437607539871	1.2019497757319215	0.958600211985177	6.086643104354674
19.363227204534088	0.9369805600810306	1.2279466123486562	0.9589617548747857	4.164770528891213
20.57342890481747	220.61237219488646	289.1204221520713	0.9593232977643945	279.01758818662387
21.78363060510085	564.3322236727722	739.5776089935489	0.9596848406540032	710.1713333302448
22.993832305384228	908.052075150657	1190.0347958350253	0.9596449032554	1141.3250784738646
24.20403400566761	1251.771926628543	1640.491982676503	0.959598845730452	1572.478823617486
25.41423570595099	1595.4917781064287	2090.9491695179804	0.959552788205504	2003.6325687611068
26.62443740623437	1939.2116295843146	2541.406356359458	0.959506730680556	2434.786313904728
27.834639106517752	2282.9314810622004	2991.8635432009355	0.9594606731556081	2865.9400590483488
29.044840806801133	2626.6513325400865	3442.320730042414	0.9594146156306601	3297.09380419197
30.25504250708451	2970.3711840179712	3892.77791688389	0.9592508839898363	3728.24754933559
31.465244207367892	3314.0910354958573	4343.235103725368	0.9590847483834174	4159.40129447921
32.67544590765127	3657.810886973743	4793.692290566845	0.9589186127769985	4590.555039622832
