time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9724069862794509	0
0.9004500750125021	0.0491887851819784	0.06693486022341856	0.9724069862794509	0.09575536283462363
1.8009001500250041	0.0983775703639568	0.13386972044683712	0.9724069862794509	0.19151072566924726
2.701350225037506	0.14756635554593522	0.20080458067025564	0.9724069862794509	0.2872660885038709
3.6018003000500083	0.1967551407279136	0.26773944089367424	0.9724069862794509	0.3830214513384945
4.50225037506251	0.24594392590989203	0.3346743011170928	0.9724069862794509	0.4787768141731181
5.402700450075012	0.29513271109187045	0.4016091613405113	0.9724069862794509	0.5745321770077418
6.303150525087514	0.34432149627384884	0.4685440215639298	0.9724069862794509	0.6702875398423653
7.203600600100017	0.3935102814558272	0.5354788817873485	0.9724069862794509	0.766042902676989
8.104050675112518	0.44269906663780556	0.6024137420107669	0.9725393554251959	0.8617982655116124
9.00450075012502	0.49188785181978406	0.6693486022341856	0.972681795877645	0.9575536283462363
9.904950825137522	0.5410766370017625	0.7362834624576041	0.9728242363300942	1.0533089911808597
10.805400900150024	0.5902654221837409	0.8032183226810226	0.9729666767825434	1.1490643540154837
11.705850975162527	0.6394542073657192	0.8701531829044412	0.9731091172349926	1.2448197168501072
12.606301050175029	0.6886429925476977	0.9370880431278596	0.9732515576874418	1.3405750796847307
13.506751125187531	0.721074918443535	0.981220591199193	0.9733939981398909	1.3893407380144782
14.407201200200033	0.721074918443535	0.981220591199193	0.9735364385923401	1.3471605580850332
15.307651275212535	0.721074918443535	0.981220591199193	0.9735038464286356	1.3049803781555882
16.208101350225036	0.721074918443535	0.981220591199193	0.9734424261650343	1.2628001982261432
17.10855142523754	0.721074918443535	0.981220591199193	0.9733810059014331	1.2206200182966982
18.00900150025004	0.721074918443535	0.981220591199193	0.9733195856378317	1.1784398383672532
18.909451575262544	0.721074918443535	0.981220591199193	0.9732581653742305	1.136259658437808
19.809901650275044	0.721074918443535	0.981220591199193	0.9731967451106293	1.0940794785083632
20.71035172528755	0.721074918443535	0.981220591199193	0.9731353248470279	1.051899298578918
21.61080180030005	0.721074918443535	0.981220591199193	0.9730739045834267	1.009719118649473
22.511251875312553	0.721074918443535	0.981220591199193	0.9729699357283946	0.9675389387200277
23.411701950325053	0.721074918443535	0.981220591199193	0.972854511830463	0.9253587587905827
24.312152025337557	0.721074918443535	0.981220591199193	0.9727390879325314	0.8831785788611376
25.212602100350058	0.721074918443535	0.981220591199193	0.9726236640345998	0.8409983989316925
26.11305217536256	0.721074918443535	0.981220591199193	0.972508240136668	0.7988182190022474
27.013502250375062	0.721074918443535	0.981220591199193	0.9723928162387364	0.7566380390728024
27.913952325387566	0.721074918443535	0.981220591199193	0.9722773923408048	0.7144578591433572
28.814402400400066	1.0902667190768605	1.4836074966614905	0.9721619684428732	0.7010139173979277
29.714852475412567	1.631343356078622	2.219890959119093	0.9720549474170549	0.7009487223896435
30.61530255042507	2.172419993080386	2.956174421576699	0.9719512400896492	0.7008835273813593
31.51575262543757	2.713496630082147	3.692457884034302	0.9718475327622433	0.700818332373075
32.41620270045007	3.2545732670839085	4.428741346491904	0.9717438254348375	0.7007531373647908
33.31665277546258	3.7956499040856744	5.165024808949513	0.9716401181074317	0.7006879423565066
34.21710285047508	4.336726541087435	5.901308271407115	0.9715364107800258	0.7006227473482224
35.11755292548758	4.877803178089197	6.637591733864718	0.97143270345262	0.7005575523399382
36.01800300050008	5.418879815090959	7.373875196322322	0.9713289961252143	0.7004923573316539
36.91845307551259	5.959956452092725	8.11015865877993	0.9712473911111916	0.7004271623233697
37.81890315052509	6.501033089094486	8.846442121237533	0.9711778728534421	0.7003619673150855
38.71935322553759	7.042109726096248	9.582725583695137	0.9711083545956927	0.7002967723068013
39.61980330055009	7.583186363098009	10.319009046152738	0.9710388363379432	0.700231577298517
40.520253375562596	8.124263000099775	11.055292508610348	0.9709693180801938	0.7001663822902328
41.4207034505751	8.665339637101535	11.791575971067948	0.9708997998224443	0.7001011872819486
42.3211535255876	29.86142953832182	40.63468135723211	0.9708302815646949	28.471450169232625
43.2216036006001	88.31502078689613	120.17685637345187	0.9707607633069455	106.3368604756761
44.1220536756126	146.76861203547045	199.71903138967164	0.9707126441423904	184.2022707821196
45.022503750625106	205.2222032840452	279.26120640589204	0.970680292076937	262.06768108856363
45.922953825637606	263.6757945326195	358.8033814221117	0.9706479400114835	339.9330913950071
46.823403900650106	322.12938578119383	438.3455564383315	0.9706155879460301	417.7985017014506
47.72385397566261	380.5829770297681	517.8877314545513	0.9705832358805766	495.66391200789406
48.624304050675114	439.0365682783429	597.4299064707717	0.9705508838151231	573.5293223143382
49.524754125687615	497.49015952691724	676.9720814869916	0.9705185317496696	651.3947326207816
50.425204200700115	555.9437507754915	756.5142565032113	0.9704861796842161	729.260142927225
51.325654275712616	614.3973420240657	836.0564315194308	0.9704697846121689	807.1255532336685
52.22610435072512	672.8509332726405	915.5986065356512	0.9704690266544966	884.9909635401126
53.12655442573762	731.3045245212148	995.140781551871	0.9704682686968245	962.856373846556
54.027004500750124	789.7581157697891	1074.682956568091	0.9704675107391522	1040.7217841529996
54.927454575762624	848.2117070183633	1154.2251315843105	0.9704667527814799	1118.587194459443
55.82790465077513	906.6652982669382	1233.767306600531	0.9704659948238076	1196.4526047658871
56.72835472578763	965.1188895155125	1313.3094816167506	0.9704652368661353	1274.3180150723306
57.62880480080013	1987.2891618665967	2701.6800735686375	0.970464478908463	2592.1170731364055
58.52925487581263	3425.7874930493035	4650.953074739628	0.9704738803056595	4445.570622581063
59.42970495082513	4864.28582423201	6594.928797191549	0.9704965117634035	6299.024172025719
60.33015502583764	6302.784155414727	8533.628805182876	0.9705191432211474	8152.47772147039
61.23060510085014	7741.282486597434	10467.07454608507	0.9705417746788914	10005.931270915045
62.131055175862635	9179.780817780143	12395.28735117359	0.9705644061366353	11859.384820359703
63.03150525087514	10618.27914896285	14318.288436412284	0.9705870375943793	13712.838369804362
63.93195532588765	12056.777480145567	16236.098903231572	0.9706096690521232	15566.29191924903
64.83240540090014	13495.275811328263	18148.739739300217	0.9706323005098672	17419.745468693673
65.73285547591266	14933.774142510993	20056.23181929108	0.9706603971818721	19273.19901813836
66.63330555092516	16372.272473693698	21958.595905640297	0.9706980573509663	21126.65256758302
67.53375562593766	17810.770804876407	23855.852649300858	0.9707357175200605	22980.106117027673
68.43420570095016	19249.269136059112	25748.022590489716	0.9707733776891547	24833.55966647233
69.33465577596266	20687.767467241818	27635.12615942905	0.9708110378582488	26687.013215916988
70.23510585097516	22126.265798424527	29517.183677081608	0.9708486980273431	28540.46676536164
71.13555592598766	23564.764129607232	31394.2153558801	0.9708863581964372	30393.920314806302
72.03600600100016	25003.262460789938	33266.24130045077	0.9709240183655314	32247.373864250952
72.93645607601266	26441.760791972643	35133.28150833121	0.9709640403576809	34100.82741369561
73.83690615102518	27798.296594549687	36980.975366362676	0.9710097628374452	35957.74822876738
74.73735622603768	29120.917311876077	38829.18902285737	0.9710554853172095	37816.10375566817
75.63780630105018	30443.538029202467	40685.88430826758	0.971101207796974	39674.459282568954
76.53825637606268	31766.158746528858	42551.1197413747	0.9711469302767383	41532.81480946974
77.43870645107518	33088.77946385525	44424.9543805328	0.9711926527565026	43391.17033637053
78.33915652608768	34411.40018118164	46307.44782990189	0.9712383752362669	45249.525863271316
79.23960660110018	35734.02089850803	48198.66024576795	0.9712840977160312	47107.88139017211
80.14005667611268	37056.64161583442	50098.65234295066	0.9713304066571493	48966.23691707289
81.04050675112519	38379.26233316084	52007.485401300946	0.9713787679925142	50824.592443973714
81.9409568261377	39701.883050487224	53925.22127228905	0.9714271293278792	52682.94797087449
82.8414069011502	41024.50376781362	55851.9223856854	0.9714754906632441	54541.30349777529
83.7418569761627	42347.12448514001	57787.65175633508	0.971523851998609	56399.659024676075
84.6423070511752	43669.7452024664	59732.472991027935	0.9715722133339739	58258.01455157686
85.5427571261877	44992.36591979279	61686.450295465576	0.9716205746693388	60116.37007847765
86.4432072012002	46314.98663711918	63649.64848132719	0.9716689360047037	61974.72560537844
87.3436572762127	47637.60735444558	65622.13297343542	0.97171709502342285	63833.08113227923
88.2441073512252	48927.55409380224	67546.9296097635	0.9717641212474155	65638.97859885593
89.14455742623771	49583.136662236284	68367.69862884986	0.9718111474714081	66426.404608528
90.04500750125021	50238.71923067033	69186.44865698207	0.9718581736954007	67213.83061820005
90.94545757626271	50894.30179910437	70003.1871347133	0.9719051999193933	68001.2566278721
91.84590765127521	51549.884367538405	70817.92146608076	0.97195222614338594	68788.68263754417
92.74635772628771	52205.46693597244	71630.65901882964	0.9719992523673786	69576.10864721623
93.64680780130021	52861.04950440649	72441.40712463506	0.9720462785913712	70363.5346568883
94.54725787631271	53516.63207284052	73250.17307932249	0.9720929706772057	71150.96066656035
95.44770795132521	54172.214641274564	74056.96414308676	0.9721358630640595	71938.38667623242
96.34815802633773	54827.79720970862	74861.78754070918	0.9721787554509134	72725.81268590447
97.24860810135023	55483.379778142655	75664.65046177324	0.9722216478377671	73513.23869557654
98.14905817636273	56138.96234657669	76465.56006087874	0.9722645402246209	74300.6647052486
99.04950825137523	56794.54491501073	77264.52345785419	0.9723074326114748	75088.09071492065
99.94995832638773	57450.127483444776	78061.54773796792	0.9723503249983286	75875.51672459272
100.85040840140023	58105.71005187881	78856.63995213751	0.9723932173851825	76662.94273426477
101.75085847641273	58761.29262031285	79649.80711713759	0.972436049063016	77450.36874393684
102.65130855142523	58996.89521496152	80004.95235411864	0.9724729452852413	77804.80165460151
103.55175862643773	59071.845150719004	80193.36326165848	0.9725098415074668	77993.60406624479
104.45220870145025	59146.79508647649	80382.18278886357	0.9725467377296921	78182.40647788809
105.35265877646275	59221.745022233976	80571.41226647921	0.9725836339519175	78371.20888953136
106.25310885147525	59296.694957991465	80761.05303103544	0.972620530174143	78560.01130117463
107.15355892648775	59371.64489374895	80951.10642487837	0.9726574263963683	78748.81371281791
108.05400900150025	59446.59482950643	81141.57379620204	0.9726943226185937	78937.61612446119
108.95445907651275	59521.54476526392	81332.45649908022	0.9727312188408191	79126.41853610447
109.85490915152525	59596.49470102141	81523.75589349844	0.97276137860065	79315.22094774774
110.75535922653775	59671.444636778884	81715.47334538636	0.9727911039432839	79504.02335939102
111.65580930155026	59746.394572536374	81907.61022665026	0.9728208292859178	79692.8257710343
112.55625937656276	59821.34450829386	82100.16791520575	0.9728505546285517	79881.62818267758
113.45670945157526	59896.294444051346	82293.14779501072	0.9728802799711855	80070.43059432087
114.35715952658776	59971.24437980883	82486.55125609855	0.9729100053138194	80259.23300596415
