frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	20427.845703125	22403.763671875	25149.23046875	28698.453125	23454.615234375	28298.689453125	25569.556640625	21170.556640625	22356.6640625	23783.138671875	13805.9765625	27231.771484375	24872.955078125	12174.728515625	20668.375	22011.30859375	25058.01171875	29172.251953125	23478.1953125	29462.654296875	25858.708984375	22030.033203125	24146.43359375	27382.755859375	24708.53515625	13309.2861328125	6401.93505859375	9516.0751953125	21894.59765625	23686.90625	19162.1796875	6167.48486328125	26067.0625	24111.740234375	25412.25390625	25015.298828125	21577.978515625	25969.1953125	24578.078125	24878.115234375	25927.1484375	24261.55078125	25876.7890625	24660.701171875	25999.47265625	24868.36328125	23671.40625	24342.0703125	25669.744140625	26070.955078125	26681.78125	25660.64453125	23605.29296875	27211.77734375	24287.619140625	25875.4296875	25246.4921875	26756.0625	25365.919921875	23029.044921875	24226.513671875	25405.28515625	26591.9765625	21407.568359375	26903.65625	24429.35546875	25610.87109375	24310.205078125	26499.92578125	24329.333984375	21362.685546875	25090.97265625	24686.841796875	24851.63671875	24763.857421875	24667.375	25000.9296875	23572.435546875	25631.90234375	25118.421875	23266.36328125	23858.583984375	26596.646484375	27533.6484375	26331.517578125	24915.78125	23659.703125	26976.228515625	24945.390625	24789.580078125	26539.99609375	27862.66796875	25523.119140625	22529.478515625	24878.251953125	24539.228515625	26617.478515625	21248.12109375	28219.83984375	25752.9453125
600	900	18330.8828125	20307.326171875	20984.267578125	24718.171875	19629.17578125	24500.591796875	23103.373046875	18961.20703125	19219.98828125	20571.033203125	12158.1796875	23127.228515625	21868.33984375	11687.154296875	18507.744140625	19816.275390625	20832.46484375	25309.171875	19136.34375	24990.6015625	23424.333984375	19276.705078125	21425.138671875	22137.595703125	22436.87109375	12118.7001953125	5985.74072265625	9137.2060546875	18578.6171875	21112.212890625	15897.0078125	6295.9111328125	21419.8125	21401.869140625	20913.533203125	20217.201171875	19109.3984375	22213.859375	20653.361328125	21017.42578125	21020.2265625	20586.58984375	21491.67578125	20845.203125	21655.5	20881.826171875	20884.74609375	20001.623046875	21531.013671875	21578.005859375	22292.970703125	20927.607421875	19699.75	21982.05859375	20214.416015625	21292.5546875	21668.369140625	22296.5703125	20956.419921875	19306.85546875	20402.490234375	21270.541015625	21003.720703125	19434.94921875	22588.4296875	20920.07421875	21615.744140625	21285.748046875	21908.51953125	20199.1796875	19029.904296875	21488.40234375	20257.3046875	20956.8359375	21333.970703125	20802.669921875	21014.177734375	19982.337890625	21910.83203125	20832.142578125	19643.291015625	19865.509765625	21909.05859375	22773.548828125	21346.18359375	20533.9921875	19365.20703125	22092.447265625	20671.380859375	20532.4140625	22195.626953125	23153.80078125	21012.8125	18713.564453125	20525.923828125	20441.42578125	21757.662109375	19228.220703125	22409.419921875	22095.146484375
900	1200	16417.3984375	17920.74609375	16794.841796875	20176.57421875	15344.8251953125	19552.369140625	20004.046875	16462.4140625	16446.234375	17861.150390625	10587.1015625	19245.896484375	19234.45703125	10379.6337890625	16563.994140625	17363.2890625	16614.70703125	20658.318359375	15475.556640625	19834.751953125	20442.771484375	15911.259765625	17713.453125	18391.087890625	19585.439453125	10522.8828125	5761.11474609375	8838.7119140625	14565.5283203125	18619.732421875	13256.755859375	6481.03564453125	17953.365234375	17937.486328125	17110.3125	16968.404296875	16136.025390625	18736.794921875	17359.83203125	17803.078125	17193.345703125	17515.708984375	18154.4140625	17395.96484375	17804.97265625	17602.8203125	17459.439453125	16686.130859375	17894.041015625	17725.37109375	18494.8984375	17436.279296875	16424.134765625	18347.322265625	16813.16796875	17500.486328125	17706.02734375	18660.919921875	17034.3828125	16068.294921875	17007.748046875	17554.3515625	16621.388671875	16500.083984375	18810.92578125	17814.24609375	18127.66796875	17483.3203125	17964.765625	16917.703125	15944.7041015625	17902.0703125	16966.615234375	17742.3515625	17689.2734375	17571.681640625	17917.43359375	16921.734375	17533.203125	17234.845703125	16605.322265625	16401.033203125	17777.27734375	18560.37109375	18145.341796875	17429.017578125	16000.921875	17890.89453125	16952.7109375	16900.603515625	17872.833984375	18841.84765625	17040.572265625	15413.087890625	16802.615234375	16471.96484375	18313.205078125	16176.1416015625	18336.177734375	18871.73828125
1200	1500	15070.095703125	15809.712890625	13914.318359375	17031.302734375	13429.3642578125	16655.68359375	17771.130859375	14545.447265625	14408.708984375	15369.689453125	9861.35546875	15362.5498046875	17149.83984375	10018.556640625	15176.1337890625	15283.4873046875	13719.181640625	17148.75390625	13137.923828125	17093.681640625	18661.546875	14068.9375	15069.3408203125	14296.9716796875	17053.853515625	10204.0859375	5458.87451171875	8506.154296875	11905.525390625	16664.296875	11544.142578125	6526.63720703125	15546.05859375	15292.5263671875	14886.5654296875	14969.556640625	14384.916015625	16296.060546875	15150.044921875	15699.765625	15446.931640625	15674.2490234375	15274.51953125	15290.9755859375	15277.935546875	15485.92578125	15583.3720703125	14075.494140625	15854.2890625	15583.435546875	16093.421875	15197.8115234375	14253.7607421875	15839.779296875	14447.1025390625	15078.4912109375	15590.0869140625	16074.8134765625	14813.267578125	14109.7275390625	14674.427734375	15342.9931640625	14540.7626953125	13895.4873046875	15685.830078125	15293.2412109375	15558.93359375	14920.2783203125	15201.267578125	14962.8720703125	13777.025390625	15667.0390625	14672.142578125	15392.7958984375	15297.400390625	15412.0751953125	15269.25390625	14791.5048828125	15461.60546875	15030.990234375	14423.1337890625	14275.982421875	15759.966796875	16102.4501953125	15590.6962890625	15296.7451171875	13926.1806640625	15332.146484375	14583.041015625	14663.8876953125	15512.6083984375	16438.828125	14661.4697265625	13625.3193359375	14534.53515625	14422.0634765625	14187.53515625	13724.650390625	16007.0234375	16321.2861328125
1500	1800	14025.4228515625	13883.2490234375	11595.2666015625	14422.763671875	11527.3056640625	14496.755859375	15854.9677734375	12563.7568359375	12868.361328125	13182.0283203125	8843.7138671875	12811.23046875	14881.8984375	8843.423828125	14026.63671875	13689.55078125	11557.517578125	14449.2509765625	11353.2958984375	14561.84375	16074.705078125	12226.337890625	12888.0595703125	13037.8310546875	15403.9248046875	8901.0107421875	5359.52783203125	8300.4443359375	10227.8828125	14980.28125	10371.3515625	6580.8818359375	14063.3720703125	14148.9306640625	13295.107421875	13268.9814453125	12062.826171875	14524.3447265625	13621.712890625	13814.5380859375	13550.1474609375	14220.5791015625	14069.87890625	13873.935546875	13458.7080078125	13407.5078125	13267.037109375	12577.5361328125	14060.90234375	14078.140625	14420.6005859375	14147.3369140625	12821.1513671875	14196.78125	12998.23828125	13471.0185546875	14117.677734375	14285.474609375	13073.978515625	12623.0595703125	13299.6064453125	13856.3037109375	12478.56640625	12165.8310546875	14103.4501953125	13672.3955078125	14091.6083984375	13871.150390625	13193.4267578125	13165.517578125	12612.2666015625	13922.439453125	13002.130859375	14016.8642578125	13961.177734375	13996.75390625	13961.2705078125	13279.158203125	13561.90234375	13178.75	12767.48046875	12879.8759765625	13846.0927734375	14128.77734375	13691.25	14021.6142578125	12391.6083984375	13877.73046875	13147.8828125	13396.9482421875	13416.216796875	14439.9189453125	12796.6044921875	12034.2978515625	12794.7177734375	12900.5869140625	13264.560546875	12716.4931640625	13893.482421875	14330.4853515625
1800	2100	13070.056640625	12563.2626953125	10037.853515625	12375.5234375	10220.60546875	12720.5537109375	14497.3232421875	11165.3134765625	11238.515625	11884.55078125	8216.9267578125	10087.0146484375	13402.5810546875	8297.7041015625	13052.8583984375	11864.7861328125	9885.525390625	12565.4384765625	9843.79296875	12627.0166015625	13578.1611328125	11550.3466796875	11606.2783203125	11414.515625	13360.3564453125	8342.26171875	5022.00390625	7945.4326171875	8802.2333984375	13334.140625	9410.6552734375	6530.15087890625	13089.19140625	12574.2373046875	11734.37890625	11892.7841796875	11116.443359375	13313.2919921875	12425.6298828125	12824.3828125	12418.23828125	12983.791015625	12590.79296875	12346.244140625	12546.6787109375	12247.30078125	12132.9052734375	11590.740234375	12790.5185546875	12868.5341796875	13315.162109375	13201.6953125	11773.51171875	12534.88671875	11697.9228515625	12423.7021484375	12592.38671875	12888.08203125	11728.7158203125	11589.9365234375	11846.1796875	12609.89453125	11146.9306640625	11061.40625	12617.1923828125	12445.080078125	12935.787109375	12271.9130859375	12155.95703125	12215.828125	11911.4990234375	12827.859375	11905.3876953125	12343.0283203125	12648.2724609375	12937.638671875	12557.7890625	12396.8232421875	12221.1494140625	11919.255859375	11552.1748046875	11468.556640625	12653.076171875	12969.095703125	13084.646484375	12894.5458984375	11261.26171875	12434.89453125	11664.7548828125	11952.8759765625	12468.7197265625	12858.201171875	11456.4453125	11270.9111328125	11633.12890625	11528.0322265625	11461.361328125	11580.642578125	12878.80078125	13074.73828125
2100	2400	12108.474609375	11205.7724609375	8632.52734375	10784.2880859375	9173.2255859375	11375.056640625	12715.373046875	10093.7314453125	9947.55859375	10916.037109375	7469.4921875	9491.9375	11461.33203125	7642.09765625	12056.2314453125	10871.4326171875	8513.1591796875	10702.5380859375	9141.0166015625	11300.4501953125	12274.3701171875	9749.8193359375	9964.9248046875	9259.29296875	11946.90234375	7740.35009765625	4817.90966796875	7580.505859375	7504.50244140625	11979.716796875	8576.443359375	6316.294921875	11643.109375	11334.7705078125	11038.619140625	11091.064453125	10417.8486328125	12272.6083984375	11597.5068359375	11597.251953125	11440.5595703125	12243.9541015625	11797.220703125	11783.74609375	11433.3759765625	11337.3037109375	11053.828125	10158.6083984375	11463.2900390625	11815.5166015625	11892.0107421875	12027.5	10669.66015625	11492.1064453125	10813.8349609375	11217.6982421875	11380.833984375	11852.9287109375	10445.490234375	10766.21875	10791.412109375	11335.98828125	10338.7080078125	9587.2685546875	11592.1787109375	11033.0927734375	11357.46875	11132.634765625	11021.513671875	11040.189453125	10414.4423828125	11407.0390625	10911.13671875	11249.0625	11184.3173828125	11899.958984375	11245.662109375	11210.1728515625	11213.740234375	10920.09765625	9650.11328125	10636.169921875	11323.7080078125	11392.7919921875	11583.01171875	11605.73828125	10095.3369140625	11337.48828125	10550.6435546875	11135.9462890625	11606.380859375	11763.828125	10335.51953125	10453.748046875	10428.12890625	10493.021484375	9696.275390625	9484.525390625	11343.5341796875	11864.349609375
2400	2700	11411.599609375	9930.001953125	8222.580078125	9585.0947265625	8286.8564453125	10204.892578125	10952.9404296875	8807.0927734375	9212.6826171875	9644.595703125	7433.59130859375	8651.0166015625	10900.09375	7207.5546875	11374.7705078125	9552.6953125	7852.439453125	9480.0	8401.962890625	10324.7041015625	10889.744140625	8873.361328125	9234.4560546875	7741.8671875	10473.1298828125	6602.0048828125	4466.0068359375	7260.74169921875	7276.8193359375	11090.9296875	8111.02294921875	6406.9482421875	11423.759765625	10405.025390625	9955.6220703125	10150.6923828125	10114.59765625	11450.990234375	10526.0322265625	11390.16015625	10647.287109375	11487.4638671875	11491.857421875	11199.9521484375	10528.30078125	10479.0126953125	10035.064453125	9864.69140625	10867.541015625	11237.4677734375	11494.9921875	11341.1435546875	9944.9013671875	10766.482421875	9876.201171875	10672.7529296875	10467.08203125	10829.48046875	9682.65625	9691.6904296875	10140.3369140625	10565.6337890625	8805.3818359375	8962.1328125	11136.4111328125	10428.5556640625	11078.255859375	10227.248046875	10134.7734375	9997.880859375	9564.8828125	11003.681640625	9962.9091796875	10838.458984375	10936.990234375	11150.265625	10830.193359375	10990.2646484375	10498.8388671875	10346.1630859375	9726.28125	9612.5830078125	10840.021484375	10717.9697265625	10720.4951171875	11489.0791015625	9590.4658203125	10502.705078125	9627.9833984375	10215.2265625	10064.0771484375	10861.6650390625	9358.607421875	9248.3466796875	9910.9697265625	9775.2626953125	9511.0908203125	9123.12109375	10696.98828125	10833.4912109375
2700	3000	10794.361328125	8710.4228515625	7283.11474609375	8419.634765625	7735.947265625	9025.9248046875	9688.0009765625	7712.55615234375	8767.501953125	8272.494140625	7021.96435546875	7410.61083984375	9699.8349609375	6823.06103515625	10670.1279296875	8805.45703125	7170.115234375	8482.5390625	7631.81689453125	9562.05859375	10479.6640625	8598.4384765625	8367.888671875	7350.90283203125	9415.1259765625	6588.97216796875	4232.49462890625	6900.111328125	6665.04248046875	9799.625	7519.16357421875	6290.57275390625	10537.279296875	9819.26171875	9128.998046875	9406.35546875	8255.7548828125	10786.76171875	9739.86328125	10870.853515625	10140.02734375	10716.3447265625	10308.6240234375	10812.478515625	9935.6923828125	10083.0732421875	10082.6484375	9083.8232421875	10192.8798828125	10773.291015625	10439.9033203125	10935.0029296875	9353.6806640625	10292.779296875	9037.2158203125	9985.5693359375	9557.759765625	10295.2822265625	8940.4619140625	8999.919921875	9340.00390625	9890.4951171875	8252.7294921875	8600.244140625	10581.6943359375	9746.5078125	10621.5390625	9802.6513671875	9095.65625	9304.951171875	8927.150390625	10128.1728515625	9202.6171875	9847.8427734375	9894.283203125	10523.197265625	10471.876953125	10110.9833984375	9654.7275390625	9518.064453125	8303.6416015625	9339.2568359375	9752.888671875	10865.1474609375	10315.314453125	10920.2861328125	8865.6279296875	9966.0673828125	8878.91796875	9952.48828125	9309.451171875	9965.3212890625	8622.9990234375	8432.3291015625	9011.4873046875	9272.7177734375	9702.0029296875	8143.62109375	10206.2001953125	10381.0029296875
3000	3300	10233.4873046875	8494.7587890625	6810.54150390625	7560.20703125	7373.00244140625	8386.3837890625	9652.4345703125	7178.71240234375	7819.22509765625	8160.94921875	6675.55029296875	6002.26318359375	9077.0263671875	5504.7080078125	10205.47265625	8158.2900390625	6693.35791015625	7661.50048828125	7291.7138671875	8987.7724609375	9329.5810546875	7977.48486328125	7272.55859375	6323.3623046875	8812.740234375	6298.52197265625	4091.6826171875	6550.65185546875	5951.36474609375	9283.0087890625	7191.60498046875	6100.36865234375	9832.3134765625	9488.7294921875	8598.935546875	9114.861328125	8646.15625	10463.3203125	9343.3212890625	9959.4521484375	9328.8310546875	10349.4462890625	9994.056640625	9884.1396484375	8974.13671875	9597.40625	8431.779296875	8399.8037109375	9603.591796875	10206.5166015625	9940.9052734375	10355.095703125	8935.921875	9566.7705078125	8525.3544921875	9222.32421875	8709.2265625	9643.3642578125	8506.2373046875	8627.26953125	8830.166015625	9538.306640625	8112.77880859375	8170.08251953125	9708.7890625	9312.6162109375	10030.8203125	9220.80078125	8816.080078125	9590.2822265625	8367.8056640625	9747.130859375	9067.1494140625	9957.1357421875	9695.36328125	10210.505859375	9920.58203125	10019.3759765625	9114.9423828125	8955.2685546875	7956.8271484375	9001.720703125	9218.140625	9584.345703125	9404.833984375	10032.58203125	8413.2392578125	9153.6376953125	8444.65625	9464.8125	9362.712890625	9617.09765625	8147.43994140625	8287.08984375	8632.947265625	8593.4248046875	8585.666015625	7320.0546875	9533.7275390625	9477.9462890625
3300	3600	9711.046875	7705.1337890625	6342.5615234375	6983.697265625	6529.533203125	8358.0986328125	9053.7265625	6519.3427734375	7199.68310546875	7107.56201171875	6160.861328125	6067.10009765625	7989.32177734375	6122.92236328125	9654.80078125	7468.0517578125	6068.6591796875	7016.6875	6894.8037109375	7938.798828125	8074.44091796875	7402.9140625	5932.26513671875	6769.05322265625	8448.9208984375	6196.2294921875	4095.308349609375	6318.07763671875	5343.2060546875	8279.4541015625	6803.67822265625	5946.3759765625	9574.2861328125	8459.3818359375	8162.11474609375	8905.890625	7686.2919921875	9975.24609375	9286.103515625	9403.74609375	8907.1435546875	9724.078125	9505.0322265625	9330.1396484375	8454.5185546875	8751.6845703125	8091.1181640625	7947.7802734375	9462.5009765625	9521.80078125	9820.6279296875	9542.88671875	8642.6962890625	9014.4765625	8408.4873046875	9126.2021484375	8258.931640625	9059.73046875	7832.39697265625	8487.869140625	8356.3310546875	9262.353515625	6629.86328125	7361.9169921875	9577.6875	8800.6416015625	8928.2744140625	8462.5625	8496.673828125	9227.7431640625	7013.04736328125	8963.7177734375	8520.4697265625	9324.333984375	9062.21875	9497.50390625	9485.2744140625	9145.3544921875	8698.1884765625	8483.0703125	7420.55859375	8254.2265625	9034.4814453125	9611.6474609375	9410.810546875	9703.5576171875	8054.93701171875	9061.3798828125	8194.4404296875	8936.44140625	8216.2861328125	9106.451171875	7657.451171875	8034.3427734375	7991.7626953125	8381.9013671875	7852.67041015625	6976.498046875	8392.478515625	8753.9248046875
3600	3900	9197.5517578125	7309.14208984375	5826.2880859375	6654.44873046875	6933.001953125	7670.69091796875	7742.54296875	6283.16259765625	6378.494140625	6673.8720703125	5934.32666015625	5275.1669921875	7665.6240234375	5938.81201171875	9149.0576171875	6862.88427734375	5563.05712890625	6555.38720703125	6472.1884765625	7574.91552734375	7907.6806640625	7156.275390625	6809.87841796875	5111.10302734375	7227.45068359375	5959.2763671875	3895.5439453125	6104.66015625	5424.0361328125	8319.685546875	6573.82177734375	5834.0458984375	8853.5712890625	8316.9697265625	7840.61083984375	8698.3818359375	6644.3369140625	9180.806640625	8656.6103515625	9104.21484375	8580.111328125	9669.248046875	8596.359375	8993.3056640625	8455.607421875	8672.1142578125	7881.95166015625	7665.48779296875	8924.25	9358.8955078125	8905.1533203125	9147.443359375	8155.93603515625	8921.673828125	7899.5361328125	8704.109375	8330.48046875	8668.5478515625	7583.294921875	8076.2890625	8065.1962890625	9005.62890625	8270.7275390625	6466.84912109375	8819.9208984375	8101.5673828125	8783.7880859375	8028.75732421875	8019.16455078125	8962.09375	6853.890625	9062.6044921875	8002.6318359375	8626.7958984375	9054.029296875	9419.337890625	8669.1533203125	9056.0048828125	8404.76171875	8325.7255859375	7360.40283203125	7595.357421875	8542.408203125	9020.4580078125	8380.705078125	9534.0205078125	7756.2451171875	8450.73046875	7661.43701171875	8609.65625	8700.8994140625	8731.0146484375	7449.9306640625	7650.14501953125	7671.40576171875	7936.353515625	7553.798828125	6426.6298828125	8642.3388671875	8534.220703125
3900	4200	8861.609375	6576.2841796875	5604.3154296875	6152.84375	6210.521484375	7229.09765625	7408.8447265625	5707.76513671875	6379.64697265625	5794.5634765625	5470.6123046875	5622.71484375	7350.6357421875	5273.29931640625	8747.1748046875	6485.60498046875	5316.451171875	6094.44873046875	6393.5419921875	6682.16552734375	7117.1015625	6547.93310546875	5585.47900390625	5998.92431640625	6999.37744140625	5273.08642578125	3878.22509765625	5826.85546875	4958.57275390625	7194.892578125	6333.33251953125	5728.44384765625	8936.1396484375	8139.72265625	7627.92041015625	7935.318359375	7322.494140625	9343.8974609375	8618.4091796875	8694.4580078125	8010.95556640625	8745.826171875	8973.3134765625	8808.6513671875	7827.10986328125	8069.16455078125	8422.5029296875	7379.5380859375	8667.994140625	8341.8642578125	9174.865234375	9382.4580078125	7870.275390625	7994.28955078125	7466.4638671875	8234.4482421875	7965.873046875	8188.541015625	7148.794921875	7867.53173828125	7683.09130859375	8526.9130859375	6851.65087890625	6515.1748046875	9321.5	7993.51953125	8333.2333984375	8008.79052734375	7345.77734375	8358.5068359375	6664.91162109375	8369.564453125	7906.95703125	8401.158203125	8345.7744140625	8976.712890625	8037.41552734375	8635.87890625	7407.44189453125	7525.45263671875	7000.86767578125	7881.697265625	8069.4814453125	8759.947265625	8454.3154296875	9241.146484375	7337.3798828125	8125.31640625	7532.20458984375	8123.15087890625	7876.974609375	8554.193359375	7017.61279296875	7406.86572265625	7592.5966796875	7758.71044921875	7321.73046875	6045.91259765625	8535.44140625	8382.4775390625
4200	4500	8323.873046875	6144.5205078125	5245.427734375	5839.40673828125	5329.517578125	6851.02294921875	6781.14013671875	5634.53662109375	5894.69140625	6019.30322265625	5406.38720703125	4870.5634765625	6580.841796875	5986.99169921875	8254.990234375	6362.22607421875	5186.31201171875	6024.98828125	6077.66064453125	7315.67431640625	6074.4482421875	6742.33935546875	6399.10595703125	5440.45751953125	6146.458984375	5705.0146484375	3716.276123046875	5680.474609375	4867.01806640625	6606.109375	6035.81494140625	5623.0048828125	8165.46630859375	7955.1953125	7202.67529296875	7816.9580078125	6496.67919921875	8342.5673828125	8070.54638671875	8402.94140625	7702.72607421875	8648.7548828125	8040.4365234375	8521.3876953125	7823.23291015625	7646.56005859375	6689.701171875	7557.01611328125	8056.26318359375	8124.59814453125	8047.59326171875	8355.3662109375	7384.4521484375	8410.599609375	7046.23388671875	7845.947265625	7085.4306640625	8117.64697265625	6971.85693359375	7603.3623046875	7382.2578125	7858.44775390625	6676.818359375	5798.22412109375	8290.7021484375	7337.7255859375	8071.853515625	7470.9736328125	7111.189453125	7730.43359375	6387.154296875	7660.7802734375	7545.79248046875	8066.9677734375	7895.7734375	8352.0419921875	7762.111328125	8240.1015625	6939.67919921875	7420.5859375	6508.99560546875	7376.96435546875	7826.6220703125	8300.9833984375	7289.421875	9158.802734375	7029.85888671875	7836.85546875	6961.56982421875	7364.10400390625	7425.5859375	7871.5234375	6743.54052734375	7136.65380859375	7114.07177734375	7347.8740234375	6525.205078125	6394.78466796875	8355.9453125	7745.92333984375
4500	4800	8052.6474609375	5930.53271484375	4880.1064453125	5375.373046875	5305.501953125	6485.15869140625	6303.56884765625	4981.63916015625	5650.708984375	5638.16357421875	5066.03173828125	5517.8388671875	6365.3935546875	4956.6103515625	7882.81982421875	5681.435546875	4869.21240234375	5706.76416015625	5677.74072265625	6189.35595703125	5645.001953125	6205.4951171875	6024.04150390625	4562.583984375	6433.29443359375	5285.81591796875	3578.953369140625	5412.45849609375	4264.611328125	6463.126953125	5862.8466796875	5564.77392578125	7633.47900390625	7637.93994140625	6807.24560546875	7900.96630859375	5935.03515625	8285.826171875	7714.96240234375	7979.32080078125	7308.03125	8198.408203125	8206.33984375	8479.650390625	7645.27734375	7766.97216796875	7097.18115234375	6852.65673828125	8487.615234375	7719.5859375	7864.2138671875	8508.8720703125	7055.11767578125	7544.814453125	6819.93701171875	7604.41796875	7309.79443359375	7443.537109375	6829.7080078125	7360.4228515625	7134.79541015625	7665.3330078125	4835.1435546875	6746.6162109375	8493.208984375	7403.41943359375	7325.94970703125	6781.3505859375	6760.39501953125	7376.8779296875	5542.59130859375	7760.15869140625	7069.00048828125	7419.265625	7173.58056640625	8336.005859375	7373.82421875	8032.7802734375	7170.0322265625	7072.22216796875	5826.80029296875	6856.08203125	7700.21044921875	8014.38330078125	7754.26513671875	7874.34716796875	7054.43017578125	7266.49072265625	6776.44873046875	7446.65478515625	7281.56396484375	7585.22216796875	6321.7626953125	7089.24853515625	6779.43896484375	6922.19384765625	8366.126953125	5558.9248046875	8094.09521484375	7579.15576171875
4800	5100	7722.0595703125	5594.5712890625	4712.77001953125	5559.14697265625	5383.20166015625	6488.56591796875	6371.19384765625	4752.9375	5719.91943359375	6478.43701171875	4811.09130859375	5288.92041015625	5787.8818359375	4929.55322265625	7594.71435546875	5719.9599609375	4407.6494140625	5376.3310546875	5349.76806640625	6214.10205078125	5296.86328125	5268.798828125	4991.33203125	4156.4775390625	5197.47998046875	4212.798828125	3426.051025390625	5387.05615234375	3714.608642578125	5759.4375	5735.16455078125	5373.36669921875	7996.66748046875	7301.03173828125	6611.02099609375	7752.7880859375	5626.69970703125	7589.00634765625	7598.60888671875	8023.84423828125	7893.478515625	8072.43798828125	7717.63671875	7756.998046875	7090.0537109375	7212.22900390625	7067.4853515625	6329.330078125	7301.21240234375	7730.42236328125	6995.42236328125	8183.56005859375	7147.71484375	7563.8876953125	6796.32421875	7054.3935546875	7951.4140625	7609.6259765625	6483.18505859375	7178.1328125	6798.6953125	7545.3876953125	6003.01513671875	6926.93994140625	7651.97412109375	6867.4970703125	7351.875	6967.33447265625	6562.0595703125	7700.57421875	6234.70361328125	7595.25634765625	7236.5390625	7414.4365234375	7780.30859375	8298.14453125	7643.21923828125	7402.10546875	6632.1064453125	6967.69091796875	5703.3173828125	6569.45703125	7606.220703125	7039.33544921875	7280.541015625	8465.4296875	6502.35693359375	6725.5810546875	6332.72509765625	6927.89501953125	6518.5234375	7123.45751953125	6263.24267578125	6725.2978515625	6617.93896484375	6610.82666015625	6443.02978515625	6293.81201171875	7270.31591796875	7041.90185546875
