frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	13194.1953125	19692.328125	29575.0859375	35655.5	39388.80859375	40745.22265625	23933.716796875	23883.904296875	26647.30859375	30894.50390625	420.7874755859375	37287.37890625	28850.765625	10344.0009765625	13379.53125	19048.87109375	29221.861328125	36878.21875	38079.0859375	43190.2578125	22984.421875	26554.279296875	32328.51171875	32041.197265625	28183.29296875	7612.1904296875	3518.42431640625	9628.15625	20013.984375	26712.40234375	3670.268310546875	6247.1171875	35615.05859375	35835.06640625	44593.83203125	49707.8125	32670.912109375	36705.9375	38680.62890625	38925.75	44033.7734375	41051.4453125	42230.8515625	39317.52734375	40094.265625	37178.0078125	30171.326171875	42516.17578125	39834.203125	47747.46484375	46112.7578125	53470.58203125	43211.38671875	41392.5	40508.19921875	40989.6953125	36444.765625	47002.29296875	43053.42578125	44181.31640625	35900.4296875	40328.80078125	49769.50390625	35426.08984375	46794.8515625	32326.1953125	36668.2265625	36301.58984375	46192.62109375	47244.81640625	34778.81640625	35686.09375	41753.88671875	38961.4609375	38030.59375	43371.9140625	39584.18359375	36303.1171875	39067.12109375	38460.75	28897.96484375	40281.82421875	40357.03125	50891.984375	43003.765625	48764.15234375	43334.7421875	40992.234375	43026.18359375	40952.0625	36706.27734375	47133.81640625	42753.05078125	44629.0390625	36466.42578125	39599.1640625	48574.45703125	33489.69921875	49980.609375	34241.3203125
600	900	13611.1767578125	18939.365234375	24140.794921875	30092.212890625	30564.044921875	33254.76171875	23383.357421875	21556.892578125	21836.0	27117.4765625	-1079.761962890625	30393.220703125	25269.640625	15697.44921875	13804.59765625	18329.72265625	23881.384765625	31580.140625	28855.123046875	34049.8828125	23441.6328125	21985.576171875	29120.951171875	24391.94921875	26117.056640625	11455.9892578125	3203.189697265625	9601.134765625	17130.669921875	23818.912109375	2752.871337890625	6466.369140625	27687.71875	32522.845703125	34333.91015625	37103.96875	28910.341796875	30790.447265625	30492.4453125	31060.408203125	32621.041015625	32188.9609375	33359.13671875	31442.935546875	32515.9765625	29512.8359375	26392.966796875	32908.71875	31854.814453125	37482.64453125	36500.171875	38489.94921875	33779.71875	30808.89453125	31636.015625	32346.888671875	30536.705078125	37102.64453125	33782.71484375	35409.02734375	28850.083984375	31766.81640625	36730.265625	32447.388671875	37539.97265625	27202.982421875	29760.0703125	31066.482421875	35933.3984375	38975.50390625	32016.203125	29433.595703125	32401.900390625	31579.1640625	33500.97265625	34095.328125	31119.779296875	29380.7265625	32574.05078125	30143.37109375	22950.251953125	31601.50390625	32406.58203125	41556.6796875	32465.59375	34228.48828125	33185.75390625	32207.68359375	33589.88671875	31708.453125	29294.599609375	37340.75390625	33496.515625	34842.51953125	28680.853515625	31343.072265625	37961.3359375	30532.005859375	36085.94140625	29540.744140625
900	1200	13913.3974609375	17912.47265625	18671.828125	23882.26171875	21114.1640625	23069.896484375	22637.322265625	18839.23828125	17246.13671875	23305.23828125	-1367.1453857421875	24232.705078125	22337.876953125	12351.25	14137.046875	17043.58984375	18499.8515625	25044.171875	20585.166015625	23637.498046875	23039.357421875	16312.4921875	23332.884765625	19141.2578125	22941.658203125	8159.93505859375	3108.88037109375	9531.6669921875	11980.453125	21036.2734375	2771.10400390625	6750.837890625	21790.083984375	26067.0234375	25480.388671875	30270.5390625	23374.361328125	25193.701171875	23689.318359375	24612.68359375	23169.51171875	25055.33984375	26223.67578125	24320.578125	25069.19921875	23194.048828125	20282.67578125	25885.126953125	24582.95703125	28836.216796875	28144.173828125	26714.552734375	25487.962890625	24489.6328125	24156.921875	24541.41015625	22483.373046875	29007.513671875	25231.419921875	27122.576171875	22184.818359375	24123.794921875	27368.330078125	27055.505859375	29626.916015625	22854.6953125	23416.23046875	23350.484375	27674.080078125	30595.8828125	25216.970703125	23393.265625	25290.52734375	25397.12109375	27162.322265625	26357.927734375	25112.380859375	23391.830078125	23563.935546875	23306.421875	18812.572265625	23649.380859375	24107.69921875	31155.458984375	26166.560546875	25966.470703125	25182.01953125	23791.986328125	25033.9921875	23791.349609375	23254.6875	28134.7421875	25333.107421875	25865.068359375	21863.595703125	22921.05859375	30981.703125	24997.22265625	26119.658203125	24983.234375
1200	1500	13832.373046875	16446.90625	14975.646484375	19618.427734375	16762.89453125	18429.3828125	20574.12890625	16539.9921875	14298.091796875	19528.166015625	-665.08154296875	14889.15234375	20164.55078125	11888.5146484375	14027.4873046875	15606.9833984375	14895.830078125	20079.466796875	15381.228515625	18847.408203125	21748.48046875	14071.8203125	18803.353515625	10828.9912109375	19713.494140625	13694.4140625	2844.24951171875	9282.560546875	9222.83984375	18853.318359375	2597.73779296875	6878.80078125	17913.091796875	19872.18359375	20628.513671875	25678.66015625	20240.787109375	21357.005859375	19189.7578125	20761.859375	20989.189453125	21058.939453125	20532.86328125	20325.705078125	20547.5625	19517.908203125	17743.15625	19595.109375	21036.5	24729.345703125	22984.341796875	19627.5546875	20765.916015625	19810.91015625	18941.353515625	19409.73046875	19416.474609375	23382.92578125	20961.30859375	22472.556640625	17957.275390625	20024.2578125	22688.009765625	22588.361328125	22016.53515625	18673.021484375	18641.126953125	18140.18359375	21552.080078125	26490.80078125	21434.806640625	19848.61328125	20465.65234375	20683.072265625	21622.263671875	21341.240234375	19929.083984375	19943.630859375	20838.32421875	19434.744140625	14516.2236328125	19538.57421875	21224.845703125	26670.783203125	21153.822265625	19698.1796875	20280.0703125	18937.080078125	19946.83984375	19427.03515625	18681.7890625	23477.95703125	20552.73046875	21466.990234375	17831.427734375	18887.498046875	20583.85546875	20490.490234375	23778.064453125	20580.775390625
1500	1800	13636.888671875	14904.01953125	12014.0654296875	16203.7919921875	13022.8271484375	14345.9443359375	19202.322265625	13895.708984375	13018.6240234375	15644.2216796875	-366.4897766113281	10034.5263671875	17142.357421875	6445.31396484375	13690.0400390625	14546.5595703125	12130.9716796875	16360.087890625	11909.828125	14533.607421875	19196.83984375	11471.7890625	15231.2314453125	10798.0546875	18012.447265625	7450.33935546875	2795.931884765625	9140.3017578125	8203.1826171875	17134.337890625	2719.603271484375	6980.87646484375	15688.1982421875	18941.48828125	16926.724609375	21096.173828125	15694.2802734375	18893.93359375	16141.662109375	17304.095703125	17378.994140625	17920.09765625	18168.208984375	17810.87109375	16977.59765625	15315.1181640625	13356.205078125	16178.5166015625	17731.197265625	21038.53125	19201.111328125	16872.900390625	17372.572265625	16847.396484375	15915.4794921875	16372.9619140625	17633.53515625	19568.2734375	17375.658203125	18964.94921875	15732.6455078125	17062.9765625	17330.138671875	18911.138671875	19266.591796875	16228.7021484375	16067.60546875	16054.4326171875	17545.5625	21031.060546875	19062.150390625	17185.154296875	16979.84375	18441.001953125	19128.212890625	18425.4609375	17701.494140625	16822.8515625	17018.388671875	15932.15625	12313.845703125	16891.240234375	17595.419921875	21671.986328125	17550.236328125	18204.318359375	17104.5234375	16850.595703125	16949.1015625	17287.796875	14486.150390625	19413.802734375	16877.01953125	17643.935546875	14766.818359375	16027.9091796875	19846.572265625	18741.576171875	17886.716796875	17384.673828125
1800	2100	13198.0537109375	13879.75	10064.421875	13441.0205078125	10291.5380859375	11737.845703125	17324.365234375	12454.2158203125	10142.9736328125	14381.1123046875	-190.26141357421875	3926.01171875	15274.2705078125	10241.3154296875	13172.091796875	12775.0166015625	10099.4287109375	14010.6796875	9403.0654296875	11934.537109375	15205.234375	11279.4033203125	13294.072265625	9727.86328125	15174.7919921875	6111.552734375	2453.375	8776.6162109375	6769.62060546875	15117.0478515625	2505.321533203125	6989.5634765625	14867.271484375	16311.5537109375	14035.578125	16557.7421875	14032.89453125	17340.951171875	14163.73046875	15453.2529296875	15063.9072265625	15630.0224609375	15415.0576171875	15260.0263671875	15975.5966796875	13633.51171875	11633.890625	15264.0234375	15483.9814453125	18578.12890625	17039.375	16020.0654296875	15614.115234375	12960.2470703125	13466.2802734375	15128.0	14619.3818359375	16713.0625	14908.826171875	16685.73046875	13070.166015625	14988.369140625	15759.435546875	17154.578125	16831.435546875	14551.8720703125	15133.1005859375	13446.2412109375	15775.7099609375	20257.896484375	17813.806640625	16212.4677734375	15086.2470703125	14998.6396484375	17709.150390625	16432.125	14997.0751953125	16126.0400390625	14424.0517578125	14005.4267578125	10762.9208984375	13853.771484375	15796.25390625	20380.091796875	16735.751953125	14385.0888671875	14937.1611328125	14618.6611328125	14078.70703125	14099.3271484375	15083.5966796875	16510.783203125	14489.65234375	16355.525390625	13065.169921875	13354.40625	16873.22265625	17413.177734375	18222.751953125	15580.904296875
2100	2400	12452.5556640625	12634.9814453125	8369.69140625	11581.865234375	9617.8623046875	10158.7041015625	15310.9794921875	11322.798828125	8596.34765625	13350.2412109375	-766.8741455078125	3108.07763671875	12815.1181640625	9333.005859375	12493.484375	12055.857421875	8467.5390625	11520.8798828125	8840.5029296875	10211.7373046875	13729.677734375	8495.78125	10706.044921875	5031.5810546875	13797.57421875	11571.9921875	2340.876220703125	8406.025390625	5810.23828125	13551.0029296875	2270.304931640625	6771.638671875	12573.4833984375	13868.66796875	13212.5244140625	16640.36328125	13240.8037109375	16328.2666015625	13155.052734375	13367.099609375	14238.2685546875	14656.8486328125	14406.80078125	14981.3486328125	14031.2666015625	12381.6376953125	10966.4970703125	11358.2509765625	13709.2568359375	16455.80859375	14634.9912109375	13459.6015625	13438.7548828125	12587.1025390625	12329.673828125	12973.69140625	12305.853515625	15158.7451171875	12799.314453125	15446.1806640625	11545.3671875	12793.7001953125	14537.18359375	14230.5859375	16014.669921875	12078.7568359375	12013.9541015625	12137.0703125	13657.9228515625	17529.44921875	15227.2216796875	14154.4482421875	13548.203125	13393.1435546875	13644.1376953125	14777.5263671875	12912.373046875	14272.6396484375	13830.4599609375	12612.3681640625	7336.8271484375	13113.216796875	13824.423828125	17119.59765625	14146.681640625	12318.96875	12791.4228515625	12756.0439453125	12221.33203125	13187.6875	14340.9775390625	14841.201171875	12657.8232421875	14847.2421875	11209.638671875	12080.060546875	12491.23828125	12991.9072265625	14425.453125	13920.375
2400	2700	11996.45703125	10902.42578125	8110.2353515625	9808.392578125	6831.5966796875	8637.7275390625	12006.50390625	9193.2578125	7860.23291015625	10887.7509765625	2047.39208984375	3273.697265625	12497.474609375	748.2059326171875	12116.10546875	10459.6943359375	7745.10107421875	9739.828125	6702.07958984375	9062.6689453125	11275.4140625	7438.2919921875	9468.6787109375	865.6572265625	11677.3955078125	-2801.052978515625	1830.2425537109375	7873.66357421875	6084.748046875	12745.8427734375	2856.877197265625	7016.3056640625	12873.533203125	12155.2119140625	11043.8515625	13351.0576171875	12762.333984375	14576.3544921875	11210.7216796875	13874.103515625	11250.0810546875	13576.1630859375	14247.2548828125	14280.6806640625	12354.974609375	10557.2978515625	9125.4560546875	11249.2021484375	12703.125	15082.28125	14051.3935546875	11996.4951171875	12327.451171875	11644.8095703125	10292.9951171875	12318.65625	11417.7763671875	13206.662109375	11464.828125	12905.66015625	10467.1689453125	11859.732421875	12367.5244140625	12330.4169921875	15395.3291015625	11290.07421875	11777.20703125	10385.99609375	12143.669921875	14133.6005859375	12096.93359375	13854.349609375	11714.6396484375	12903.8671875	14234.591796875	13527.125	12393.4716796875	13710.51953125	12519.6630859375	11478.5146484375	8502.8251953125	10030.9365234375	13546.75390625	15251.123046875	12770.828125	12699.1416015625	12177.4091796875	11733.9365234375	9884.9423828125	11512.2109375	9635.4990234375	13222.0673828125	10732.9404296875	11781.04296875	10616.05859375	10378.6240234375	12229.806640625	12076.2744140625	14489.666015625	11630.7490234375
2700	3000	11533.9736328125	9596.8427734375	7006.5478515625	8343.0654296875	6439.861328125	7143.19775390625	10192.484375	7872.7802734375	7919.64111328125	8106.1904296875	2118.363525390625	1064.51416015625	11067.1494140625	-827.7338256835938	11490.6328125	9665.189453125	6990.13330078125	8653.23046875	5706.02587890625	7491.93603515625	11884.4873046875	7995.48388671875	7763.8017578125	1356.7720947265625	10234.3193359375	-1345.9964599609375	1733.6676025390625	7403.357421875	5602.3974609375	11216.2333984375	2739.38330078125	6950.998046875	11422.0107421875	10861.0234375	9396.25	12062.3837890625	7755.65673828125	14038.5849609375	10098.685546875	13285.4384765625	12385.1103515625	12349.814453125	11980.4375	13922.771484375	12140.3427734375	10389.05078125	9919.431640625	9501.14453125	11929.681640625	15045.9912109375	11635.74609375	12272.83984375	11325.7431640625	11689.6025390625	8980.48828125	11158.0869140625	9823.7470703125	12533.982421875	10312.626953125	11506.7197265625	9027.0380859375	11002.8876953125	11822.9619140625	11532.2568359375	15547.880859375	10460.576171875	12365.98828125	10711.6123046875	9980.5849609375	12972.6513671875	10916.818359375	12795.384765625	10538.595703125	11057.41015625	10720.2548828125	12859.396484375	12289.306640625	12480.8681640625	10657.787109375	10503.123046875	5469.9072265625	10204.6083984375	11524.8837890625	15537.9130859375	11914.02734375	13177.001953125	10841.7626953125	10875.2314453125	8915.921875	11993.4931640625	9903.0	11720.4794921875	9628.5390625	10013.88671875	8844.015625	10021.9091796875	15330.0859375	10612.27734375	14163.1298828125	11881.103515625
3000	3300	10967.6552734375	9612.966796875	6420.64990234375	7417.916015625	6000.18798828125	5789.35107421875	11523.04296875	7129.34130859375	6397.3984375	8471.841796875	2523.417236328125	-2048.603759765625	10250.6943359375	-7449.232421875	10923.60546875	8990.2138671875	6459.275390625	7573.70556640625	5848.0419921875	7621.119140625	9950.18359375	7335.18359375	6098.79052734375	-2110.6708984375	9926.2646484375	-2019.40771484375	1799.653564453125	6980.11376953125	4434.5126953125	10732.2138671875	2754.72607421875	6773.17431640625	10198.1728515625	11449.443359375	8844.337890625	12252.0322265625	10084.8837890625	14203.353515625	9653.810546875	11456.95703125	10666.345703125	12126.7041015625	12066.064453125	12271.1767578125	9785.087890625	10107.1728515625	6239.61669921875	8221.53125	10854.73828125	13979.5224609375	10977.814453125	10043.244140625	10950.8515625	11352.5419921875	8409.595703125	9526.6455078125	8073.15185546875	11609.86328125	9809.2900390625	11128.1943359375	8613.076171875	10455.8271484375	12481.2255859375	11549.619140625	13173.8203125	10287.537109375	11250.9423828125	9894.666015625	10029.064453125	15369.3935546875	10791.125	12264.65625	10681.833984375	12243.650390625	11991.4658203125	12494.9658203125	11663.3125	13791.9453125	10451.9033203125	9146.1142578125	5093.63720703125	10881.0498046875	10946.6826171875	12933.390625	10653.1376953125	9309.1748046875	10279.3818359375	9002.029296875	8542.8291015625	10990.3134765625	10765.9765625	11550.4814453125	8981.3193359375	10276.6572265625	9051.4580078125	8895.9462890625	12614.45703125	9095.9052734375	12891.8388671875	10020.2744140625
3300	3600	10359.25390625	8600.4833984375	5985.85888671875	6803.4951171875	4838.42138671875	6763.46044921875	9996.5478515625	6619.0859375	6027.60693359375	7014.14892578125	1720.4686279296875	-470.17913818359375	8764.421875	1692.7332763671875	10366.6826171875	8258.6015625	5762.69921875	6838.5478515625	5237.9140625	6036.16552734375	8268.693359375	6568.2705078125	3891.6787109375	2148.734375	9689.943359375	3878.889892578125	2020.4005126953125	6713.86962890625	3954.113037109375	9458.5205078125	2467.538818359375	6611.72265625	10532.0830078125	9414.5791015625	8225.857421875	12561.3828125	8177.35498046875	13584.751953125	10140.69921875	10842.6005859375	9190.853515625	11038.6552734375	11294.630859375	11232.0107421875	9647.6826171875	8625.0517578125	6928.6904296875	8236.458984375	11336.087890625	13075.3662109375	11020.42578125	9409.80078125	10610.40234375	9825.3896484375	8981.798828125	10419.8154296875	8764.607421875	10933.9560546875	8835.681640625	11338.3671875	8006.4990234375	10464.474609375	6852.87353515625	10005.345703125	14661.865234375	9259.5400390625	9173.373046875	8290.9482421875	9842.984375	14673.07421875	7343.62158203125	11178.2080078125	9982.7392578125	11105.572265625	11614.037109375	11609.4150390625	11250.869140625	11888.54296875	9436.845703125	9246.7041015625	5025.02734375	8903.31640625	10949.5634765625	13621.10546875	11166.6650390625	10207.1787109375	10144.8408203125	10273.2841796875	8404.71875	10089.2822265625	8202.5205078125	10943.7265625	8567.494140625	10475.0712890625	8019.35205078125	8997.0537109375	11001.3310546875	8841.3310546875	9742.4853515625	9017.0908203125
3600	3900	9801.904296875	8334.912109375	5349.3583984375	6553.64208984375	5855.02978515625	6481.16357421875	7022.33984375	6243.40673828125	4727.94091796875	6471.8330078125	1930.9652099609375	-226.0858154296875	8542.4892578125	2116.630615234375	9782.7548828125	7584.2548828125	5168.091796875	6305.60888671875	4923.41259765625	5748.63818359375	8091.896484375	6408.39697265625	6167.41748046875	-2773.6416015625	7485.11083984375	2604.87353515625	1809.47802734375	6457.359375	4970.96923828125	9697.046875	2561.1005859375	6510.8125	9485.4736328125	8815.494140625	8186.8291015625	12981.69921875	5859.783203125	12364.798828125	9036.826171875	10454.626953125	8748.396484375	11946.697265625	9675.64453125	11355.71484375	10204.1396484375	9021.7763671875	7339.21142578125	8445.75390625	10899.4345703125	12421.017578125	9885.4423828125	8135.9267578125	10032.703125	10018.537109375	7815.80078125	9681.0205078125	8300.5576171875	10310.0517578125	8505.861328125	10698.451171875	7819.8046875	10361.27734375	11947.541015625	8487.0263671875	12195.2470703125	8169.99560546875	9789.8037109375	8354.607421875	9081.740234375	14601.990234375	7069.7490234375	12290.3876953125	9134.84375	9680.9306640625	12361.8232421875	11733.765625	9091.7783203125	12328.62109375	9358.1162109375	9175.314453125	4999.04345703125	7707.66552734375	10480.046875	13372.8095703125	8778.994140625	10397.77734375	10035.875	9280.025390625	7556.2705078125	9639.716796875	11281.58203125	10438.2060546875	8296.234375	9512.890625	7485.6259765625	8395.9638671875	10169.5693359375	8330.6806640625	11869.1796875	9475.220703125
3900	4200	9453.7763671875	7334.22021484375	5205.32666015625	5913.8564453125	4961.0986328125	5536.46337890625	7480.38134765625	5617.91796875	5011.5341796875	5006.83935546875	1429.8656005859375	-258.1771545410156	8163.5029296875	231.8645782470703	9381.3203125	7332.33447265625	4873.7119140625	5721.865234375	5401.7470703125	4345.62255859375	7895.68115234375	5753.11962890625	3790.57177734375	1799.8382568359375	7599.001953125	-1637.8365478515625	1966.83203125	6070.74560546875	3866.315185546875	8139.6943359375	2742.90185546875	6438.86572265625	10327.5341796875	8276.2705078125	8248.220703125	9942.4228515625	7517.0869140625	13249.1689453125	9474.9794921875	9931.8623046875	8361.224609375	9636.6904296875	10968.552734375	11039.9091796875	9330.4384765625	7877.4990234375	8614.5029296875	7000.96533203125	10758.134765625	9900.587890625	10470.1982421875	10930.525390625	9592.986328125	8207.13671875	7144.4130859375	8826.3046875	8617.0390625	9439.15234375	7991.8505859375	10454.9580078125	7305.9521484375	9187.2451171875	9853.298828125	8899.7529296875	15955.8876953125	8185.02197265625	8784.6103515625	8507.48828125	7359.17333984375	13526.3173828125	7244.99658203125	11029.3603515625	9024.611328125	9915.654296875	10330.609375	11043.68359375	8785.3056640625	11654.119140625	6985.876953125	7438.17236328125	5169.96044921875	9019.8134765625	8950.130859375	13381.0546875	9293.955078125	10221.7041015625	8579.966796875	8896.39453125	7768.78759765625	9008.1240234375	8924.298828125	10405.55078125	7749.10009765625	9597.4638671875	7772.2421875	8380.3525390625	9710.0	7008.85986328125	11625.490234375	9654.6923828125
4200	4500	8785.458984375	6635.21533203125	4910.876953125	5656.5703125	3825.39013671875	5657.060546875	5953.8515625	5874.57421875	4767.81787109375	5582.501953125	1546.86328125	-819.5004272460938	7494.2978515625	7838.82666015625	8783.9208984375	7210.3916015625	4811.46044921875	5819.32763671875	5204.3720703125	7164.81103515625	3740.072998046875	6449.2216796875	6028.5322265625	-285.93896484375	5899.5595703125	3342.637939453125	1895.9541015625	5927.19140625	4366.50634765625	7461.39697265625	2428.5234375	6321.55810546875	9032.2666015625	10302.3359375	7216.3017578125	11132.3818359375	6804.93505859375	11234.5634765625	8783.6650390625	10007.677734375	8317.3466796875	10357.50390625	9430.83203125	11535.861328125	9681.6005859375	7392.90625	4967.73095703125	8916.5478515625	9895.888671875	10498.8759765625	8457.9208984375	8045.22119140625	8969.3974609375	9907.2080078125	6942.158203125	8734.7958984375	5916.056640625	10187.09765625	7815.3828125	10456.7412109375	7237.54150390625	8610.880859375	7739.462890625	7712.96826171875	13387.125	7395.00439453125	8710.0654296875	7203.8916015625	7704.72998046875	11899.05859375	7535.5361328125	9816.5556640625	8747.96875	9789.03515625	9842.328125	9929.28515625	8958.072265625	11557.3173828125	7040.0126953125	7446.90380859375	3958.937255859375	8356.052734375	10089.439453125	11451.5927734375	6908.25	11834.7939453125	8660.5908203125	8538.943359375	6800.52294921875	7644.46630859375	9572.474609375	9620.55859375	7668.50244140625	9826.919921875	7284.4580078125	7857.23095703125	8992.140625	8685.505859375	13535.24609375	7957.640625
4500	4800	8487.1416015625	6837.08056640625	4361.19091796875	5028.3486328125	3420.99169921875	5302.58935546875	5366.9091796875	4787.7177734375	4278.9033203125	4966.576171875	1964.621826171875	1667.5164794921875	7139.1689453125	-427.4912414550781	8334.6611328125	6054.697265625	4556.4013671875	5568.994140625	4581.42529296875	4845.4404296875	4061.6416015625	5712.9599609375	5637.52490234375	-2833.39697265625	6911.25244140625	2076.312255859375	1888.430908203125	5516.49951171875	3702.541259765625	7484.416015625	2524.313720703125	6329.33544921875	7640.6328125	10271.4580078125	6946.833984375	12309.40625	4810.5146484375	11157.833984375	8298.564453125	9282.81640625	7852.68701171875	9630.80078125	10466.283203125	11742.935546875	9186.7265625	8189.57080078125	6423.2197265625	7343.04736328125	11317.1884765625	9261.86328125	8277.4931640625	9222.5478515625	8288.5576171875	8348.86328125	6647.06201171875	8142.96826171875	7984.70458984375	8622.587890625	8009.97021484375	10286.291015625	6912.45263671875	8137.470703125	1963.5225830078125	9906.0400390625	13890.3056640625	8115.06494140625	8259.423828125	6042.798828125	6993.14404296875	10551.6201171875	4806.240234375	10430.1181640625	8065.7900390625	8456.041015625	7829.015625	10891.7958984375	7786.74169921875	11493.85546875	8308.181640625	7676.95556640625	3346.886962890625	7231.5439453125	9673.0947265625	12193.4873046875	8393.5771484375	7967.193359375	9272.3818359375	7791.22021484375	6923.62890625	8771.875	7961.697265625	9054.08203125	6845.97998046875	9868.0009765625	6737.0234375	7009.4599609375	14316.8955078125	7088.4873046875	13498.822265625	8661.775390625
4800	5100	8085.5498046875	6395.16552734375	4237.90087890625	5540.337890625	4235.0302734375	5557.3955078125	5559.6044921875	4552.20263671875	4552.44189453125	7358.041015625	1660.2989501953125	1469.5333251953125	5985.75048828125	1995.8419189453125	8063.29541015625	6518.7509765625	3951.22607421875	5318.830078125	4936.1533203125	5593.404296875	3335.60009765625	4747.22802734375	3679.93408203125	-3776.517822265625	5035.61962890625	-6177.73486328125	1552.4710693359375	5624.47705078125	2521.57666015625	6579.7890625	2541.6708984375	6051.9931640625	9330.6650390625	8989.4775390625	6648.69091796875	11771.4267578125	4962.73828125	9749.01953125	8237.5087890625	9875.896484375	9979.8330078125	9578.7587890625	9273.806640625	10379.111328125	8094.29150390625	7042.44921875	7277.14697265625	5309.91845703125	7841.34619140625	9720.267578125	6402.291015625	9334.5947265625	9132.8955078125	10244.869140625	6929.2509765625	7434.54150390625	10860.9345703125	9289.740234375	7167.01513671875	9967.2255859375	6443.83056640625	8158.72802734375	7860.2001953125	10794.6552734375	11982.41015625	7307.24609375	7273.33740234375	7208.76708984375	6575.81689453125	11988.0146484375	7078.2509765625	10242.927734375	8829.890625	8502.828125	9921.828125	10739.5537109375	9296.8310546875	9091.9365234375	6897.6884765625	7351.421875	2979.11376953125	7714.29638671875	9493.95703125	9365.0927734375	7906.95556640625	11036.1044921875	8085.35546875	6176.9794921875	6082.3291015625	7019.12890625	4752.13232421875	8391.8876953125	7204.59521484375	8966.2158203125	6697.08642578125	6667.404296875	9530.146484375	9834.009765625	12910.421875	7368.80126953125
5100	5400	7559.25830078125	6743.63818359375	3742.84716796875	4131.98388671875	4556.67041015625	4764.04345703125	6694.5927734375	4158.60400390625	6843.828125	2229.24267578125	1914.927734375	-1772.08984375	5737.64794921875	8448.595703125	7715.3017578125	5277.626953125	4387.00732421875	5304.30859375	2896.229736328125	4537.7568359375	3452.715576171875	5015.5458984375	3172.1484375	4961.908203125	6480.18310546875	5629.4541015625	1566.5068359375	5453.97412109375	2999.728759765625	6223.435546875	2464.147216796875	6027.67626953125	8717.3935546875	8667.646484375	8093.6904296875	8361.5224609375	4919.53564453125	9610.5263671875	8157.65234375	8829.58984375	9211.658203125	10319.87890625	7070.72509765625	9927.8837890625	10030.052734375	6853.27294921875	6274.0732421875	4091.77392578125	9113.666015625	11538.39453125	8437.9248046875	11155.2822265625	7345.02001953125	9883.478515625	6012.59130859375	7939.6513671875	6562.30078125	8618.5400390625	7853.4853515625	9719.5966796875	7085.70947265625	7838.1533203125	6665.625	8492.474609375	11464.828125	6827.4580078125	8426.2001953125	6642.24755859375	6899.96337890625	10973.4462890625	7793.60888671875	9647.5419921875	7712.466796875	7901.0517578125	6603.0107421875	9223.705078125	8317.0771484375	10390.9658203125	6303.9775390625	6269.67138671875	3540.68798828125	7635.70947265625	8061.77783203125	12582.966796875	7545.63232421875	11194.072265625	7174.01220703125	6097.0244140625	6012.86767578125	7252.8603515625	9129.69140625	8891.5068359375	6466.28955078125	9046.7109375	6548.2060546875	7266.00048828125	11787.533203125	9658.4931640625	8535.1162109375	7775.197265625
