region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
ACC	-0.28290036581208095	0	0	0	0	0	NA	NA
ACC	-0.28290036581208095	0.282900365812081	0.782900365812081	0.532900365812081	0.5	0.018240070859549366	NA	NA
ACC	-0.28290036581208095	0.782900365812081	1.282900365812081	1.032900365812081	0.5	2.2698795794561226	NA	NA
ACC	-0.28290036581208095	1.282900365812081	1.782900365812081	1.532900365812081	0.5	11.818447818273993	NA	NA
ACC	-0.28290036581208095	1.7829003658120808	2.282900365812081	2.032900365812081	0.5	25.604502555563094	NA	NA
ACC	-0.28290036581208095	2.282900365812081	2.782900365812081	2.532900365812081	0.5	39.305013927460244	NA	NA
ACC	-0.28290036581208095	2.782900365812081	3.282900365812081	3.032900365812081	0.5	44.602773160149546	NA	NA
ACC	-0.28290036581208095	3.282900365812081	4.282900365812081	3.782900365812081	1	45.74014567265877	NA	NA
ACC	-0.28290036581208095	4.282900365812081	5.282900365812081	4.782900365812081	1	44.48091472413138	NA	NA
ACC	-0.28290036581208095	5.282900365812081	6.282900365812081	5.782900365812081	1	41.81390453988521	NA	NA
ACC	-0.28290036581208095	6.282900365812081	8.28290036581208	7.282900365812081	2	37.45223689504281	NA	NA
ACC	-0.28290036581208095	8.28290036581208	10.28290036581208	9.28290036581208	2	31.849204269004566	NA	NA
ACC	-0.28290036581208095	10.28290036581208	15.28290036581208	12.78290036581208	5	25.864402551125345	NA	NA
ACC	-0.28290036581208095	15.282900365812083	20.282900365812083	17.782900365812083	5	20.71754616339703	NA	NA
ACC	-0.28290036581208095	20.282900365812083	25.282900365812083	22.782900365812083	5	18.258234079321383	NA	NA
ACC	-0.28290036581208095	25.282900365812083	30.282900365812083	27.782900365812083	5	16.427316385345403	NA	NA
ACC	-0.28290036581208095	30.282900365812083	35.28290036581208	32.78290036581208	5	14.743929606938744	13.804506937503984	1.1012800184574612
ACC	-0.28290036581208095	35.28290036581208	40.28290036581208	37.78290036581208	5	13.77562889243609	13.396582937533415	1.0255256155193844
ACC	-0.28290036581208095	40.28290036581208	45.28290036581208	42.78290036581208	5	12.524374313971876	12.962200987113908	0.9625671109308253
ACC	-0.28290036581208095	45.28290036581208	50.28290036581208	47.78290036581208	5	12.039803306519806	12.473316117132462	0.9084736791084326
ACC	-0.28290036581208095	50.28290036581208	55.28290036581208	52.78290036581208	5	11.255622655554793	11.97866340230487	0.8621086431367527
ACC	-0.28290036581208095	55.28290036581208	60.28290036581208	57.78290036581208	5	11.052026354576123	11.481824773934322	0.8204559084445396
ACC	-0.28290036581208095	60.28290036581208	65.28290036581208	62.78290036581208	5	10.497934147998667	10.968658881140534	0.7837949179369758
ACC	-0.28290036581208095	65.28290036581208	70.28290036581208	67.78290036581208	5	10.002830258074324	10.480301692700658	0.7528115560916071
ACC	-0.28290036581208095	70.28290036581208	75.28290036581208	72.78290036581208	5	10.206139068888346	9.96625193869735	0.7235035774597736
ACC	-0.28290036581208095	75.28290036581208	80.28290036581208	77.78290036581208	5	9.83886872684353	9.419448494009535	0.698015007503519
ACC	-0.28290036581208095	80.28290036581208	85.28290036581208	82.78290036581208	5	9.193166580258042	8.913019201636798	0.6756063921633615
ACC	-0.28290036581208095	85.28290036581208	90.28290036581208	87.78290036581208	5	9.156757751673506	8.424729471408968	0.6552848815331259
Amygdala	-0.28290036581208095	0	0	0	0	0	NA	NA
Amygdala	-0.28290036581208095	0.282900365812081	0.782900365812081	0.532900365812081	0.5	0.027142438319678212	NA	NA
Amygdala	-0.28290036581208095	0.782900365812081	1.282900365812081	1.032900365812081	0.5	1.5025031211751037	NA	NA
Amygdala	-0.28290036581208095	1.282900365812081	1.782900365812081	1.532900365812081	0.5	7.7397214148276126	NA	NA
Amygdala	-0.28290036581208095	1.7829003658120808	2.282900365812081	2.032900365812081	0.5	17.73772747797321	NA	NA
Amygdala	-0.28290036581208095	2.282900365812081	2.782900365812081	2.532900365812081	0.5	26.508002042836907	NA	NA
Amygdala	-0.28290036581208095	2.782900365812081	3.282900365812081	3.032900365812081	0.5	31.546445929447355	NA	NA
Amygdala	-0.28290036581208095	3.282900365812081	4.282900365812081	3.782900365812081	1	33.74646353623728	NA	NA
Amygdala	-0.28290036581208095	4.282900365812081	5.282900365812081	4.782900365812081	1	33.863952548200686	NA	NA
Amygdala	-0.28290036581208095	5.282900365812081	6.282900365812081	5.782900365812081	1	33.133637789207924	NA	NA
Amygdala	-0.28290036581208095	6.282900365812081	8.28290036581208	7.282900365812081	2	31.468032644586188	NA	NA
Amygdala	-0.28290036581208095	8.28290036581208	10.28290036581208	9.28290036581208	2	28.71148293921482	NA	NA
Amygdala	-0.28290036581208095	10.28290036581208	15.28290036581208	12.78290036581208	5	25.053057939269642	NA	NA
Amygdala	-0.28290036581208095	15.282900365812083	20.282900365812083	17.782900365812083	5	21.334354430061847	NA	NA
Amygdala	-0.28290036581208095	20.282900365812083	25.282900365812083	22.782900365812083	5	18.260755045716873	NA	NA
Amygdala	-0.28290036581208095	25.282900365812083	30.282900365812083	27.782900365812083	5	16.34694757836572	NA	NA
Amygdala	-0.28290036581208095	30.282900365812083	35.28290036581208	32.78290036581208	5	14.162476402473402	13.327371669569512	1.1012800184574612
Amygdala	-0.28290036581208095	35.28290036581208	40.28290036581208	37.78290036581208	5	12.547745948740497	12.462955093606324	1.0255256155193844
Amygdala	-0.28290036581208095	40.28290036581208	45.28290036581208	42.78290036581208	5	11.058930857525159	11.705369255576052	0.9625671109308253
Amygdala	-0.28290036581208095	45.28290036581208	50.28290036581208	47.78290036581208	5	10.484614652380493	10.952235934962586	0.9084736791084326
Amygdala	-0.28290036581208095	50.28290036581208	55.28290036581208	52.78290036581208	5	10.049810007701074	10.189948326371086	0.8621086431367527
Amygdala	-0.28290036581208095	55.28290036581208	60.28290036581208	57.78290036581208	5	9.188569100102436	9.47759210262144	0.8204559084445396
Amygdala	-0.28290036581208095	60.28290036581208	65.28290036581208	62.78290036581208	5	8.427057924788421	8.852930934666906	0.7837949179369758
Amygdala	-0.28290036581208095	65.28290036581208	70.28290036581208	67.78290036581208	5	8.217900598253998	8.270498417404475	0.7528115560916071
Amygdala	-0.28290036581208095	70.28290036581208	75.28290036581208	72.78290036581208	5	7.823986791590871	7.696346587801727	0.7235035774597736
Amygdala	-0.28290036581208095	75.28290036581208	80.28290036581208	77.78290036581208	5	7.438064442834417	7.151900904318277	0.698015007503519
Amygdala	-0.28290036581208095	80.28290036581208	85.28290036581208	82.78290036581208	5	7.319224533084513	6.621822832818465	0.6756063921633615
Amygdala	-0.28290036581208095	85.28290036581208	90.28290036581208	87.78290036581208	5	6.209230279275264	6.185203016559124	0.6552848815331259
Caudate	-0.28290036581208095	0	0	0	0	0	NA	NA
Caudate	-0.28290036581208095	0.282900365812081	0.782900365812081	0.532900365812081	0.5	0.010894062641722504	NA	NA
Caudate	-0.28290036581208095	0.782900365812081	1.282900365812081	1.032900365812081	0.5	0.9672568478412893	NA	NA
Caudate	-0.28290036581208095	1.282900365812081	1.782900365812081	1.532900365812081	0.5	7.856548034046066	NA	NA
Caudate	-0.28290036581208095	1.7829003658120808	2.282900365812081	2.032900365812081	0.5	18.549412129873588	NA	NA
Caudate	-0.28290036581208095	2.282900365812081	2.782900365812081	2.532900365812081	0.5	30.726932425238807	NA	NA
Caudate	-0.28290036581208095	2.782900365812081	3.282900365812081	3.032900365812081	0.5	37.8889296645651	NA	NA
Caudate	-0.28290036581208095	3.282900365812081	4.282900365812081	3.782900365812081	1	38.721723884075516	NA	NA
Caudate	-0.28290036581208095	4.282900365812081	5.282900365812081	4.782900365812081	1	38.73526274490712	NA	NA
Caudate	-0.28290036581208095	5.282900365812081	6.282900365812081	5.782900365812081	1	36.80600610338257	NA	NA
Caudate	-0.28290036581208095	6.282900365812081	8.28290036581208	7.282900365812081	2	32.35893500994335	NA	NA
Caudate	-0.28290036581208095	8.28290036581208	10.28290036581208	9.28290036581208	2	26.86439017895688	NA	NA
Caudate	-0.28290036581208095	10.28290036581208	15.28290036581208	12.78290036581208	5	21.732938052291424	NA	NA
Caudate	-0.28290036581208095	15.282900365812083	20.282900365812083	17.782900365812083	5	16.95418300481816	NA	NA
Caudate	-0.28290036581208095	20.282900365812083	25.282900365812083	22.782900365812083	5	14.615656326126095	NA	NA
Caudate	-0.28290036581208095	25.282900365812083	30.282900365812083	27.782900365812083	5	12.597689610545096	NA	NA
Caudate	-0.28290036581208095	30.282900365812083	35.28290036581208	32.78290036581208	5	11.226286578051415	10.415761491996795	1.1012800184574612
Caudate	-0.28290036581208095	35.28290036581208	40.28290036581208	37.78290036581208	5	10.073907000804683	9.97448803478914	1.0255256155193844
Caudate	-0.28290036581208095	40.28290036581208	45.28290036581208	42.78290036581208	5	9.520109536891852	9.51645682351957	0.9625671109308253
Caudate	-0.28290036581208095	45.28290036581208	50.28290036581208	47.78290036581208	5	8.50183365973196	9.035579863089453	0.9084736791084326
Caudate	-0.28290036581208095	50.28290036581208	55.28290036581208	52.78290036581208	5	7.862428551391437	8.619015736563629	0.8621086431367527
Caudate	-0.28290036581208095	55.28290036581208	60.28290036581208	57.78290036581208	5	7.693124757773914	8.20887325366189	0.8204559084445396
Caudate	-0.28290036581208095	60.28290036581208	65.28290036581208	62.78290036581208	5	7.2844179791872765	7.785605990360741	0.7837949179369758
Caudate	-0.28290036581208095	65.28290036581208	70.28290036581208	67.78290036581208	5	7.531217179429291	7.3287936667293065	0.7528115560916071
Caudate	-0.28290036581208095	70.28290036581208	75.28290036581208	72.78290036581208	5	7.079985879887839	6.8466241114971	0.7235035774597736
Caudate	-0.28290036581208095	75.28290036581208	80.28290036581208	77.78290036581208	5	6.667042098043981	6.403977492088423	0.698015007503519
Caudate	-0.28290036581208095	80.28290036581208	85.28290036581208	82.78290036581208	5	6.263657859846716	6.007469687145821	0.6756063921633615
Caudate	-0.28290036581208095	85.28290036581208	90.28290036581208	87.78290036581208	5	6.095516081061185	5.63544798741106	0.6552848815331259
Frontal	-0.28290036581208095	0	0	0	0	0	NA	NA
Frontal	-0.28290036581208095	0.282900365812081	0.782900365812081	0.532900365812081	0.5	0.015630913757981764	NA	NA
Frontal	-0.28290036581208095	0.782900365812081	1.282900365812081	1.032900365812081	0.5	1.7349609790953218	NA	NA
Frontal	-0.28290036581208095	1.282900365812081	1.782900365812081	1.532900365812081	0.5	10.88522190613091	NA	NA
Frontal	-0.28290036581208095	1.7829003658120808	2.282900365812081	2.032900365812081	0.5	24.953463465260572	NA	NA
Frontal	-0.28290036581208095	2.282900365812081	2.782900365812081	2.532900365812081	0.5	38.29318184301334	NA	NA
Frontal	-0.28290036581208095	2.782900365812081	3.282900365812081	3.032900365812081	0.5	44.954657895551826	NA	NA
Frontal	-0.28290036581208095	3.282900365812081	4.282900365812081	3.782900365812081	1	46.081311937236194	NA	NA
Frontal	-0.28290036581208095	4.282900365812081	5.282900365812081	4.782900365812081	1	44.755806804580764	NA	NA
Frontal	-0.28290036581208095	5.282900365812081	6.282900365812081	5.782900365812081	1	41.95645331198663	NA	NA
Frontal	-0.28290036581208095	6.282900365812081	8.28290036581208	7.282900365812081	2	36.75870445916705	NA	NA
Frontal	-0.28290036581208095	8.28290036581208	10.28290036581208	9.28290036581208	2	31.063162601351475	NA	NA
Frontal	-0.28290036581208095	10.28290036581208	15.28290036581208	12.78290036581208	5	25.114013735624372	NA	NA
Frontal	-0.28290036581208095	15.282900365812083	20.282900365812083	17.782900365812083	5	20.109828883195252	NA	NA
Frontal	-0.28290036581208095	20.282900365812083	25.282900365812083	22.782900365812083	5	17.662289010952865	NA	NA
Frontal	-0.28290036581208095	25.282900365812083	30.282900365812083	27.782900365812083	5	15.974418119900589	NA	NA
Frontal	-0.28290036581208095	30.282900365812083	35.28290036581208	32.78290036581208	5	14.597145918520905	13.75670332276677	1.1012800184574612
Frontal	-0.28290036581208095	35.28290036581208	40.28290036581208	37.78290036581208	5	13.479849921546984	13.372594005573912	1.0255256155193844
Frontal	-0.28290036581208095	40.28290036581208	45.28290036581208	42.78290036581208	5	12.698871926608643	12.941054081141495	0.9625671109308253
Frontal	-0.28290036581208095	45.28290036581208	50.28290036581208	47.78290036581208	5	12.030180690033728	12.43689850407648	0.9084736791084326
Frontal	-0.28290036581208095	50.28290036581208	55.28290036581208	52.78290036581208	5	11.454226546290071	11.92615083029768	0.8621086431367527
Frontal	-0.28290036581208095	55.28290036581208	60.28290036581208	57.78290036581208	5	10.975572331672637	11.418627808055636	0.8204559084445396
Frontal	-0.28290036581208095	60.28290036581208	65.28290036581208	62.78290036581208	5	10.580414399212641	10.903890966432128	0.7837949179369758
Frontal	-0.28290036581208095	65.28290036581208	70.28290036581208	67.78290036581208	5	10.23978005701009	10.391669085192602	0.7528115560916071
Frontal	-0.28290036581208095	70.28290036581208	75.28290036581208	72.78290036581208	5	9.809877469229777	9.888667159886724	0.7235035774597736
Frontal	-0.28290036581208095	75.28290036581208	80.28290036581208	77.78290036581208	5	9.592319385091287	9.388249041627441	0.698015007503519
Frontal	-0.28290036581208095	80.28290036581208	85.28290036581208	82.78290036581208	5	9.26298424819326	8.894641908647879	0.6756063921633615
