frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
1500	1800	10598.119140625	12575.3994140625	11288.5673828125	15194.15234375	13784.736328125	15816.7958984375	16118.990234375	10686.478515625	10741.5478515625	14405.9716796875	-1491.8798828125	11178.470703125	15595.4736328125	6227.09130859375	10355.392578125	12882.478515625	11400.7431640625	15353.642578125	14092.2392578125	15218.9501953125	15546.5341796875	9999.9716796875	14551.7470703125	11555.2509765625	15983.7802734375	8344.2255859375	-430.1308288574219	8751.5966796875	12931.3798828125	13992.7744140625	307.44964599609375	6996.0732421875	15789.4189453125	17271.201171875	16957.345703125	21250.248046875	12713.8623046875	15564.767578125	15332.7001953125	16462.48046875	15828.744140625	15774.599609375	16877.822265625	17990.986328125	19600.73828125	14536.455078125	14452.78515625	14085.2724609375	15831.8232421875	18165.478515625	17116.060546875	20665.666015625	16238.2841796875	16288.90234375	15971.3623046875	17515.763671875	14994.6474609375	18555.873046875	16411.06640625	18167.1640625	15088.2900390625	15670.0	18118.20703125	16581.984375	18383.771484375	16365.5478515625	14476.2646484375	15202.2490234375	16536.53125	20671.509765625	12860.5908203125	16623.6796875	17219.8359375	16337.751953125	17021.375	18782.876953125	16426.498046875	17956.79296875	18261.93359375	15934.138671875	12413.5634765625	15397.0029296875	17086.8984375	19213.90234375	17621.119140625	22907.505859375	16254.8994140625	16078.3203125	16332.400390625	17106.318359375	17429.044921875	18549.087890625	16903.212890625	19344.541015625	14644.359375	16174.4638671875	23604.796875	14998.998046875	19569.314453125	15271.6826171875
1800	2100	10684.6787109375	12350.6865234375	9670.7978515625	13370.5048828125	11940.6318359375	13887.4765625	15102.7138671875	10084.7001953125	10106.7021484375	11770.87890625	-1129.1383056640625	8000.80029296875	14449.349609375	4854.35693359375	10437.8291015625	12554.1259765625	10121.3017578125	14066.0087890625	12247.8818359375	12385.51171875	14261.6005859375	9082.427734375	13099.54296875	10691.615234375	14243.642578125	3182.267822265625	-552.9907836914062	8839.16796875	10793.41015625	13416.41015625	772.40673828125	7079.59130859375	14570.9541015625	16420.693359375	15627.755859375	20101.1640625	12818.44140625	14479.08203125	14169.8720703125	15642.6298828125	14635.130859375	14657.103515625	15789.9130859375	17823.123046875	16823.119140625	13539.6083984375	13572.4072265625	13223.4775390625	14912.1611328125	16214.8359375	15451.1123046875	17035.42578125	14232.796875	14313.638671875	14030.421875	14866.033203125	14207.146484375	16584.220703125	14044.443359375	16477.2734375	13525.6142578125	14098.4833984375	20229.205078125	15411.9111328125	15737.8642578125	15431.716796875	14356.7021484375	14501.349609375	15009.126953125	19236.259765625	12560.015625	15742.6513671875	15922.84765625	15425.2138671875	16097.97265625	17568.052734375	15838.8798828125	16777.07421875	16829.529296875	14484.173828125	12369.708984375	13626.6943359375	14748.1201171875	16258.5439453125	16547.95703125	19338.69921875	14457.2587890625	15270.896484375	14475.37109375	15814.6904296875	12614.451171875	16479.677734375	15207.3076171875	17066.171875	13811.1474609375	14828.5087890625	21267.775390625	13021.3818359375	16428.447265625	14634.0361328125
2100	2400	10661.8447265625	11628.9130859375	8999.150390625	12051.5029296875	9312.1015625	11824.607421875	14395.5654296875	9449.7861328125	8733.7568359375	12804.716796875	-718.7570190429688	8047.5068359375	12971.3046875	16.2364501953125	10402.181640625	11602.8056640625	9243.6318359375	12490.6240234375	10247.357421875	11493.390625	12318.0029296875	8752.8544921875	11498.37109375	10918.4150390625	13408.056640625	3065.736328125	-592.2593383789062	8829.728515625	9163.7314453125	12344.9375	1002.9092407226562	7117.59375	14356.615234375	11929.1982421875	14212.626953125	17926.701171875	11298.6025390625	13809.2001953125	13161.224609375	13983.470703125	12631.720703125	13467.0517578125	14120.2119140625	16363.9775390625	16352.3896484375	12441.47265625	11213.1103515625	12634.314453125	13983.5263671875	14616.4404296875	14690.0361328125	17129.330078125	13454.07421875	12544.44140625	12747.4169921875	13546.0390625	12963.12890625	15480.0888671875	13091.716796875	15047.51953125	12510.9423828125	13114.2451171875	15840.94921875	14105.234375	16859.103515625	13644.4912109375	12556.955078125	13404.861328125	14016.689453125	18608.669921875	10182.33984375	14674.5419921875	14502.8076171875	14453.7470703125	14546.86328125	16404.8515625	14241.4267578125	15594.1318359375	15430.7705078125	13523.24609375	11499.0986328125	11830.0263671875	13965.4619140625	15996.9501953125	14936.49609375	16977.240234375	13861.599609375	14259.77734375	12860.3330078125	14767.8388671875	12197.3935546875	15369.4033203125	13700.4873046875	15919.2021484375	12732.052734375	13503.173828125	18969.802734375	12558.3916015625	15259.57421875	13536.2978515625
2400	2700	10601.6904296875	11441.7392578125	7808.095703125	10793.6201171875	9307.345703125	10832.66796875	12536.90625	8505.853515625	8227.0927734375	10396.5712890625	-1043.9539794921875	4560.669921875	12406.9267578125	-3537.535888671875	10417.0107421875	11362.40625	7949.2314453125	11047.5341796875	8963.7578125	10208.1318359375	12251.0751953125	8497.8330078125	10595.5703125	8110.3515625	12469.2490234375	3664.460693359375	-636.7088012695312	8924.953125	8558.2705078125	11421.5556640625	1146.2611083984375	7053.705078125	12882.0556640625	12364.1728515625	12239.2578125	17148.0	9433.7373046875	12951.384765625	11844.6748046875	13417.9912109375	12203.603515625	12349.33203125	14197.86328125	16141.185546875	14822.9921875	11656.3076171875	11032.9638671875	10376.0029296875	12652.6640625	13780.4052734375	13220.6689453125	15537.6416015625	12524.267578125	11843.849609375	11761.2158203125	12980.345703125	12378.8623046875	14253.1845703125	11578.8623046875	13896.7529296875	10965.41015625	12209.1142578125	15120.59375	12826.388671875	16072.9326171875	13547.248046875	13246.25	10691.7177734375	12406.0361328125	17178.396484375	9708.3271484375	13844.76171875	13972.6171875	13606.669921875	13064.65234375	15292.826171875	13779.9921875	14210.5595703125	14112.1357421875	12188.5634765625	10998.3564453125	11999.935546875	14118.919921875	14554.9111328125	13513.6494140625	15655.7607421875	12271.697265625	12694.4755859375	11468.9814453125	13244.2216796875	11311.7099609375	14451.7275390625	12611.287109375	14811.0107421875	11607.1005859375	12411.224609375	18386.314453125	11578.2373046875	17324.26953125	12762.7216796875
2700	3000	10440.572265625	11274.5693359375	7267.3408203125	9993.173828125	7547.11474609375	10333.8544921875	12397.986328125	7640.6171875	7613.77783203125	9733.560546875	-288.7333068847656	3421.593017578125	11287.5341796875	-1291.7008056640625	10174.330078125	10997.7666015625	7394.31640625	10182.5703125	7445.80224609375	10364.9169921875	11026.85546875	6679.5302734375	9332.9365234375	8542.3193359375	11227.40234375	-2716.807373046875	-724.8348999023438	8848.6171875	7835.1123046875	10940.3115234375	1340.8822021484375	7061.30078125	11771.9482421875	11163.1630859375	11460.453125	15641.4248046875	8787.9326171875	12600.208984375	11396.2216796875	12279.7958984375	12348.2265625	12193.478515625	13012.2109375	14658.8837890625	14058.4921875	10804.62890625	9518.8935546875	9455.974609375	11814.271484375	13573.048828125	12042.357421875	15495.984375	11301.0361328125	12745.677734375	11210.0380859375	12052.169921875	11873.2265625	13404.796875	11085.544921875	13384.6923828125	10675.4091796875	11224.18359375	15639.5634765625	12726.953125	14410.5771484375	12414.5009765625	12359.0400390625	10040.880859375	12629.1484375	16777.37890625	7884.37548828125	13113.6181640625	13259.5654296875	12147.98046875	13521.8701171875	15237.7705078125	12607.490234375	14553.990234375	13791.3671875	11701.994140625	10954.5927734375	11602.7822265625	12820.708984375	13671.361328125	12874.546875	16056.9130859375	12009.81640625	10716.333984375	11073.88671875	12191.6318359375	9985.0205078125	13212.16796875	11501.6259765625	14301.0498046875	11190.501953125	12029.666015625	14884.671875	10971.404296875	13714.8408203125	11145.01171875
3000	3300	10263.52734375	10551.6328125	6376.34912109375	9039.0703125	8055.07421875	9119.8994140625	10939.291015625	7035.12548828125	6791.96630859375	7515.27978515625	-242.67581176757812	1534.044677734375	10495.3271484375	-689.4703369140625	10023.74609375	10569.908203125	6762.83984375	9212.904296875	6461.865234375	8781.2587890625	10354.13671875	6784.60205078125	9046.501953125	5870.08935546875	10859.9228515625	454.5294189453125	-788.0247192382812	8768.224609375	7296.37646484375	10300.21484375	1724.783935546875	7066.599609375	11500.8671875	10318.970703125	9890.099609375	14324.0751953125	9147.6650390625	12533.755859375	10202.91796875	11976.1142578125	10659.3564453125	11348.99609375	12121.69921875	13555.9482421875	12779.5888671875	9896.154296875	9425.7021484375	8846.697265625	11237.486328125	12974.2119140625	11639.9208984375	13788.123046875	10592.7216796875	11258.7705078125	10045.189453125	11542.845703125	10171.84375	12231.123046875	9999.6484375	12734.677734375	9732.3662109375	10812.5498046875	14031.763671875	10682.419921875	15726.76953125	11641.580078125	11308.5615234375	11305.9140625	10904.8955078125	15106.865234375	6674.23681640625	12707.947265625	12233.744140625	12222.4697265625	12526.7822265625	13940.4892578125	11844.869140625	13537.279296875	12612.5517578125	10747.4794921875	8991.0595703125	9395.791015625	12528.427734375	12769.8896484375	13010.5244140625	14831.48828125	10975.71484375	11349.232421875	10900.2333984375	11880.291015625	9800.9921875	13001.7421875	10831.095703125	13038.7431640625	10715.75390625	10756.8603515625	14804.80078125	9854.2529296875	16324.2451171875	10586.8291015625
3300	3600	10153.4345703125	9908.8251953125	5958.3984375	8490.0546875	6167.4716796875	7587.81201171875	10343.521484375	5997.82080078125	5313.4501953125	8959.8046875	-427.06048583984375	958.8566284179688	10209.125	-1657.787353515625	9870.1962890625	9824.82421875	5962.42431640625	8436.052734375	6506.69677734375	8597.650390625	9849.0498046875	5928.33837890625	7336.26953125	849.0809936523438	10466.0986328125	-4552.36083984375	-949.5098876953125	8865.658203125	6462.38916015625	9420.8359375	1849.4404296875	6957.6025390625	11674.373046875	8778.01171875	10922.984375	14592.005859375	7036.06884765625	12014.31640625	10264.5419921875	10895.3740234375	10901.7197265625	10348.97265625	10255.0419921875	13319.6298828125	11711.380859375	9388.7177734375	9082.326171875	6745.09423828125	10544.6982421875	12401.693359375	10088.6923828125	12434.6083984375	9699.4970703125	10367.5302734375	9363.32421875	10650.294921875	9441.857421875	11593.880859375	8961.796875	12245.6787109375	9250.583984375	10413.2109375	13384.7724609375	11107.2099609375	14373.466796875	11227.798828125	10236.6650390625	9334.4443359375	10448.72265625	14228.5771484375	6558.19921875	12405.2177734375	11346.6845703125	11545.3291015625	10374.7783203125	13334.62109375	10510.4326171875	13502.6044921875	13129.01953125	10754.193359375	9235.7099609375	8826.7890625	11195.6064453125	12204.8720703125	10781.4287109375	13937.6640625	10473.939453125	9346.5615234375	9251.6162109375	10953.48046875	9785.6298828125	11683.26953125	10069.8232421875	13121.3564453125	9903.5869140625	10474.0341796875	13880.2265625	8241.7041015625	12723.3896484375	10437.7890625
3600	3900	9886.685546875	9708.701171875	5278.2265625	7324.8544921875	6132.12109375	8162.3935546875	7973.87548828125	5824.79443359375	5486.1376953125	8402.0634765625	41.23224639892578	-1201.6671142578125	8957.9033203125	2138.330078125	9605.388671875	9400.7255859375	5925.83447265625	7563.59033203125	6447.7470703125	7480.3037109375	9299.517578125	6518.13232421875	6544.52294921875	3509.68994140625	9708.21875	-7492.1748046875	-859.6165771484375	8845.71875	6419.35498046875	8768.7578125	2085.774658203125	6949.9140625	9875.048828125	8810.0986328125	9703.74609375	12938.970703125	7049.69384765625	11837.0205078125	9981.30078125	10602.798828125	11762.5986328125	10094.9111328125	10796.453125	13348.0517578125	10669.4072265625	8888.2490234375	9563.57421875	7413.2021484375	9875.390625	11750.1318359375	10057.490234375	12442.44921875	8927.0185546875	10126.994140625	9072.8154296875	10807.8759765625	10426.0361328125	11023.634765625	7947.20458984375	11167.044921875	9104.6337890625	9952.04296875	13018.6708984375	9804.548828125	14816.8671875	10131.65234375	9529.3623046875	9844.255859375	9722.3720703125	13346.86328125	4954.48388671875	12270.404296875	10771.9697265625	10846.083984375	12109.8466796875	13263.923828125	10978.162109375	12782.9833984375	12151.7265625	9788.951171875	9801.59375	8060.71044921875	10811.6904296875	11771.29296875	11427.8896484375	11504.083984375	9781.2470703125	8756.1904296875	8487.015625	10806.099609375	8233.259765625	10934.1474609375	9569.611328125	11305.7861328125	9045.123046875	9902.7470703125	12897.9921875	7591.9365234375	11748.697265625	10698.03125
3900	4200	9565.8603515625	9074.6689453125	5050.35595703125	7078.5888671875	5384.646484375	7755.65771484375	8426.42578125	4945.978515625	5894.90283203125	4856.10302734375	121.99505615234375	2943.368408203125	8122.62158203125	-4405.9443359375	9460.0341796875	8595.4091796875	5408.4892578125	7501.6162109375	5809.1787109375	5971.66748046875	6677.56884765625	4969.1630859375	6873.69921875	812.8917846679688	9725.97265625	-7582.17822265625	-893.2758178710938	8829.8408203125	5886.3544921875	8814.2080078125	2639.955322265625	6763.38818359375	9115.330078125	7119.28466796875	7883.357421875	12728.3154296875	4710.18017578125	11128.9404296875	8720.1455078125	9825.7294921875	9212.87890625	9200.8134765625	10600.7978515625	12351.2744140625	10979.2919921875	9060.9462890625	8194.005859375	7532.42138671875	10265.2275390625	10921.705078125	9829.501953125	11759.125	8419.8935546875	9760.1962890625	8572.93359375	9295.2138671875	8947.6396484375	10197.5732421875	7508.263671875	10011.041015625	7820.34814453125	8936.201171875	10305.79296875	8711.9716796875	13120.4130859375	9100.49609375	8227.6357421875	8213.80078125	9092.216796875	12474.130859375	5944.26123046875	11629.720703125	10350.6611328125	9954.2158203125	12005.1455078125	12437.8271484375	10757.046875	11269.0107421875	10233.58984375	8793.6796875	7057.5234375	6472.6748046875	8384.04296875	12434.3974609375	9862.98828125	12377.951171875	8618.3056640625	8761.912109375	7434.3974609375	9721.96875	9260.69140625	10000.3115234375	8307.3037109375	10642.1708984375	8547.56640625	9012.0048828125	16316.310546875	6047.56689453125	13146.2265625	10522.6708984375
4200	4500	9295.0166015625	8456.5693359375	4825.4140625	6873.01318359375	4639.18017578125	6679.681640625	7570.77783203125	4624.84521484375	5162.33544921875	5315.01611328125	314.8565368652344	-2379.572509765625	7322.28271484375	-12019.982421875	9192.109375	8340.6240234375	5020.81640625	6249.1259765625	5190.36474609375	6058.630859375	7376.52099609375	4128.70361328125	6250.4384765625	2934.328369140625	9156.1103515625	5713.56982421875	-806.9595336914062	8654.67578125	6966.88232421875	8306.7705078125	2540.7001953125	6689.45263671875	9685.337890625	10382.8935546875	7932.1923828125	12800.0	5525.51904296875	10073.3818359375	9167.74609375	10800.98828125	10575.57421875	8646.515625	10611.6376953125	11293.48046875	10717.4658203125	7853.46533203125	9884.423828125	7598.4375	9411.5224609375	9935.9189453125	9535.4501953125	13252.751953125	7775.65869140625	8437.9287109375	7792.40966796875	9212.9404296875	8789.1181640625	10202.001953125	6987.8095703125	10104.2763671875	7867.37109375	8953.7529296875	9180.767578125	8790.1572265625	10498.9423828125	10052.376953125	9555.7021484375	7964.380859375	8859.0322265625	11298.2470703125	6551.9677734375	11434.4111328125	10132.228515625	11055.6943359375	9461.111328125	11909.119140625	10166.822265625	12181.5830078125	10028.19140625	8891.7099609375	6094.09423828125	6225.73876953125	10035.79296875	10899.8623046875	10352.3662109375	11693.673828125	8734.009765625	8130.21875	7347.302734375	9312.3740234375	7445.5693359375	9355.9765625	7805.8037109375	9939.0400390625	8498.291015625	8780.07421875	14403.19921875	6367.56005859375	13523.5634765625	9156.7177734375
4500	4800	9117.6435546875	8434.21484375	4388.74169921875	6170.76904296875	5569.99560546875	6661.671875	6297.6591796875	4094.392822265625	5698.208984375	6162.87744140625	432.713623046875	-2902.109375	6977.35400390625	-3368.018310546875	9059.94921875	8419.7294921875	4648.26513671875	6211.16650390625	4733.2158203125	5730.39697265625	6843.85302734375	4305.25439453125	5987.77734375	2998.23291015625	8329.693359375	-9006.2099609375	-872.282958984375	8787.923828125	4645.01513671875	7802.087890625	2985.98583984375	6708.28466796875	8662.9326171875	8817.7431640625	7726.265625	10681.4658203125	5710.365234375	11401.9658203125	8493.8984375	9972.513671875	7947.48095703125	8188.943359375	10123.302734375	11399.8701171875	11819.97265625	7855.6298828125	7195.509765625	7265.69677734375	8451.587890625	10807.1513671875	8173.9970703125	13790.58984375	8359.15234375	9711.7607421875	7342.06884765625	9346.9560546875	8116.33837890625	9379.89453125	6895.9482421875	8784.171875	7921.88330078125	8535.0478515625	12405.2197265625	6751.18115234375	13406.7890625	9374.0888671875	9174.294921875	6814.73388671875	7549.69287109375	11560.423828125	5516.03125	11963.9599609375	9497.7421875	9018.7724609375	10853.8408203125	11177.4111328125	10229.474609375	11834.47265625	9224.576171875	8280.3916015625	7862.1318359375	4347.76123046875	10304.892578125	10266.837890625	9848.279296875	13037.4306640625	7733.63818359375	8062.6689453125	7414.8525390625	8727.5537109375	7778.73779296875	9271.9599609375	7139.90576171875	9575.537109375	7454.70849609375	8487.658203125	10681.447265625	6145.61572265625	13380.8955078125	9208.28125
4800	5100	8950.1015625	8008.173828125	4330.2919921875	5654.33203125	3502.17822265625	6035.19140625	7399.9306640625	3503.520263671875	2886.635498046875	4176.640625	1194.1275634765625	-4273.556640625	6785.89111328125	-9580.5224609375	8731.556640625	7441.85205078125	4694.42822265625	6535.544921875	4159.46728515625	5969.3359375	7290.9794921875	5588.91552734375	5990.0107421875	-627.7691040039062	7025.6494140625	-9655.009765625	-935.2106323242188	8710.755859375	6403.42138671875	7598.5966796875	3106.854248046875	6579.13330078125	9818.9521484375	8778.6328125	7673.783203125	12024.55078125	4981.294921875	10092.044921875	8398.2216796875	10145.8779296875	7983.47900390625	8671.2802734375	9030.0654296875	11620.9453125	9870.1572265625	9252.7041015625	9048.8916015625	6301.939453125	8446.4111328125	10475.9716796875	8420.1689453125	12275.96484375	7995.37939453125	7999.33837890625	7049.83349609375	8311.7314453125	7392.1416015625	9033.3564453125	6294.45263671875	9885.66015625	7532.2763671875	8745.0595703125	10849.68359375	7607.9560546875	11337.6416015625	9602.9541015625	8793.8955078125	6547.26025390625	6961.7734375	11161.4482421875	5677.04052734375	11445.46875	9021.54296875	9167.1826171875	9269.6787109375	10976.8330078125	9985.8310546875	11650.119140625	9883.7265625	8391.1171875	5199.8095703125	4667.98291015625	10160.5927734375	10937.1083984375	7997.2919921875	13481.837890625	8119.484375	9420.6376953125	6340.33203125	8783.12109375	8023.96923828125	9159.1318359375	7665.6962890625	9195.4619140625	6991.958984375	7866.671875	13307.4052734375	4548.92236328125	14221.9912109375	10548.640625
5100	5400	8835.1826171875	7087.6708984375	4525.54541015625	5789.32763671875	4690.359375	6813.81640625	3951.933837890625	3703.09716796875	5358.15185546875	3257.922607421875	1076.97412109375	-5115.7841796875	7238.064453125	-2997.33349609375	8698.0849609375	7055.0791015625	4518.40771484375	5218.24365234375	4591.9580078125	5193.03271484375	7309.3603515625	3380.45166015625	6799.205078125	-1697.5899658203125	6868.9072265625	-3449.36572265625	-869.120849609375	8834.96484375	5698.6103515625	6971.16943359375	3265.75927734375	6443.08349609375	10646.3037109375	8110.59326171875	7549.73876953125	10120.0146484375	6302.662109375	10998.0390625	8673.5205078125	9470.337890625	8182.39208984375	8718.8759765625	8963.0380859375	12684.4833984375	10217.8330078125	7810.97265625	6048.7744140625	4813.37255859375	7703.59521484375	10912.359375	7241.43603515625	10319.265625	7114.865234375	8789.353515625	7948.29443359375	9610.1611328125	8552.0537109375	8669.259765625	6376.62646484375	8947.208984375	6435.39208984375	8731.5244140625	11611.369140625	7625.84912109375	12031.4150390625	9685.8408203125	7923.72705078125	8218.7158203125	8197.0908203125	11146.4169921875	3303.391357421875	11376.8203125	9311.109375	9693.146484375	9541.1865234375	11425.8662109375	9134.904296875	11669.5625	9075.6669921875	7869.42578125	8989.7314453125	5310.1865234375	8640.7109375	10308.0146484375	9152.330078125	11545.609375	7811.7392578125	8262.4716796875	6243.25390625	8862.8935546875	7698.38037109375	8976.4931640625	6508.9140625	9301.7294921875	7689.3173828125	7954.65234375	13173.4150390625	4768.19189453125	11791.08203125	8276.0673828125
