frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	7257.73095703125	9201.330078125	14346.8134765625	17759.443359375	16454.36328125	19194.916015625	12390.2734375	9189.13671875	12163.4443359375	14053.2177734375	-908.3043212890625	20777.46484375	15657.759765625	1230.088623046875	6719.58544921875	9183.0703125	14166.908203125	16309.8349609375	17759.484375	19104.416015625	11660.9873046875	11591.4794921875	15639.5068359375	21490.955078125	16058.3837890625	2122.751220703125	1586.0040283203125	7224.47412109375	15926.9921875	12934.775390625	-2023.8031005859375	7763.87548828125	19185.853515625	24780.537109375	21822.462890625	24730.45703125	24233.51171875	17602.638671875	19003.4921875	22426.0546875	20803.853515625	19695.716796875	19848.443359375	19273.861328125	16163.240234375	18892.8828125	21023.8046875	23262.046875	21385.083984375	24287.865234375	23642.45703125	27474.052734375	20959.314453125	21464.162109375	22789.72265625	22436.224609375	20745.458984375	24095.373046875	22706.369140625	22663.068359375	18333.986328125	19333.4296875	12957.046875	18369.18359375	29851.45703125	18559.134765625	20338.892578125	21888.1796875	24615.220703125	25036.7734375	16815.951171875	18171.486328125	22214.3359375	22149.357421875	23090.2265625	23851.306640625	16808.818359375	20256.392578125	13486.8779296875	19655.17578125	14148.8505859375	24388.486328125	21024.931640625	23366.466796875	22705.505859375	27799.833984375	23143.998046875	23166.78125	22839.03125	23822.392578125	22449.90625	24007.21875	23540.3828125	23910.845703125	18007.421875	22865.115234375	24031.375	14087.9384765625	24933.03515625	18190.837890625
600	900	7615.83447265625	9001.8427734375	11316.8212890625	14668.2197265625	13133.115234375	16126.6396484375	11803.3896484375	8548.279296875	9083.56640625	14198.099609375	-1121.069580078125	17353.490234375	15054.6494140625	426.2427978515625	7166.48193359375	9140.7275390625	11175.9248046875	14194.6513671875	13120.388671875	15882.9736328125	10500.640625	9500.87890625	14694.775390625	16834.263671875	14349.1142578125	1793.631103515625	1016.1508178710938	7472.2373046875	13721.962890625	11551.2490234375	-1355.240478515625	7232.23583984375	14947.2890625	20066.3984375	16970.1015625	20300.798828125	20422.63671875	15329.1474609375	15097.4169921875	19013.455078125	17909.1015625	15515.4189453125	15904.138671875	15516.005859375	13116.15234375	15498.98828125	18122.0625	19202.337890625	16164.373046875	19338.7890625	19282.65625	19495.318359375	16367.650390625	17043.28515625	17799.056640625	18260.580078125	17003.560546875	18619.171875	18130.078125	17409.677734375	14957.5888671875	15506.373046875	11912.732421875	15535.21484375	23481.029296875	16111.11328125	15378.458984375	18711.48828125	18611.443359375	20370.13671875	14754.3583984375	15736.931640625	17376.119140625	18398.91796875	17953.158203125	19589.625	13633.1455078125	16751.767578125	10684.5205078125	15908.919921875	14158.4970703125	20508.822265625	16790.974609375	19160.818359375	18443.72265625	20857.46484375	17918.59375	17211.240234375	17942.537109375	19020.3125	17673.646484375	18528.376953125	18633.830078125	18746.03515625	14897.7333984375	18030.775390625	19246.033203125	14372.923828125	18329.00390625	15371.5791015625
900	1200	7768.05126953125	8290.310546875	8997.076171875	11725.5048828125	10219.134765625	12184.49609375	12662.5322265625	6888.4951171875	7285.7919921875	11179.119140625	-632.1203002929688	12806.18359375	12695.4697265625	2239.078369140625	7328.103515625	8421.1318359375	8839.6552734375	11776.7119140625	9655.779296875	11999.5322265625	10880.1865234375	7682.89990234375	12312.826171875	14713.6904296875	12535.259765625	-3857.9833984375	444.7720031738281	7724.59375	10427.505859375	10543.1357421875	-682.0725708007812	6796.337890625	12618.4736328125	15402.0419921875	13155.0322265625	15051.9150390625	18200.251953125	13323.6923828125	11494.435546875	16060.671875	13366.8095703125	11864.7255859375	13362.3779296875	11948.56640625	9388.1015625	12544.818359375	16702.498046875	14511.591796875	13051.162109375	15043.9365234375	14797.1796875	14585.7041015625	12507.369140625	14332.0078125	14277.23046875	13975.001953125	13818.4462890625	14310.9306640625	14166.2734375	13585.9013671875	11852.33203125	12173.76953125	9663.12109375	12478.693359375	18135.951171875	13101.7802734375	12811.4833984375	14735.2333984375	14416.4287109375	16688.96875	12452.7119140625	12935.734375	13592.87890625	15543.775390625	14799.3876953125	15819.1298828125	10902.9970703125	13202.4619140625	8189.74560546875	12612.2607421875	10400.3828125	16376.6875	13319.5849609375	15127.830078125	14339.345703125	16688.67578125	13936.609375	13776.271484375	14204.9951171875	15262.3271484375	13536.15625	14807.767578125	15079.6357421875	14689.1494140625	11696.7705078125	14111.83203125	16004.2451171875	11925.9541015625	17230.84375	12673.4306640625
1200	1500	7854.0322265625	8359.03125	7508.9873046875	9425.0078125	7666.20361328125	9477.333984375	11806.609375	5763.794921875	6404.75927734375	10222.8798828125	-507.91192626953125	10769.8193359375	10839.9501953125	5715.52099609375	7452.67822265625	7956.4306640625	7328.80078125	9625.5419921875	7399.32177734375	9716.435546875	9951.09375	6671.5419921875	11128.087890625	9358.923828125	10799.4462890625	1025.361572265625	298.7125244140625	7859.45166015625	8530.5068359375	9699.0849609375	-92.27687072753906	6570.9697265625	10389.1123046875	13099.28125	11149.955078125	13327.7724609375	15870.3525390625	11454.89453125	9464.1611328125	13977.8037109375	11122.1171875	9716.185546875	11225.5283203125	10613.7666015625	7654.1923828125	10863.001953125	14158.2294921875	12150.6962890625	11038.267578125	11761.666015625	12674.5419921875	12321.5126953125	10270.884765625	11628.9541015625	11488.623046875	11840.2763671875	11839.833984375	11907.9814453125	11824.2119140625	10898.568359375	9656.9130859375	10000.1279296875	7601.7939453125	11087.935546875	15589.240234375	11481.1953125	12255.3603515625	11833.03515625	12557.97265625	14900.939453125	10069.3486328125	11768.2666015625	11307.8916015625	13529.8056640625	12115.06640625	13468.3251953125	9236.26953125	11641.2099609375	7017.30322265625	10152.4755859375	8794.849609375	13388.3564453125	11504.8271484375	12448.109375	12274.9853515625	12736.115234375	11088.966796875	11697.3916015625	11195.0068359375	13060.3603515625	12801.0859375	12082.00390625	12429.2431640625	12279.3251953125	9651.626953125	11686.2001953125	14097.318359375	9645.0751953125	13346.9658203125	11013.32421875
1500	1800	7836.69873046875	7392.216796875	6545.0029296875	8470.2294921875	5851.48046875	8333.50390625	8942.2177734375	5009.95703125	5006.8818359375	8254.9443359375	123.55025482177734	5389.71337890625	10126.0166015625	4530.41357421875	7423.35498046875	7390.2109375	6409.8310546875	8234.859375	6915.0966796875	8495.0771484375	8194.8203125	5752.052734375	8235.1826171875	8859.05078125	9560.6552734375	-3203.328125	-131.647216796875	7896.9765625	6820.72998046875	8712.0244140625	446.518310546875	6478.14794921875	8528.1591796875	10471.8203125	9537.04296875	11853.46484375	13983.697265625	10446.1005859375	8253.708984375	12863.01171875	10597.03515625	8455.798828125	10228.001953125	9224.1708984375	6460.79296875	9023.154296875	11887.8583984375	11218.59765625	9268.9140625	11550.724609375	10266.8046875	8762.736328125	8620.71875	9279.005859375	10125.0810546875	10998.2587890625	10468.4501953125	10147.4931640625	9941.916015625	9522.408203125	8633.1630859375	8860.83984375	7214.6201171875	8928.5048828125	13365.99609375	10897.46875	10508.810546875	10494.4794921875	10445.9287109375	12492.7822265625	10123.328125	10817.0390625	9946.0625	12504.1328125	11510.513671875	11801.0615234375	7550.03857421875	10513.388671875	6858.5517578125	8508.4658203125	7256.25830078125	12510.716796875	10454.33203125	12097.98046875	10774.310546875	12031.4423828125	10285.94140625	10461.79296875	9934.6279296875	11594.7802734375	10966.9912109375	10647.8935546875	11017.1630859375	10521.2021484375	8512.37890625	10238.0361328125	12062.29296875	8016.537109375	11072.23046875	9809.6181640625
1800	2100	7762.99365234375	7092.61669921875	5675.3408203125	7016.244140625	5191.65380859375	6965.1669921875	9703.8720703125	4090.076171875	4378.96142578125	7430.65185546875	133.3134002685547	5675.6376953125	8804.416015625	2816.06201171875	7378.41845703125	6910.7705078125	5521.5673828125	7184.13134765625	5161.2373046875	7432.60107421875	7723.13818359375	4424.84765625	7828.81689453125	5845.91943359375	9015.59765625	1331.5938720703125	-190.7559814453125	7900.7568359375	6695.80078125	8287.5361328125	857.6602172851562	6231.53271484375	8144.55126953125	8673.8212890625	8159.3408203125	10741.33203125	11766.15234375	10101.767578125	7458.9560546875	12008.779296875	8896.470703125	7433.92431640625	8886.6337890625	9040.78515625	5289.81494140625	8033.615234375	12376.630859375	8647.453125	8937.0947265625	10334.7939453125	9617.345703125	7921.40771484375	7681.421875	9286.5087890625	8606.4541015625	9276.857421875	9097.609375	8964.123046875	8807.3154296875	8253.9091796875	7580.2919921875	7914.41845703125	5210.5595703125	8246.6787109375	12706.68359375	9322.0595703125	9680.2197265625	10305.626953125	9227.2685546875	10566.0361328125	8015.85888671875	10094.1591796875	8593.2724609375	11070.5380859375	9940.7158203125	10313.939453125	7279.2236328125	9700.3037109375	6718.4873046875	7907.81591796875	6147.228515625	10360.5556640625	9628.1884765625	10589.9365234375	9047.01171875	12105.9130859375	8456.4365234375	8878.869140625	8680.177734375	10544.849609375	9833.0224609375	9027.9736328125	9662.0302734375	9334.3916015625	7322.70458984375	9051.54296875	10489.376953125	6792.94287109375	11269.822265625	8223.8203125
2100	2400	7683.04052734375	6591.70751953125	5025.76220703125	6340.12890625	4062.83642578125	6555.84423828125	6969.556640625	4134.46337890625	4407.06689453125	5536.42724609375	-166.9610137939453	3669.91796875	8086.0400390625	6607.23095703125	7229.25	6511.8671875	4859.05322265625	6526.76171875	4726.0908203125	6130.2158203125	6709.33984375	4763.3193359375	6453.064453125	4526.0458984375	7286.1865234375	448.6727600097656	-291.76153564453125	7873.29736328125	6741.947265625	7381.5439453125	1061.1871337890625	6056.111328125	6792.47802734375	9071.3056640625	7025.65625	9117.310546875	11508.3505859375	9224.0546875	7053.52294921875	11423.931640625	8536.341796875	6716.2255859375	7855.8154296875	8344.6103515625	5194.05419921875	7205.0625	9405.201171875	7826.646484375	7683.142578125	9101.80078125	9297.0185546875	7333.80517578125	6560.95947265625	6712.78564453125	7659.39697265625	8793.7763671875	7873.12744140625	7963.38427734375	7857.32421875	7527.65283203125	7001.17236328125	6934.94970703125	4151.8466796875	7753.87109375	10262.7294921875	8628.599609375	9188.0263671875	9357.642578125	8159.7431640625	10083.6865234375	8440.078125	9731.7158203125	8243.939453125	10286.03125	6625.17919921875	9913.1455078125	6600.29443359375	9399.0615234375	5194.75048828125	7112.96142578125	6713.06689453125	9166.6533203125	8073.39892578125	9521.494140625	8657.0400390625	9928.599609375	7608.70703125	9203.466796875	7759.3642578125	9874.9951171875	9286.3271484375	8403.7939453125	8691.974609375	8604.5078125	6616.52734375	8421.8837890625	10012.220703125	5972.14404296875	9727.4501953125	7983.6455078125
2400	2700	7495.193359375	5867.4736328125	4521.6025390625	5276.220703125	3407.816162109375	5643.73779296875	6511.20361328125	3449.712646484375	4366.66943359375	4091.431884765625	324.802734375	4887.78759765625	6768.16943359375	4770.88037109375	7060.541015625	6023.80078125	4382.0869140625	5639.166015625	4196.669921875	5669.20703125	6618.259765625	3600.890625	6010.46142578125	1805.919677734375	6593.02392578125	-985.8304443359375	-394.2118225097656	7789.45068359375	6289.11083984375	6411.24462890625	1407.648681640625	5834.48193359375	7086.94091796875	9095.79296875	6809.02001953125	8619.998046875	8709.07421875	8953.02734375	6044.6748046875	10037.7490234375	8318.0546875	6032.81005859375	7050.859375	7039.7041015625	5474.45654296875	6879.5478515625	9967.6875	7894.193359375	6687.26708984375	8297.5703125	8452.08203125	7442.88427734375	5895.63623046875	7895.03466796875	7048.11474609375	8253.435546875	7269.65185546875	7233.541015625	7137.47216796875	6930.83349609375	5889.87109375	6318.333984375	3420.865966796875	6879.0439453125	11054.4033203125	7783.23779296875	8071.99072265625	8597.1767578125	7616.70458984375	9327.900390625	7583.7705078125	8968.1611328125	7505.87060546875	9538.7392578125	7429.44091796875	8934.291015625	5761.291015625	8354.08203125	4493.8037109375	6099.376953125	4073.3095703125	8281.2119140625	7270.18994140625	8706.146484375	7850.69970703125	9578.556640625	7037.73046875	7643.51025390625	6776.0556640625	8763.5859375	8770.3515625	7751.23486328125	7609.98095703125	7639.78564453125	6238.90576171875	7196.15576171875	9369.7529296875	5685.18212890625	10659.611328125	6721.3037109375
2700	3000	7219.23828125	5602.75341796875	4047.948974609375	5241.9775390625	3774.230224609375	5221.5068359375	6972.14013671875	2903.75830078125	3757.451171875	3955.16455078125	62.452239990234375	2828.42724609375	5632.689453125	5626.58544921875	6941.11767578125	5963.09375	3925.015380859375	5109.5419921875	3837.808837890625	5266.2412109375	4870.90380859375	2446.38427734375	5803.826171875	1160.4208984375	6348.345703125	-1024.3160400390625	-363.3242492675781	7755.611328125	5802.47607421875	5983.37353515625	1695.550537109375	5694.5341796875	5908.876953125	6711.37353515625	6170.0888671875	8105.28515625	8893.388671875	9067.3896484375	5778.591796875	9006.8212890625	5393.74072265625	5466.5390625	7043.302734375	7487.04736328125	3304.245849609375	6468.5703125	7876.765625	8247.5185546875	7145.03466796875	7712.97509765625	8374.16015625	5442.5986328125	5665.07275390625	6653.9609375	6181.72412109375	7772.89892578125	7798.86181640625	6715.92431640625	6214.13916015625	5947.38330078125	5335.90966796875	5771.091796875	5031.76806640625	5615.0908203125	12352.9326171875	7631.63818359375	7069.32421875	7632.5888671875	6959.57666015625	8725.1103515625	6371.12060546875	8441.2509765625	6958.31591796875	9259.873046875	8500.748046875	8478.5263671875	5175.76220703125	7382.4560546875	4213.93798828125	5558.6259765625	4834.43359375	7711.44189453125	7090.1005859375	8524.6064453125	7200.0263671875	8602.408203125	5551.30615234375	7829.2509765625	6189.69921875	7925.3017578125	8316.2431640625	6812.47607421875	7350.59619140625	7079.63525390625	5246.2236328125	7127.8818359375	9086.1640625	4419.26025390625	8607.62109375	7222.8984375
3000	3300	6968.04638671875	5280.87109375	3811.0341796875	4626.29296875	3568.9287109375	4859.98388671875	5778.2099609375	2516.5244140625	2653.91748046875	4115.88134765625	446.73876953125	-372.1405029296875	5847.603515625	4519.26904296875	6734.39892578125	5609.11083984375	3625.67578125	4495.6318359375	3526.36572265625	4105.04052734375	5702.97705078125	2733.963623046875	4688.29150390625	1477.82373046875	5065.66552734375	-1519.392578125	-541.8073120117188	7665.3125	5397.296875	5840.248046875	1747.265625	5551.7705078125	6037.94482421875	6661.5419921875	5747.29150390625	7860.650390625	7786.63671875	8481.7861328125	5378.37451171875	9218.794921875	7156.47802734375	5452.255859375	6665.05322265625	6728.4638671875	3523.041259765625	5867.2451171875	8787.6875	6777.6845703125	5240.34521484375	6532.6572265625	7224.83642578125	6721.14990234375	5613.52001953125	6477.40771484375	6007.59033203125	7017.12353515625	6939.93115234375	6014.48876953125	5893.09423828125	5679.70361328125	5092.54736328125	5209.54638671875	4271.87744140625	5875.0185546875	9159.8779296875	7061.134765625	9088.591796875	8049.31298828125	6757.43994140625	7830.708984375	6355.103515625	8809.0380859375	6480.71044921875	8449.3486328125	6822.21728515625	8030.9951171875	4655.4794921875	7171.87744140625	4447.6455078125	5342.18212890625	5353.107421875	7463.2841796875	6921.3671875	7737.533203125	6431.7998046875	7341.443359375	6009.201171875	6890.10595703125	5765.62646484375	7704.6943359375	8103.0283203125	6611.2783203125	6691.94482421875	6797.115234375	4857.69091796875	6597.39697265625	7498.48876953125	4685.25439453125	7309.662109375	6192.787109375
3300	3600	6742.623046875	5072.1318359375	3509.516845703125	4003.212890625	2460.077392578125	4778.015625	4525.6591796875	2314.67724609375	2751.204833984375	3712.67626953125	475.1990661621094	-246.66671752929688	5374.6591796875	4724.9873046875	6565.0966796875	5655.9931640625	3202.551513671875	4287.45703125	3519.95263671875	4695.85302734375	4109.01416015625	3811.939453125	4074.8115234375	-1445.3687744140625	4571.17431640625	-5365.0048828125	-536.9190673828125	7525.51416015625	4805.41357421875	5347.15625	1950.950927734375	5393.599609375	5492.05029296875	6889.46875	5949.181640625	7331.5439453125	7156.56298828125	8358.615234375	5165.2841796875	8969.041015625	6250.36767578125	4985.59033203125	6032.68310546875	7046.490234375	3491.217529296875	5484.17529296875	8735.986328125	5757.7939453125	5917.47314453125	6471.2060546875	7455.638671875	4991.52783203125	5201.46484375	6036.462890625	5607.53173828125	7053.5302734375	6460.60498046875	5627.3857421875	5704.03271484375	5469.82373046875	4892.47412109375	5342.83935546875	2845.02685546875	5327.23095703125	8990.6923828125	6057.38037109375	7390.041015625	6391.4912109375	5623.17919921875	7797.4560546875	5297.87890625	7932.59521484375	5962.640625	7960.734375	6785.32470703125	7408.96484375	4021.00244140625	7517.69921875	3482.983642578125	4805.5751953125	4758.94775390625	6821.51806640625	5983.00244140625	7250.33203125	5960.69677734375	6394.66748046875	5502.1318359375	5801.9609375	5460.5087890625	6951.5966796875	7562.33642578125	5991.57080078125	5981.9951171875	6374.4697265625	4602.783203125	5736.10205078125	8723.8779296875	4341.84423828125	9307.7880859375	6120.7587890625
3600	3900	6667.806640625	5101.6171875	3078.451171875	3750.59619140625	2963.8544921875	4520.890625	3974.719482421875	1575.3802490234375	2419.5322265625	3521.259521484375	350.178466796875	-257.2691955566406	5141.4404296875	3982.404296875	6257.50439453125	4464.97802734375	3151.738525390625	3770.138916015625	3983.6591796875	4084.495849609375	4688.37841796875	3268.578369140625	4376.30322265625	641.10791015625	4937.0390625	-1837.22998046875	-395.02593994140625	7443.23779296875	4482.92822265625	4686.318359375	2123.434814453125	5377.0927734375	5799.57421875	5643.26513671875	5455.55615234375	5393.33203125	6958.705078125	7256.78076171875	4820.5810546875	8615.654296875	6912.521484375	4243.048828125	5342.0703125	6669.83544921875	3337.397705078125	5335.32373046875	7157.31298828125	6226.90478515625	5900.212890625	6484.5576171875	7493.78125	8047.787109375	4712.08154296875	6764.4013671875	5269.15087890625	5953.38232421875	5604.14306640625	5258.0048828125	5130.63720703125	5001.90380859375	4193.3603515625	5291.1611328125	4009.2578125	4955.3779296875	10391.76171875	5696.318359375	7629.61474609375	7035.3134765625	6358.11865234375	7714.43212890625	4605.3154296875	7948.80224609375	5697.5146484375	7660.8662109375	6072.1103515625	6736.29345703125	3612.30029296875	6791.26806640625	3262.376953125	4711.75732421875	5819.34375	5967.49853515625	5491.0478515625	7497.04833984375	5467.01025390625	6949.001953125	5090.236328125	5458.15234375	5322.89404296875	7233.3203125	7266.5224609375	5389.31103515625	6187.67236328125	6481.068359375	4579.5458984375	5516.72314453125	8116.34033203125	4406.30224609375	7265.8095703125	5962.001953125
3900	4200	6388.4453125	4447.802734375	3144.82470703125	3331.35498046875	2330.51416015625	3953.319091796875	3935.789306640625	1102.5830078125	2779.05517578125	3002.4951171875	1070.7763671875	54.56243133544922	4206.71826171875	1019.4127197265625	6190.31982421875	4714.88134765625	2903.341064453125	3742.80078125	2391.490966796875	4087.61279296875	4500.1591796875	3104.4892578125	2759.76318359375	-1162.9189453125	4005.8662109375	-6572.17529296875	-386.7465515136719	7283.29248046875	3505.06298828125	4517.97314453125	2433.189697265625	5244.04052734375	4796.98388671875	5680.39453125	5193.80322265625	7758.43408203125	5963.341796875	7602.1796875	4601.453125	8414.55859375	5427.64892578125	4107.47998046875	5279.9931640625	6112.16259765625	2540.555908203125	5097.306640625	7172.1171875	4587.55078125	4893.12841796875	6364.4951171875	6408.74658203125	5882.79296875	4022.92529296875	4651.0322265625	4909.17626953125	5711.873046875	5800.3388671875	4918.03955078125	4937.68359375	4716.81201171875	4135.4580078125	4680.9072265625	3404.6171875	4262.59375	10634.185546875	5840.806640625	5818.0966796875	7323.75048828125	5880.0322265625	6946.6015625	5779.83056640625	8022.505859375	5762.31982421875	7538.5380859375	5701.4580078125	6982.498046875	3382.774169921875	6664.541015625	2409.934814453125	4118.43017578125	2435.785400390625	5320.42724609375	5014.25146484375	6015.7568359375	5160.791015625	6665.57763671875	4242.48681640625	6498.82958984375	4597.181640625	6628.46728515625	5815.9482421875	5266.27490234375	5128.51513671875	5619.21923828125	5050.16357421875	5709.59375	7905.337890625	3944.23583984375	8511.064453125	4816.06005859375
4200	4500	6111.9423828125	4146.69873046875	3014.256103515625	3240.493408203125	2643.87158203125	3721.059326171875	3905.265625	1521.6875	2576.648681640625	2376.837646484375	905.6171264648438	-104.07238006591797	4684.35546875	4449.06982421875	5945.17822265625	4575.9033203125	2639.649169921875	3695.498046875	2968.459228515625	3248.153564453125	3986.435302734375	3306.52099609375	3742.869384765625	548.8460083007812	3939.121337890625	-6227.9609375	-499.8310852050781	7175.86083984375	5419.1328125	3419.332275390625	2616.611083984375	5081.3125	5147.9248046875	5527.19580078125	4324.85791015625	9360.9912109375	5849.05712890625	7366.669921875	3910.328125	7625.17626953125	5007.81591796875	4294.140625	4768.96533203125	6532.376953125	2315.934814453125	5366.69921875	7064.35009765625	4391.857421875	4551.13134765625	4748.95849609375	5753.85400390625	5396.01953125	4523.82080078125	5270.8994140625	4765.87255859375	5808.39013671875	6183.90087890625	4816.82177734375	4329.5361328125	4606.15966796875	4357.92431640625	4414.34423828125	3614.015869140625	3718.84912109375	6533.31005859375	5790.255859375	6856.67578125	5599.03125	4360.0234375	6133.2626953125	4441.107421875	7578.1611328125	5019.26953125	6791.259765625	6305.04296875	6641.0390625	3622.65478515625	6503.11083984375	2327.755859375	4678.91064453125	3195.447998046875	6519.2978515625	5419.50537109375	5383.830078125	4783.03125	7005.58447265625	4617.11328125	4827.8583984375	4879.05419921875	5826.5185546875	4868.81787109375	4970.4404296875	5911.1455078125	4887.49658203125	3553.30712890625	5703.14697265625	6579.58935546875	3207.477783203125	7328.18603515625	5723.04345703125
4500	4800	6006.37939453125	4279.7421875	2807.74462890625	3332.234619140625	3421.5283203125	3433.088623046875	4532.08935546875	1325.6314697265625	2631.029052734375	2910.750732421875	758.9874267578125	-2280.784423828125	3669.40771484375	3895.4248046875	5711.3642578125	4257.05908203125	2594.494384765625	3449.18212890625	2612.637939453125	3900.603271484375	1866.119873046875	1745.7359619140625	2144.51513671875	-3194.770263671875	4998.53857421875	-1332.894775390625	-293.2671813964844	6970.533203125	4949.564453125	3734.40185546875	2640.448974609375	5042.994140625	4388.13525390625	6145.1630859375	5610.37841796875	6660.1435546875	8307.7421875	7640.46435546875	4348.4638671875	7368.56005859375	7550.1630859375	4145.47705078125	4952.2275390625	5410.76123046875	2445.32080078125	5198.13720703125	7228.41748046875	3543.18017578125	5575.49462890625	4532.34326171875	5782.51806640625	4903.48291015625	3434.48828125	4925.64501953125	4729.23388671875	6481.0751953125	5545.87451171875	4889.47119140625	4281.53125	4270.98046875	4414.24951171875	4542.25634765625	-1673.267822265625	3073.1015625	9523.3486328125	5336.134765625	5926.53564453125	5423.0322265625	5264.31005859375	6079.6513671875	2742.215087890625	7449.10498046875	4831.97705078125	7213.59326171875	3074.308837890625	6361.95703125	3652.2568359375	7174.32275390625	1762.5296630859375	4216.54541015625	4676.1328125	5002.43505859375	5393.03125	5542.4052734375	5253.9970703125	7309.37841796875	3897.16748046875	5868.439453125	4975.69287109375	5715.44189453125	6175.21044921875	5151.81982421875	5231.82275390625	5822.44677734375	4250.4912109375	4912.640625	7575.64794921875	3145.656494140625	7057.59912109375	4890.896484375
4800	5100	5807.2666015625	3988.838623046875	2689.74365234375	2529.408203125	2296.431640625	3517.13720703125	3537.72509765625	1651.85595703125	1928.1163330078125	3415.6240234375	31.241649627685547	-3810.445556640625	3879.953125	13098.541015625	5598.2060546875	3287.978515625	2500.7314453125	2651.382080078125	1973.4871826171875	3636.09521484375	3651.925537109375	2110.87890625	2847.449462890625	383.59686279296875	3426.699951171875	20.86414909362793	-459.2627258300781	7047.75390625	2968.6943359375	3685.306640625	2617.822021484375	4927.6787109375	4626.5234375	4312.65966796875	3767.578369140625	6021.357421875	4816.4814453125	7571.44775390625	4422.91650390625	7076.16650390625	3371.08056640625	3276.331787109375	4868.208984375	6364.51171875	2157.160888671875	4835.27685546875	6589.1494140625	4232.41748046875	5778.578125	4170.7939453125	4852.6923828125	4525.82666015625	4150.71923828125	4951.90478515625	4512.5322265625	5921.142578125	5676.9609375	4092.58349609375	4378.92822265625	4222.52197265625	3938.233154296875	3431.3232421875	1701.6656494140625	4465.78076171875	9410.2412109375	5219.3193359375	5338.8857421875	5100.96923828125	4556.10107421875	5524.18359375	2430.156982421875	6814.6494140625	4902.61767578125	6030.82568359375	6926.0830078125	5779.67431640625	2881.83740234375	6181.39990234375	2234.910400390625	4602.927734375	5078.20166015625	5649.49755859375	4009.640380859375	5486.9306640625	4547.94384765625	6570.9873046875	3658.443359375	4844.0791015625	4297.29443359375	5330.4443359375	5819.29345703125	4460.37939453125	5050.04736328125	5041.54736328125	3743.2431640625	4744.81396484375	7261.3798828125	1918.2135009765625	7959.10009765625	5394.8251953125
