frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	10496.2421875	10870.7138671875	12521.9365234375	13335.826171875	10291.353515625	14324.1845703125	12175.8076171875	9400.2236328125	10629.6767578125	10683.240234375	6203.46826171875	13282.1171875	11836.19921875	6353.5625	10346.0712890625	10905.978515625	12346.408203125	12618.291015625	10784.0634765625	13877.6240234375	12247.3095703125	10058.5185546875	10277.3828125	12510.080078125	11976.25390625	6080.88330078125	4469.947265625	6852.666015625	12651.298828125	10847.7646484375	8316.140625	7024.90478515625	12970.5517578125	13225.24609375	12198.609375	14204.7041015625	12738.63671875	13380.869140625	11729.1923828125	14111.7294921875	12698.849609375	11952.8232421875	11945.263671875	12640.6181640625	10147.6337890625	13352.6162109375	13136.095703125	12239.5126953125	12846.8994140625	13154.8154296875	13186.3369140625	13235.072265625	11251.779296875	13988.7158203125	12582.765625	13605.30078125	12422.23046875	12941.689453125	12197.9775390625	11263.892578125	12208.9287109375	11662.43359375	8539.4296875	11633.3486328125	13844.853515625	12259.44140625	12510.5146484375	12870.6005859375	12315.6220703125	14015.140625	11120.90234375	13467.49609375	12003.521484375	13736.0546875	13131.669921875	12445.591796875	10829.5205078125	12584.0263671875	9700.6318359375	12526.8388671875	10725.4228515625	12072.107421875	11566.2939453125	12694.3779296875	12473.03125	13676.4169921875	10748.9921875	13871.9189453125	11815.9931640625	13663.232421875	12742.5908203125	12200.2421875	12077.9970703125	11402.5888671875	11322.9375	12370.640625	10602.4833984375	10652.724609375	12853.41796875	11858.173828125
600	900	9618.0654296875	9822.4697265625	10253.5498046875	11398.45703125	8787.22265625	12688.21875	11329.140625	8596.73828125	9303.5908203125	10122.146484375	5709.52685546875	11324.5966796875	11187.955078125	5722.505859375	9481.7978515625	9837.2080078125	10097.791015625	11188.4521484375	8802.1748046875	12212.400390625	10909.7197265625	9065.0849609375	9664.0791015625	10406.4716796875	10780.9140625	5636.126953125	4117.22412109375	6757.7421875	10466.0625	9820.7255859375	7226.10302734375	6690.8896484375	10914.3515625	11341.69140625	10342.8515625	12193.4892578125	11098.5078125	11899.5244140625	10022.419921875	12464.1611328125	11147.26171875	10364.8212890625	10371.1865234375	10781.251953125	8830.2265625	11610.197265625	11535.8408203125	10590.9267578125	10829.533203125	11491.1103515625	11563.4580078125	11150.4443359375	9571.783203125	11667.232421875	10640.9873046875	11618.486328125	10609.3486328125	10903.439453125	10348.89453125	9394.36328125	10678.416015625	9991.515625	7943.47119140625	10194.6767578125	11519.0283203125	10839.8017578125	10603.3408203125	11160.830078125	10059.291015625	11917.0244140625	10080.76953125	12021.0283203125	10044.8818359375	12030.18359375	11135.2255859375	10902.080078125	9541.548828125	10910.8671875	8488.1748046875	10866.2763671875	9998.0556640625	10518.7392578125	9958.5166015625	11059.5478515625	10821.7158203125	11605.4345703125	9017.447265625	11210.916015625	9870.650390625	11551.318359375	10614.5986328125	10235.1953125	10209.1650390625	9595.3134765625	9863.513671875	10346.998046875	8994.564453125	10341.8544921875	10519.08203125	10306.8544921875
900	1200	8779.03125	8538.0302734375	8449.912109375	9533.21484375	7689.19482421875	10639.947265625	10826.783203125	7423.220703125	7937.28955078125	8559.76953125	5307.806640625	9341.6611328125	9604.66796875	5532.48046875	8633.6328125	8532.8818359375	8254.533203125	9629.72265625	7280.14111328125	10184.765625	10121.451171875	7761.1640625	8443.759765625	9177.0673828125	9512.603515625	4787.8076171875	3797.2666015625	6699.34228515625	8392.58203125	8930.5361328125	6355.541015625	6420.21337890625	9729.4482421875	9447.91796875	8924.97265625	10038.3994140625	10152.0908203125	10592.4072265625	8439.4609375	11058.3203125	9330.734375	8918.1728515625	9261.0634765625	9095.4267578125	7367.94677734375	10204.220703125	10528.5087890625	8771.23046875	9388.310546875	10058.5107421875	9895.1279296875	9667.859375	8190.3408203125	10066.8935546875	9165.25	9641.6591796875	8978.3037109375	9357.6259765625	8805.9462890625	7967.19580078125	9274.2646484375	8565.845703125	6743.3544921875	8988.861328125	9514.935546875	9255.9384765625	9378.736328125	9364.83203125	8501.1240234375	10177.9296875	8948.828125	10230.7275390625	8502.0	10554.9482421875	9581.4765625	9509.3603515625	8347.7314453125	9237.5380859375	7210.45166015625	9368.5498046875	8188.19873046875	8939.3486328125	8591.326171875	9538.181640625	9213.68359375	10066.8515625	7663.0166015625	9509.4189453125	8476.30859375	9817.3740234375	8754.8583984375	8875.330078125	8804.125	8185.5966796875	8437.5859375	8793.69140625	7763.224609375	9244.8173828125	9564.0029296875	8959.5556640625
1200	1500	8252.2978515625	8027.96044921875	7315.63916015625	8091.3603515625	6590.2626953125	9155.7109375	9809.6484375	6507.181640625	7247.1298828125	7894.91357421875	4980.1796875	8309.4599609375	8405.9111328125	5778.22509765625	8129.08251953125	7747.4462890625	7101.1220703125	8143.3095703125	6204.06298828125	8897.1171875	9094.65234375	7134.75048828125	7684.61474609375	7496.56005859375	8407.185546875	4964.3671875	3708.738037109375	6668.82763671875	7221.1357421875	8247.5361328125	5850.88623046875	6278.09326171875	8616.478515625	8441.103515625	8099.548828125	9165.361328125	9238.7177734375	9482.615234375	7574.13134765625	10059.4921875	8496.8310546875	8055.15625	8455.7041015625	8367.67578125	6645.873046875	9265.4306640625	9316.6474609375	7927.9716796875	8618.2060546875	9001.4189453125	8999.4677734375	8989.9482421875	7414.013671875	8848.2978515625	8097.6728515625	8648.5693359375	8262.5849609375	8490.30078125	7912.79541015625	7076.48583984375	8243.81640625	7679.60595703125	6070.61279296875	8330.4072265625	8577.65625	8397.60546875	8790.0498046875	8172.25537109375	7756.3779296875	9294.2158203125	7910.76953125	9455.505859375	7607.76171875	9608.5166015625	8599.232421875	8617.6796875	7741.5244140625	8464.1826171875	6681.443359375	8246.26953125	7532.966796875	7841.66650390625	7854.96875	8598.091796875	8445.4599609375	9000.44140625	6820.638671875	8420.552734375	7354.36572265625	8848.0302734375	8217.8935546875	7928.5546875	7781.9697265625	7423.63134765625	7541.1435546875	7824.94287109375	7067.27001953125	8209.6640625	8067.60009765625	8041.9033203125
1500	1800	7872.41796875	7093.31689453125	6516.38671875	7503.8193359375	5812.4677734375	8214.7314453125	8267.0234375	6015.42822265625	6374.7216796875	6740.89794921875	4854.7412109375	6608.234375	7796.9453125	5415.1162109375	7754.39892578125	6993.4248046875	6377.93212890625	7203.619140625	6137.52978515625	7977.6748046875	7922.30224609375	6294.75244140625	6349.287109375	7318.556640625	7547.984375	4581.12841796875	3472.1259765625	6625.5859375	6197.42529296875	7412.640625	5576.99609375	6216.23779296875	7806.3134765625	7459.66357421875	7533.05615234375	8497.4765625	8412.6640625	8760.005859375	7041.52734375	9434.2236328125	7987.86767578125	7564.88818359375	8099.8916015625	7675.22314453125	6177.96875	8491.6318359375	8347.1640625	7497.904296875	7834.0458984375	8699.3193359375	8141.75830078125	7926.41259765625	6883.0009765625	7797.73681640625	7574.85546875	8214.8076171875	7533.5947265625	7849.3798828125	7229.02587890625	6647.17626953125	7759.87158203125	7226.25537109375	5847.236328125	7439.89697265625	7845.46484375	8078.99755859375	8099.71337890625	7462.88720703125	7128.24853515625	8470.8798828125	7769.33154296875	8807.8076171875	7046.6025390625	9008.4208984375	8213.1162109375	8020.48388671875	7088.67529296875	7936.61083984375	6406.19091796875	7569.05322265625	6799.65576171875	7611.18994140625	7393.0244140625	8362.1044921875	7892.01025390625	8551.1337890625	6572.0869140625	7904.0341796875	6931.60400390625	8215.802734375	7450.76318359375	7474.650390625	7311.71923828125	6831.26171875	7018.93310546875	7289.83642578125	6461.0439453125	7517.9599609375	7393.298828125	7467.736328125
1800	2100	7545.5751953125	6577.6884765625	5864.33740234375	6499.27587890625	5426.78515625	7426.68505859375	8337.078125	5370.76611328125	5915.20556640625	6469.68115234375	4619.73486328125	6625.94873046875	6983.06494140625	5088.619140625	7407.72314453125	6389.609375	5695.1328125	6509.61328125	5320.85009765625	7300.423828125	7499.83984375	5667.38818359375	6060.32470703125	6495.265625	7086.22509765625	4732.4521484375	3414.22509765625	6551.2939453125	5615.2265625	7041.599609375	5312.42626953125	6041.41455078125	7400.0244140625	6947.3203125	6995.912109375	7869.31591796875	7819.1025390625	8356.83984375	6706.83984375	9023.1611328125	7317.51904296875	7147.5400390625	7500.1474609375	7466.318359375	5634.3251953125	7919.2529296875	8425.1044921875	6750.79931640625	7568.8974609375	8195.0712890625	7913.84619140625	7619.6533203125	6479.80419921875	7617.3740234375	6985.849609375	7425.568359375	6925.7802734375	7382.91845703125	6788.93701171875	6210.59033203125	7300.53759765625	6801.5732421875	5281.0498046875	7123.02099609375	7476.6171875	7384.8046875	7725.0654296875	7287.8857421875	6638.82275390625	7819.45361328125	6762.77685546875	8245.4150390625	6512.29541015625	8432.0712890625	7643.78564453125	7501.62890625	6915.10888671875	7433.74951171875	6231.724609375	7207.490234375	6331.197265625	6802.6865234375	6898.103515625	7646.3896484375	7279.80029296875	8363.6796875	5943.09521484375	7172.6826171875	6452.2099609375	7724.10888671875	7042.07421875	6852.56005859375	6838.1328125	6414.95068359375	6504.6357421875	6823.89306640625	6118.7578125	6884.416015625	7076.12841796875	6744.8671875
2100	2400	7245.25439453125	6030.390625	5336.91064453125	5972.345703125	4946.580078125	7048.615234375	6930.65087890625	5146.86328125	5611.47802734375	5569.052734375	4308.9072265625	5858.8525390625	6456.1162109375	5479.12646484375	7103.06884765625	5864.30126953125	5207.29541015625	5965.08447265625	4975.93701171875	6545.26123046875	6589.763671875	5578.8984375	5394.322265625	5622.32177734375	6085.62890625	4520.6455078125	3309.378173828125	6474.62939453125	5423.6806640625	6454.1796875	5098.78955078125	5902.14306640625	6778.875	6800.00146484375	6595.4677734375	7350.1884765625	7546.2451171875	7855.6259765625	6464.55419921875	8701.89453125	7064.9345703125	6862.8544921875	7081.26416015625	7092.83642578125	5452.25	7480.53662109375	7268.2265625	6204.5595703125	7098.6240234375	7813.75244140625	7634.3232421875	7342.08642578125	6110.84521484375	6648.22216796875	6558.47265625	7111.595703125	6410.5341796875	6974.3212890625	6407.6123046875	5955.18408203125	6948.89306640625	6298.837890625	4848.90087890625	6741.9677734375	6666.2275390625	6916.33935546875	7202.5546875	6813.95263671875	6158.26416015625	7524.55810546875	6884.30419921875	7982.72802734375	6374.5712890625	7955.673828125	6415.93505859375	7307.62158203125	6560.65087890625	7177.765625	5607.46826171875	6811.69677734375	6154.4658203125	6502.20751953125	6377.03955078125	7321.8857421875	6926.37451171875	7812.033203125	5638.345703125	6905.3837890625	6063.58349609375	7308.87548828125	6688.1171875	6542.048828125	6420.3095703125	6148.09521484375	6205.95263671875	6503.470703125	5746.09814453125	6517.69580078125	6576.83447265625	6491.29833984375
2400	2700	6977.60107421875	5391.08154296875	4900.8974609375	5282.29150390625	4592.40771484375	6398.0185546875	6561.787109375	4632.44580078125	5301.8466796875	4870.49365234375	4199.5859375	6165.06689453125	5637.88916015625	5156.896484375	6776.24658203125	5396.3447265625	4786.1865234375	5390.39306640625	4710.52001953125	6183.54052734375	6427.98486328125	4936.14501953125	5082.0361328125	5043.35498046875	5555.50439453125	4215.0048828125	3214.385498046875	6362.1591796875	4972.70654296875	5670.626953125	4930.578125	5736.1083984375	6784.54541015625	6697.19140625	6367.0283203125	7100.85009765625	6592.03857421875	7503.67529296875	6025.86572265625	8040.318359375	6887.0078125	6512.58984375	6661.47607421875	6550.40234375	5408.26025390625	7206.744140625	7236.572265625	6173.4931640625	6623.49755859375	7512.779296875	7297.5830078125	7201.1640625	5820.89208984375	6753.978515625	6296.7705078125	6835.4716796875	6087.439453125	6671.31005859375	6085.87255859375	5689.47119140625	6496.98876953125	5947.771484375	4453.2265625	6431.31591796875	6683.10498046875	6508.00244140625	6657.13916015625	6454.9482421875	5934.43701171875	7053.4775390625	6283.08837890625	7458.6435546875	6060.7197265625	7588.2373046875	6577.41064453125	6908.12939453125	6103.1767578125	6682.103515625	5337.7548828125	6344.232421875	5349.3173828125	6109.08935546875	6056.4228515625	6932.00732421875	6601.005859375	7341.12939453125	5439.044921875	6409.9990234375	5653.66845703125	6851.7841796875	6264.64404296875	6255.021484375	5958.92041015625	5806.94775390625	5949.75634765625	5982.7705078125	5389.923828125	6273.34912109375	6538.921875	5936.59521484375
2700	3000	6647.8193359375	5076.091796875	4557.76611328125	5128.46044921875	4569.58056640625	6130.751953125	6449.30029296875	4193.00732421875	4899.869140625	4651.92236328125	3990.437255859375	5110.9287109375	5017.908203125	4669.64111328125	6559.91357421875	5123.390625	4463.0712890625	4915.52734375	4436.15966796875	5801.98046875	5478.85595703125	4356.73095703125	4753.13134765625	4597.18115234375	5255.3125	3739.03173828125	3185.807373046875	6302.85791015625	4561.86962890625	5349.3037109375	4818.24755859375	5627.90283203125	6180.52978515625	5766.98291015625	6042.5166015625	6725.55712890625	6534.28076171875	7367.66162109375	5842.9541015625	7559.25537109375	5974.4033203125	6266.13671875	6511.76025390625	6489.57666015625	4707.14990234375	6922.15234375	6413.15966796875	6147.02685546875	6727.95947265625	7294.208984375	7142.24560546875	6577.22216796875	5585.73095703125	6424.7578125	5896.24267578125	6514.96923828125	6146.06640625	6384.5791015625	5647.23828125	5347.34521484375	6161.96826171875	5800.865234375	4709.00537109375	5789.15673828125	6635.15380859375	6473.25634765625	6272.53369140625	6031.365234375	5690.11767578125	6632.26611328125	5918.82421875	7089.625	5793.97607421875	7393.830078125	6618.4951171875	6701.32177734375	5864.70166015625	6237.90478515625	5025.822265625	6039.82763671875	5290.34814453125	5965.7705078125	5967.46875	6841.5771484375	6456.974609375	6870.01123046875	5056.00146484375	6366.44921875	5422.21875	6427.87646484375	6169.658203125	5904.30078125	5870.5322265625	5601.3310546875	5540.07666015625	5904.52099609375	5187.04736328125	5804.49951171875	6019.8310546875	6027.3291015625
3000	3300	6378.3154296875	4809.71728515625	4303.7392578125	4703.19873046875	4473.58056640625	5715.865234375	5961.4482421875	3950.81689453125	4307.578125	4456.6875	3930.57421875	4394.79541015625	4906.33349609375	4683.6826171875	6312.5966796875	4917.9384765625	4185.8271484375	4528.12060546875	4306.97216796875	5172.80419921875	5689.39453125	4250.1220703125	4412.65625	4632.43115234375	4551.66259765625	3762.541748046875	3023.946533203125	6203.35595703125	4351.888671875	5171.69384765625	4665.94091796875	5504.7734375	6123.69287109375	5766.89453125	5789.29931640625	6503.93017578125	6049.43701171875	7105.671875	5554.61572265625	7546.61181640625	6181.16943359375	6069.7041015625	6243.703125	6098.6005859375	4620.25244140625	6584.1953125	6409.70068359375	5702.1123046875	5903.201171875	6705.95947265625	6537.19921875	6690.955078125	5492.1005859375	6071.275390625	5715.4013671875	6052.99853515625	5715.6572265625	6044.744140625	5454.99658203125	5202.3896484375	5928.888671875	5488.08056640625	4471.6376953125	5967.19775390625	5768.20751953125	5923.60693359375	6510.1328125	6025.923828125	5476.2265625	6414.80712890625	5880.474609375	7059.60888671875	5574.71240234375	6964.521484375	6194.66552734375	6401.55859375	5549.05712890625	6170.62158203125	5029.80859375	5879.99267578125	5429.64111328125	5654.7958984375	5749.275390625	6419.0419921875	5958.18896484375	6468.14599609375	5040.90771484375	6030.59423828125	5201.1357421875	6217.14208984375	5776.8916015625	5765.83154296875	5587.7939453125	5446.072265625	5250.50390625	5672.380859375	4813.86376953125	5878.67724609375	5362.2763671875	5499.15283203125
3300	3600	6151.02197265625	4521.55615234375	4101.19873046875	4273.85009765625	3956.63037109375	5399.001953125	5201.0546875	3732.993408203125	4231.9111328125	4235.92431640625	3707.402099609375	4518.32666015625	4565.34814453125	4437.12255859375	6069.9912109375	4678.591796875	3856.973876953125	4289.0234375	4103.7080078125	5280.0927734375	4919.48046875	4442.48779296875	4322.6318359375	3840.9501953125	4356.77783203125	3578.154541015625	2965.809326171875	6084.7744140625	3964.259033203125	4820.3056640625	4549.3583984375	5361.734375	5857.56005859375	5644.66845703125	5697.654296875	6244.56201171875	5847.107421875	6840.50244140625	5421.4169921875	7272.513671875	5985.8056640625	5802.046875	5986.24462890625	6135.37646484375	4561.658203125	6339.39501953125	6487.85302734375	5328.5751953125	6057.884765625	6615.34814453125	6544.650390625	6089.79052734375	5218.05322265625	5676.890625	5458.19677734375	5973.083984375	5412.2802734375	5834.70361328125	5362.94970703125	5091.28564453125	5812.2021484375	5458.611328125	4061.931396484375	5582.68408203125	5759.251953125	5552.17578125	6152.81494140625	5398.93212890625	5091.8564453125	6208.96826171875	5439.7587890625	6540.43017578125	5337.82861328125	6634.63427734375	6087.2958984375	6152.564453125	5176.15234375	6077.39013671875	4539.73681640625	5610.1962890625	5049.2763671875	5405.5712890625	5441.6064453125	6177.9287109375	5761.8994140625	6326.72216796875	4892.28173828125	5451.38720703125	5058.53662109375	5988.97900390625	5520.63818359375	5504.62109375	5274.3408203125	5204.87548828125	5143.38720703125	5269.79541015625	4940.20263671875	5519.51025390625	5720.49658203125	5415.9716796875
3600	3900	6008.73193359375	4357.92138671875	3749.0322265625	4071.096435546875	4066.029052734375	5267.64453125	4974.86376953125	3236.560546875	4148.482421875	4050.972412109375	3609.029541015625	4108.71240234375	4360.51025390625	4532.6416015625	5823.89306640625	3928.556884765625	3743.242431640625	3942.752685546875	4284.1767578125	4882.462890625	4950.009765625	4377.65771484375	4203.86767578125	4308.12109375	4345.04052734375	3518.307373046875	3020.91943359375	6017.48681640625	3704.5458984375	4285.26123046875	4480.974609375	5333.8994140625	5728.74169921875	5383.13330078125	5530.21923828125	5589.84130859375	5640.21875	6356.93310546875	5272.2685546875	6984.06005859375	5952.53515625	5511.03271484375	5745.4453125	5861.93310546875	4381.49755859375	6208.01171875	5775.54345703125	5486.68310546875	6082.0576171875	6411.35986328125	6466.99755859375	6533.5361328125	5115.13525390625	5819.15869140625	5343.28955078125	5558.7109375	5039.7998046875	5600.9169921875	5090.576171875	4846.5927734375	5492.154296875	5341.88916015625	4391.53564453125	5451.25146484375	5985.3056640625	5383.1728515625	5869.65869140625	5410.6923828125	5266.5986328125	5921.26123046875	5144.86181640625	6482.6484375	5173.958984375	6452.2041015625	5830.09228515625	5831.02783203125	5042.11572265625	5794.50048828125	4532.77001953125	5445.0517578125	5189.90625	5229.28759765625	5226.29833984375	6326.22265625	5599.56201171875	6176.27001953125	4641.990234375	5302.638671875	4903.75732421875	5816.119140625	5354.43359375	5248.2275390625	5284.1962890625	5237.58837890625	5050.9140625	5134.43212890625	4820.6796875	5555.021484375	5254.41552734375	5153.1240234375
3900	4200	5758.61083984375	4012.104736328125	3734.89794921875	3733.94140625	3906.4345703125	4862.689453125	4667.3642578125	2973.394775390625	3949.896728515625	3760.001220703125	3609.799072265625	3688.65478515625	3887.3349609375	4154.27685546875	5671.38623046875	4021.121337890625	3548.230224609375	3798.86669921875	3654.5556640625	4710.11962890625	4839.17919921875	3893.783447265625	3623.5078125	3518.7119140625	3910.2880859375	3264.289306640625	2954.724853515625	5899.81884765625	3303.21337890625	4105.77001953125	4425.1611328125	5206.41064453125	5419.9482421875	5073.40673828125	5285.80712890625	6038.05810546875	5233.4765625	6319.69091796875	5115.833984375	6918.353515625	5491.95458984375	5464.642578125	5589.7978515625	5656.18212890625	4130.18310546875	5927.78662109375	5516.76904296875	4769.34033203125	5395.48095703125	6227.3623046875	6056.4365234375	5920.041015625	4866.404296875	5221.24951171875	5099.876953125	5483.01904296875	4925.88427734375	5414.0888671875	4949.85693359375	4776.28271484375	5353.470703125	5055.4365234375	4185.0380859375	4898.45849609375	5975.0986328125	5442.0166015625	5595.4072265625	5506.00244140625	5115.12890625	5936.17578125	5445.52294921875	6526.27197265625	5152.72705078125	6426.69287109375	5481.453125	5984.08349609375	4820.01708984375	5668.119140625	4149.16943359375	5221.51318359375	4471.7177734375	4930.064453125	5106.28515625	5590.08837890625	5357.3828125	6307.9580078125	4422.44482421875	5323.7568359375	4609.2578125	5714.611328125	4871.994140625	5130.70458984375	4956.01318359375	4960.80810546875	5082.509765625	5252.51806640625	4511.9072265625	5498.68359375	5559.7255859375	4895.1396484375
4200	4500	5534.177734375	3726.234619140625	3638.448974609375	3661.955810546875	3784.359130859375	4571.13037109375	4709.8388671875	3083.48291015625	3832.21142578125	3539.697509765625	3437.3193359375	3718.753662109375	4045.737548828125	4200.642578125	5487.12353515625	3796.72265625	3408.993408203125	3779.972900390625	3696.76123046875	4180.681640625	4445.998046875	4082.02099609375	4067.6376953125	4000.615234375	3873.0126953125	3053.8779296875	2845.952880859375	5802.43505859375	3942.373779296875	3425.92431640625	4360.59716796875	5053.8271484375	5507.94775390625	5004.45654296875	5034.74560546875	6497.27490234375	5249.52001953125	6159.5654296875	4730.70458984375	6550.005859375	5395.77001953125	5401.0166015625	5274.48291015625	5604.6904296875	3875.962646484375	5988.27001953125	5283.7578125	4799.521484375	5191.548828125	5711.787109375	5927.96142578125	5994.2724609375	4852.40673828125	4939.71630859375	5019.232421875	5495.94921875	4909.72021484375	5291.0986328125	4748.19287109375	4668.56884765625	5317.775390625	4890.5634765625	4004.86962890625	4611.80810546875	4896.77294921875	5093.8115234375	5734.26904296875	4964.1689453125	4494.177734375	5633.98486328125	5008.94482421875	6055.4931640625	4864.9775390625	6068.20263671875	5618.384765625	5719.8818359375	4802.8017578125	5472.5302734375	4036.800537109375	5236.06396484375	4265.8740234375	5279.9501953125	5100.08154296875	5338.37646484375	5230.248046875	6054.6669921875	4574.2587890625	5013.45166015625	4720.6904296875	5290.43505859375	4594.6845703125	4978.6083984375	5150.48486328125	4676.63427734375	4620.76953125	5074.8876953125	4043.50341796875	4964.69384765625	4922.95166015625	5018.26171875
4500	4800	5444.2412109375	3715.006591796875	3457.583740234375	3653.51953125	3972.394775390625	4474.65576171875	4845.39599609375	2897.84033203125	3833.796875	3802.041748046875	3452.320556640625	2948.751220703125	3683.142578125	3837.915283203125	5302.109375	3651.88671875	3311.21435546875	3621.991943359375	3480.59228515625	4344.93408203125	3448.64990234375	3220.253662109375	3126.762451171875	2523.804443359375	4156.10205078125	3426.927001953125	2857.74755859375	5672.0380859375	3737.8232421875	3614.295166015625	4293.41015625	5009.05078125	5145.79443359375	5281.8388671875	5372.2197265625	5812.3017578125	6181.068359375	6189.703125	4844.9599609375	6388.51904296875	5620.90185546875	5251.8564453125	5354.435546875	5115.8017578125	3754.356689453125	5880.9140625	5818.466796875	4449.3818359375	5400.171875	5696.560546875	5757.7412109375	5952.2470703125	4511.84814453125	5042.13525390625	4999.9423828125	5575.46142578125	4877.8486328125	5207.62255859375	4621.87841796875	4477.5517578125	5329.0654296875	4794.1171875	2798.453369140625	4910.9208984375	5466.986328125	5023.69482421875	5351.36962890625	4942.40283203125	4729.0693359375	5370.6748046875	4123.96875	6076.45458984375	4715.205078125	6084.38720703125	4832.87255859375	5587.34326171875	4708.18212890625	5471.16650390625	3716.997314453125	5071.427734375	4471.50634765625	4744.44287109375	5128.8251953125	5394.27490234375	5297.6181640625	5891.29638671875	4322.7685546875	4903.61181640625	4609.9677734375	5200.62451171875	4696.47802734375	4935.80078125	4817.68896484375	4854.25244140625	4731.1611328125	4681.74169921875	4605.15625	4783.08642578125	4874.96044921875	4733.1826171875
4800	5100	5231.62548828125	3517.00146484375	3355.3369140625	3109.5107421875	3123.80810546875	4198.81982421875	4429.91943359375	2982.50830078125	3560.1552734375	3724.960693359375	3069.835693359375	2578.273193359375	3493.1484375	4954.427734375	5133.724609375	2970.443115234375	3141.9248046875	3004.8212890625	3112.185791015625	4299.380859375	4112.39892578125	3389.849609375	3314.97412109375	3347.172607421875	3482.07470703125	3074.742919921875	2770.813232421875	5689.96142578125	2872.03515625	3596.247802734375	4192.45263671875	4912.3173828125	5118.5048828125	4731.4248046875	4646.4990234375	5349.61376953125	4784.66845703125	5981.658203125	4748.35205078125	6173.04541015625	4678.6201171875	4799.2255859375	5152.3095703125	5410.8017578125	3595.1181640625	5580.7216796875	5314.83447265625	4666.369140625	5441.755859375	5609.44775390625	5386.31298828125	5347.77392578125	4632.81005859375	4866.20654296875	4869.85546875	5219.02734375	4582.4189453125	4939.353515625	4503.693359375	4434.0869140625	5062.92822265625	4416.26611328125	3430.466552734375	5050.44580078125	5291.0380859375	4928.99560546875	4994.4462890625	4804.2890625	4426.53173828125	5181.19140625	4051.374755859375	5522.78125	4686.78173828125	5590.5673828125	5442.68212890625	5377.81689453125	4415.5458984375	5148.95263671875	3776.994140625	5148.8447265625	4307.791015625	4719.19091796875	4503.15283203125	5292.25439453125	4882.1787109375	5464.513671875	4097.044921875	4769.38134765625	4253.84033203125	5039.21826171875	4668.89013671875	4708.10595703125	4671.72412109375	4592.8701171875	4505.22607421875	4629.8857421875	4073.15087890625	4306.1982421875	4804.474609375	4584.880859375
