frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	18164.763671875	19713.779296875	20996.03515625	22429.193359375	20429.298828125	26198.75390625	22989.599609375	17492.330078125	17682.984375	21187.69140625	11774.1025390625	23182.92578125	20452.578125	10285.171875	18078.16796875	19694.46875	20914.564453125	23552.9609375	21231.869140625	25227.34375	22359.8828125	17960.375	19356.37109375	24371.15625	20777.396484375	11336.154296875	4187.32275390625	7159.06787109375	20530.9609375	19545.2109375	13490.275390625	6322.0888671875	22654.16796875	22508.111328125	22757.033203125	23170.310546875	19511.869140625	22555.216796875	20179.755859375	22183.328125	21704.92578125	19519.794921875	22293.044921875	22088.75390625	21417.115234375	21839.986328125	20104.830078125	19668.21484375	21563.822265625	23225.09375	22204.23828125	21394.7265625	19823.80859375	22635.37109375	21080.90625	23231.6328125	20195.697265625	22073.986328125	21106.10546875	19638.66015625	20477.927734375	20758.849609375	23170.080078125	19817.712890625	22090.380859375	22452.70703125	21785.5546875	21821.453125	21087.525390625	21679.361328125	17322.29296875	22503.8984375	21070.2421875	21528.798828125	21918.587890625	20791.279296875	21387.1015625	20756.146484375	20911.0390625	21293.1328125	19769.1953125	19097.921875	21043.400390625	20817.677734375	19843.857421875	22379.041015625	19517.662109375	22309.279296875	19154.94140625	22491.6015625	19507.923828125	21009.859375	21067.9609375	18961.421875	20444.798828125	20847.48828125	23404.904296875	19180.666015625	20472.287109375	20842.79296875
600	900	15202.6953125	16447.13671875	16092.623046875	18654.611328125	15862.341796875	20177.326171875	19450.57421875	14094.4599609375	14070.9775390625	16759.228515625	9929.3720703125	18180.58203125	17448.294921875	9169.25390625	15180.1474609375	16549.48828125	16031.779296875	18788.978515625	16645.203125	20043.58984375	19662.521484375	14558.4462890625	16196.560546875	18712.763671875	17110.123046875	9375.5322265625	3680.427978515625	6587.15771484375	15450.322265625	16482.33203125	10630.8994140625	6113.82666015625	17711.6484375	17130.076171875	17898.330078125	17207.97265625	14811.2626953125	18306.001953125	15716.7646484375	17580.18359375	16791.05078125	15026.5419921875	17580.58203125	16796.380859375	16604.859375	17215.85546875	16347.587890625	15438.951171875	16922.775390625	18175.109375	17384.802734375	16415.591796875	15373.8134765625	17292.193359375	16392.02734375	18109.111328125	15995.5068359375	17212.666015625	16196.697265625	15492.724609375	15966.5654296875	16140.537109375	16420.30859375	16198.2109375	16906.42578125	17701.478515625	17773.658203125	17053.623046875	15794.87109375	16368.466796875	14903.9921875	17605.98046875	16216.6455078125	16876.888671875	16889.595703125	16042.6025390625	16765.4921875	15995.8701171875	16592.55859375	16542.78125	15836.33984375	14772.552734375	15989.1982421875	16668.8359375	15582.1005859375	17026.6484375	14865.9208984375	17304.685546875	14836.3916015625	17397.505859375	16147.0634765625	16228.6103515625	16139.966796875	14761.40234375	16052.361328125	16152.900390625	17551.5703125	16041.3115234375	16194.9208984375	16952.0234375
900	1200	12861.9423828125	13527.4912109375	11716.4267578125	14569.6669921875	11433.9296875	15511.6787109375	16028.4443359375	11586.365234375	11303.0087890625	13459.267578125	8211.287109375	13358.58984375	14374.0908203125	8140.9912109375	12844.9013671875	13688.263671875	11709.51953125	14429.859375	12660.8232421875	14871.6396484375	15826.30078125	11609.6220703125	13417.56640625	14142.505859375	14068.9951171875	7896.1474609375	3234.98828125	6190.4072265625	11262.6611328125	13338.7958984375	8465.4619140625	6040.05078125	13816.0595703125	12775.1015625	13783.1611328125	13868.736328125	11793.92578125	14146.23828125	12365.1845703125	13844.330078125	13240.1826171875	11830.2099609375	14123.9482421875	13143.15625	12929.248046875	13628.4873046875	12520.8134765625	11868.8271484375	13375.8486328125	14389.15625	13476.22265625	12780.6005859375	11963.4384765625	13370.9248046875	12798.4990234375	13822.5537109375	12060.5439453125	13398.140625	12504.4775390625	11997.2900390625	12587.9521484375	12734.0947265625	12770.17578125	13176.849609375	13467.7548828125	13985.1396484375	13656.1875	13393.353515625	12326.966796875	12900.1669921875	11589.78515625	14042.177734375	12668.0205078125	13298.509765625	12966.2509765625	12549.1796875	13422.0009765625	12539.8720703125	13111.326171875	13086.15234375	12299.7509765625	11410.298828125	12550.0078125	13078.62109375	12132.181640625	13026.14453125	11851.263671875	13472.1650390625	11607.29296875	13484.392578125	12700.68359375	12619.5068359375	12523.298828125	11694.23046875	12546.4208984375	12718.10546875	13477.0029296875	12437.978515625	13061.96875	13327.216796875
1200	1500	11869.943359375	11914.5634765625	9587.90234375	12084.41796875	9559.2470703125	13056.80078125	14502.466796875	9956.9833984375	9662.701171875	11798.5400390625	7383.85498046875	11091.6337890625	12260.515625	7552.90869140625	11786.7275390625	12199.26171875	9583.5283203125	12293.6552734375	10604.98828125	12678.8681640625	14063.7890625	9839.7568359375	10931.0732421875	11647.158203125	12318.80078125	7335.984375	3102.045654296875	6125.37060546875	9346.875	12108.3916015625	7599.361328125	6114.927734375	12451.8427734375	11324.1474609375	12036.517578125	12222.21875	10572.224609375	12647.0771484375	10943.8779296875	12423.59375	11611.546875	10813.6494140625	12451.34765625	11726.9228515625	11155.6669921875	11781.3134765625	11212.21484375	10364.3408203125	11966.658203125	12706.8427734375	12028.8212890625	11590.17578125	10708.8173828125	11906.7509765625	11381.3740234375	12126.2490234375	10478.0703125	11884.5009765625	10938.8095703125	10730.962890625	10951.095703125	11292.5673828125	11519.861328125	11430.5595703125	11905.904296875	12546.70703125	12359.3486328125	11761.35546875	11218.076171875	11416.2158203125	10392.0576171875	12262.7626953125	11253.0458984375	11733.0947265625	11591.98046875	11199.6162109375	12090.7578125	11260.4609375	11496.6015625	11449.5302734375	11068.6708984375	10450.3330078125	10946.837890625	11778.16015625	10994.7783203125	11791.7568359375	10497.0576171875	12223.6455078125	10373.9541015625	11679.544921875	10790.5498046875	11092.5888671875	10946.6533203125	10255.3564453125	11030.7978515625	11066.80078125	11855.076171875	10849.8857421875	11883.65625	11937.833984375
1500	1800	11281.6328125	11012.865234375	8469.7294921875	10760.3916015625	8751.810546875	11739.8076171875	12664.087890625	9053.2216796875	8654.732421875	10507.408203125	6834.134765625	9743.568359375	11293.314453125	6601.53271484375	11193.1796875	10995.76171875	8354.455078125	10438.5859375	9670.2197265625	11130.48828125	12668.8564453125	9015.9130859375	9892.6318359375	9913.7880859375	10953.8759765625	6730.89501953125	2960.33349609375	6080.22998046875	8257.0283203125	11186.1630859375	7179.0400390625	6226.79345703125	11610.6416015625	10332.232421875	11395.5869140625	11475.27734375	9316.1708984375	11672.3759765625	10239.04296875	11688.3857421875	11104.4990234375	10064.724609375	11658.0087890625	11134.9189453125	10326.5029296875	11027.216796875	10262.5361328125	9387.31640625	11136.865234375	11507.3876953125	11229.921875	11116.255859375	10061.1533203125	11277.8076171875	10706.3603515625	11516.654296875	9679.5537109375	11187.427734375	10391.607421875	9966.2216796875	10327.6591796875	10681.9033203125	10564.72265625	10529.4794921875	10998.4755859375	11343.150390625	11715.1689453125	10672.0517578125	10428.9765625	10751.4306640625	9364.1474609375	11614.66796875	10547.275390625	11172.447265625	11033.212890625	10733.197265625	11131.287109375	10611.951171875	10598.2919921875	10796.7314453125	9898.771484375	9476.8681640625	10613.4462890625	11019.87890625	10196.2373046875	11045.0439453125	9802.84765625	11334.458984375	9791.537109375	11160.9453125	10146.044921875	10606.9482421875	10104.1904296875	9639.9921875	10379.26171875	10582.5693359375	10778.51953125	9901.1875	11127.2890625	10981.119140625
1800	2100	10786.490234375	10050.5048828125	7560.822265625	9512.12109375	8349.505859375	10937.1630859375	11728.6015625	8050.2216796875	7869.02197265625	9152.2275390625	6558.04541015625	8539.009765625	10010.658203125	6763.88134765625	10698.8994140625	10029.072265625	7409.51123046875	9595.697265625	8952.2138671875	10437.1865234375	11483.6328125	8257.62109375	8644.287109375	8497.763671875	9994.4892578125	6258.412109375	2920.943359375	6209.43359375	7235.744140625	10221.634765625	6843.5966796875	6400.24462890625	10876.6103515625	9589.06640625	10746.3408203125	10573.54296875	8368.0185546875	11063.8984375	9547.1103515625	10934.421875	10449.185546875	9467.77734375	11097.3056640625	10401.890625	9795.2373046875	10375.412109375	9657.5556640625	9369.873046875	10754.6015625	11180.4560546875	10975.7294921875	10579.890625	9512.67578125	10613.3505859375	9990.419921875	10797.6796875	8901.224609375	10558.19921875	9641.3681640625	9172.359375	9737.818359375	10051.9384765625	9689.599609375	9525.1416015625	10422.7138671875	10605.583984375	11051.689453125	10294.6044921875	9810.1123046875	10150.48828125	8445.9853515625	10580.7421875	9722.3017578125	10224.595703125	10484.5869140625	9888.1484375	10471.419921875	10094.9267578125	10030.6376953125	10251.119140625	9655.5234375	8936.681640625	9739.958984375	10096.607421875	9726.7978515625	10631.0244140625	9108.9228515625	10596.140625	9275.7265625	10551.1201171875	9838.4658203125	9882.1337890625	9822.9619140625	9042.60546875	9730.8427734375	10101.0830078125	10447.4541015625	9292.3369140625	10988.365234375	10214.107421875
2100	2400	10307.1240234375	9524.498046875	6780.39453125	8804.060546875	7384.51318359375	9841.1787109375	11136.3359375	7337.6376953125	7615.029296875	8579.8828125	6196.6201171875	7779.72119140625	9213.7119140625	6156.45751953125	10165.4189453125	9449.740234375	6847.228515625	8443.5498046875	8412.30859375	9294.287109375	10538.669921875	8146.25	8105.7255859375	7858.76953125	8643.017578125	6531.5107421875	2903.86767578125	6666.91650390625	6691.10595703125	9380.52734375	6730.07373046875	6535.8642578125	10375.189453125	9931.0654296875	10506.12890625	10849.7353515625	8409.4384765625	10716.5537109375	9094.369140625	10652.7197265625	10515.8818359375	8691.615234375	10727.09375	10059.642578125	9037.4619140625	9779.177734375	9107.3515625	8297.0732421875	10516.55078125	10762.22265625	10480.521484375	10362.68359375	9374.9296875	9890.6259765625	9705.05078125	10340.2958984375	8820.4541015625	10362.9658203125	9237.3408203125	9006.6943359375	9277.578125	9695.8251953125	9607.736328125	9503.373046875	10347.220703125	10415.046875	10293.490234375	9720.0615234375	10052.0185546875	9610.771484375	7146.61376953125	9255.2529296875	9441.9736328125	9031.0087890625	9392.94140625	9251.8154296875	9426.265625	9462.1259765625	9373.1298828125	9460.802734375	8177.91552734375	8765.009765625	9563.06640625	8982.3427734375	9073.7177734375	10325.349609375	9312.3369140625	9603.6171875	9179.861328125	9907.0849609375	9038.9287109375	9769.220703125	9420.91015625	8548.419921875	9666.53515625	9657.986328125	10256.986328125	9086.849609375	10553.6513671875	9656.6884765625
2400	2700	9929.478515625	8805.0859375	6456.73779296875	7994.43701171875	7040.67724609375	9511.345703125	10407.2373046875	6860.3349609375	7187.5732421875	7787.62451171875	5881.3701171875	6318.4677734375	8717.572265625	5949.640625	9873.1787109375	8916.400390625	6324.13916015625	8183.8515625	7719.017578125	9278.8974609375	10093.052734375	7300.60400390625	7442.06201171875	6699.84521484375	8357.525390625	6567.734375	2837.970458984375	6543.1015625	6523.52978515625	8667.7490234375	6423.09033203125	6681.60205078125	10201.802734375	8847.8046875	10183.44921875	9983.767578125	7714.78369140625	10296.509765625	9142.138671875	10169.9423828125	9584.50390625	8858.9931640625	10134.8046875	9734.0107421875	8651.2998046875	9755.7890625	9042.9580078125	8054.96923828125	9950.82421875	10534.099609375	10352.4921875	9974.666015625	9044.7470703125	9255.671875	9328.791015625	10047.1484375	7809.3466796875	9723.892578125	8832.009765625	8628.7470703125	9074.869140625	9474.49609375	9087.6005859375	8497.349609375	9727.078125	9784.986328125	10283.13671875	8782.8671875	8959.310546875	9265.2490234375	7216.58154296875	9754.216796875	8928.109375	9348.3037109375	9390.5087890625	9035.3173828125	9308.244140625	9480.533203125	9167.140625	9219.7333984375	8802.8173828125	8249.28125	9223.2216796875	8679.5576171875	9008.0400390625	10339.087890625	8563.9404296875	9442.69921875	8496.4150390625	9516.576171875	9000.734375	9168.982421875	8942.203125	8434.5654296875	9140.6435546875	9055.1904296875	9869.9462890625	8777.0400390625	9582.513671875	9033.7451171875
2700	3000	9565.251953125	8256.9052734375	5841.11767578125	7420.78515625	6809.61083984375	8323.7919921875	9047.83984375	6444.44287109375	6831.00830078125	7394.0771484375	5556.8310546875	6735.37744140625	7947.91064453125	5944.23876953125	9517.78125	8256.0791015625	5918.9990234375	7412.05126953125	7187.87890625	8654.6416015625	8845.521484375	6877.47412109375	6603.57373046875	6243.5263671875	7706.9228515625	5775.54833984375	2808.471435546875	6537.98388671875	5837.68896484375	7990.98779296875	6186.17822265625	6807.26611328125	9832.60546875	8254.23828125	9374.4453125	9560.0341796875	7677.60205078125	9709.7060546875	8515.2197265625	9613.921875	9004.0302734375	8439.498046875	9513.25	9436.201171875	8019.0888671875	9399.1533203125	7911.3046875	7689.28857421875	9323.5810546875	9609.015625	9361.1220703125	9357.5947265625	8455.1171875	9146.0869140625	8958.6943359375	9465.37890625	7438.5576171875	9197.7578125	8263.783203125	8250.953125	8522.8525390625	9058.7763671875	8166.2509765625	8185.78515625	9342.12109375	9164.828125	9398.484375	8785.462890625	8227.87890625	8811.42578125	7766.74267578125	9394.208984375	8507.12109375	9007.7490234375	9160.3974609375	8812.6083984375	8813.2734375	9229.6572265625	8525.6669921875	8828.794921875	7981.92578125	7472.57080078125	8579.7431640625	8876.7783203125	8277.689453125	9422.1240234375	7996.71533203125	9378.0361328125	8004.7001953125	9229.3408203125	8398.4697265625	8529.4990234375	8402.673828125	8001.64501953125	8478.0576171875	8702.7119140625	9229.9580078125	8171.29248046875	9488.95703125	8895.0380859375
3000	3300	9250.365234375	7757.5	5524.33837890625	6750.32861328125	6298.4873046875	8276.3232421875	8969.130859375	5821.18701171875	6017.681640625	6300.69189453125	5390.8525390625	5816.2939453125	7633.3173828125	5933.4306640625	9083.3427734375	7474.822265625	5422.23681640625	6757.462890625	6374.8017578125	7962.74755859375	8639.8232421875	6204.3662109375	6217.8134765625	6167.76953125	7400.98876953125	5638.5048828125	2758.521240234375	6244.92431640625	5478.0615234375	7601.357421875	6034.501953125	6789.1171875	9283.431640625	8082.54833984375	9117.5537109375	9152.78125	6336.9736328125	9135.2763671875	8213.4892578125	9544.3466796875	8733.63671875	8137.62939453125	9769.787109375	9232.673828125	8112.90478515625	8991.978515625	7679.10888671875	7571.2626953125	8929.4560546875	9884.998046875	9178.9873046875	9484.80859375	8024.77734375	8673.7021484375	8461.955078125	9006.1484375	7275.4970703125	8850.5	7971.53662109375	7898.50732421875	8355.3544921875	8517.9453125	8274.81640625	8323.7431640625	9205.7294921875	9159.7939453125	8801.298828125	8538.826171875	8263.9541015625	8637.466796875	6964.71484375	9115.1328125	8127.8935546875	8734.0498046875	8476.880859375	8627.0615234375	9157.9560546875	8476.5439453125	8156.1123046875	8487.8203125	8101.49072265625	7779.7265625	8378.630859375	9059.974609375	7848.91552734375	9236.4384765625	7746.61962890625	8566.603515625	7787.00439453125	8859.8818359375	7833.81103515625	8091.44873046875	7854.75244140625	7408.32373046875	8227.7412109375	8335.3798828125	8646.1865234375	7471.51806640625	8754.3388671875	8226.4677734375
3300	3600	8792.5732421875	7271.14599609375	5246.68994140625	6459.50439453125	6062.38720703125	7542.89501953125	8184.3154296875	5371.73486328125	5789.634765625	5754.69970703125	5173.044921875	5192.5380859375	6838.21923828125	5518.0166015625	8783.4580078125	7166.1142578125	5123.04248046875	6283.40478515625	6786.43798828125	7416.95068359375	7378.171875	5854.28466796875	6398.84716796875	6427.306640625	6745.0673828125	5534.76513671875	2712.93212890625	6160.69580078125	5502.494140625	7043.76416015625	5903.7275390625	6769.1748046875	9074.1337890625	7535.22998046875	8610.546875	8674.20703125	6553.05322265625	9076.994140625	7977.09521484375	9113.171875	8827.9296875	7839.29833984375	9297.4501953125	8450.9609375	7487.29736328125	8769.470703125	7779.84375	7244.3671875	8523.1630859375	9368.0615234375	8863.490234375	9162.7783203125	7889.5576171875	8960.361328125	8096.06640625	8346.1259765625	6716.197265625	8321.44921875	7574.974609375	7546.01708984375	7813.62451171875	8216.30078125	7502.14892578125	7508.724609375	9212.853515625	8669.931640625	9358.720703125	7603.998046875	7979.27978515625	8316.873046875	7038.5986328125	8728.515625	8080.1123046875	8564.9130859375	8423.5849609375	8356.5771484375	8423.3369140625	8078.65966796875	7990.2958984375	8139.5234375	8183.5244140625	7192.7646484375	7965.00439453125	8597.890625	7692.1416015625	9137.482421875	7475.3759765625	8520.408203125	7461.05712890625	8306.9521484375	8078.8037109375	7849.396484375	7559.81396484375	7451.09423828125	7731.11669921875	7896.35107421875	8254.6240234375	6782.35595703125	8028.87353515625	8174.99365234375
3600	3900	8552.2890625	6768.8203125	4889.373046875	6119.8935546875	5765.947265625	7373.38818359375	7844.60986328125	5300.04931640625	5282.150390625	6263.9208984375	5049.7919921875	5239.4765625	6378.94091796875	4795.20458984375	8435.9541015625	6544.55810546875	4904.962890625	5866.8251953125	6225.39794921875	7323.92724609375	7854.24609375	5810.83935546875	5917.2548828125	4999.97705078125	5993.7255859375	5333.4970703125	2781.89208984375	6124.9052734375	5440.0546875	6737.8662109375	5770.04931640625	6794.79931640625	8608.58203125	7437.24169921875	8162.4306640625	8724.986328125	6787.2685546875	8492.048828125	7596.94091796875	9150.94140625	7787.10400390625	8020.2568359375	8981.51953125	8599.095703125	7376.8916015625	8678.099609375	7318.470703125	7163.83642578125	8815.51953125	9006.8349609375	8949.2138671875	8729.0087890625	7792.80078125	8727.1640625	8085.947265625	8472.53125	6610.0703125	7981.85791015625	7373.2734375	7043.46630859375	7700.50244140625	7938.46533203125	7861.30224609375	6772.08984375	9081.830078125	8681.900390625	8968.125	7981.06298828125	7507.3115234375	8099.5107421875	6421.17919921875	8595.0361328125	7573.75390625	8317.3056640625	7957.94287109375	8077.73779296875	8307.9404296875	8361.9560546875	7712.46923828125	8251.818359375	7283.82861328125	6807.02392578125	8051.00146484375	8784.3701171875	7874.75390625	8926.3330078125	7266.32470703125	8337.779296875	7197.42578125	8258.40234375	7306.423828125	7446.33642578125	7600.216796875	7133.21630859375	7561.556640625	7488.66455078125	7876.068359375	6505.97021484375	8649.8330078125	8220.1025390625
3900	4200	8261.0263671875	6551.60302734375	4741.30126953125	5759.103515625	5477.6015625	7056.689453125	7091.93994140625	4765.10693359375	5552.98583984375	5614.8642578125	4896.005859375	4942.2578125	5865.44775390625	4996.64208984375	8095.37158203125	6422.78173828125	4688.75244140625	5377.31884765625	5704.49169921875	6445.85205078125	7267.58056640625	5191.599609375	5456.45068359375	4405.8642578125	6265.02978515625	4558.439453125	2784.74462890625	5998.83203125	4790.04052734375	6353.8779296875	5636.2890625	6791.365234375	8122.19677734375	7059.79638671875	7583.3115234375	8257.869140625	5039.94482421875	8846.3857421875	7447.4765625	8653.5361328125	8302.953125	7502.2021484375	8622.26953125	8421.1572265625	7144.7978515625	8267.51953125	7879.37548828125	7121.13671875	8568.1572265625	8432.716796875	8704.708984375	7930.0849609375	7521.6669921875	8058.76708984375	7666.7080078125	8109.4658203125	6206.18017578125	7713.9208984375	6977.65966796875	7083.22998046875	7490.248046875	7521.63525390625	6965.3486328125	6568.005859375	7738.88818359375	8196.79296875	8346.3818359375	7115.21337890625	7459.0107421875	7827.38916015625	6299.34375	8323.806640625	7404.06396484375	8335.0205078125	7924.6162109375	7736.48876953125	8103.52197265625	7893.69677734375	7306.69775390625	7829.47314453125	7236.4541015625	6349.630859375	8098.98193359375	7784.412109375	7287.185546875	8362.2265625	7070.62255859375	7864.05615234375	6840.09130859375	7850.33349609375	7022.36962890625	7172.7783203125	7104.36083984375	7134.07470703125	7185.44287109375	7501.96337890625	7371.22314453125	6942.42333984375	7759.22314453125	7938.326171875
4200	4500	8040.35888671875	5664.6142578125	4499.6689453125	5480.96484375	5029.2255859375	6859.9052734375	7497.734375	4706.8037109375	5048.72216796875	5320.60302734375	4606.4921875	4550.73779296875	6237.6806640625	4861.38525390625	7872.4130859375	6247.1435546875	4496.20654296875	5096.3857421875	5563.4716796875	7119.1845703125	7206.92822265625	5137.79638671875	5739.4208984375	4457.52783203125	5369.7197265625	4277.23095703125	2642.40087890625	5758.544921875	4076.501220703125	5990.9130859375	5632.6806640625	6670.29443359375	7920.40234375	6973.353515625	7970.90625	8046.087890625	5815.5146484375	8180.998046875	7191.03076171875	8395.150390625	7749.66650390625	7529.0	8372.3330078125	8392.6484375	7004.44287109375	8053.91259765625	6732.57763671875	6966.17529296875	7940.69189453125	8630.98046875	8161.43212890625	8350.703125	7204.44384765625	7508.796875	7598.55224609375	7905.85888671875	6499.2109375	7744.65673828125	7116.8759765625	6927.376953125	7492.41162109375	7523.18115234375	7031.9052734375	6309.8974609375	8152.02685546875	7823.4912109375	9066.9013671875	7369.32470703125	7579.7158203125	8067.74951171875	5546.58642578125	8060.88623046875	7177.43212890625	8022.3310546875	8049.12255859375	8110.24609375	7903.2939453125	7798.66943359375	7249.82666015625	7659.67626953125	6977.86376953125	6599.2568359375	7784.3837890625	7979.70361328125	6940.7509765625	7804.75048828125	6891.3193359375	7901.326171875	6917.7802734375	7944.4775390625	6335.73046875	7279.33203125	7097.34765625	6527.2958984375	7174.84765625	7156.12841796875	6834.42822265625	6515.85400390625	8049.30419921875	7510.525390625
4500	4800	7676.0771484375	5875.91748046875	4273.86328125	5093.43798828125	5241.38720703125	6797.77880859375	6134.9755859375	3926.71923828125	5300.5205078125	6051.46044921875	4473.84521484375	5019.36376953125	5605.3828125	4851.7744140625	7514.5537109375	5818.96875	4260.169921875	4653.875	4906.75830078125	5985.76953125	6208.25732421875	4704.16064453125	4518.8857421875	5557.11328125	5485.75244140625	4168.77880859375	2704.201171875	5835.36572265625	4641.8125	5340.70849609375	5447.11083984375	6640.36474609375	8442.7529296875	6933.81298828125	7420.54345703125	7599.578125	5436.521484375	8005.13671875	6986.626953125	7919.96533203125	8024.927734375	7160.90234375	8093.794921875	8133.1328125	6586.32275390625	7556.82080078125	6465.0224609375	6845.90283203125	7863.30322265625	8048.236328125	8079.9951171875	8610.17578125	6777.9521484375	7854.61279296875	7329.4208984375	7797.70166015625	5640.05712890625	7375.89599609375	6545.419921875	6706.015625	7186.6328125	6999.7978515625	6343.09375	6352.7177734375	8265.0205078125	7495.87939453125	6926.62890625	6796.9482421875	6692.4716796875	7881.8955078125	5210.80419921875	7540.2509765625	7124.68359375	7675.7060546875	7212.71337890625	7588.41357421875	7634.0234375	7346.408203125	6945.07177734375	7305.927734375	6070.33154296875	5904.22900390625	7417.2373046875	7957.23486328125	6607.6806640625	8095.93701171875	6493.62890625	6759.83935546875	6638.2529296875	7836.24462890625	6894.42138671875	6683.55078125	6856.76904296875	6631.54443359375	6981.88623046875	6889.8173828125	6854.23876953125	5756.58642578125	7258.9130859375	7310.5966796875
4800	5100	7462.99365234375	5376.638671875	4095.122802734375	4727.44091796875	5165.17041015625	6195.44140625	5376.24560546875	4126.544921875	4790.20556640625	4226.2060546875	4537.99658203125	3417.50634765625	5250.5791015625	4755.52197265625	7454.4072265625	5633.4833984375	4131.0869140625	4674.8876953125	5913.83154296875	6126.0693359375	6505.77587890625	5049.35791015625	4691.8681640625	4099.84423828125	4723.97900390625	4017.78369140625	2767.150390625	5551.341796875	4136.78515625	5101.42529296875	5364.77099609375	6542.3837890625	8197.59765625	6375.47705078125	7697.95654296875	8221.4951171875	5062.24169921875	7598.873046875	7133.61767578125	8173.0947265625	7544.8056640625	7260.521484375	7697.859375	7601.63916015625	6294.85791015625	7371.056640625	6341.54638671875	6109.076171875	7028.18505859375	8009.6923828125	7528.955078125	7931.580078125	6820.49072265625	7707.8583984375	6949.62841796875	7321.9375	5500.92333984375	7100.8935546875	6314.525390625	6370.9873046875	6489.6005859375	7492.2470703125	6044.50634765625	6655.8251953125	8006.42333984375	7716.5009765625	7745.85888671875	6105.9150390625	7168.61181640625	7301.4453125	6174.5361328125	8057.0498046875	6963.6630859375	7493.0791015625	6898.05859375	7492.931640625	7301.1904296875	7463.845703125	6534.59326171875	7139.5791015625	6756.7109375	6176.61865234375	6949.310546875	7144.48779296875	6430.619140625	8108.015625	6613.29541015625	6526.1162109375	6724.91845703125	7341.6640625	6013.96630859375	6548.9677734375	6485.67041015625	6507.81396484375	6611.89208984375	6873.2353515625	7387.1875	5542.69482421875	7275.2705078125	7325.09521484375
