frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	11701.791015625	17856.03125	24471.578125	28078.35546875	34965.85546875	37575.2890625	20490.228515625	20518.71484375	20459.12109375	32056.12890625	-941.1199951171875	33283.6796875	26464.052734375	-5208.748046875	11546.0361328125	17548.85546875	24783.41796875	30055.546875	35335.578125	34858.17578125	22161.791015625	21955.869140625	29772.755859375	38018.99609375	29352.02734375	3197.99560546875	732.7482299804688	7110.15576171875	23147.59375	23350.33984375	-4731.2958984375	6903.8662109375	33398.23046875	41191.78515625	40165.65625	42526.453125	42132.84375	33185.3828125	34947.27734375	35980.9296875	37200.5234375	33142.07421875	39731.09765625	35799.8359375	41676.75390625	32646.11328125	30165.0703125	38742.109375	37404.7578125	46654.34765625	39920.26171875	42691.38671875	41153.828125	35864.49609375	38801.78125	37680.4765625	33835.421875	44520.57421875	39398.359375	41691.94140625	33853.58203125	34570.95703125	62325.11328125	33579.50390625	44760.44140625	34059.19921875	29960.77734375	38357.05859375	37508.0859375	40033.6484375	29198.328125	31952.486328125	38339.82421875	35879.703125	40481.8203125	38173.12109375	40618.98046875	35267.40234375	38100.0625	33071.5625	30287.236328125	38938.640625	39255.4765625	43748.05859375	39700.8984375	43699.45703125	43865.9765625	34356.5546875	34852.80859375	39827.953125	33569.76953125	45605.64453125	39503.76953125	43832.11328125	36143.3828125	36700.65234375	61445.40625	32553.9140625	32834.109375	30420.638671875
600	900	11452.6044921875	15955.0810546875	18298.10546875	23043.892578125	24892.734375	26463.7265625	20293.63671875	16184.599609375	15003.2841796875	25697.109375	-634.54638671875	24451.978515625	23260.546875	-3726.975830078125	11411.369140625	15946.1064453125	18627.271484375	23359.892578125	25465.759765625	25318.966796875	22307.759765625	16643.58984375	24673.330078125	27449.16015625	23666.36328125	-1888.400146484375	254.9729461669922	6754.66552734375	16555.87109375	19645.744140625	-3333.7197265625	6730.28759765625	24536.404296875	29565.06640625	30228.16015625	28382.318359375	30060.4765625	26704.5625	25784.70703125	27335.86328125	26703.509765625	23236.361328125	29838.15234375	25289.982421875	30627.23046875	24630.83984375	24668.798828125	28276.939453125	27928.197265625	34223.08203125	29410.7890625	28972.384765625	29639.654296875	24615.98046875	28022.16796875	28506.748046875	25449.896484375	32411.45703125	28448.064453125	31311.166015625	24989.58203125	25254.943359375	40522.85546875	26934.919921875	31614.564453125	26500.962890625	23685.15234375	28628.822265625	26514.2890625	27622.427734375	25050.84375	23948.4453125	27969.5859375	27123.90234375	29015.697265625	27397.416015625	29840.01171875	25586.494140625	29186.16796875	24460.216796875	23265.7265625	27911.609375	28054.919921875	34003.36328125	29928.732421875	29935.154296875	30524.4921875	25774.01953125	25476.091796875	29276.0859375	27600.796875	33304.44921875	28790.25	32368.7578125	27153.87109375	26989.873046875	42807.82421875	26855.3671875	24642.171875	24587.4921875
900	1200	11304.9140625	14357.595703125	12739.5029296875	17426.92578125	15429.2451171875	18145.33203125	17838.25390625	13299.52734375	11025.9794921875	20082.41796875	-859.2509155273438	12840.5654296875	19131.1796875	599.3561401367188	11163.83984375	14591.7490234375	13057.8984375	17435.57421875	17685.990234375	16376.4619140625	19702.408203125	12261.0908203125	20335.416015625	17837.17578125	19136.720703125	-605.9591674804688	-221.4553985595703	6467.32763671875	11656.13671875	15699.142578125	-2059.98681640625	6712.15966796875	17695.650390625	19797.68359375	21179.8671875	22025.12890625	23201.107421875	19539.8984375	18664.7578125	20242.720703125	19545.080078125	16140.94921875	22240.736328125	18768.1796875	21915.03515625	18184.669921875	17958.06640625	19357.2578125	20736.107421875	24784.96875	20774.65234375	17944.962890625	20329.181640625	17804.40625	19900.37109375	19954.373046875	17328.08984375	22832.447265625	20144.91015625	22195.267578125	18209.337890625	18382.1484375	29688.205078125	21202.806640625	23280.8515625	19874.482421875	16216.8662109375	21419.8046875	18972.64453125	19764.84765625	17315.931640625	18330.32421875	20422.90625	20280.880859375	20990.8125	19638.7265625	21966.123046875	18113.103515625	21943.10546875	18328.66015625	17170.529296875	19055.328125	20977.228515625	24858.060546875	21642.017578125	19503.810546875	22295.283203125	18531.125	18114.77734375	21398.771484375	20520.091796875	24012.451171875	20752.826171875	23596.396484375	20063.431640625	19486.01953125	30476.771484375	19576.9375	17944.205078125	18291.8984375
1200	1500	11181.4853515625	13291.482421875	9995.98828125	14005.5302734375	11461.6826171875	13413.119140625	18192.73828125	11133.7236328125	8597.412109375	17356.3125	-392.1792907714844	6477.64892578125	16086.9560546875	2615.27197265625	10882.1416015625	13675.373046875	10357.9912109375	14528.7685546875	13208.5478515625	12984.2060546875	17844.853515625	9761.09375	15485.548828125	11711.1806640625	16837.931640625	-1044.3016357421875	-483.19964599609375	6505.91357421875	9099.755859375	14245.0341796875	-1503.002685546875	6819.21630859375	15759.6123046875	17007.0703125	17231.810546875	17863.048828125	19590.47265625	16968.685546875	15563.78125	17494.634765625	16683.3984375	14163.9326171875	18538.068359375	16264.376953125	17763.021484375	14812.4765625	16116.7451171875	15931.029296875	17530.05078125	20619.20703125	17183.71484375	15073.6484375	17326.017578125	14815.3310546875	16584.59375	16497.8984375	14196.8056640625	18971.51953125	16707.4921875	18788.115234375	14746.1513671875	15432.279296875	24824.8125	17451.388671875	19251.216796875	17945.611328125	14334.7099609375	17766.943359375	16964.955078125	17074.66796875	14919.5087890625	15479.7080078125	17458.6953125	17425.85546875	18096.0	16731.97265625	19032.052734375	16104.0986328125	18785.154296875	15352.353515625	15428.44140625	16715.48828125	17335.85546875	21370.466796875	18981.1171875	16591.359375	18508.013671875	16392.244140625	15339.796875	17414.31640625	16737.603515625	20045.71484375	17237.017578125	19642.681640625	16713.86328125	16175.908203125	25044.369140625	16359.521484375	16791.986328125	16446.5078125
1500	1800	10952.490234375	12833.978515625	8509.1767578125	12236.677734375	10099.521484375	11451.4365234375	15441.279296875	10082.83203125	7583.03759765625	15105.8623046875	-168.70362854003906	4147.54931640625	14830.7099609375	-4496.57421875	10619.6748046875	12568.0830078125	8836.666015625	11940.0302734375	11528.5732421875	10717.51953125	16097.865234375	8807.0361328125	13798.0107421875	4632.044921875	14614.84765625	-1697.0616455078125	-726.8916015625	6428.6728515625	7729.74609375	13154.4287109375	-1211.802978515625	6983.62841796875	14229.146484375	14901.830078125	16120.3544921875	16406.37109375	15764.5244140625	15482.6708984375	14299.224609375	16288.5009765625	14950.787109375	12636.0859375	16932.966796875	15577.7490234375	15684.44140625	13371.20703125	14073.71484375	12650.892578125	15712.45703125	18117.962890625	15831.337890625	14197.5498046875	15601.1279296875	14376.0126953125	15271.140625	15886.703125	13082.1962890625	17239.40234375	15406.1484375	17058.826171875	13767.4365234375	14339.7529296875	21744.5234375	15781.2265625	17659.380859375	15537.1982421875	14094.208984375	16043.8037109375	15372.5869140625	15259.693359375	12247.982421875	14513.1962890625	15950.2421875	16422.2265625	16307.2734375	16073.3232421875	16973.701171875	15075.05859375	17209.73046875	14359.1171875	12486.2412109375	14293.6689453125	17105.826171875	19498.9453125	16866.2734375	14703.685546875	16841.181640625	15304.275390625	13859.0859375	16686.498046875	14880.42578125	19009.5390625	15530.4853515625	17936.697265625	15361.0498046875	15371.5224609375	22006.80078125	14349.5419921875	16217.341796875	14516.9384765625
1800	2100	10776.1513671875	11913.7314453125	7371.68994140625	10510.5458984375	9263.021484375	10704.67578125	13639.3603515625	8707.220703125	6369.00830078125	12271.951171875	-8.834487915039062	387.75933837890625	13073.5576171875	2021.79736328125	10452.9599609375	11755.57421875	7638.37158203125	10877.0146484375	10129.2197265625	9860.0146484375	13878.6875	7801.26513671875	11357.642578125	1388.3035888671875	13136.6337890625	-2702.572021484375	-996.5654296875	6630.56689453125	6618.30322265625	11896.5908203125	-906.9561157226562	7180.27978515625	12998.6728515625	12321.318359375	14666.0419921875	14665.296875	13690.4697265625	14725.072265625	12917.4248046875	14796.453125	14053.88671875	11608.9541015625	15799.982421875	14463.115234375	14635.3251953125	12233.083984375	13707.0791015625	13660.0419921875	15507.6005859375	16780.419921875	15175.755859375	13292.2822265625	14238.232421875	13333.3076171875	13518.6044921875	14170.744140625	11090.7705078125	15677.482421875	13717.828125	14845.2783203125	12509.8583984375	13221.458984375	18592.0546875	13571.0126953125	16945.935546875	14044.4326171875	12700.9912109375	15585.4970703125	13730.7158203125	13966.9150390625	9872.6376953125	12799.1826171875	14283.4169921875	14484.05859375	15581.3994140625	14357.8916015625	15596.9189453125	14521.2783203125	15864.05078125	13331.0322265625	13947.40234375	12698.2841796875	14830.8583984375	16789.84375	15898.578125	14034.6728515625	14662.2392578125	13059.083984375	12982.1435546875	15606.400390625	15305.2763671875	16979.771484375	14833.7529296875	16470.654296875	13890.197265625	14434.939453125	20735.65625	13058.1708984375	19417.12890625	12829.7041015625
2100	2400	10416.2705078125	11757.4619140625	6238.2255859375	9721.6845703125	7006.677734375	8525.4736328125	13950.1875	7759.56396484375	6617.9990234375	11142.158203125	183.58642578125	-193.16429138183594	11975.298828125	-519.7955322265625	10013.76171875	11377.1025390625	6930.19873046875	9320.6279296875	9251.3662109375	8326.0771484375	12882.80078125	8627.15625	9768.517578125	1333.2581787109375	10998.4599609375	2971.60205078125	-1667.3314208984375	7611.45361328125	6372.3720703125	10819.5859375	-1172.07275390625	7188.7890625	12371.86328125	14388.3798828125	14019.1513671875	17031.322265625	13734.0869140625	14521.3134765625	12311.134765625	14303.3935546875	15782.9833984375	9521.396484375	14836.1083984375	14331.947265625	12538.283203125	10924.080078125	12737.4765625	10298.4462890625	14972.1318359375	14823.2080078125	13624.6923828125	12971.05859375	14275.966796875	12413.4453125	12455.9501953125	13247.9365234375	11989.1689453125	15067.396484375	12817.68359375	14799.3896484375	11531.0	12352.96875	18503.98828125	13090.9990234375	18813.611328125	14590.630859375	11026.4833984375	13479.888671875	14879.6318359375	12915.3720703125	6769.70166015625	10631.20703125	14160.58203125	12202.66015625	13255.1953125	13207.4677734375	12993.5732421875	13527.40625	14952.900390625	11925.8564453125	11385.3046875	13974.4091796875	15054.90234375	13843.759765625	14313.51953125	14119.6357421875	15896.3935546875	10882.5478515625	12656.2568359375	14427.255859375	12868.5595703125	16988.224609375	14371.791015625	15569.9501953125	14254.6806640625	13277.1953125	18744.677734375	12903.751953125	17970.9140625	12266.6015625
2400	2700	10101.60546875	10762.267578125	5950.3916015625	8655.3583984375	6836.10302734375	8688.5322265625	12164.216796875	7154.34912109375	5932.01220703125	9863.0126953125	-96.95501708984375	-5879.59423828125	11357.451171875	634.0452270507812	9833.8017578125	10729.7138671875	6252.06396484375	9016.0400390625	8179.037109375	8474.2353515625	11909.3330078125	6544.5244140625	9559.99609375	-2946.021240234375	10777.1064453125	5542.400390625	-1592.8548583984375	7271.0087890625	6630.67529296875	9840.1201171875	-972.3853149414062	7430.486328125	12068.9296875	12033.48828125	13610.8349609375	13523.548828125	12282.974609375	13892.85546875	12441.6904296875	13254.5849609375	12412.4208984375	10359.46875	13664.89453125	13800.6689453125	12222.158203125	11075.005859375	12570.2978515625	10361.22265625	13735.564453125	14326.185546875	14152.490234375	12716.744140625	13585.5615234375	11425.796875	12074.9111328125	13291.7421875	9485.6171875	13712.5751953125	12172.544921875	14053.0322265625	11048.0693359375	12120.205078125	16257.9970703125	11386.310546875	15783.9814453125	13093.0126953125	12014.5439453125	11519.1982421875	12491.4375	12923.099609375	7087.232421875	11703.2294921875	12957.19140625	12932.578125	12912.955078125	12838.689453125	12994.0234375	13768.6591796875	14925.12890625	11310.109375	13107.490234375	11929.3349609375	14233.9638671875	13100.365234375	14301.484375	14189.302734375	13881.3623046875	11035.146484375	11582.4072265625	13618.0390625	13979.4931640625	15510.228515625	13320.34765625	15347.55859375	13281.4296875	12367.94140625	17869.501953125	11952.02734375	13722.638671875	11379.7568359375
2700	3000	9967.9921875	10275.205078125	5142.55517578125	7882.31689453125	6412.99609375	6714.5859375	10281.71875	6556.6611328125	5754.7822265625	9079.6923828125	397.9402770996094	-3782.136962890625	10073.671875	-987.6923828125	9738.873046875	10007.736328125	5748.22900390625	7950.29638671875	6807.478515625	7882.45556640625	9418.1533203125	6111.57861328125	7819.96875	-3617.060302734375	9734.369140625	-1465.9024658203125	-1591.610107421875	7143.953125	5933.07763671875	9012.1533203125	-356.8851318359375	7617.8369140625	11683.1357421875	9897.201171875	11831.8056640625	12834.1318359375	12398.408203125	12722.6259765625	10945.8720703125	12526.12890625	10600.20703125	9328.525390625	12615.3046875	13567.287109375	10453.302734375	10388.84375	9960.353515625	9458.333984375	12893.5693359375	12474.7255859375	11145.5302734375	10480.2216796875	11904.376953125	10616.35546875	11397.9521484375	12402.3525390625	8743.0283203125	12396.8125	10997.8134765625	12986.80078125	9700.0185546875	11366.423828125	13057.1201171875	11029.189453125	16118.8662109375	11892.6884765625	10363.2783203125	12873.78515625	10724.623046875	11318.3564453125	8340.7060546875	11098.6201171875	11865.484375	12286.90234375	13643.2734375	12172.8466796875	11622.9052734375	13119.4306640625	13200.9150390625	10631.58984375	10128.1513671875	9341.7333984375	12274.0439453125	13737.4560546875	12285.6044921875	11732.75	11692.8583984375	11570.2998046875	10781.474609375	12914.703125	12817.7998046875	13693.38671875	11936.7919921875	14015.4619140625	11444.6201171875	11711.2763671875	15610.796875	10171.2958984375	16086.7607421875	11361.15625
3000	3300	9705.671875	9710.8046875	4853.052734375	6935.6455078125	5467.82666015625	6775.50146484375	10348.3740234375	5611.76708984375	4472.47119140625	6865.9091796875	356.90130615234375	-6365.95703125	10004.779296875	3353.271728515625	9370.5908203125	9017.171875	5195.521484375	7114.32373046875	5506.21923828125	7076.779296875	9333.0703125	5049.7373046875	7178.587890625	-1933.3717041015625	9207.765625	923.0613403320312	-1364.4322509765625	6566.05078125	5626.45849609375	8705.951171875	230.87086486816406	7685.400390625	10503.4892578125	10951.3681640625	11560.7509765625	11933.3759765625	8487.91015625	11868.650390625	10503.12890625	12642.83984375	11137.15234375	8932.0126953125	13077.2607421875	13086.60546875	11094.7685546875	9874.615234375	9366.2666015625	9267.048828125	11444.6875	13770.009765625	11459.9228515625	10847.2431640625	10692.90234375	10343.16796875	10348.5400390625	11074.9453125	8557.5625	11546.4404296875	10308.59765625	11897.9716796875	9668.9296875	10362.333984375	14325.1416015625	11094.302734375	15072.4755859375	11956.6572265625	9127.9404296875	11169.5244140625	11340.32421875	11365.701171875	6248.3076171875	11028.89453125	11224.9765625	11979.703125	11135.078125	11957.6416015625	12746.7353515625	11056.9140625	12057.583984375	9991.9384765625	11236.1796875	11251.1064453125	12158.05859375	14526.4775390625	11252.9501953125	11651.1083984375	11277.5283203125	9767.5087890625	9875.0673828125	12202.58984375	11092.162109375	12523.8935546875	10709.150390625	11959.55078125	11085.994140625	10980.2490234375	13946.0419921875	9243.3017578125	14647.7197265625	9483.25
3300	3600	9205.1142578125	9065.2861328125	4543.26025390625	6713.6103515625	5476.130859375	6035.318359375	9163.3818359375	5136.970703125	4344.37353515625	5602.28173828125	76.95418548583984	-8216.2431640625	8688.4833984375	3913.991943359375	9058.875	8732.279296875	4776.16796875	6622.29638671875	6887.35498046875	6348.68603515625	7655.5009765625	4449.20654296875	7398.16357421875	-1041.6746826171875	8316.2568359375	2566.119140625	-1338.3516845703125	6429.00732421875	6125.77197265625	7837.6220703125	528.096923828125	7682.736328125	10715.6669921875	8962.87109375	10845.642578125	10985.5712890625	8620.8212890625	12042.6953125	10202.5263671875	11744.0576171875	12102.9013671875	8679.041015625	12712.77734375	11569.7666015625	9273.6689453125	9697.8515625	10912.2880859375	7988.6279296875	11031.208984375	12782.5869140625	11295.212890625	11307.455078125	10977.017578125	11610.998046875	9920.064453125	9988.4296875	6903.5390625	10736.7275390625	9673.12109375	11298.4052734375	8719.95703125	9997.1865234375	11887.0380859375	9916.6533203125	16774.88671875	10943.4345703125	10836.0283203125	9371.7734375	10380.255859375	11241.296875	6627.44580078125	10708.5625	11174.8330078125	11800.5283203125	10876.6455078125	11485.8125	10991.64453125	10438.1162109375	11850.58203125	9339.3759765625	12002.7763671875	9785.091796875	11117.0224609375	13344.9755859375	10781.3154296875	11496.775390625	11121.748046875	9261.6572265625	9151.943359375	11242.453125	12518.9833984375	12075.2802734375	10356.63671875	12300.7490234375	10222.91796875	10091.3095703125	14570.5068359375	7401.28662109375	10579.4072265625	9959.189453125
3600	3900	8979.8056640625	8455.068359375	4165.27783203125	6291.84912109375	4454.591796875	5461.9765625	9268.87890625	5116.9658203125	3620.4208984375	7101.5224609375	1117.0706787109375	-6301.5712890625	7831.25732421875	-4556.876953125	8636.3037109375	7746.4326171875	4564.20947265625	5829.7724609375	5737.02783203125	6308.919921875	8206.4716796875	4475.10888671875	6768.650390625	-5844.0791015625	6854.818359375	2990.43505859375	-1216.22705078125	6328.62744140625	6691.46240234375	7560.30712890625	716.8775024414062	7737.74951171875	10344.486328125	8137.75634765625	10138.083984375	11297.5625	9329.5869140625	10805.9501953125	9527.3720703125	12209.3212890625	7882.80126953125	9238.533203125	11951.2783203125	12324.69921875	9597.517578125	9256.716796875	9734.2724609375	8252.7685546875	11679.0185546875	11704.5361328125	11442.4609375	9649.1982421875	10685.3642578125	11278.3154296875	9756.134765625	10764.607421875	7372.49658203125	9796.0439453125	9442.1181640625	10173.6123046875	8490.650390625	9680.244140625	13667.53515625	8025.15380859375	16269.6318359375	11040.138671875	10603.13671875	11419.388671875	9858.5830078125	10566.3583984375	5275.05908203125	10648.111328125	10500.66015625	11401.1318359375	10778.5390625	10838.1806640625	10891.560546875	11810.1796875	11260.5146484375	9991.6083984375	9234.47265625	8859.599609375	11882.6943359375	14178.279296875	11148.611328125	11455.2822265625	10731.50390625	9792.8818359375	8791.4765625	11319.62890625	9770.822265625	11101.541015625	10389.3212890625	11585.2138671875	9689.0498046875	9232.33203125	11924.2509765625	7003.19970703125	13399.2216796875	10193.3759765625
3900	4200	8777.6357421875	8307.7900390625	3926.78125	5731.7890625	4424.69677734375	5514.43798828125	7018.1689453125	4391.048828125	4311.67333984375	5500.93115234375	1442.0986328125	-7380.94677734375	6757.28515625	-2105.204833984375	8305.7353515625	7821.5302734375	4320.845703125	5313.83544921875	4699.322265625	4780.759765625	8444.0205078125	3555.682373046875	6026.25830078125	-5946.0009765625	7938.70068359375	-4006.662353515625	-1049.56884765625	6094.25927734375	4994.06787109375	7036.95263671875	945.6851806640625	7764.36962890625	9186.548828125	9052.4609375	8858.607421875	10934.125	4090.867919921875	12103.72265625	9414.6650390625	10836.4560546875	10996.1982421875	8304.5107421875	11391.2275390625	12194.84375	9323.125	8817.5234375	11032.6005859375	8987.3505859375	11824.8349609375	10400.2724609375	10097.978515625	8150.7998046875	10205.37109375	9126.4931640625	9002.4755859375	9715.62109375	5504.6044921875	9457.4736328125	8492.673828125	10084.1748046875	8547.4619140625	8506.1044921875	9835.16796875	8159.43994140625	11069.23828125	10512.90234375	10211.3525390625	9493.349609375	9990.3828125	10014.09765625	4884.61669921875	10071.498046875	9928.3828125	11682.30078125	9990.0224609375	10593.0322265625	11124.9296875	10761.0390625	10671.3271484375	9242.0712890625	9972.79296875	7583.68017578125	12272.5625	11671.9677734375	9839.0478515625	10370.08984375	10539.716796875	9270.14453125	8262.892578125	10151.66796875	9852.8857421875	10731.5693359375	9272.40234375	11763.05078125	8716.34765625	9946.38671875	11597.1650390625	8625.7998046875	11364.5439453125	9873.8671875
4200	4500	8454.97265625	6962.81640625	3811.947265625	5400.4609375	3588.89501953125	5322.01513671875	8040.86181640625	4312.28515625	3166.2578125	5210.037109375	951.3101806640625	-10736.6142578125	7862.0185546875	638.68359375	8069.2744140625	7731.5986328125	4072.301025390625	4957.5703125	4536.89501953125	6503.08642578125	7441.00390625	3910.577392578125	6503.5712890625	-6481.861328125	5845.177734375	-2205.150146484375	-1061.7447509765625	5712.66015625	3154.544189453125	6592.12744140625	1470.403564453125	7668.69873046875	8721.6474609375	6962.166015625	10093.8662109375	9978.0107421875	7618.8076171875	10784.259765625	8874.6826171875	10787.3154296875	9362.51171875	8456.171875	10995.8603515625	12295.9619140625	8402.953125	8650.6953125	8157.49609375	8503.146484375	10078.70703125	11882.0712890625	9490.1796875	9520.529296875	9473.365234375	7465.18603515625	9114.7763671875	9698.6220703125	8166.16357421875	9713.79296875	9114.4228515625	9551.1162109375	8618.353515625	8958.142578125	11183.1806640625	7251.162109375	13184.5302734375	9559.1455078125	12217.17578125	9469.970703125	10292.4775390625	11471.26953125	3504.201171875	10074.865234375	9507.34765625	10695.650390625	10920.208984375	11418.1923828125	10134.3798828125	10505.56640625	10387.1630859375	9015.2734375	8639.39453125	7593.98828125	11368.0322265625	12490.052734375	8947.234375	8813.3046875	9679.2802734375	9756.70703125	8399.4189453125	10782.4150390625	6766.49267578125	10739.6796875	9268.4951171875	9544.3740234375	8673.630859375	8815.357421875	10252.25	7414.65380859375	13657.2373046875	8591.6181640625
4500	4800	8021.365234375	7672.99951171875	3389.331787109375	5026.85205078125	3768.641357421875	5915.9091796875	5649.072265625	2996.71044921875	3867.600830078125	7379.36474609375	1338.456787109375	-8606.84375	7027.89111328125	150.86009216308594	7774.646484375	7104.86767578125	3869.933837890625	4335.6435546875	3618.878173828125	4675.3974609375	5994.8779296875	3416.69580078125	3965.409912109375	-1601.300537109375	6227.599609375	-1032.39404296875	-1165.50732421875	5964.93212890625	5068.6484375	5819.4658203125	1308.5909423828125	7572.14892578125	10543.4453125	8947.947265625	9386.3701171875	8922.6962890625	5981.0751953125	11162.34765625	8587.322265625	9939.40625	10348.576171875	7722.27490234375	10391.87890625	11972.8896484375	8539.7978515625	7748.7236328125	6856.7724609375	8988.2509765625	10345.53125	10488.99609375	10083.9609375	10804.3349609375	8384.41796875	9989.37109375	9145.701171875	9454.3427734375	5512.2216796875	8884.7392578125	7813.7724609375	9586.787109375	7968.47802734375	8351.53515625	9494.8720703125	8104.51123046875	14225.82421875	9337.5166015625	5588.06494140625	7505.244140625	8711.927734375	10867.798828125	2785.148681640625	9245.8271484375	9689.623046875	10447.4736328125	8670.2890625	10319.8203125	10043.7373046875	9660.1826171875	10108.26953125	8314.3125	6978.34130859375	5239.568359375	10571.6455078125	12252.0576171875	8280.0732421875	10033.0546875	8975.16015625	6675.958984375	8355.7685546875	10967.79296875	9473.8134765625	9594.7763671875	9129.3349609375	10007.783203125	9018.46484375	8235.6171875	9997.4873046875	5787.81494140625	10913.693359375	9305.7373046875
4800	5100	7782.3447265625	6654.16943359375	3347.816162109375	4468.37890625	4483.47705078125	5146.6796875	4294.04638671875	3563.72509765625	3701.013427734375	2672.94287109375	1990.485595703125	-11784.0009765625	6508.92138671875	-3732.791259765625	7709.53857421875	6986.28515625	3583.716552734375	4604.2265625	5268.5166015625	5069.8828125	6673.88232421875	4191.29052734375	3515.4228515625	-6653.47119140625	4766.07861328125	-8224.42578125	-619.1139526367188	5333.4951171875	3980.280029296875	5571.26025390625	1916.6182861328125	7562.27685546875	10912.3232421875	6745.12109375	9938.6064453125	11992.765625	4513.8486328125	10095.703125	8937.396484375	10980.212890625	9311.2236328125	8670.0322265625	9843.3603515625	10673.57421875	7248.98828125	7637.765625	7025.91552734375	5204.58740234375	8205.7529296875	11334.37890625	8525.4521484375	9162.85546875	8622.083984375	11131.1396484375	8092.2626953125	8579.0283203125	5682.02001953125	8525.75390625	7440.2841796875	8489.1953125	6698.7724609375	9240.921875	9297.216796875	9219.904296875	13445.958984375	10221.0	8845.015625	6493.34033203125	9667.9453125	8978.4921875	5145.18505859375	11058.888671875	9292.78515625	9807.5146484375	7406.37353515625	10071.4150390625	9269.9892578125	9741.3994140625	9060.2451171875	8083.1494140625	8715.3974609375	7584.63525390625	9543.65625	10494.7822265625	7901.93212890625	10231.6611328125	9299.2431640625	5393.205078125	7762.14111328125	9718.4052734375	6511.60888671875	8957.416015625	8251.001953125	9821.5439453125	7519.4306640625	8361.19140625	12824.2490234375	5689.501953125	9380.958984375	9213.2333984375
