frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	12076.7216796875	19708.662109375	29708.677734375	34688.5390625	37183.296875	42735.23046875	22740.03515625	20099.0	24527.396484375	29577.833984375	1231.4537353515625	35085.9375	28075.548828125	19751.33203125	12396.970703125	19037.7890625	28597.35546875	35265.31640625	40812.63671875	40688.79296875	27925.37109375	23119.365234375	29790.740234375	32752.10546875	26516.52734375	15604.287109375	-215.446044921875	8212.1953125	27775.6484375	23914.3671875	-185.26519775390625	7247.68115234375	37962.03125	38598.515625	43771.76953125	53119.58984375	31978.7734375	37490.74609375	43090.21484375	39065.359375	37860.70703125	41630.82421875	42669.1328125	39552.53125	42151.890625	39687.83203125	27098.30859375	42369.796875	40070.625	48332.51953125	44815.48828125	52895.65234375	48874.61328125	42365.4453125	45513.7109375	43684.93359375	37187.5859375	46773.95703125	42329.3125	46043.7421875	36042.109375	43022.3515625	47361.27734375	30354.59765625	42881.85546875	34144.40234375	37467.0625	33980.54296875	45276.42578125	48952.859375	35236.765625	31398.8359375	42894.81640625	38113.046875	38660.03515625	45182.37109375	42353.359375	41262.93359375	40305.3515625	35236.3203125	30373.01171875	42575.32421875	39924.04296875	42258.265625	40590.421875	45320.3984375	42834.26953125	37786.21875	41369.64453125	42038.27734375	30447.7890625	44539.85546875	41925.01171875	45923.66796875	34734.26171875	40484.3125	48750.89453125	28142.939453125	36725.21484375	29189.1640625
600	900	12786.248046875	19131.439453125	24736.3515625	29568.4453125	29844.41796875	35376.796875	24298.53515625	18632.087890625	21870.833984375	27170.103515625	-4.178379058837891	26944.96875	25484.412109375	15764.55859375	12984.3134765625	18208.970703125	23922.5546875	31068.27734375	34314.046875	33177.19921875	25459.00390625	20803.08984375	29036.24609375	30323.0546875	24547.431640625	13957.23046875	-461.55291748046875	8355.5556640625	22935.921875	22028.71484375	-457.1245422363281	7460.69677734375	32431.0	32764.36328125	36199.640625	42744.234375	28469.021484375	32262.919921875	35000.72265625	33043.21875	29183.94921875	34665.65625	35484.703125	32308.2109375	35301.5	33019.87109375	24823.783203125	34150.11328125	33753.8984375	40355.7890625	37658.05859375	41909.625	39445.5234375	32555.31640625	38303.91015625	35423.12109375	31140.140625	38525.57421875	34855.54296875	38371.015625	31450.03125	35101.73828125	39882.64453125	28046.16796875	33911.39453125	30536.845703125	30895.44921875	26156.935546875	35544.44140625	40400.828125	32338.90625	27113.708984375	35315.875	32238.083984375	30353.1640625	37899.46875	35005.28125	33779.73046875	35086.86328125	29254.115234375	28223.14453125	35446.82421875	32467.25	34452.16015625	33293.31640625	35839.41796875	34550.89453125	31932.359375	33807.6875	34369.66015625	26082.5703125	36957.6015625	35323.5078125	38174.109375	29855.3125	33293.91015625	41824.2109375	25318.775390625	33554.9140625	25552.962890625
900	1200	13828.798828125	18756.580078125	20075.4921875	25537.623046875	22738.548828125	27691.20703125	21730.11328125	17188.8671875	18953.083984375	23227.439453125	-817.7904052734375	20185.296875	23101.033203125	9920.3837890625	13535.078125	18096.41015625	19516.017578125	25972.333984375	27777.904296875	26596.39453125	23186.669921875	18387.328125	23720.12890625	23124.662109375	23261.748046875	15499.216796875	-622.2390747070312	8406.90625	18326.306640625	19768.7578125	19.52821159362793	7812.27392578125	27049.71484375	26078.80859375	29243.099609375	35097.7265625	26034.416015625	27637.779296875	28378.228515625	27799.701171875	24937.072265625	27400.177734375	28557.486328125	25836.646484375	28241.158203125	27091.591796875	20936.814453125	28206.970703125	27648.326171875	32118.9921875	29686.390625	32120.90625	32261.822265625	27084.2421875	30709.431640625	28265.076171875	23736.642578125	31323.771484375	28015.36328125	31612.6953125	26073.458984375	28727.83203125	37851.86328125	24315.041015625	29925.55859375	26620.837890625	24592.353515625	23970.5234375	29899.7578125	33179.265625	27756.353515625	22961.90234375	29055.404296875	27367.34375	25733.69921875	30886.40625	29199.626953125	28181.71875	29094.560546875	24648.185546875	22852.203125	28866.40234375	25576.111328125	28598.453125	28560.623046875	28926.5546875	27786.248046875	25928.619140625	27860.11328125	28406.744140625	24384.814453125	30933.224609375	28934.98828125	31138.25	25117.41015625	27058.486328125	33166.18359375	21161.99609375	25237.744140625	22807.498046875
1200	1500	14095.8837890625	17762.416015625	16864.708984375	21086.125	19137.0546875	22148.515625	23427.189453125	15369.6103515625	16054.0205078125	21262.892578125	-577.6013793945312	17345.40625	21303.73046875	11033.1083984375	13758.328125	16952.60546875	16455.841796875	22317.15625	22701.353515625	22134.611328125	23713.93359375	15351.419921875	20265.55859375	18533.521484375	21210.419921875	13280.5234375	-658.6802978515625	8340.001953125	15423.966796875	18020.427734375	167.7340850830078	8083.96826171875	23179.21875	21734.185546875	25501.390625	29730.689453125	22950.552734375	23607.84375	24167.498046875	23856.62109375	21077.275390625	23165.509765625	25534.634765625	22647.34765625	22766.345703125	23259.373046875	18380.125	23342.462890625	24537.017578125	28686.005859375	25267.25	27467.900390625	27253.8359375	21301.83203125	26118.033203125	23858.6328125	20958.1015625	27072.16015625	23968.1015625	27289.525390625	22344.005859375	24813.51171875	31482.29296875	22574.345703125	25511.263671875	23499.005859375	21506.986328125	19746.533203125	25338.29296875	27579.166015625	25664.857421875	20516.517578125	25160.099609375	23624.265625	21600.0546875	26104.748046875	26051.9296875	23731.873046875	25969.767578125	21438.607421875	19510.759765625	24326.78515625	23007.650390625	25710.099609375	24960.744140625	25660.982421875	24206.05859375	24545.576171875	23503.796875	24286.03125	22113.53125	26568.255859375	24817.580078125	26326.794921875	22193.955078125	23604.484375	30428.6875	18143.7109375	19139.61328125	19526.88671875
1500	1800	14037.5029296875	16925.75390625	14203.625	18672.7890625	14735.00390625	18813.392578125	21907.40625	13737.859375	14066.6796875	18498.328125	-854.1948852539062	9550.89453125	18294.4296875	6755.73828125	13789.48828125	16331.2265625	13740.6611328125	18807.3046875	17644.8046875	18582.466796875	20014.9375	13416.1845703125	20404.349609375	13442.8193359375	19150.810546875	12626.98828125	-743.29248046875	8337.4111328125	11918.6845703125	16767.568359375	251.0900421142578	8232.197265625	20390.70703125	17652.701171875	21836.908203125	25878.1953125	19221.322265625	20507.966796875	20771.95703125	20865.26953125	18659.271484375	19210.447265625	22024.0546875	19509.048828125	19350.31640625	19729.228515625	16440.2890625	20420.5	20733.50390625	27243.17578125	22930.087890625	23100.662109375	23789.740234375	18744.62109375	22491.37890625	20159.884765625	19065.087890625	23438.591796875	20277.09765625	23245.15234375	19676.5625	21163.888671875	25976.201171875	20081.3359375	23422.09765625	20065.302734375	18153.60546875	18739.029296875	21725.951171875	25015.33203125	21272.201171875	17438.94921875	21841.99609375	20587.837890625	19485.13671875	22267.060546875	21828.064453125	20169.708984375	23941.455078125	18307.439453125	17522.09375	20774.427734375	20250.1953125	22288.134765625	21044.892578125	22361.927734375	20342.8046875	20637.43359375	20652.57421875	20853.306640625	18173.59765625	22986.626953125	21537.26171875	22624.13671875	19449.240234375	20553.32421875	27156.71875	15294.9873046875	15826.166015625	16889.130859375
1800	2100	13928.5634765625	15601.83984375	12000.919921875	15313.021484375	12045.7548828125	15258.6533203125	20483.10546875	12943.5234375	12198.29296875	15518.5126953125	-640.813232421875	7553.62109375	16326.005859375	7780.05908203125	13410.751953125	15118.6279296875	11758.265625	16308.51953125	15048.9755859375	16463.72265625	18135.341796875	11594.8232421875	16138.35546875	8613.7607421875	17475.291015625	5908.2373046875	-830.1301879882812	8259.0595703125	10395.9990234375	14690.4013671875	616.5200805664062	8332.05859375	17360.60546875	13785.34765625	18659.240234375	23707.435546875	16876.921875	18127.505859375	17951.771484375	18279.677734375	16046.716796875	16720.0625	19507.18359375	16716.666015625	17811.74609375	17467.271484375	13605.66796875	16085.291015625	18577.1796875	23682.541015625	19181.328125	20272.685546875	19410.70703125	16286.109375	20646.498046875	17644.560546875	14271.671875	19714.59375	17060.603515625	19998.193359375	17084.69140625	18448.724609375	25294.541015625	16386.2578125	20239.248046875	18072.580078125	15265.6865234375	17828.349609375	18634.625	21354.779296875	18865.48828125	15069.611328125	19692.017578125	17574.97265625	18247.572265625	20020.05859375	19038.244140625	18329.087890625	20223.251953125	16006.4619140625	13516.97265625	18023.990234375	17519.642578125	20249.201171875	18621.46484375	18279.455078125	18492.099609375	17851.166015625	18184.109375	18024.55078125	16873.716796875	20567.638671875	19050.826171875	19167.05078125	16943.005859375	17733.291015625	23590.75390625	13552.6357421875	16144.0458984375	13642.3203125
2100	2400	13647.48828125	14427.9013671875	10381.5986328125	13356.798828125	10798.3505859375	12381.5546875	18650.65234375	10931.2587890625	9901.2900390625	15023.88671875	-1043.389892578125	5970.5078125	14987.0146484375	8001.98779296875	12937.193359375	14769.0419921875	9965.2275390625	13622.0087890625	13282.916015625	12866.349609375	16785.171875	9722.4658203125	13681.279296875	6504.845703125	15496.78515625	13454.755859375	-1191.9061279296875	7998.7060546875	8868.3125	13914.1142578125	966.0989990234375	8353.2802734375	15478.630859375	13334.619140625	16505.234375	17954.6171875	15177.681640625	17125.00390625	14970.80859375	16416.306640625	14310.8564453125	15219.505859375	15634.951171875	16115.6328125	15253.1435546875	14802.146484375	12606.8603515625	15389.8984375	15902.712890625	18378.171875	16637.341796875	16439.16015625	16640.759765625	14282.939453125	17166.48828125	15933.439453125	14521.94140625	17292.32421875	15178.162109375	16949.3984375	15326.783203125	16088.57421875	22551.271484375	16012.9658203125	17187.16015625	16047.171875	13667.79296875	15287.583984375	17192.8828125	19937.853515625	15718.3505859375	13888.8134765625	17118.0234375	16684.533203125	14480.9873046875	18864.83203125	15804.7568359375	16818.115234375	17794.58984375	14558.8466796875	11702.951171875	15609.2255859375	15611.705078125	15710.7744140625	16818.759765625	17949.509765625	15742.4267578125	14684.294921875	15735.7119140625	15788.875	13203.455078125	18819.283203125	16709.341796875	16326.8662109375	15297.939453125	16363.697265625	19911.03125	13448.111328125	14150.0341796875	12945.23828125
2400	2700	13055.7021484375	13614.150390625	9044.1494140625	11367.53515625	7877.3154296875	10748.197265625	16269.6279296875	10014.5400390625	10012.7177734375	10987.607421875	-915.3858032226562	4584.71826171875	12912.1416015625	4100.1953125	12634.4423828125	13241.154296875	8663.259765625	12087.6298828125	10553.2978515625	11149.8154296875	13978.2001953125	8978.1875	11198.7578125	718.7941284179688	13413.6162109375	7077.0322265625	-1372.04345703125	7818.46533203125	6822.86181640625	12740.5126953125	1089.2891845703125	8288.47265625	13925.18359375	12187.1923828125	14494.326171875	19560.05859375	13286.3896484375	15184.564453125	14220.876953125	14133.345703125	12949.9228515625	13544.3046875	14812.2470703125	14525.3505859375	13605.1767578125	13296.1474609375	9526.3251953125	13676.4306640625	14779.7802734375	14950.060546875	13887.84765625	14116.033203125	14437.05078125	11597.4482421875	15199.4794921875	13955.2255859375	12773.2861328125	15703.544921875	13941.7978515625	15368.818359375	14132.8427734375	14158.0830078125	21045.453125	14741.341796875	18011.580078125	13126.2001953125	12393.1953125	13499.546875	15549.783203125	16325.396484375	14302.92578125	12469.1806640625	15207.0263671875	15536.3056640625	13095.623046875	16981.189453125	14145.3828125	15951.33984375	15454.791015625	12560.6533203125	9220.0869140625	12916.0810546875	13944.3466796875	14558.1923828125	14810.0078125	13933.0576171875	13955.26171875	14468.39453125	13859.927734375	14057.1904296875	10216.5966796875	17310.927734375	14440.533203125	14835.2451171875	13938.755859375	14629.970703125	17814.119140625	13352.0771484375	13972.4033203125	11132.6220703125
2700	3000	12540.068359375	12291.7509765625	7849.87548828125	10345.1552734375	7152.1640625	9956.7041015625	13901.35546875	8675.1103515625	7776.90087890625	9972.5576171875	372.3251037597656	-194.6765594482422	11513.7099609375	-413.1128845214844	11971.390625	11952.521484375	7560.71728515625	9628.634765625	8763.236328125	9926.9453125	12352.61328125	7933.98876953125	10342.556640625	4405.0712890625	12269.701171875	-236.37847900390625	-1372.1502685546875	7637.64794921875	6658.9140625	11443.8564453125	1029.636962890625	8264.0830078125	13597.400390625	12548.724609375	14054.529296875	15159.4990234375	11274.9365234375	14143.259765625	11734.3955078125	13694.3291015625	8614.876953125	12938.4775390625	12203.705078125	13602.330078125	13232.818359375	11528.486328125	10254.9560546875	11333.3681640625	13033.740234375	14483.0849609375	13212.4267578125	14081.31640625	13856.359375	11004.7255859375	13206.9091796875	12858.775390625	10089.1728515625	14082.5517578125	12036.57421875	13287.94921875	12470.1689453125	12763.9423828125	18903.92578125	13720.5224609375	14041.57421875	12372.943359375	11163.642578125	11994.6220703125	14100.3984375	14424.1318359375	11640.041015625	11819.6318359375	13729.3623046875	13431.26953125	12380.0654296875	15950.140625	13584.3544921875	14392.5185546875	13183.064453125	11471.544921875	12537.658203125	12177.7783203125	13149.685546875	13175.1513671875	13914.0693359375	15565.6494140625	12416.9404296875	12939.9619140625	12136.90234375	13071.95703125	11010.2822265625	15019.28515625	12734.6416015625	13047.1875	12318.7900390625	12867.529296875	17990.05859375	10941.654296875	12618.91796875	10561.3037109375
3000	3300	11986.4033203125	11989.923828125	6911.65234375	8268.125	7007.056640625	7879.06005859375	11351.7666015625	7543.3515625	8450.0859375	8706.9765625	-481.05718994140625	-2795.67333984375	10187.39453125	4532.173828125	11480.6416015625	11297.794921875	6654.96337890625	8552.896484375	7345.80322265625	7689.3876953125	11423.1904296875	7694.22265625	8987.2529296875	2172.653564453125	11186.0751953125	2183.4287109375	-1121.4083251953125	7299.6474609375	6771.78759765625	10036.935546875	918.3810424804688	8309.0224609375	12455.2490234375	6988.97607421875	11809.2109375	14768.705078125	9799.041015625	13383.7041015625	11594.9794921875	12744.328125	9464.2685546875	11146.896484375	11898.072265625	11711.1455078125	10840.826171875	10974.6806640625	9183.8330078125	12421.373046875	11576.8564453125	14450.2431640625	12187.6103515625	13782.1533203125	11701.1748046875	7522.0224609375	12324.890625	11761.1650390625	9378.7373046875	13046.9169921875	10686.28125	12785.1328125	11434.5693359375	12601.1513671875	19236.95703125	12089.20703125	14231.291015625	11510.357421875	9844.537109375	11250.501953125	12432.576171875	13428.5673828125	10241.90625	10537.2744140625	12414.5869140625	12640.0361328125	11521.9375	14361.119140625	12550.5322265625	13286.2763671875	14015.529296875	10166.98046875	10914.748046875	9977.23828125	12854.0791015625	13566.548828125	11896.6650390625	12247.8251953125	11217.564453125	12746.96484375	10656.193359375	12365.2412109375	10833.603515625	13653.341796875	11852.279296875	12061.7841796875	11285.314453125	11469.4404296875	16519.12109375	8777.4541015625	13668.08203125	9508.453125
3300	3600	11430.1494140625	10860.7900390625	5941.22314453125	7853.8642578125	5176.736328125	6420.791015625	11522.2861328125	6559.7978515625	6299.25439453125	8190.9609375	-596.4662475585938	-2731.646484375	9111.6572265625	1205.324462890625	11003.923828125	10498.7119140625	5676.7021484375	7842.841796875	6552.525390625	6336.33349609375	10787.1826171875	7097.68017578125	6986.01806640625	1350.546875	10051.2744140625	-3198.0732421875	-960.9979248046875	7086.86669921875	4640.49365234375	9285.685546875	1208.1678466796875	8235.1025390625	11699.0185546875	6988.52587890625	12086.9833984375	13100.2548828125	10941.7021484375	11617.4375	10404.638671875	11176.3828125	7214.978515625	10182.9931640625	11656.4921875	11563.388671875	9735.021484375	9996.814453125	9926.1875	8718.7861328125	12272.240234375	15691.7294921875	10927.7333984375	10256.96875	10941.68359375	7100.251953125	11306.48046875	10864.0634765625	6926.19384765625	11687.70703125	9299.322265625	10809.490234375	9968.9931640625	11692.12109375	15300.6474609375	11518.4951171875	13292.0185546875	10193.4365234375	10442.4150390625	9089.4736328125	10327.345703125	14677.4296875	9473.3515625	10196.556640625	11377.25390625	10873.630859375	9558.65625	12628.427734375	11737.9130859375	11332.798828125	12058.7158203125	9036.806640625	7799.7724609375	8985.2958984375	10854.2099609375	11126.72265625	10949.8310546875	11084.921875	10475.9775390625	12949.349609375	9618.0927734375	10523.5439453125	11651.5419921875	12144.8896484375	10572.900390625	10683.87890625	10016.9853515625	10606.787109375	17847.59375	7243.515625	10424.7578125	8543.8828125
3600	3900	10865.916015625	10355.4189453125	5490.55712890625	6948.9814453125	4229.0947265625	5697.443359375	9945.9970703125	6334.78076171875	6550.60595703125	7405.33154296875	175.00057983398438	-1855.8353271484375	7819.29150390625	3858.611572265625	10465.546875	9485.7529296875	5244.1435546875	6452.93408203125	6080.8720703125	6325.20849609375	9261.6884765625	5848.12841796875	6266.55078125	-1975.5135498046875	9728.3232421875	4009.58154296875	-1002.5575561523438	6965.54541015625	4906.41162109375	8699.95703125	1289.59033203125	8227.771484375	9810.0615234375	7067.28955078125	10042.466796875	12971.5224609375	9292.7861328125	11276.4775390625	9868.0205078125	10178.1904296875	7018.10498046875	9163.0	9567.33984375	10117.4638671875	9954.90625	8870.8828125	8263.9228515625	6819.40869140625	10857.7919921875	12281.2109375	9983.7490234375	9081.4697265625	10095.865234375	9801.3515625	10662.705078125	10206.1015625	7329.962890625	11000.6083984375	8639.2353515625	10720.4677734375	9551.7763671875	10442.0068359375	16815.650390625	11602.8779296875	11823.3642578125	10178.9345703125	9625.3046875	10888.2998046875	9007.2880859375	11877.0244140625	10218.4052734375	9211.349609375	10484.5556640625	9904.3251953125	9560.8251953125	11651.5869140625	10641.52734375	10639.3388671875	11902.3515625	9172.9130859375	7101.74267578125	8712.0478515625	10384.369140625	10233.544921875	10175.298828125	12545.5068359375	9847.046875	8653.6171875	9795.490234375	10025.763671875	8712.4453125	11801.8349609375	9821.5791015625	10235.79296875	9621.9775390625	10181.3232421875	13562.4580078125	6357.634765625	10053.1123046875	7899.15478515625
3900	4200	10258.5908203125	9525.3212890625	4936.2451171875	6495.57861328125	4717.94873046875	6169.125	8073.6142578125	5571.93017578125	5262.72509765625	5775.32666015625	10.522279739379883	-1103.0206298828125	7986.521484375	-2057.48779296875	10073.7255859375	9455.34765625	4792.42333984375	5902.77587890625	4846.08837890625	5610.72900390625	7603.91943359375	6072.74755859375	5254.0107421875	-1702.151611328125	8593.5859375	1936.84521484375	-984.53564453125	6858.2236328125	3411.306396484375	8039.90234375	1414.325927734375	8145.8408203125	9743.40234375	4658.70654296875	10949.5107421875	10762.0087890625	7843.79345703125	10641.1103515625	9124.7607421875	10331.84375	8212.3466796875	9197.9755859375	9681.6708984375	10753.658203125	7741.13818359375	8274.9765625	7249.36669921875	7428.59033203125	10220.2294921875	13315.3095703125	9777.8544921875	12062.5537109375	10616.263671875	11733.1953125	10729.875	9933.3115234375	5954.1787109375	10698.4580078125	8159.46875	9843.0	8624.677734375	10300.7939453125	14750.6220703125	10485.4287109375	11589.662109375	8620.095703125	7870.412109375	12196.775390625	7951.232421875	14075.5244140625	7562.12646484375	8346.302734375	9756.6162109375	9381.2080078125	8118.43115234375	11189.9501953125	10619.37890625	11052.6328125	10442.685546875	7981.42236328125	8129.53759765625	11747.8046875	9899.7548828125	10191.55078125	8262.8642578125	8751.728515625	8937.5888671875	8345.166015625	9052.2978515625	9076.3779296875	11242.076171875	10979.9443359375	9310.3349609375	9870.044921875	8734.408203125	9257.10546875	16004.0166015625	6523.4619140625	12570.9287109375	6442.09765625
4200	4500	9836.4189453125	8646.51171875	4708.70458984375	5405.103515625	3370.77197265625	4674.0205078125	7311.04736328125	5289.0419921875	4044.166259765625	5419.1826171875	220.10574340820312	-1.5784229040145874	7604.1259765625	3325.216796875	9331.3427734375	8551.3310546875	4446.16796875	5734.3203125	4639.66796875	4962.85107421875	6304.05810546875	4994.03662109375	5616.90283203125	1043.7376708984375	7324.765625	-1212.2647705078125	-962.916259765625	6551.18798828125	1942.7735595703125	7312.12890625	1457.996337890625	8083.31787109375	10214.271484375	5916.32666015625	8769.95703125	10778.7705078125	7502.69921875	10702.5078125	8831.9873046875	9517.9326171875	6457.9111328125	8234.1748046875	9052.28125	9459.1171875	8158.7529296875	8710.830078125	7599.52001953125	5974.240234375	10422.357421875	14441.58984375	9507.236328125	11271.16796875	10317.3994140625	10060.595703125	10730.6552734375	9005.41796875	5343.66455078125	9940.671875	7988.1044921875	9662.3994140625	8125.04638671875	9079.4814453125	12818.3212890625	9211.251953125	10064.646484375	8890.1142578125	8421.283203125	6771.5673828125	9232.7919921875	13124.9775390625	7707.29833984375	7947.40234375	10114.05859375	8371.87109375	8370.017578125	10944.90234375	10068.990234375	9957.9658203125	9783.7705078125	7743.03125	7555.8369140625	11817.8330078125	9335.28515625	8401.3076171875	8287.5458984375	11695.0166015625	8959.44140625	7647.9697265625	9031.38671875	9181.140625	9289.4638671875	9881.2451171875	9041.341796875	8683.9931640625	8126.40234375	9201.58203125	15268.998046875	6105.412109375	10241.8134765625	6367.58154296875
4500	4800	9453.3583984375	8183.4755859375	4515.60546875	5100.9462890625	4371.86767578125	5505.302734375	5943.98095703125	4551.38671875	4663.96484375	5087.1806640625	281.1512145996094	-1568.59423828125	7101.70947265625	-1915.6328125	9047.634765625	8286.396484375	4370.89892578125	5195.15087890625	5371.8818359375	4899.72412109375	6925.951171875	3608.62939453125	6930.78369140625	-354.7657165527344	6797.11474609375	4247.09326171875	-1127.0399169921875	6411.10888671875	3423.781982421875	7136.2451171875	1776.1446533203125	8047.98681640625	8334.2119140625	6461.60986328125	8088.29541015625	11264.060546875	6158.47314453125	10158.0087890625	8590.958984375	9350.4580078125	6378.51806640625	8737.525390625	8894.83984375	8626.7900390625	8450.1552734375	7248.5126953125	6426.705078125	7755.60791015625	9375.7958984375	10160.1953125	8645.7294921875	11528.392578125	8538.384765625	6869.70849609375	8122.66064453125	8335.84375	5489.18896484375	9361.9404296875	8026.81005859375	8948.79296875	8094.09326171875	9482.083984375	15829.009765625	9157.2626953125	12085.806640625	8300.40625	7570.82470703125	7891.78515625	8834.244140625	11990.2822265625	6485.6259765625	7456.85693359375	9847.78125	9384.9248046875	8158.763671875	10930.037109375	9106.8408203125	10446.9443359375	8027.3369140625	8141.06640625	9168.556640625	6765.8447265625	8109.39453125	9976.2373046875	9328.7568359375	9653.8603515625	8657.4794921875	11578.703125	8223.6201171875	8479.8349609375	8982.193359375	10334.306640625	8557.2353515625	8235.4794921875	8148.58447265625	9260.166015625	15476.978515625	8213.02734375	7826.11669921875	6624.5849609375
4800	5100	8947.876953125	7800.84375	4291.0634765625	5658.30712890625	3110.160400390625	5145.6103515625	6945.0537109375	4376.3603515625	4516.7783203125	3807.53076171875	732.78271484375	-956.9736328125	7322.17529296875	4154.6865234375	8584.2041015625	6782.6708984375	4263.185546875	4555.19287109375	4906.86865234375	4256.52392578125	5777.14794921875	5176.216796875	5008.19091796875	-277.6605224609375	6050.3876953125	4915.927734375	-901.5053100585938	6338.7998046875	4879.18505859375	6599.57568359375	1646.3316650390625	7916.63330078125	9413.5	5764.80712890625	8700.380859375	12539.79296875	7714.68310546875	8580.6123046875	8759.455078125	10150.89453125	6564.7216796875	8514.064453125	9287.1240234375	11242.9423828125	5179.57470703125	7790.34521484375	8186.28466796875	5923.81201171875	9653.7568359375	11879.578125	9712.6533203125	10515.1953125	8869.6630859375	8414.185546875	9355.884765625	8243.4697265625	4804.18896484375	9049.5078125	7703.44921875	9040.69140625	8630.2802734375	8629.6884765625	14686.9130859375	8924.759765625	11707.6005859375	6894.22509765625	6946.5400390625	8201.6982421875	9302.5126953125	13360.4072265625	5777.43994140625	7941.78369140625	9254.6630859375	8411.052734375	10734.5517578125	10683.390625	8634.9296875	8286.08203125	10132.96875	8789.56640625	7003.3955078125	7649.03662109375	9046.6767578125	11256.7646484375	8400.7314453125	9214.9267578125	8319.904296875	9561.986328125	8914.36328125	8170.73681640625	9328.9404296875	9921.4296875	7824.8740234375	9518.001953125	7921.24853515625	8310.189453125	15409.3916015625	5241.9658203125	12431.47265625	7656.3837890625
5100	5400	8395.8896484375	7659.26171875	4281.5234375	5027.798828125	3282.115234375	4841.42578125	6017.87841796875	3870.536865234375	4003.536865234375	4780.099609375	1375.7738037109375	382.0591125488281	6691.6396484375	-2113.63427734375	8267.841796875	6160.74462890625	4151.779296875	5181.09912109375	3430.250732421875	4538.375	6752.61181640625	5312.869140625	2751.822021484375	-4570.03125	5479.79931640625	-5565.76611328125	-983.9161376953125	6260.93896484375	3385.02783203125	6373.6396484375	1878.9019775390625	7868.873046875	8550.9951171875	9071.9814453125	8060.7998046875	10017.2080078125	8435.505859375	9385.1669921875	8256.486328125	9597.0380859375	7219.54052734375	7993.86279296875	7493.8037109375	9864.5009765625	7012.73193359375	6251.76708984375	8603.5517578125	6344.0126953125	8794.7216796875	9238.48828125	10670.4892578125	9630.9736328125	7727.25634765625	7509.966796875	9950.8046875	9416.9794921875	8081.74658203125	9366.625	7481.646484375	7124.04052734375	8281.7783203125	8721.9599609375	11299.09375	7590.03564453125	12695.8515625	7094.0380859375	7432.99169921875	3280.998779296875	7843.9619140625	13115.1083984375	5660.0556640625	8249.392578125	8588.591796875	8399.5048828125	5594.38720703125	10771.7705078125	10192.1279296875	10538.595703125	7608.41015625	7405.02587890625	6278.0625	6060.8203125	8439.9013671875	7692.31396484375	7171.10107421875	8735.3427734375	7710.5810546875	9235.9853515625	8689.029296875	7931.51318359375	5209.9677734375	9548.26953125	8550.109375	7625.83251953125	7841.96142578125	8655.2353515625	13358.1279296875	5206.96630859375	7050.724609375	7315.1884765625
