time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
0.9071511918653109	0.06752848671354322	0.08863945458143144	0.9984254079284779	0.6678315126148334
1.8143023837306218	0.13505697342708645	0.17727890916286287	0.9968508158569557	1.3356630252296668
2.7214535755959326	0.20258546014062967	0.2659183637442943	0.9952762237854336	2.0034945378445
3.6286047674612436	0.2701139468541729	0.35455781832572575	0.9937016317139115	2.6713260504593337
4.535755959326554	0.33764243356771606	0.44319727290715705	0.9921270396423892	3.3391575630741666
5.442907151191865	0.40517092028125934	0.5318367274885886	0.9905524475708671	4.006989075689
6.350058343057176	0.4726994069948025	0.62047618207002	0.988977855499345	4.6748205883038345
7.257209534922487	0.5402278937083458	0.7091156366514515	0.9874032634278228	5.342652100918667
8.164360726787798	0.607756380421889	0.7977550912328828	0.9858286713563007	6.0104836135335
9.071511918653108	0.6752848671354321	0.8863945458143141	0.9842540792847786	6.678315126148333
9.97866311051842	0.7428133538489754	0.9750340003957456	0.9826794872132564	7.346146638763168
10.88581430238373	0.8103418405625187	1.0636734549771771	0.9811048951417343	8.013978151378
11.792965494249042	0.877870327276062	1.1523129095586084	0.9795303030702122	8.681809663992835
12.700116686114352	1.209457284637198	1.5875616242453068	0.9791709419248923	9.034948409738975
13.607267877979664	1.6191301040326946	2.125307648705992	0.9791709419248923	9.295028008711089
14.514419069844974	2.0288029234281906	2.6630536731666763	0.9791709419248923	9.555107607683203
15.421570261710283	2.4384757428236856	3.20079969762736	0.9791709419248923	9.815187206655315
16.328721453575596	2.848148562219182	3.7385457220880447	0.9791709419248923	10.075266805627429
17.235872645440907	3.257821381614678	4.27629174654873	0.9791709419248923	10.335346404599543
18.143023837306217	3.6674942010101734	4.814037771009413	0.9791709419248923	10.595426003571655
19.05017502917153	4.07716702040567	5.351783795470099	0.9791709419248923	10.85550560254377
19.95732622103684	4.486839839801166	5.889529819930784	0.9791709419248923	11.115585201515882
20.86447741290215	4.896512659196661	6.427275844391467	0.9791709419248923	11.375664800487996
21.77162860476746	5.306185478592158	6.965021868852153	0.9791709419248923	11.635744399460108
22.67877979663277	5.715858297987653	7.5027678933128366	0.9791709419248923	11.895823998432222
23.585930988498085	6.125531117383149	8.040513917773522	0.9791709419248923	12.155903597404336
24.493082180363395	6.535203936778645	8.578259942234205	0.9791709419248923	12.41598319637645
25.400233372228705	6.944876756174141	9.116005966694889	0.9791709419248923	12.676062795348564
26.307384564094015	7.354549575569636	9.653751991155573	0.9791709419248923	12.936142394320676
27.21453575595933	7.764222394965134	10.19149801561626	0.9791709419248923	13.19622199329279
28.12168694782464	8.17389521436063	10.729244040076944	0.9791709419248923	13.456301592264904
29.02883813968995	8.583568033756126	11.26699006453763	0.9791709419248923	13.716381191237016
29.93598933155526	8.993240853151622	11.804736088998313	0.9791709419248923	13.97646079020913
30.843140523420566	95.321990822586	125.12185134508105	0.9791709419248923	124.7612629711981
31.750291715285883	188.17366005370823	247.00110139454964	0.9791709419248923	243.9370286696835
32.65744290715119	281.02532928483004	368.8803514440177	0.9791709419248923	363.1127943681684
33.5645940990165	373.8769985159518	490.75960149348566	0.9791709419248923	482.2885600666533
34.47174529088181	466.72866774707364	612.6388515429538	0.9791709419248923	601.4643257651383
35.37889648274712	559.5803369781955	734.5181015924219	0.9791709419248923	720.6400914636232
36.28604767461243	652.4320062093174	856.39735164189	0.9791709419248923	839.8158571621082
37.193198866477744	745.2836754404392	978.276601691358	0.9791709419248923	958.9916228605931
38.10035005834306	838.1353446715617	1100.155851740827	0.9791709419248923	1078.167388559079
