region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
ACC	-0.11167565470594731	60.11167565470595	65.11167565470595	62.61167565470595	5	6.609386064360745	6.812952066004849	0.8147837757078973
ACC	-0.11167565470594731	65.11167565470595	70.11167565470595	67.61167565470595	5	6.086550709509954	6.41705607642181	0.7840824689164044
ACC	-0.11167565470594731	70.11167565470595	75.11167565470595	72.61167565470595	5	5.580761125589178	6.071937933849947	0.7571457579657722
ACC	-0.11167565470594731	75.11167565470595	80.11167565470595	77.61167565470595	5	5.803402789390249	5.714658866846913	0.7328410515198344
ACC	-0.11167565470594731	80.11167565470595	85.11167565470595	82.61167565470595	5	6.015416091471429	5.286035447390306	0.7119185617632121
ACC	-0.11167565470594731	85.11167565470595	90.11167565470595	87.61167565470595	5	5.525943666493226	4.8483440637039275	0.6923526678113372
Amygdala	-0.11167565470594731	0	0	0	0	0	NA	NA
Amygdala	-0.11167565470594731	0.11167565470594731	0.6116756547059473	0.3616756547059473	0.5	0.16404582212447477	NA	NA
Amygdala	-0.11167565470594731	0.6116756547059473	1.1116756547059472	0.8616756547059473	0.5	2.0592710273780304	NA	NA
Amygdala	-0.11167565470594731	1.1116756547059472	1.6116756547059472	1.3616756547059472	0.5	5.292606816376542	NA	NA
Amygdala	-0.11167565470594731	1.6116756547059472	2.111675654705947	1.8616756547059472	0.5	10.92191899010441	NA	NA
Amygdala	-0.11167565470594731	2.111675654705947	2.611675654705947	2.361675654705947	0.5	17.097723416908625	NA	NA
Amygdala	-0.11167565470594731	2.611675654705947	3.111675654705947	2.861675654705947	0.5	18.39432300462894	NA	NA
Amygdala	-0.11167565470594731	3.111675654705947	4.111675654705947	3.611675654705947	1	19.106928024230044	NA	NA
Amygdala	-0.11167565470594731	4.111675654705947	5.111675654705947	4.611675654705947	1	17.894905993604365	NA	NA
Amygdala	-0.11167565470594731	5.111675654705947	6.111675654705947	5.611675654705947	1	18.07040025365918	NA	NA
Amygdala	-0.11167565470594731	6.111675654705947	8.111675654705948	7.111675654705947	2	17.12630476512714	NA	NA
Amygdala	-0.11167565470594731	8.111675654705948	10.111675654705948	9.111675654705948	2	15.800009450177418	NA	NA
Amygdala	-0.11167565470594731	10.111675654705948	15.111675654705948	12.611675654705948	5	13.9329349893336	NA	NA
Amygdala	-0.11167565470594731	15.111675654705948	20.111675654705948	17.611675654705948	5	12.324907975616867	NA	NA
Amygdala	-0.11167565470594731	20.111675654705948	25.111675654705948	22.611675654705948	5	11.183017655653458	NA	NA
Amygdala	-0.11167565470594731	25.111675654705948	30.111675654705948	27.611675654705948	5	9.92940184653121	NA	NA
Amygdala	-0.11167565470594731	30.111675654705948	35.11167565470595	32.61167565470595	5	9.200822409083	8.80668320632121	1.10998451296821
Amygdala	-0.11167565470594731	35.11167565470595	40.11167565470595	37.61167565470595	5	8.564188822480334	8.217182833039056	1.0426138452654157
Amygdala	-0.11167565470594731	40.11167565470595	45.11167565470595	42.61167565470595	5	7.179070237812743	7.685601587137071	0.982773221916408
Amygdala	-0.11167565470594731	45.11167565470595	50.11167565470595	47.61167565470595	5	6.913828387541093	7.181429629375288	0.9319163977470948
Amygdala	-0.11167565470594731	50.11167565470595	55.11167565470595	52.61167565470595	5	6.449844232265527	6.667863431862924	0.887521205586105
Amygdala	-0.11167565470594731	55.11167565470595	60.11167565470595	57.61167565470595	5	5.9752857309555205	6.178720183868297	0.848400909983842
Amygdala	-0.11167565470594731	60.11167565470595	65.11167565470595	62.61167565470595	5	5.679874494792982	5.6994788856130185	0.8147837757078973
Amygdala	-0.11167565470594731	65.11167565470595	70.11167565470595	67.61167565470595	5	5.049986377089581	5.274587820361	0.7840824689164044
Amygdala	-0.11167565470594731	70.11167565470595	75.11167565470595	72.61167565470595	5	5.049875354889903	4.878512921962106	0.7571457579657722
Amygdala	-0.11167565470594731	75.11167565470595	80.11167565470595	77.61167565470595	5	4.482344236400528	4.50459097898636	0.7328410515198344
Amygdala	-0.11167565470594731	80.11167565470595	85.11167565470595	82.61167565470595	5	4.467511370983255	4.155909708972751	0.7119185617632121
Amygdala	-0.11167565470594731	85.11167565470595	90.11167565470595	87.61167565470595	5	4.075717328129007	3.8159907750303637	0.6923526678113372
Caudate	-0.11167565470594731	0	0	0	0	0	NA	NA
Caudate	-0.11167565470594731	0.11167565470594731	0.6116756547059473	0.3616756547059473	0.5	0.14833945760799036	NA	NA
Caudate	-0.11167565470594731	0.6116756547059473	1.1116756547059472	0.8616756547059473	0.5	2.2194371264926716	NA	NA
Caudate	-0.11167565470594731	1.1116756547059472	1.6116756547059472	1.3616756547059472	0.5	6.980299305210848	NA	NA
Caudate	-0.11167565470594731	1.6116756547059472	2.111675654705947	1.8616756547059472	0.5	13.237937125042722	NA	NA
Caudate	-0.11167565470594731	2.111675654705947	2.611675654705947	2.361675654705947	0.5	21.71769647697112	NA	NA
Caudate	-0.11167565470594731	2.611675654705947	3.111675654705947	2.861675654705947	0.5	23.768844517371182	NA	NA
Caudate	-0.11167565470594731	3.111675654705947	4.111675654705947	3.611675654705947	1	24.223454732014808	NA	NA
Caudate	-0.11167565470594731	4.111675654705947	5.111675654705947	4.611675654705947	1	22.244233511917095	NA	NA
Caudate	-0.11167565470594731	5.111675654705947	6.111675654705947	5.611675654705947	1	21.008535024718064	NA	NA
Caudate	-0.11167565470594731	6.111675654705947	8.111675654705948	7.111675654705947	2	18.542154833174273	NA	NA
Caudate	-0.11167565470594731	8.111675654705948	10.111675654705948	9.111675654705948	2	16.000757253266386	NA	NA
Caudate	-0.11167565470594731	10.111675654705948	15.111675654705948	12.611675654705948	5	13.24765229816	NA	NA
Caudate	-0.11167565470594731	15.111675654705948	20.111675654705948	17.611675654705948	5	10.847326444866669	NA	NA
Caudate	-0.11167565470594731	20.111675654705948	25.111675654705948	22.611675654705948	5	9.657805702516413	NA	NA
Caudate	-0.11167565470594731	25.111675654705948	30.111675654705948	27.611675654705948	5	8.901156918991825	NA	NA
Caudate	-0.11167565470594731	30.111675654705948	35.11167565470595	32.61167565470595	5	8.293100996137394	7.822300884957628	1.10998451296821
Caudate	-0.11167565470594731	35.11167565470595	40.11167565470595	37.61167565470595	5	7.54157384215394	7.480626507725653	1.0426138452654157
Caudate	-0.11167565470594731	40.11167565470595	45.11167565470595	42.61167565470595	5	7.054318557427916	7.1166454631095535	0.982773221916408
Caudate	-0.11167565470594731	45.11167565470595	50.11167565470595	47.61167565470595	5	6.406276930084902	6.728671862427097	0.9319163977470948
Caudate	-0.11167565470594731	50.11167565470595	55.11167565470595	52.61167565470595	5	5.944404411747909	6.368538300403242	0.887521205586105
Caudate	-0.11167565470594731	55.11167565470595	60.11167565470595	57.61167565470595	5	5.903048237600811	5.989105634744581	0.848400909983842
Caudate	-0.11167565470594731	60.11167565470595	65.11167565470595	62.61167565470595	5	5.48117934351831	5.58967380799699	0.8147837757078973
Caudate	-0.11167565470594731	65.11167565470595	70.11167565470595	67.61167565470595	5	5.151877139157754	5.221905879880403	0.7840824689164044
Caudate	-0.11167565470594731	70.11167565470595	75.11167565470595	72.61167565470595	5	4.743408424113308	4.88983551978956	0.7571457579657722
Caudate	-0.11167565470594731	75.11167565470595	80.11167565470595	77.61167565470595	5	4.6480330824831215	4.571401447837168	0.7328410515198344
Caudate	-0.11167565470594731	80.11167565470595	85.11167565470595	82.61167565470595	5	4.541420372520156	4.239469000896089	0.7119185617632121
Caudate	-0.11167565470594731	85.11167565470595	90.11167565470595	87.61167565470595	5	4.241408255411817	3.9153609469146202	0.6923526678113372
Frontal	-0.11167565470594731	0	0	0	0	0	NA	NA
Frontal	-0.11167565470594731	0.11167565470594731	0.6116756547059473	0.3616756547059473	0.5	0.22889622029912365	NA	NA
Frontal	-0.11167565470594731	0.6116756547059473	1.1116756547059472	0.8616756547059473	0.5	3.143292871271194	NA	NA
Frontal	-0.11167565470594731	1.1116756547059472	1.6116756547059472	1.3616756547059472	0.5	8.598913030330895	NA	NA
Frontal	-0.11167565470594731	1.6116756547059472	2.111675654705947	1.8616756547059472	0.5	16.670819522578306	NA	NA
Frontal	-0.11167565470594731	2.111675654705947	2.611675654705947	2.361675654705947	0.5	25.10040487622841	NA	NA
Frontal	-0.11167565470594731	2.611675654705947	3.111675654705947	2.861675654705947	0.5	26.425348926511017	NA	NA
Frontal	-0.11167565470594731	3.111675654705947	4.111675654705947	3.611675654705947	1	26.217511750722263	NA	NA
Frontal	-0.11167565470594731	4.111675654705947	5.111675654705947	4.611675654705947	1	24.482821495277328	NA	NA
Frontal	-0.11167565470594731	5.111675654705947	6.111675654705947	5.611675654705947	1	22.681477927179927	NA	NA
Frontal	-0.11167565470594731	6.111675654705947	8.111675654705948	7.111675654705947	2	19.90025164686375	NA	NA
Frontal	-0.11167565470594731	8.111675654705948	10.111675654705948	9.111675654705948	2	17.170026128648782	NA	NA
Frontal	-0.11167565470594731	10.111675654705948	15.111675654705948	12.611675654705948	5	14.116349043230443	NA	NA
Frontal	-0.11167565470594731	15.111675654705948	20.111675654705948	17.611675654705948	5	11.88100718351485	NA	NA
Frontal	-0.11167565470594731	20.111675654705948	25.111675654705948	22.611675654705948	5	10.839076176249819	NA	NA
Frontal	-0.11167565470594731	25.111675654705948	30.111675654705948	27.611675654705948	5	10.06775192365348	NA	NA
Frontal	-0.11167565470594731	30.111675654705948	35.11167565470595	32.61167565470595	5	9.416689016145522	8.88884601559618	1.10998451296821
Frontal	-0.11167565470594731	35.11167565470595	40.11167565470595	37.61167565470595	5	8.762205631003102	8.613050211949592	1.0426138452654157
Frontal	-0.11167565470594731	40.11167565470595	45.11167565470595	42.61167565470595	5	8.13561444995594	8.29968881341866	0.982773221916408
Frontal	-0.11167565470594731	45.11167565470595	50.11167565470595	47.61167565470595	5	7.653285131085732	7.9433650354910155	0.9319163977470948
Frontal	-0.11167565470594731	50.11167565470595	55.11167565470595	52.61167565470595	5	7.2568747659495045	7.579564368119897	0.887521205586105
Frontal	-0.11167565470594731	55.11167565470595	60.11167565470595	57.61167565470595	5	6.8711555092641925	7.2107104260626596	0.848400909983842
Frontal	-0.11167565470594731	60.11167565470595	65.11167565470595	62.61167565470595	5	6.663206914757073	6.825226306593916	0.8147837757078973
Frontal	-0.11167565470594731	65.11167565470595	70.11167565470595	67.61167565470595	5	6.311571273612329	6.444567393665794	0.7840824689164044
Frontal	-0.11167565470594731	70.11167565470595	75.11167565470595	72.61167565470595	5	6.086863700945115	6.075240165646956	0.7571457579657722
Frontal	-0.11167565470594731	75.11167565470595	80.11167565470595	77.61167565470595	5	5.811199074968703	5.711359986846698	0.7328410515198344
Frontal	-0.11167565470594731	80.11167565470595	85.11167565470595	82.61167565470595	5	5.586867929386478	5.354208101529581	0.7119185617632121
Frontal	-0.11167565470594731	85.11167565470595	90.11167565470595	87.61167565470595	5	5.403475469560518	4.998627136246888	0.6923526678113372
Hippocampus	-0.11167565470594731	0	0	0	0	0	NA	NA
Hippocampus	-0.11167565470594731	0.11167565470594731	0.6116756547059473	0.3616756547059473	0.5	0.20509620441896656	NA	NA
Hippocampus	-0.11167565470594731	0.6116756547059473	1.1116756547059472	0.8616756547059473	0.5	2.3521481521882164	NA	NA
Hippocampus	-0.11167565470594731	1.1116756547059472	1.6116756547059472	1.3616756547059472	0.5	6.957906753686389	NA	NA
Hippocampus	-0.11167565470594731	1.6116756547059472	2.111675654705947	1.8616756547059472	0.5	13.245850390076768	NA	NA
Hippocampus	-0.11167565470594731	2.111675654705947	2.611675654705947	2.361675654705947	0.5	19.393485877550038	NA	NA
Hippocampus	-0.11167565470594731	2.611675654705947	3.111675654705947	2.861675654705947	0.5	20.081315965293374	NA	NA
Hippocampus	-0.11167565470594731	3.111675654705947	4.111675654705947	3.611675654705947	1	19.74167997417879	NA	NA
Hippocampus	-0.11167565470594731	4.111675654705947	5.111675654705947	4.611675654705947	1	19.26601507977741	NA	NA
Hippocampus	-0.11167565470594731	5.111675654705947	6.111675654705947	5.611675654705947	1	18.235622830258198	NA	NA
Hippocampus	-0.11167565470594731	6.111675654705947	8.111675654705948	7.111675654705947	2	16.67241417458714	NA	NA
Hippocampus	-0.11167565470594731	8.111675654705948	10.111675654705948	9.111675654705948	2	15.036260982181162	NA	NA
Hippocampus	-0.11167565470594731	10.111675654705948	15.111675654705948	12.611675654705948	5	13.019428151822293	NA	NA
Hippocampus	-0.11167565470594731	15.111675654705948	20.111675654705948	17.611675654705948	5	11.322275426830037	NA	NA
Hippocampus	-0.11167565470594731	20.111675654705948	25.111675654705948	22.611675654705948	5	10.080018715422758	NA	NA
Hippocampus	-0.11167565470594731	25.111675654705948	30.111675654705948	27.611675654705948	5	9.580283477132317	NA	NA
Hippocampus	-0.11167565470594731	30.111675654705948	35.11167565470595	32.61167565470595	5	8.856983545265232	8.598781022531833	1.10998451296821
Hippocampus	-0.11167565470594731	35.11167565470595	40.11167565470595	37.61167565470595	5	8.057099355089658	8.202353128760803	1.0426138452654157
Hippocampus	-0.11167565470594731	40.11167565470595	45.11167565470595	42.61167565470595	5	7.660454904508841	7.7766057242908655	0.982773221916408
Hippocampus	-0.11167565470594731	45.11167565470595	50.11167565470595	47.61167565470595	5	7.358578851385104	7.284165748037984	0.9319163977470948
Hippocampus	-0.11167565470594731	50.11167565470595	55.11167565470595	52.61167565470595	5	6.799857140801488	6.7937545227246625	0.887521205586105
Hippocampus	-0.11167565470594731	55.11167565470595	60.11167565470595	57.61167565470595	5	6.157882845654308	6.3464034929620885	0.848400909983842
Hippocampus	-0.11167565470594731	60.11167565470595	65.11167565470595	62.61167565470595	5	5.684154486747307	5.937420218996247	0.8147837757078973
Hippocampus	-0.11167565470594731	65.11167565470595	70.11167565470595	67.61167565470595	5	5.535422168739927	5.54621447395703	0.7840824689164044
Hippocampus	-0.11167565470594731	70.11167565470595	75.11167565470595	72.61167565470595	5	5.354240797395137	5.1513838455082555	0.7571457579657722
Hippocampus	-0.11167565470594731	75.11167565470595	80.11167565470595	77.61167565470595	5	4.927399683000996	4.778284158234615	0.7328410515198344
Hippocampus	-0.11167565470594731	80.11167565470595	85.11167565470595	82.61167565470595	5	4.4879756826223245	4.451785938906297	0.7119185617632121
Hippocampus	-0.11167565470594731	85.11167565470595	90.11167565470595	87.61167565470595	5	4.158977360725913	4.164981937481256	0.6923526678113372
Insula	-0.11167565470594731	0	0	0	0	0	NA	NA
Insula	-0.11167565470594731	0.11167565470594731	0.6116756547059473	0.3616756547059473	0.5	0.3118336234163731	NA	NA
Insula	-0.11167565470594731	0.6116756547059473	1.1116756547059472	0.8616756547059473	0.5	3.1279401653577246	NA	NA
Insula	-0.11167565470594731	1.1116756547059472	1.6116756547059472	1.3616756547059472	0.5	8.290851522746628	NA	NA
Insula	-0.11167565470594731	1.6116756547059472	2.111675654705947	1.8616756547059472	0.5	15.880096353832135	NA	NA
Insula	-0.11167565470594731	2.111675654705947	2.611675654705947	2.361675654705947	0.5	23.124777422257118	NA	NA
Insula	-0.11167565470594731	2.611675654705947	3.111675654705947	2.861675654705947	0.5	24.36422132404984	NA	NA
Insula	-0.11167565470594731	3.111675654705947	4.111675654705947	3.611675654705947	1	24.120538535789525	NA	NA
Insula	-0.11167565470594731	4.111675654705947	5.111675654705947	4.611675654705947	1	23.808033701392233	NA	NA
Insula	-0.11167565470594731	5.111675654705947	6.111675654705947	5.611675654705947	1	22.22774426238149	NA	NA
Insula	-0.11167565470594731	6.111675654705947	8.111675654705948	7.111675654705947	2	20.14611122207014	NA	NA
Insula	-0.11167565470594731	8.111675654705948	10.111675654705948	9.111675654705948	2	17.655091359689525	NA	NA
Insula	-0.11167565470594731	10.111675654705948	15.111675654705948	12.611675654705948	5	15.27926163173365	NA	NA
Insula	-0.11167565470594731	15.111675654705948	20.111675654705948	17.611675654705948	5	12.972543445840678	NA	NA
Insula	-0.11167565470594731	20.111675654705948	25.111675654705948	22.611675654705948	5	12.081564546829293	NA	NA
Insula	-0.11167565470594731	25.111675654705948	30.111675654705948	27.611675654705948	5	11.260144673337448	NA	NA
Insula	-0.11167565470594731	30.111675654705948	35.11167565470595	32.61167565470595	5	10.511785913453041	9.871362888704189	1.10998451296821
Insula	-0.11167565470594731	35.11167565470595	40.11167565470595	37.61167565470595	5	9.604551472177965	9.551933872366433	1.0426138452654157
Insula	-0.11167565470594731	40.11167565470595	45.11167565470595	42.61167565470595	5	8.936390146348355	9.206747788073221	0.982773221916408
Insula	-0.11167565470594731	45.11167565470595	50.11167565470595	47.61167565470595	5	8.476057713867553	8.810541630938214	0.9319163977470948
Insula	-0.11167565470594731	50.11167565470595	55.11167565470595	52.61167565470595	5	8.036422333938225	8.402368838641578	0.887521205586105
Insula	-0.11167565470594731	55.11167565470595	60.11167565470595	57.61167565470595	5	7.835437846468331	7.973161224946454	0.848400909983842
Insula	-0.11167565470594731	60.11167565470595	65.11167565470595	62.61167565470595	5	7.378931070235877	7.527376252789508	0.8147837757078973
Insula	-0.11167565470594731	65.11167565470595	70.11167565470595	67.61167565470595	5	7.046133438333458	7.100359713892874	0.7840824689164044
Insula	-0.11167565470594731	70.11167565470595	75.11167565470595	72.61167565470595	5	6.589932299840326	6.6975841691521945	0.7571457579657722
Insula	-0.11167565470594731	75.11167565470595	80.11167565470595	77.61167565470595	5	6.364369481430484	6.310977894387812	0.7328410515198344
Insula	-0.11167565470594731	80.11167565470595	85.11167565470595	82.61167565470595	5	6.4121549981199575	5.903988109997973	0.7119185617632121
Insula	-0.11167565470594731	85.11167565470595	90.11167565470595	87.61167565470595	5	5.695670365021562	5.515666419562859	0.6923526678113372
Occipital	-0.11167565470594731	0	0	0	0	0	NA	NA
Occipital	-0.11167565470594731	0.11167565470594731	0.6116756547059473	0.3616756547059473	0.5	0.19436497627059907	NA	NA
Occipital	-0.11167565470594731	0.6116756547059473	1.1116756547059472	0.8616756547059473	0.5	3.0446872581429654	NA	NA
Occipital	-0.11167565470594731	1.1116756547059472	1.6116756547059472	1.3616756547059472	0.5	8.617431588474668	NA	NA
Occipital	-0.11167565470594731	1.6116756547059472	2.111675654705947	1.8616756547059472	0.5	16.838106876363216	NA	NA
Occipital	-0.11167565470594731	2.111675654705947	2.611675654705947	2.361675654705947	0.5	26.424219012208106	NA	NA
Occipital	-0.11167565470594731	2.611675654705947	3.111675654705947	2.861675654705947	0.5	27.49326642375878	NA	NA
Occipital	-0.11167565470594731	3.111675654705947	4.111675654705947	3.611675654705947	1	27.651558445246565	NA	NA
Occipital	-0.11167565470594731	4.111675654705947	5.111675654705947	4.611675654705947	1	25.90315192546447	NA	NA
Occipital	-0.11167565470594731	5.111675654705947	6.111675654705947	5.611675654705947	1	24.124871820092224	NA	NA
Occipital	-0.11167565470594731	6.111675654705947	8.111675654705948	7.111675654705947	2	21.427400470605335	NA	NA
Occipital	-0.11167565470594731	8.111675654705948	10.111675654705948	9.111675654705948	2	18.429440030997245	NA	NA
Occipital	-0.11167565470594731	10.111675654705948	15.111675654705948	12.611675654705948	5	15.165007702984857	NA	NA
Occipital	-0.11167565470594731	15.111675654705948	20.111675654705948	17.611675654705948	5	12.921209706601	NA	NA
Occipital	-0.11167565470594731	20.111675654705948	25.111675654705948	22.611675654705948	5	11.937528747993872	NA	NA
Occipital	-0.11167565470594731	25.111675654705948	30.111675654705948	27.611675654705948	5	11.249952287529089	NA	NA
Occipital	-0.11167565470594731	30.111675654705948	35.11167565470595	32.61167565470595	5	10.579869930149526	10.096004228435556	1.10998451296821
Occipital	-0.11167565470594731	35.11167565470595	40.11167565470595	37.61167565470595	5	10.03436003280546	9.855247531520009	1.0426138452654157
Occipital	-0.11167565470594731	40.11167565470595	45.11167565470595	42.61167565470595	5	9.430942268338576	9.552836631623602	0.982773221916408
Occipital	-0.11167565470594731	45.11167565470595	50.11167565470595	47.61167565470595	5	8.886377608025475	9.196794847816207	0.9319163977470948
Occipital	-0.11167565470594731	50.11167565470595	55.11167565470595	52.61167565470595	5	8.585603299691114	8.82096900115233	0.887521205586105
Occipital	-0.11167565470594731	55.11167565470595	60.11167565470595	57.61167565470595	5	8.143419547467035	8.428527178393882	0.848400909983842
Occipital	-0.11167565470594731	60.11167565470595	65.11167565470595	62.61167565470595	5	7.755258068915154	8.028458111406758	0.8147837757078973
Occipital	-0.11167565470594731	65.11167565470595	70.11167565470595	67.61167565470595	5	7.4176659349120735	7.638235893380324	0.7840824689164044
Occipital	-0.11167565470594731	70.11167565470595	75.11167565470595	72.61167565470595	5	7.222078767800282	7.250140991618225	0.7571457579657722
Occipital	-0.11167565470594731	75.11167565470595	80.11167565470595	77.61167565470595	5	6.94748865262448	6.859911818675294	0.7328410515198344
Occipital	-0.11167565470594731	80.11167565470595	85.11167565470595	82.61167565470595	5	6.841223888385122	6.462841589187604	0.7119185617632121
Occipital	-0.11167565470594731	85.11167565470595	90.11167565470595	87.61167565470595	5	6.428259778827895	6.070317307620893	0.6923526678113372
PCC	-0.11167565470594731	0	0	0	0	0	NA	NA
PCC	-0.11167565470594731	0.11167565470594731	0.6116756547059473	0.3616756547059473	0.5	0.22263408838147566	NA	NA
PCC	-0.11167565470594731	0.6116756547059473	1.1116756547059472	0.8616756547059473	0.5	3.3122003725602216	NA	NA
PCC	-0.11167565470594731	1.1116756547059472	1.6116756547059472	1.3616756547059472	0.5	8.708588216811263	NA	NA
PCC	-0.11167565470594731	1.6116756547059472	2.111675654705947	1.8616756547059472	0.5	17.369626018015754	NA	NA
PCC	-0.11167565470594731	2.111675654705947	2.611675654705947	2.361675654705947	0.5	24.995744486564323	NA	NA
PCC	-0.11167565470594731	2.611675654705947	3.111675654705947	2.861675654705947	0.5	25.98878637528501	NA	NA
PCC	-0.11167565470594731	3.111675654705947	4.111675654705947	3.611675654705947	1	25.71217584680179	NA	NA
PCC	-0.11167565470594731	4.111675654705947	5.111675654705947	4.611675654705947	1	24.072205792003388	NA	NA
PCC	-0.11167565470594731	5.111675654705947	6.111675654705947	5.611675654705947	1	22.43106340061269	NA	NA
PCC	-0.11167565470594731	6.111675654705947	8.111675654705948	7.111675654705947	2	19.974245052579956	NA	NA
PCC	-0.11167565470594731	8.111675654705948	10.111675654705948	9.111675654705948	2	17.462182537626756	NA	NA
PCC	-0.11167565470594731	10.111675654705948	15.111675654705948	12.611675654705948	5	14.369033526894295	NA	NA
PCC	-0.11167565470594731	15.111675654705948	20.111675654705948	17.611675654705948	5	12.166324568086635	NA	NA
PCC	-0.11167565470594731	20.111675654705948	25.111675654705948	22.611675654705948	5	11.198691242129694	NA	NA
PCC	-0.11167565470594731	25.111675654705948	30.111675654705948	27.611675654705948	5	10.343483770668863	NA	NA
PCC	-0.11167565470594731	30.111675654705948	35.11167565470595	32.61167565470595	5	9.719318196354378	9.192613629600825	1.10998451296821
PCC	-0.11167565470594731	35.11167565470595	40.11167565470595	37.61167565470595	5	9.023242556152406	8.90143809956985	1.0426138452654157
PCC	-0.11167565470594731	40.11167565470595	45.11167565470595	42.61167565470595	5	8.437026776781272	8.56970064617351	0.982773221916408
PCC	-0.11167565470594731	45.11167565470595	50.11167565470595	47.61167565470595	5	7.947454833529563	8.18956703015249	0.9319163977470948
PCC	-0.11167565470594731	50.11167565470595	55.11167565470595	52.61167565470595	5	7.393410009230135	7.81290946259144	0.887521205586105
PCC	-0.11167565470594731	55.11167565470595	60.11167565470595	57.61167565470595	5	7.14912456111069	7.430909817616834	0.848400909983842
PCC	-0.11167565470594731	60.11167565470595	65.11167565470595	62.61167565470595	5	6.706351878920664	7.038065935143983	0.8147837757078973
PCC	-0.11167565470594731	65.11167565470595	70.11167565470595	67.61167565470595	5	6.678570912945822	6.642244531115003	0.7840824689164044
PCC	-0.11167565470594731	70.11167565470595	75.11167565470595	72.61167565470595	5	6.283947756750792	6.2450418535032055	0.7571457579657722
PCC	-0.11167565470594731	75.11167565470595	80.11167565470595	77.61167565470595	5	6.015401246158259	5.865027088012756	0.7328410515198344
PCC	-0.11167565470594731	80.11167565470595	85.11167565470595	82.61167565470595	5	5.712486408605065	5.4964630747967265	0.7119185617632121
PCC	-0.11167565470594731	85.11167565470595	90.11167565470595	87.61167565470595	5	5.471765696273586	5.139232324588607	0.6923526678113372
Parietal	-0.11167565470594731	0	0	0	0	0	NA	NA
Parietal	-0.11167565470594731	0.11167565470594731	0.6116756547059473	0.3616756547059473	0.5	0.1961854128585969	NA	NA
Parietal	-0.11167565470594731	0.6116756547059473	1.1116756547059472	0.8616756547059473	0.5	2.884959606288917	NA	NA
Parietal	-0.11167565470594731	1.1116756547059472	1.6116756547059472	1.3616756547059472	0.5	8.341328397386034	NA	NA
Parietal	-0.11167565470594731	1.6116756547059472	2.111675654705947	1.8616756547059472	0.5	16.343443645104923	NA	NA
Parietal	-0.11167565470594731	2.111675654705947	2.611675654705947	2.361675654705947	0.5	24.682164615809366	NA	NA
Parietal	-0.11167565470594731	2.611675654705947	3.111675654705947	2.861675654705947	0.5	26.02571205376521	NA	NA
Parietal	-0.11167565470594731	3.111675654705947	4.111675654705947	3.611675654705947	1	26.126194794289976	NA	NA
Parietal	-0.11167565470594731	4.111675654705947	5.111675654705947	4.611675654705947	1	24.40758941954974	NA	NA
