region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
ACC	-0.3050957958903743	40.305095795890374	45.305095795890374	42.805095795890374	5	14.384723315675535	53.92337430918208	80.16891429437617	1	80.410817202814
ACC	-0.3050957958903743	45.305095795890374	50.305095795890374	47.805095795890374	5	13.377818456866951	59.691702897401406	91.39113443765446	1	92.2297009624406
ACC	-0.3050957958903743	50.305095795890374	55.305095795890374	52.805095795890374	5	12.4241086029739	65.92021294554564	103.59848451546641	1	104.99146290593065
ACC	-0.3050957958903743	55.305095795890374	60.305095795890374	57.805095795890374	5	11.39852518044487	73.44074297948816	118.14470607939234	1	120.40047938662765
ACC	-0.3050957958903743	60.305095795890374	65.30509579589037	62.805095795890374	5	10.604719925691022	80.45442241416073	132.1754397824151	1	134.7709960272665
ACC	-0.3050957958903743	65.30509579589038	70.30509579589038	67.80509579589038	5	10.398504590835827	83.54226084312192	139.84622197699883	1	141.09775132600828
ACC	-0.3050957958903743	70.30509579589038	75.30509579589038	72.80509579589038	5	10.144627518188326	87.12650083863662	148.4085451942051	1	148.44159716032988
ACC	-0.3050957958903743	75.30509579589038	80.30509579589038	77.80509579589038	5	9.454644918677065	95.04857783002554	164.42157330865805	1	164.67335401399788
ACC	-0.3050957958903743	80.30509579589038	85.30509579589038	82.80509579589038	5	9.561958981603974	95.48969518372611	167.5482090475933	1	165.57717123730737
ACC	-0.3050957958903743	85.30509579589038	90.30509579589038	87.80509579589038	5	9.29305211482108	99.76484349759785	177.46878094712056	1	174.33663772817374
Amygdala	-0.3050957958903743	0.3050957958903743	0.8050957958903743	0.5550957958903743	0.5	0.05181286825680541	0.11979468057332121	0.25	1	NA
Amygdala	-0.3050957958903743	0.8050957958903742	1.3050957958903742	1.0550957958903742	0.5	1.8846934924323766	5.252803067600636	0.26374570148006826	1	NA
Amygdala	-0.3050957958903743	1.3050957958903742	1.8050957958903742	1.5550957958903742	0.5	9.833942100250692	6.201465318632386	0.3484603295884677	1	NA
Amygdala	-0.3050957958903743	1.8050957958903742	2.305095795890374	2.055095795890374	0.5	20.100266909234154	6.797136093121811	0.5427933373743529	1	NA
Amygdala	-0.3050957958903743	2.305095795890374	2.805095795890374	2.555095795890374	0.5	32.28759492092845	6.933241166185288	0.7435442768070005	1	NA
Amygdala	-0.3050957958903743	2.805095795890374	3.305095795890374	3.055095795890374	0.5	40.712737151628545	6.934785843095808	1.037939042911244	1	NA
Amygdala	-0.3050957958903743	3.305095795890374	4.305095795890374	3.805095795890374	1	41.72235132628273	8.160299522167977	1.7567729779010344	1	NA
Amygdala	-0.3050957958903743	4.305095795890375	5.305095795890375	4.805095795890375	1	44.03776559195358	8.93380311484455	2.638116541154677	1	NA
Amygdala	-0.3050957958903743	5.305095795890375	6.305095795890375	5.805095795890375	1	43.44709786894284	9.807992552603064	3.6807795553218705	1	NA
Amygdala	-0.3050957958903743	6.305095795890375	8.305095795890374	7.305095795890375	2	43.42627670088913	10.75443091940233	5.18278407240991	1	NA
Amygdala	-0.3050957958903743	8.305095795890374	10.305095795890374	9.305095795890374	2	40.67172523166664	12.480578969922279	7.60152207414292	1	NA
Amygdala	-0.3050957958903743	10.305095795890374	15.305095795890374	12.805095795890374	5	34.788242846642845	15.89788678402221	12.55623491579761	1	NA
Amygdala	-0.3050957958903743	15.305095795890374	20.305095795890374	17.805095795890374	5	29.47626030391885	20.524233401941757	20.269552555390963	1	NA
Amygdala	-0.3050957958903743	20.305095795890374	25.305095795890374	22.805095795890374	5	24.491075102608452	26.528891477610713	29.904319953883192	1	NA
Amygdala	-0.3050957958903743	25.305095795890374	30.305095795890374	27.805095795890374	5	21.05656005537884	32.68318980138391	40.189757090060866	1	NA
Amygdala	-0.3050957958903743	30.305095795890374	35.305095795890374	32.805095795890374	5	17.789885834685364	40.515631645203776	53.02867917588293	1	NA
Amygdala	-0.3050957958903743	35.305095795890374	40.305095795890374	37.805095795890374	5	15.6268247532946	47.98087368917981	65.71494473031446	1	65.19900430154757
Amygdala	-0.3050957958903743	40.305095795890374	45.305095795890374	42.805095795890374	5	13.627353787310925	56.92028238430693	80.72376988912464	1	81.32926179338546
Amygdala	-0.3050957958903743	45.305095795890374	50.305095795890374	47.805095795890374	5	12.941284617513228	61.70521650733187	90.13579422850108	1	89.96319073859027
Amygdala	-0.3050957958903743	50.305095795890374	55.305095795890374	52.805095795890374	5	11.544091254713708	70.94537637199666	106.34760068410883	1	106.63612325190451
Amygdala	-0.3050957958903743	55.305095795890374	60.305095795890374	57.805095795890374	5	9.998340669176438	83.7255088879246	128.17551724135163	1	129.6965778403717
Amygdala	-0.3050957958903743	60.305095795890374	65.30509579589037	62.805095795890374	5	9.515336604251697	89.66541607231592	139.80868311227974	1	140.4145386842558
Amygdala	-0.3050957958903743	65.30509579589038	70.30509579589038	67.80509579589038	5	8.132394849683209	106.8214967300197	169.00876482883507	1	171.3709484421348
Amygdala	-0.3050957958903743	70.30509579589038	75.30509579589038	72.80509579589038	5	8.805460210109647	100.3770252988817	160.89910265771096	1	159.74255252376577
Amygdala	-0.3050957958903743	75.30509579589038	80.30509579589038	77.80509579589038	5	7.759306178244486	115.81584073320487	187.92950410362843	1	187.60033113280744
Amygdala	-0.3050957958903743	80.30509579589038	85.30509579589038	82.80509579589038	5	7.3770819252007716	123.77096588562742	202.7961120255017	1	201.95454867275706
Amygdala	-0.3050957958903743	85.30509579589038	90.30509579589038	87.80509579589038	5	6.944572795276536	133.50279667033536	220.58198747191818	1	219.51465155852196
Caudate	-0.3050957958903743	0.3050957958903743	0.8050957958903743	0.5550957958903743	0.5	0.0346209121019344	0.1792792404034046	0.25	1	NA
Caudate	-0.3050957958903743	0.8050957958903742	1.3050957958903742	1.0550957958903742	0.5	1.0514640729657072	9.428893259449499	0.2664631930809982	1	NA
Caudate	-0.3050957958903743	1.3050957958903742	1.8050957958903742	1.5550957958903742	0.5	10.119348414661003	6.02669957843922	0.30366378054016363	1	NA
Caudate	-0.3050957958903743	1.8050957958903742	2.305095795890374	2.055095795890374	0.5	22.22952521879214	6.146102823558097	0.5020394225571656	1	NA
Caudate	-0.3050957958903743	2.305095795890374	2.805095795890374	2.555095795890374	0.5	36.91590890629979	6.063979125607072	0.702852978689833	1	NA
Caudate	-0.3050957958903743	2.805095795890374	3.305095795890374	3.055095795890374	0.5	43.79909561999132	6.446115226595548	1.053108677576326	1	NA
Caudate	-0.3050957958903743	3.305095795890374	4.305095795890374	3.805095795890374	1	47.660499896014095	7.143585887374794	1.6975321638869172	1	NA
Caudate	-0.3050957958903743	4.305095795890375	5.305095795890375	4.805095795890375	1	49.30259334706803	7.97979830000887	2.6243402092691044	1	NA
Caudate	-0.3050957958903743	5.305095795890375	6.305095795890375	5.805095795890375	1	47.92359841169407	8.891838074169335	3.7142426679274667	1	NA
Caudate	-0.3050957958903743	6.305095795890375	8.305095795890374	7.305095795890375	2	44.904831167770666	10.400326956491192	5.497548882271161	1	NA
Caudate	-0.3050957958903743	8.305095795890374	10.305095795890374	9.305095795890374	2	39.740387038843	12.773070081910843	8.341934925735393	1	NA
Caudate	-0.3050957958903743	10.305095795890374	15.305095795890374	12.805095795890374	5	32.24457143067188	17.152021384094333	14.013631385631156	1	NA
Caudate	-0.3050957958903743	15.305095795890374	20.305095795890374	17.805095795890374	5	24.80745811941728	24.386927493793213	23.96430981483711	1	NA
Caudate	-0.3050957958903743	20.305095795890374	25.305095795890374	22.805095795890374	5	20.557875569004985	31.604485362071227	34.43482980219395	1	NA
Caudate	-0.3050957958903743	25.305095795890374	30.305095795890374	27.805095795890374	5	17.142181664655748	40.14632284218551	46.79434071401953	1	NA
Caudate	-0.3050957958903743	30.305095795890374	35.305095795890374	32.805095795890374	5	14.699861287554846	49.0323309087544	59.98438893600724	1	NA
Caudate	-0.3050957958903743	35.305095795890374	40.305095795890374	37.805095795890374	5	12.727795763469562	58.90954886613391	74.66582250896752	1	74.08137909249714
Caudate	-0.3050957958903743	40.305095795890374	45.305095795890374	42.805095795890374	5	11.690293867431329	66.35186703966887	86.51421212776457	1	86.37836393452618
Caudate	-0.3050957958903743	45.305095795890374	50.305095795890374	47.805095795890374	5	10.456538320880517	76.36798550499887	102.01690188649464	1	102.92805370486123
Caudate	-0.3050957958903743	50.305095795890374	55.305095795890374	52.805095795890374	5	9.594019590002722	85.36566763484909	116.4131496974075	1	117.79497529894428
Caudate	-0.3050957958903743	55.305095795890374	60.305095795890374	57.805095795890374	5	8.75663298691877	95.59794885103229	132.7846755608163	1	134.7018320176242
Caudate	-0.3050957958903743	60.305095795890374	65.30509579589037	62.805095795890374	5	8.488611229495817	100.51074220406139	142.05619130301596	1	142.81926854553942
Caudate	-0.3050957958903743	65.30509579589038	70.30509579589038	67.80509579589038	5	7.915875355797772	109.74333906999846	157.51523882500038	1	158.07434110031394
Caudate	-0.3050957958903743	70.30509579589038	75.30509579589038	72.80509579589038	5	7.345900672730055	120.32096986063068	174.93095734592467	1	175.55182089411346
Caudate	-0.3050957958903743	75.30509579589038	80.30509579589038	77.80509579589038	5	7.322611371108145	122.7226877863859	180.49527011267858	1	179.52019314576813
Caudate	-0.3050957958903743	80.30509579589038	85.30509579589038	82.80509579589038	5	6.828306515987272	133.71815624020462	198.7423981185856	1	197.68806849789036
Caudate	-0.3050957958903743	85.30509579589038	90.30509579589038	87.80509579589038	5	6.41876815452588	144.43891219165357	216.58232004720907	1	215.4020348126955
Frontal	-0.3050957958903743	0.3050957958903743	0.8050957958903743	0.5550957958903743	0.5	0.02640462827547322	0.23542985435968541	0.25	1	NA
Frontal	-0.3050957958903743	0.8050957958903742	1.3050957958903742	1.0550957958903742	0.5	2.109106764438043	4.6959485721301215	0.25625967085229767	1	NA
Frontal	-0.3050957958903743	1.3050957958903742	1.8050957958903742	1.5550957958903742	0.5	14.21314384227635	4.290771919692005	0.32512452615731413	1	NA
Frontal	-0.3050957958903743	1.8050957958903742	2.305095795890374	2.055095795890374	0.5	30.03748748249016	4.54844747620929	0.522137528888194	1	NA
Frontal	-0.3050957958903743	2.305095795890374	2.805095795890374	2.555095795890374	0.5	46.08110194910039	4.857886719063688	0.7533098250202065	1	NA
Frontal	-0.3050957958903743	2.805095795890374	3.305095795890374	3.055095795890374	0.5	53.86624769555502	5.241389616781629	1.1083041201346824	1	NA
Frontal	-0.3050957958903743	3.305095795890374	4.305095795890374	3.805095795890374	1	56.77426674023976	5.99685202718588	1.7887307997446933	1	NA
Frontal	-0.3050957958903743	4.305095795890375	5.305095795890375	4.805095795890375	1	56.756159274197216	6.9318432591900585	2.7894609956523597	1	NA
Frontal	-0.3050957958903743	5.305095795890375	6.305095795890375	5.805095795890375	1	54.15744768770811	7.868335048110796	3.9473037442988397	1	NA
Frontal	-0.3050957958903743	6.305095795890375	8.305095795890374	7.305095795890375	2	49.177770957333976	9.496667502961374	5.897631901457577	1	NA
Frontal	-0.3050957958903743	8.305095795890374	10.305095795890374	9.305095795890374	2	42.81339128209362	11.856261770430766	8.92299212091972	1	NA
Frontal	-0.3050957958903743	10.305095795890374	15.305095795890374	12.805095795890374	5	34.40418451416135	16.07535803692604	14.848409077599204	1	NA
Frontal	-0.3050957958903743	15.305095795890374	20.305095795890374	17.805095795890374	5	26.898569135924774	22.491072588910082	24.689205080642473	1	NA
Frontal	-0.3050957958903743	20.305095795890374	25.305095795890374	22.805095795890374	5	22.65776993743835	28.675420101322246	34.77814187503327	1	NA
Frontal	-0.3050957958903743	25.305095795890374	30.305095795890374	27.805095795890374	5	19.791068144349953	34.773036628249926	45.177815878311854	1	NA
Frontal	-0.3050957958903743	30.305095795890374	35.305095795890374	32.805095795890374	5	17.591595903051623	40.97231721820606	56.13895966128657	1	NA
Frontal	-0.3050957958903743	35.305095795890374	40.305095795890374	37.805095795890374	5	15.937911876352072	47.04434968741199	67.2232140910045	1	65.93555395453598
Frontal	-0.3050957958903743	40.305095795890374	45.305095795890374	42.805095795890374	5	14.551485902075951	53.30540298096849	78.86625217497038	1	79.15096582892716
Frontal	-0.3050957958903743	45.305095795890374	50.305095795890374	47.805095795890374	5	13.491223494857131	59.18994407777131	90.26074845103415	1	91.57166098034259
Frontal	-0.3050957958903743	50.305095795890374	55.305095795890374	52.805095795890374	5	12.60178228695036	64.99079758930904	101.80785665128145	1	103.815713982874
Frontal	-0.3050957958903743	55.305095795890374	60.305095795890374	57.805095795890374	5	11.954031136478646	70.02793815339773	112.45996959776063	1	114.44777285580241
Frontal	-0.3050957958903743	60.305095795890374	65.30509579589037	62.805095795890374	5	11.267548821694696	75.72158145390407	124.46397617326474	1	126.4655337267242
Frontal	-0.3050957958903743	65.30509579589038	70.30509579589038	67.80509579589038	5	10.862272467921478	79.97539991735577	134.20106019283884	1	135.44420878308543
Frontal	-0.3050957958903743	70.30509579589038	75.30509579589038	72.80509579589038	5	10.525471568275183	83.97399475714145	143.5753098173709	1	143.8841749116226
Frontal	-0.3050957958903743	75.30509579589038	80.30509579589038	77.80509579589038	5	10.230677188723986	87.83881394446846	152.78443298009006	1	152.04177635436065
Frontal	-0.3050957958903743	80.30509579589038	85.30509579589038	82.80509579589038	5	9.899002929948814	92.23843630282404	162.98736599995738	1	161.3282045049222
Frontal	-0.3050957958903743	85.30509579589038	90.30509579589038	87.80509579589038	5	9.535492003062144	97.2283223091602	174.29605628918	1	171.8605216228516
Hippocampus	-0.3050957958903743	0.3050957958903743	0.8050957958903743	0.5550957958903743	0.5	0.06097288673418292	0.10179329313168448	0.25	1	NA
Hippocampus	-0.3050957958903743	0.8050957958903742	1.3050957958903742	1.0550957958903742	0.5	1.3200179838014814	7.504542198584222	0.27309547577472726	1	NA
Hippocampus	-0.3050957958903743	1.3050957958903742	1.8050957958903742	1.5550957958903742	0.5	10.061458670664559	6.061278153962946	0.3186277663974368	1	NA
Hippocampus	-0.3050957958903743	1.8050957958903742	2.305095795890374	2.055095795890374	0.5	21.00754624156974	6.503610242402489	0.5223414103108791	1	NA
Hippocampus	-0.3050957958903743	2.305095795890374	2.805095795890374	2.555095795890374	0.5	35.14216709671379	6.370040302169454	0.7116959974816753	1	NA
Hippocampus	-0.3050957958903743	2.805095795890374	3.305095795890374	3.055095795890374	0.5	39.7910475859537	7.095414518579171	1.0993388209178978	1	NA
Hippocampus	-0.3050957958903743	3.305095795890374	4.305095795890374	3.805095795890374	1	42.2637617048083	8.055763654549057	1.7703934308481182	1	NA
Hippocampus	-0.3050957958903743	4.305095795890375	5.305095795890375	4.805095795890375	1	42.52142125454629	9.252389174717802	2.7566359285854705	1	NA
Hippocampus	-0.3050957958903743	5.305095795890375	6.305095795890375	5.805095795890375	1	42.20508925697267	10.096622194196742	3.781044789383917	1	NA
Hippocampus	-0.3050957958903743	6.305095795890375	8.305095795890374	7.305095795890375	2	39.52348146045856	11.816390907706909	5.571507133798675	1	NA
Hippocampus	-0.3050957958903743	8.305095795890374	10.305095795890374	9.305095795890374	2	36.249919652903245	14.002974411232625	8.164949408354385	1	NA
Hippocampus	-0.3050957958903743	10.305095795890374	15.305095795890374	12.805095795890374	5	31.028904726375984	17.824011265709895	13.207070797550907	1	NA
Hippocampus	-0.3050957958903743	15.305095795890374	20.305095795890374	17.805095795890374	5	25.314472071707566	23.89848980625057	21.752750044602223	1	NA
Hippocampus	-0.3050957958903743	20.305095795890374	25.305095795890374	22.805095795890374	5	21.519111578027836	30.19274609661857	31.03024677343365	1	NA
Hippocampus	-0.3050957958903743	25.305095795890374	30.305095795890374	27.805095795890374	5	18.679165063401314	36.8429496743279	41.12812492460196	1	NA
Hippocampus	-0.3050957958903743	30.305095795890374	35.305095795890374	32.805095795890374	5	16.77239220367993	42.97350395648075	51.08799728607185	1	NA
Hippocampus	-0.3050957958903743	35.305095795890374	40.305095795890374	37.805095795890374	5	14.155181223099556	52.96920611308852	65.9961074482749	1	65.59538460800506
Hippocampus	-0.3050957958903743	40.305095795890374	45.305095795890374	42.805095795890374	5	12.871826375877687	60.26128716419997	77.82534899820061	1	77.97983798151951
Hippocampus	-0.3050957958903743	45.305095795890374	50.305095795890374	47.805095795890374	5	11.57934744362961	68.96284684537719	91.79121014115859	1	92.75806924267191
Hippocampus	-0.3050957958903743	50.305095795890374	55.305095795890374	52.805095795890374	5	10.8589691487617	75.42151314614485	103.04643936706218	1	103.72709867285832
Hippocampus	-0.3050957958903743	55.305095795890374	60.305095795890374	57.805095795890374	5	9.704752138401226	86.25837621066763	120.59941279318336	1	122.13180706776669
Hippocampus	-0.3050957958903743	60.305095795890374	65.30509579589037	62.805095795890374	5	9.031737683954075	94.46649653065141	134.77236345260712	1	136.07200914102006
Hippocampus	-0.3050957958903743	65.30509579589038	70.30509579589038	67.80509579589038	5	8.424764639997528	103.11440447833652	149.66232808145438	1	150.75912136671687
Hippocampus	-0.3050957958903743	70.30509579589038	75.30509579589038	72.80509579589038	5	8.14082790741978	108.57199156159515	159.96946327067678	1	160.0279751124126
Hippocampus	-0.3050957958903743	75.30509579589038	80.30509579589038	77.80509579589038	5	7.547210749066707	119.07055270787258	177.7483115515221	1	177.85813087915983
Hippocampus	-0.3050957958903743	80.30509579589038	85.30509579589038	82.80509579589038	5	7.420335898378412	123.0494904430794	185.83024448934424	1	184.61573114613373
Hippocampus	-0.3050957958903743	85.30509579589038	90.30509579589038	87.80509579589038	5	7.069809555227432	131.13788746468163	200.16779614330193	1	198.35260201720527
Insula	-0.3050957958903743	0.3050957958903743	0.8050957958903743	0.5550957958903743	0.5	0.03619282607451082	0.17172040698935845	0.25	1	NA
Insula	-0.3050957958903743	0.8050957958903742	1.3050957958903742	1.0550957958903742	0.5	2.888432813338033	3.427378868348808	0.2562651320652815	1	NA
Insula	-0.3050957958903743	1.3050957958903742	1.8050957958903742	1.5550957958903742	0.5	14.120315563360771	4.318928462426088	0.3535609164076095	1	NA
Insula	-0.3050957958903743	1.8050957958903742	2.305095795890374	2.055095795890374	0.5	28.66297214532548	4.766556495699286	0.547333806074837	1	NA
Insula	-0.3050957958903743	2.305095795890374	2.805095795890374	2.555095795890374	0.5	43.21373391761492	5.180220236719488	0.778858642893934	1	NA
Insula	-0.3050957958903743	2.805095795890374	3.305095795890374	3.055095795890374	0.5	50.00703174109117	5.645885585503267	1.1390914354415291	1	NA
Insula	-0.3050957958903743	3.305095795890374	4.305095795890374	3.805095795890374	1	52.52993084234451	6.481388261314355	1.8223763745641002	1	NA
Insula	-0.3050957958903743	4.305095795890375	5.305095795890375	4.805095795890375	1	53.155353391745486	7.401413856823401	2.7950514400058806	1	NA
Insula	-0.3050957958903743	5.305095795890375	6.305095795890375	5.805095795890375	1	51.43966205071819	8.284053070679205	3.9049528467896892	1	NA
Insula	-0.3050957958903743	6.305095795890375	8.305095795890374	7.305095795890375	2	47.88729316034029	9.752585432643505	5.731720480201819	1	NA
Insula	-0.3050957958903743	8.305095795890374	10.305095795890374	9.305095795890374	2	43.06583346681738	11.786761859702779	8.485374046162963	1	NA
Insula	-0.3050957958903743	10.305095795890374	15.305095795890374	12.805095795890374	5	35.96044216061122	15.379665174240843	13.859580541808965	1	NA
Insula	-0.3050957958903743	15.305095795890374	20.305095795890374	17.805095795890374	5	28.9187106395553	20.919938851818053	22.84315281819317	1	NA
Insula	-0.3050957958903743	20.305095795890374	25.305095795890374	22.805095795890374	5	24.54500528759457	26.47060222569935	32.35908108212033	1	NA
Insula	-0.3050957958903743	25.305095795890374	30.305095795890374	27.805095795890374	5	21.403910851189934	32.15279413679335	42.474766080366294	1	NA
Insula	-0.3050957958903743	30.305095795890374	35.305095795890374	32.805095795890374	5	18.804318053751757	38.32994355215583	53.69227833658238	1	NA
Insula	-0.3050957958903743	35.305095795890374	40.305095795890374	37.805095795890374	5	16.99627821247972	44.114875660848504	64.66993278152957	1	63.55545655475335
Insula	-0.3050957958903743	40.305095795890374	45.305095795890374	42.805095795890374	5	15.306995334751383	50.6744008930007	77.08281916873537	1	77.7495197508545
Insula	-0.3050957958903743	45.305095795890374	50.305095795890374	47.805095795890374	5	14.63087415858743	54.57942962822527	85.76049616298572	1	86.19955579594527
Insula	-0.3050957958903743	50.305095795890374	55.305095795890374	52.805095795890374	5	13.311411701417418	61.52614813553311	99.50911079157969	1	101.2314610038015
Insula	-0.3050957958903743	55.305095795890374	60.305095795890374	57.805095795890374	5	12.380543235067888	67.61546206898758	112.17897330999253	1	114.40804066976513
Insula	-0.3050957958903743	60.305095795890374	65.30509579589037	62.805095795890374	5	11.959738023512278	71.33907225702367	121.21397052563552	1	122.46550770527027
Insula	-0.3050957958903743	65.30509579589038	70.30509579589038	67.80509579589038	5	11.248407384161574	77.23000769083461	134.03743697249678	1	135.2128189621597
Insula	-0.3050957958903743	70.30509579589038	75.30509579589038	72.80509579589038	5	10.73409037582777	82.34194633828173	145.5795400898133	1	146.27447017142708
Insula	-0.3050957958903743	75.30509579589038	80.30509579589038	77.80509579589038	5	10.572632906082381	84.99780111961942	152.8409018599933	1	152.0214364947209
Insula	-0.3050957958903743	80.30509579589038	85.30509579589038	82.80509579589038	5	10.330573103235038	88.38508251728254	161.48075685183142	1	159.35112645242432
Insula	-0.3050957958903743	85.30509579589038	90.30509579589038	87.80509579589038	5	9.47584002721493	97.84039063422624	181.27203406942138	1	179.81133297662006
Occipital	-0.3050957958903743	0.3050957958903743	0.8050957958903743	0.5550957958903743	0.5	0.019772110184391397	0.31486725750393324	0.25	1	NA
Occipital	-0.3050957958903743	0.8050957958903742	1.3050957958903742	1.0550957958903742	0.5	1.9138621229025727	5.176804540611024	0.25516550015484	1	NA
Occipital	-0.3050957958903743	1.3050957958903742	1.8050957958903742	1.5550957958903742	0.5	14.742629549961833	4.1367010624147	0.31557969277237824	1	NA
Occipital	-0.3050957958903743	1.8050957958903742	2.305095795890374	2.055095795890374	0.5	31.98485116339631	4.2715200312904065	0.5106900325697503	1	NA
Occipital	-0.3050957958903743	2.305095795890374	2.805095795890374	2.555095795890374	0.5	48.72970653861035	4.593845396078302	0.7492962035169358	1	NA
Occipital	-0.3050957958903743	2.805095795890374	3.305095795890374	3.055095795890374	0.5	56.99950267887386	4.953271105932131	1.1043129054453322	1	NA
Occipital	-0.3050957958903743	3.305095795890374	4.305095795890374	3.805095795890374	1	59.313442397207595	5.740130156421444	1.8014783658147433	1	NA
Occipital	-0.3050957958903743	4.305095795890375	5.305095795890375	4.805095795890375	1	58.18681875025969	6.761408454849897	2.8460400037519324	1	NA
Occipital	-0.3050957958903743	5.305095795890375	6.305095795890375	5.805095795890375	1	54.579402023028734	7.807505849654677	4.067195975274408	1	NA
Occipital	-0.3050957958903743	6.305095795890375	8.305095795890374	7.305095795890375	2	49.06960842993856	9.517600897073162	6.080024749094433	1	NA
Occipital	-0.3050957958903743	8.305095795890374	10.305095795890374	9.305095795890374	2	42.14547108918338	12.044160048055828	9.243211741000126	1	NA
Occipital	-0.3050957958903743	10.305095795890374	15.305095795890374	12.805095795890374	5	33.31701413528904	16.59991477892724	15.457493205654556	1	NA
Occipital	-0.3050957958903743	15.305095795890374	20.305095795890374	17.805095795890374	5	26.054274546198386	23.21990061370214	25.46322063799113	1	NA
Occipital	-0.3050957958903743	20.305095795890374	25.305095795890374	22.805095795890374	5	22.35734666085674	29.06074137424672	35.087115043204456	1	NA
Occipital	-0.3050957958903743	25.305095795890374	30.305095795890374	27.805095795890374	5	19.920632169506533	34.546872001699526	44.68481390810412	1	NA
Occipital	-0.3050957958903743	30.305095795890374	35.305095795890374	32.805095795890374	5	18.03002082461027	39.97601835614871	54.63256995061045	1	NA
Occipital	-0.3050957958903743	35.305095795890374	40.305095795890374	37.805095795890374	5	16.53767101550523	45.33822794000941	64.78817981729209	1	63.44401746194016
Occipital	-0.3050957958903743	40.305095795890374	45.305095795890374	42.805095795890374	5	15.160125084993258	51.16533095000209	75.9024142157024	1	76.58173924712808
Occipital	-0.3050957958903743	45.305095795890374	50.305095795890374	47.805095795890374	5	14.25672260491475	56.011804695404074	85.8705220627465	1	87.50854517403911
Occipital	-0.3050957958903743	50.305095795890374	55.305095795890374	52.805095795890374	5	13.590006888195957	60.264861187183264	95.20591471107937	1	97.0974391458573
Occipital	-0.3050957958903743	55.305095795890374	60.305095795890374	57.805095795890374	5	12.964996580653223	64.56740238922663	104.91607436460696	1	106.79790079632411
Occipital	-0.3050957958903743	60.305095795890374	65.30509579589037	62.805095795890374	5	12.372596133598922	68.95857637249877	115.05916072961074	1	116.69819293182516
Occipital	-0.3050957958903743	65.30509579589038	70.30509579589038	67.80509579589038	5	11.821762331611568	73.48435541062705	125.53681775287677	1	126.90196413034383
Occipital	-0.3050957958903743	70.30509579589038	75.30509579589038	72.80509579589038	5	11.576726019143022	76.34851965312764	133.24688186171838	1	133.3594770489465
Occipital	-0.3050957958903743	75.30509579589038	80.30509579589038	77.80509579589038	5	11.280969291386254	79.66075670349316	141.80580065190264	1	140.8272099480683
Occipital	-0.3050957958903743	80.30509579589038	85.30509579589038	82.80509579589038	5	10.812953627586896	84.44210371020792	153.0517698300087	1	151.60718185262166
Occipital	-0.3050957958903743	85.30509579589038	90.30509579589038	87.80509579589038	5	10.438975531451973	88.81330232615186	163.62443877210683	1	161.46243774660357
