region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.3050957958903743	28.6818248792187	NA	20.24689782103535	NA
ACC	-0.3050957958903743	28.857786995042126	NA	20.168766753118742	NA
ACC	-0.3050957958903743	29.033749110865553	NA	20.090776104906325	NA
ACC	-0.3050957958903743	29.20971122668898	NA	20.01291772151512	NA
ACC	-0.3050957958903743	29.385673342512412	NA	19.935183831361407	NA
ACC	-0.3050957958903743	29.56163545833584	NA	19.857567028636634	NA
ACC	-0.3050957958903743	29.737597574159267	NA	19.780060256581063	NA
ACC	-0.3050957958903743	29.913559689982694	NA	19.702656791519185	NA
ACC	-0.3050957958903743	30.089521805806122	NA	19.62535022762188	NA
ACC	-0.3050957958903743	30.26548392162955	NA	19.548134462362476	NA
ACC	-0.3050957958903743	30.441446037452977	NA	19.47095737218811	NA
ACC	-0.3050957958903743	30.617408153276404	NA	19.394290640897093	NA
ACC	-0.3050957958903743	30.79337026909983	NA	19.318471460178017	NA
ACC	-0.3050957958903743	30.96933238492326	NA	19.24346670410175	NA
ACC	-0.3050957958903743	31.145294500746687	NA	19.169244716074054	NA
ACC	-0.3050957958903743	31.321256616570114	NA	19.095775242248607	NA
ACC	-0.3050957958903743	31.49721873239354	NA	19.023029367967652	NA
ACC	-0.3050957958903743	31.67318084821697	NA	18.950979457092622	NA
ACC	-0.3050957958903743	31.849142964040396	NA	18.87959909409306	NA
ACC	-0.3050957958903743	32.02510507986383	NA	18.808863080357014	NA
ACC	-0.3050957958903743	32.20106719568725	NA	18.73874726422251	NA
ACC	-0.3050957958903743	32.37702931151068	NA	18.669228526058987	NA
ACC	-0.3050957958903743	32.552991427334106	NA	18.600284804991215	NA
ACC	-0.3050957958903743	32.72895354315754	NA	18.531895008349785	NA
ACC	-0.3050957958903743	32.805095795890374	17.220127695248454	18.502468215627744	1.0998340859720697
ACC	-0.3050957958903743	32.90491565898096	NA	18.46403896786804	NA
ACC	-0.3050957958903743	33.08087777480439	NA	18.396697397870135	NA
ACC	-0.3050957958903743	33.256839890627816	NA	18.329851855359692	NA
ACC	-0.3050957958903743	33.43280200645125	NA	18.263484701922575	NA
ACC	-0.3050957958903743	33.60876412227467	NA	18.197579067361254	NA
ACC	-0.3050957958903743	33.7847262380981	NA	18.13211881498205	NA
ACC	-0.3050957958903743	33.960688353921526	NA	18.06708850845985	NA
ACC	-0.3050957958903743	34.13665046974496	NA	18.00247338020906	NA
ACC	-0.3050957958903743	34.31261258556838	NA	17.93825930119148	NA
ACC	-0.3050957958903743	34.48857470139181	NA	17.874432752096528	NA
ACC	-0.3050957958903743	34.664536817215236	NA	17.810980795830915	NA
ACC	-0.3050957958903743	34.84049893303867	NA	17.74789105125832	NA
ACC	-0.3050957958903743	35.01646104886209	NA	17.685151668132264	NA
ACC	-0.3050957958903743	35.19242316468552	NA	17.622751303167835	NA
ACC	-0.3050957958903743	35.368385280508946	NA	17.560679097200556	NA
ACC	-0.3050957958903743	35.54434739633238	NA	17.498924653382765	NA
ACC	-0.3050957958903743	35.7203095121558	NA	17.43747801637056	NA
ACC	-0.3050957958903743	35.89627162797923	NA	17.376329652456054	NA
ACC	-0.3050957958903743	36.07223374380266	NA	17.31547043060205	NA
ACC	-0.3050957958903743	36.24819585962609	NA	17.254891604338034	NA
ACC	-0.3050957958903743	36.42415797544952	NA	17.19458479447831	NA
ACC	-0.3050957958903743	36.60012009127294	NA	17.134541972624948	NA
ACC	-0.3050957958903743	36.77608220709637	NA	17.074755445419804	NA
ACC	-0.3050957958903743	36.9520443229198	NA	17.01521783951151	NA
ACC	-0.3050957958903743	37.12800643874323	NA	16.955922087204964	NA
ACC	-0.3050957958903743	37.30396855456665	NA	16.896861412762302	NA
ACC	-0.3050957958903743	37.47993067039008	NA	16.83802931932558	NA
ACC	-0.3050957958903743	37.655892786213506	NA	16.779419576433163	NA
ACC	-0.3050957958903743	37.805095795890374	15.398249201842114	16.729892466227586	1.0154300485160292
ACC	-0.3050957958903743	37.83185490203694	NA	16.721026208102476	NA
ACC	-0.3050957958903743	38.00781701786036	NA	16.662843481453628	NA
ACC	-0.3050957958903743	38.18377913368379	NA	16.60486589584928	NA
ACC	-0.3050957958903743	38.359741249507216	NA	16.547088172527026	NA
ACC	-0.3050957958903743	38.53570336533065	NA	16.4895052447023	NA
ACC	-0.3050957958903743	38.71166548115407	NA	16.432112248120063	NA
ACC	-0.3050957958903743	38.8876275969775	NA	16.374904512034988	NA
ACC	-0.3050957958903743	39.063589712800926	NA	16.31787755060072	NA
ACC	-0.3050957958903743	39.23955182862436	NA	16.26102705464955	NA
ACC	-0.3050957958903743	39.41551394444778	NA	16.204348883844695	NA
ACC	-0.3050957958903743	39.59147606027121	NA	16.147839059188314	NA
ACC	-0.3050957958903743	39.767438176094636	NA	16.09149375586913	NA
ACC	-0.3050957958903743	39.94340029191807	NA	16.035309300796136	NA
ACC	-0.3050957958903743	40.11936240774149	NA	15.979282172010734	NA
ACC	-0.3050957958903743	40.29532452356492	NA	15.923408947504221	NA
ACC	-0.3050957958903743	40.471286639388346	NA	15.867686354008088	NA
ACC	-0.3050957958903743	40.64724875521178	NA	15.81211124125154	NA
ACC	-0.3050957958903743	40.82321087103521	NA	15.756680576546039	NA
ACC	-0.3050957958903743	40.99917298685863	NA	15.701391439614424	NA
ACC	-0.3050957958903743	41.17513510268206	NA	15.646241017654514	NA
ACC	-0.3050957958903743	41.35109721850549	NA	15.591226600625859	NA
ACC	-0.3050957958903743	41.52705933432892	NA	15.536345576749742	NA
ACC	-0.3050957958903743	41.70302145015234	NA	15.481595428212675	NA
ACC	-0.3050957958903743	41.87898356597577	NA	15.42697372706416	NA
ACC	-0.3050957958903743	42.0549456817992	NA	15.372478131299914	NA
ACC	-0.3050957958903743	42.23090779762263	NA	15.318106381122062	NA
ACC	-0.3050957958903743	42.40686991344605	NA	15.263856295368338	NA
ACC	-0.3050957958903743	42.58283202926948	NA	15.209725768102489	NA
ACC	-0.3050957958903743	42.75879414509291	NA	15.155712765358729	NA
ACC	-0.3050957958903743	42.805095795890374	14.062766408634149	15.14151938753115	0.943722172942833
ACC	-0.3050957958903743	42.93475626091634	NA	15.10181532203309	NA
ACC	-0.3050957958903743	43.11071837673976	NA	15.048031538915055	NA
ACC	-0.3050957958903743	43.28668049256319	NA	14.994359579853118	NA
ACC	-0.3050957958903743	43.462642608386616	NA	14.940797669048143	NA
ACC	-0.3050957958903743	43.63860472421005	NA	14.887344088468739	NA
ACC	-0.3050957958903743	43.81456684003347	NA	14.833997175383137	NA
ACC	-0.3050957958903743	43.9905289558569	NA	14.780755320002202	NA
ACC	-0.3050957958903743	44.166491071680326	NA	14.727616963228604	NA
ACC	-0.3050957958903743	44.34245318750376	NA	14.674580594507225	NA
ACC	-0.3050957958903743	44.51841530332718	NA	14.621644749772445	NA
ACC	-0.3050957958903743	44.69437741915061	NA	14.568808009487526	NA
ACC	-0.3050957958903743	44.870339534974036	NA	14.516068996772239	NA
ACC	-0.3050957958903743	45.04630165079747	NA	14.463356388161824	NA
ACC	-0.3050957958903743	45.2222637666209	NA	14.41050872752487	NA
ACC	-0.3050957958903743	45.39822588244432	NA	14.35795291195121	NA
ACC	-0.3050957958903743	45.57418799826775	NA	14.305680513707632	NA
ACC	-0.3050957958903743	45.75015011409118	NA	14.253683454773626	NA
ACC	-0.3050957958903743	45.92611222991461	NA	14.201953991165187	NA
ACC	-0.3050957958903743	46.10207434573803	NA	14.150484697970077	NA
ACC	-0.3050957958903743	46.27803646156146	NA	14.099268455062386	NA
ACC	-0.3050957958903743	46.45399857738489	NA	14.048298433465423	NA
ACC	-0.3050957958903743	46.62996069320832	NA	13.99756808233331	NA
ACC	-0.3050957958903743	46.80592280903174	NA	13.947071116523555	NA
ACC	-0.3050957958903743	46.98188492485517	NA	13.89680150473316	NA
ACC	-0.3050957958903743	47.1578470406786	NA	13.84675345817315	NA
ACC	-0.3050957958903743	47.33380915650203	NA	13.796921419756638	NA
ACC	-0.3050957958903743	47.50977127232545	NA	13.747300053777487	NA
ACC	-0.3050957958903743	47.68573338814888	NA	13.697884236056717	NA
ACC	-0.3050957958903743	47.805095795890374	13.078688771943655	13.66447800248151	0.8846915451415603
ACC	-0.3050957958903743	47.86169550397231	NA	13.648669044536025	NA
ACC	-0.3050957958903743	48.03765761979574	NA	13.5996497741757	NA
ACC	-0.3050957958903743	48.21361973561916	NA	13.550821860844128	NA
ACC	-0.3050957958903743	48.38958185144259	NA	13.502180931218408	NA
ACC	-0.3050957958903743	48.56554396726602	NA	13.453722785972237	NA
ACC	-0.3050957958903743	48.74150608308945	NA	13.405443386884423	NA
ACC	-0.3050957958903743	48.91746819891287	NA	13.357338849717461	NA
ACC	-0.3050957958903743	49.0934303147363	NA	13.309405437418572	NA
ACC	-0.3050957958903743	49.269392430559726	NA	13.261639553628699	NA
ACC	-0.3050957958903743	49.44535454638316	NA	13.214037736485365	NA
ACC	-0.3050957958903743	49.62131666220659	NA	13.166596652705998	NA
ACC	-0.3050957958903743	49.79727877803001	NA	13.119313091939212	NA
ACC	-0.3050957958903743	49.97324089385344	NA	13.072183961371463	NA
ACC	-0.3050957958903743	50.14920300967687	NA	13.025206280577828	NA
ACC	-0.3050957958903743	50.3251651255003	NA	12.978377176605663	NA
ACC	-0.3050957958903743	50.50112724132372	NA	12.931693879280571	NA
ACC	-0.3050957958903743	50.67708935714715	NA	12.885153716724469	NA
ACC	-0.3050957958903743	50.85305147297058	NA	12.83875411107636	NA
ACC	-0.3050957958903743	51.02901358879401	NA	12.792492574406404	NA
ACC	-0.3050957958903743	51.20497570461743	NA	12.746366704814497	NA
ACC	-0.3050957958903743	51.38093782044086	NA	12.70037418270508	NA
ACC	-0.3050957958903743	51.55689993626429	NA	12.65451276723012	NA
ACC	-0.3050957958903743	51.73286205208772	NA	12.608780292892597	NA
ACC	-0.3050957958903743	51.90882416791114	NA	12.563174666303228	NA
ACC	-0.3050957958903743	52.08478628373457	NA	12.517693863083478	NA
ACC	-0.3050957958903743	52.260748399558	NA	12.472335924908183	NA
ACC	-0.3050957958903743	52.43671051538143	NA	12.42709895668145	NA
ACC	-0.3050957958903743	52.61267263120485	NA	12.381981123839806	NA
ACC	-0.3050957958903743	52.78863474702828	NA	12.33698064977675	NA
ACC	-0.3050957958903743	52.805095795890374	12.139365814364965	12.332776832137585	0.8338157981800394
ACC	-0.3050957958903743	52.96459686285171	NA	12.292095813383309	NA
ACC	-0.3050957958903743	53.14055897867514	NA	12.247324946699162	NA
ACC	-0.3050957958903743	53.31652109449856	NA	12.202666432669504	NA
ACC	-0.3050957958903743	53.49248321032199	NA	12.158118703002664	NA
ACC	-0.3050957958903743	53.66844532614542	NA	12.113680236124056	NA
ACC	-0.3050957958903743	53.84440744196885	NA	12.06934955522195	NA
ACC	-0.3050957958903743	54.02036955779227	NA	12.025125226381022	NA
ACC	-0.3050957958903743	54.1963316736157	NA	11.981005856799577	NA
ACC	-0.3050957958903743	54.372293789439134	NA	11.936990093086845	NA
ACC	-0.3050957958903743	54.54825590526256	NA	11.893076619636357	NA
ACC	-0.3050957958903743	54.72421802108599	NA	11.849264157072335	NA
ACC	-0.3050957958903743	54.90018013690941	NA	11.805551460765615	NA
ACC	-0.3050957958903743	55.07614225273284	NA	11.761937319415807	NA
ACC	-0.3050957958903743	55.25210436855627	NA	11.718420553697024	NA
ACC	-0.3050957958903743	55.4280664843797	NA	11.67500001496394	NA
ACC	-0.3050957958903743	55.60402860020312	NA	11.631674584015668	NA
ACC	-0.3050957958903743	55.77999071602655	NA	11.588443169914777	NA
ACC	-0.3050957958903743	55.95595283184998	NA	11.545304715231186	NA
ACC	-0.3050957958903743	56.13191494767341	NA	11.502258183269667	NA
ACC	-0.3050957958903743	56.30787706349683	NA	11.459302553589671	NA
ACC	-0.3050957958903743	56.48383917932026	NA	11.41643683752537	NA
ACC	-0.3050957958903743	56.65980129514369	NA	11.373660069512159	NA
ACC	-0.3050957958903743	56.83576341096712	NA	11.330971306187653	NA
ACC	-0.3050957958903743	57.01172552679054	NA	11.288369625532702	NA
ACC	-0.3050957958903743	57.18768764261397	NA	11.24585412605036	NA
ACC	-0.3050957958903743	57.3636497584374	NA	11.203423925981083	NA
ACC	-0.3050957958903743	57.53961187426083	NA	11.161078162552776	NA
ACC	-0.3050957958903743	57.71557399008425	NA	11.11881599126377	NA
ACC	-0.3050957958903743	57.805095795890374	11.13151513809285	11.097346680827425	0.7900910395296029
ACC	-0.3050957958903743	57.89153610590768	NA	11.076636585197496	NA
ACC	-0.3050957958903743	58.06749822173111	NA	11.034539134367261	NA
ACC	-0.3050957958903743	58.24346033755454	NA	10.99252284508989	NA
ACC	-0.3050957958903743	58.41942245337796	NA	10.950586939386804	NA
ACC	-0.3050957958903743	58.59538456920139	NA	10.908730654411428	NA
ACC	-0.3050957958903743	58.771346685024824	NA	10.866953241901525	NA
ACC	-0.3050957958903743	58.94730880084825	NA	10.825253967655659	NA
ACC	-0.3050957958903743	59.12327091667168	NA	10.783632111032352	NA
ACC	-0.3050957958903743	59.2992330324951	NA	10.742086964471131	NA
ACC	-0.3050957958903743	59.475195148318534	NA	10.700617833034382	NA
ACC	-0.3050957958903743	59.65115726414196	NA	10.659224033969114	NA
ACC	-0.3050957958903743	59.82711937996539	NA	10.617904896287664	NA
ACC	-0.3050957958903743	60.00308149578881	NA	10.576659760366649	NA
ACC	-0.3050957958903743	60.179043611612244	NA	10.536419159121605	NA
ACC	-0.3050957958903743	60.35500572743567	NA	10.496895745239064	NA
ACC	-0.3050957958903743	60.5309678432591	NA	10.457922362248198	NA
ACC	-0.3050957958903743	60.70692995908252	NA	10.419481090281113	NA
ACC	-0.3050957958903743	60.88289207490595	NA	10.38155477536849	NA
ACC	-0.3050957958903743	61.05885419072938	NA	10.344126994937314	NA
ACC	-0.3050957958903743	61.23481630655281	NA	10.307182024875976	NA
ACC	-0.3050957958903743	61.41077842237623	NA	10.270704808095328	NA
ACC	-0.3050957958903743	61.58674053819966	NA	10.234680924517864	NA
ACC	-0.3050957958903743	61.76270265402309	NA	10.199096562429789	NA
ACC	-0.3050957958903743	61.93866476984652	NA	10.163938491134314	NA
ACC	-0.3050957958903743	62.11462688566994	NA	10.129194034846691	NA
ACC	-0.3050957958903743	62.29058900149337	NA	10.094851047774663	NA
ACC	-0.3050957958903743	62.4665511173168	NA	10.060897890330502	NA
ACC	-0.3050957958903743	62.64251323314023	NA	10.027323406422864	NA
ACC	-0.3050957958903743	62.805095795890374	10.358188995295878	9.996629027903353	0.7523043631911681
