region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
ACC	-0.12912561648752363	75.12912561648753	80.12912561648753	77.62912561648753	5	6.653690294468685	80.51579950158377	124.14842152339281	1	124.0230082645657
ACC	-0.12912561648752363	80.12912561648753	85.12912561648753	82.62912561648753	5	6.3664950148093835	86.08264138952302	134.8615853212457	1	134.81222035069135
ACC	-0.12912561648752363	85.12912561648753	90.12912561648753	87.62912561648753	5	6.570128251278825	85.23563607021907	135.60422791272111	1	133.17062171864725
Amygdala	-0.12912561648752363	0.12912561648752363	0.6291256164875236	0.37912561648752363	0.5	0.03342449698688867	0.07635961562745788	0.25	1	NA
Amygdala	-0.12912561648752363	0.6291256164875236	1.1291256164875236	0.8791256164875236	0.5	0.8566816464748881	5.920172268936132	0.26950812015433345	1	NA
Amygdala	-0.12912561648752363	1.1291256164875236	1.6291256164875236	1.3791256164875236	0.5	3.54355879608903	9.32062499575049	0.37559494489609896	1	NA
Amygdala	-0.12912561648752363	1.6291256164875236	2.1291256164875234	1.8791256164875236	0.5	7.613948888539536	9.449398755170344	0.5411541044243369	1	NA
Amygdala	-0.12912561648752363	2.1291256164875234	2.6291256164875234	2.3791256164875234	0.5	12.168899510421722	9.63579085170797	0.745016571456297	1	NA
Amygdala	-0.12912561648752363	2.6291256164875234	3.1291256164875234	2.8791256164875234	0.5	15.360679362074592	9.793611874472111	1.0382630959117103	1	NA
Amygdala	-0.12912561648752363	3.1291256164875234	4.129125616487523	3.6291256164875234	1	16.47286583268226	10.821048215745932	1.7012843758511431	1	NA
Amygdala	-0.12912561648752363	4.129125616487523	5.129125616487523	4.629125616487523	1	16.184006551441684	12.551846841274461	2.7405738694999098	1	NA
Amygdala	-0.12912561648752363	5.129125616487523	6.129125616487523	5.629125616487523	1	16.756702308413054	12.960350136093368	3.6298204007650074	1	NA
Amygdala	-0.12912561648752363	6.129125616487523	8.129125616487524	7.129125616487523	2	16.126884653424547	14.58187633700018	5.29110597179941	1	NA
Amygdala	-0.12912561648752363	8.129125616487524	10.129125616487524	9.129125616487524	2	15.496544032415935	16.507207477219083	7.547004295761181	1	NA
Amygdala	-0.12912561648752363	10.129125616487524	15.129125616487524	12.629125616487524	5	14.538646697378201	19.600431720602348	11.610134606847295	1	NA
Amygdala	-0.12912561648752363	15.129125616487524	20.129125616487524	17.629125616487524	5	13.374413186825468	23.969168556476433	17.83841216326999	1	NA
Amygdala	-0.12912561648752363	20.129125616487524	25.129125616487524	22.629125616487524	5	12.12883875885308	28.965028609687785	24.927070987070465	1	NA
Amygdala	-0.12912561648752363	25.129125616487524	30.129125616487524	27.629125616487524	5	10.959433441685569	34.441312656438	32.85362397151726	1	NA
Amygdala	-0.12912561648752363	30.12912561648752	35.12912561648752	32.62912561648752	5	9.853775432958175	40.52987115452709	41.82053165554087	1	NA
Amygdala	-0.12912561648752363	35.12912561648752	40.12912561648752	37.62912561648752	5	9.103162398221514	46.039472546201694	50.47503844250178	1	49.72648207878223
Amygdala	-0.12912561648752363	40.12912561648752	45.12912561648752	42.62912561648752	5	8.43813285020642	51.785753589099144	59.65012865462582	1	58.97366779767466
Amygdala	-0.12912561648752363	45.12912561648752	50.12912561648752	47.62912561648752	5	7.70875339653002	58.780660031089255	70.53059006676985	1	70.2302002353475
Amygdala	-0.12912561648752363	50.12912561648752	55.12912561648752	52.62912561648752	5	6.607065873829417	70.8909451067427	87.70799095673411	1	89.71864056175937
Amygdala	-0.12912561648752363	55.12912561648752	60.12912561648752	57.62912561648752	5	6.385996034974282	75.6145416350849	95.83080310929928	1	97.32007425993979
Amygdala	-0.12912561648752363	60.12912561648752	65.12912561648753	62.62912561648752	5	6.050615644630896	82.08349415561611	106.28119445234205	1	107.73021691002612
Amygdala	-0.12912561648752363	65.12912561648753	70.12912561648753	67.62912561648753	5	5.575306628298962	91.4806499419018	120.55506690056124	1	122.85256197745991
Amygdala	-0.12912561648752363	70.12912561648753	75.12912561648753	72.62912561648753	5	5.720050098311682	91.44264526911172	122.44121001474625	1	122.79140307053348
Amygdala	-0.12912561648752363	75.12912561648753	80.12912561648753	77.62912561648753	5	5.451507360710552	98.27138695453728	133.5958480545607	1	133.78053536672067
Amygdala	-0.12912561648752363	80.12912561648753	85.12912561648753	82.62912561648753	5	5.758726890710999	95.16768491035185	131.33533661378073	1	128.78591206089348
Amygdala	-0.12912561648752363	85.12912561648753	90.12912561648753	87.62912561648753	5	5.365614951231163	104.3699679627906	146.140786543636	1	143.59465875957736
Caudate	-0.12912561648752363	0.12912561648752363	0.6291256164875236	0.37912561648752363	0.5	0.019313982468014138	0.13219261736991902	0.25	1	NA
Caudate	-0.12912561648752363	0.6291256164875236	1.1291256164875236	0.8791256164875236	0.5	0.6733918675642424	7.533790522708551	0.2643408195126232	1	NA
Caudate	-0.12912561648752363	1.1291256164875236	1.6291256164875236	1.3791256164875236	0.5	4.628368097368354	7.13622635686612	0.3248326230174003	1	NA
Caudate	-0.12912561648752363	1.6291256164875236	2.1291256164875234	1.8791256164875236	0.5	10.626998141165656	6.770254904863962	0.500356397767138	1	NA
Caudate	-0.12912561648752363	2.1291256164875234	2.6291256164875234	2.3791256164875234	0.5	17.01880000639196	6.889842817015495	0.7185427904016868	1	NA
Caudate	-0.12912561648752363	2.6291256164875234	3.1291256164875234	2.8791256164875234	0.5	21.38332690527024	7.035225081799956	1.0208546065119792	1	NA
Caudate	-0.12912561648752363	3.1291256164875234	4.129125616487523	3.6291256164875234	1	22.647036720065593	7.870949801087994	1.6999406295851816	1	NA
Caudate	-0.12912561648752363	4.129125616487523	5.129125616487523	4.629125616487523	1	22.01816586896247	9.225980971653515	2.762774134625389	1	NA
Caudate	-0.12912561648752363	5.129125616487523	6.129125616487523	5.629125616487523	1	21.363343928109565	10.165674939293591	3.8627835759651803	1	NA
Caudate	-0.12912561648752363	6.129125616487523	8.129125616487524	7.129125616487523	2	18.805169179583856	12.505085675937467	5.956277985440298	1	NA
Caudate	-0.12912561648752363	8.129125616487524	10.129125616487524	9.129125616487524	2	16.502438748173386	15.501022664286591	8.926948639085179	1	NA
Caudate	-0.12912561648752363	10.129125616487524	15.129125616487524	12.629125616487524	5	14.141487689222007	20.150905622643194	14.084273555435159	1	NA
Caudate	-0.12912561648752363	15.129125616487524	20.129125616487524	17.629125616487524	5	11.69940837671297	27.400836567059933	22.54599658096285	1	NA
Caudate	-0.12912561648752363	20.129125616487524	25.129125616487524	22.629125616487524	5	10.376233450360713	33.85738847652412	30.739856360619445	1	NA
Caudate	-0.12912561648752363	25.129125616487524	30.129125616487524	27.629125616487524	5	8.935163840038072	42.24402427610235	41.10080415187722	1	NA
Caudate	-0.12912561648752363	30.12912561648752	35.12912561648752	32.62912561648752	5	8.12917706951027	49.1282505801496	50.42371052115671	1	NA
Caudate	-0.12912561648752363	35.12912561648752	40.12912561648752	37.62912561648752	5	7.308414739265484	57.34551333273403	61.367241303443784	1	60.956755865469205
Caudate	-0.12912561648752363	40.12912561648752	45.12912561648752	42.62912561648752	5	6.897051660300585	63.356791785860494	70.176495796752	1	69.98200469966544
Caudate	-0.12912561648752363	45.12912561648752	50.12912561648752	47.62912561648752	5	6.398734782006686	70.81487535615953	80.83635290047454	1	81.17946636660437
Caudate	-0.12912561648752363	50.12912561648752	55.12912561648752	52.62912561648752	5	5.883754128996808	79.60583143910515	93.13043903922785	1	94.3780840579559
Caudate	-0.12912561648752363	55.12912561648752	60.12912561648752	57.62912561648752	5	5.46632750892636	88.33611995338217	105.43309166639146	1	107.48561631587275
Caudate	-0.12912561648752363	60.12912561648752	65.12912561648753	62.62912561648752	5	5.291183359397757	93.86476224528032	114.00579899136584	1	115.78624201283911
Caudate	-0.12912561648752363	65.12912561648753	70.12912561648753	67.62912561648753	5	5.311544224803363	96.0234253072534	118.55919461571958	1	119.02722834135666
Caudate	-0.12912561648752363	70.12912561648753	75.12912561648753	72.62912561648753	5	5.266589686629596	99.31597964331719	124.59253127368137	1	123.97062306425995
Caudate	-0.12912561648752363	75.12912561648753	80.12912561648753	77.62912561648753	5	4.844830777835351	110.57706994320402	140.6563660625273	1	140.87786549086428
Caudate	-0.12912561648752363	80.12912561648753	85.12912561648753	82.62912561648753	5	4.846921571477101	113.07067759403843	145.59461337775087	1	144.62173290927188
Caudate	-0.12912561648752363	85.12912561648753	90.12912561648753	87.62912561648753	5	4.817014956483769	116.25645044072093	151.51406424615917	1	149.40480740743976
Frontal	-0.12912561648752363	0.12912561648752363	0.6291256164875236	0.37912561648752363	0.5	0.020685184180057256	0.12349294965942019	0.25	1	NA
Frontal	-0.12912561648752363	0.6291256164875236	1.1291256164875236	0.8791256164875236	0.5	1.4450989844255162	3.5097457267865364	0.25715701291156895	1	NA
Frontal	-0.12912561648752363	1.1291256164875236	1.6291256164875236	1.3791256164875236	0.5	6.708060360023586	4.923555145794068	0.3592554397200161	1	NA
Frontal	-0.12912561648752363	1.6291256164875236	2.1291256164875234	1.8791256164875236	0.5	13.358492091392282	5.385882964001018	0.5559418859818798	1	NA
Frontal	-0.12912561648752363	2.1291256164875234	2.6291256164875234	2.3791256164875234	0.5	21.064688822399997	5.566506179268571	0.7611002778527673	1	NA
Frontal	-0.12912561648752363	2.6291256164875234	3.1291256164875234	2.8791256164875234	0.5	24.925914792692165	6.035345891669287	1.104472660215266	1	NA
Frontal	-0.12912561648752363	3.1291256164875234	4.129125616487523	3.6291256164875234	1	25.700165936017484	6.935897086099954	1.81366739816422	1	NA
Frontal	-0.12912561648752363	4.129125616487523	5.129125616487523	4.629125616487523	1	25.15386629355782	8.075862972333924	2.8639163601979973	1	NA
Frontal	-0.12912561648752363	5.129125616487523	6.129125616487523	5.629125616487523	1	23.73381876822568	9.150352868785305	4.065187009029221	1	NA
Frontal	-0.12912561648752363	6.129125616487523	8.129125616487524	7.129125616487523	2	21.288607446937668	11.046295636995655	6.089544789879794	1	NA
Frontal	-0.12912561648752363	8.129125616487524	10.129125616487524	9.129125616487524	2	18.667281970562804	13.703370290263372	9.085083637094856	1	NA
Frontal	-0.12912561648752363	10.129125616487524	15.129125616487524	12.629125616487524	5	16.126066802125212	17.67100314029063	14.174334619868269	1	NA
Frontal	-0.12912561648752363	15.129125616487524	20.129125616487524	17.629125616487524	5	13.83417748664563	23.17257905828433	21.93674889385728	1	NA
Frontal	-0.12912561648752363	20.129125616487524	25.129125616487524	22.629125616487524	5	12.347666009626465	28.45170585524197	29.87864152874344	1	NA
Frontal	-0.12912561648752363	25.129125616487524	30.129125616487524	27.629125616487524	5	11.246186815735852	33.56313356017627	38.04988530716363	1	NA
Frontal	-0.12912561648752363	30.12912561648752	35.12912561648752	32.62912561648752	5	10.39641770589457	38.41440931047855	46.364300033122305	1	NA
Frontal	-0.12912561648752363	35.12912561648752	40.12912561648752	37.62912561648752	5	9.6461171411292	43.44803085143467	55.16509483742678	1	54.26128434535921
Frontal	-0.12912561648752363	40.12912561648752	45.12912561648752	42.62912561648752	5	8.993002119994413	48.590566215436105	64.35301107840604	1	64.71150548358415
Frontal	-0.12912561648752363	45.12912561648752	50.12912561648752	47.62912561648752	5	8.500958454501415	53.30288400096789	73.22252776835582	1	74.28747520410735
Frontal	-0.12912561648752363	50.12912561648752	55.12912561648752	52.62912561648752	5	8.089686142566386	57.898554983807784	82.07219245398431	1	83.62640525510682
Frontal	-0.12912561648752363	55.12912561648752	60.12912561648752	57.62912561648752	5	7.88250786948596	61.25895087029805	89.29502826631122	1	90.45511476124426
Frontal	-0.12912561648752363	60.12912561648752	65.12912561648753	62.62912561648752	5	7.539721430497283	65.87188588028218	98.46840405298113	1	99.82912729367038
Frontal	-0.12912561648752363	65.12912561648753	70.12912561648753	67.62912561648753	5	7.361358317531289	69.28513040211362	105.91483283436636	1	106.76523128269946
Frontal	-0.12912561648752363	70.12912561648753	75.12912561648753	72.62912561648753	5	7.160014061896911	73.05244191547857	113.96352849725979	1	114.42083997074766
Frontal	-0.12912561648752363	75.12912561648753	80.12912561648753	77.62912561648753	5	7.019464716633491	76.32023407072843	121.29545455403866	1	121.06136808362507
Frontal	-0.12912561648752363	80.12912561648753	85.12912561648753	82.62912561648753	5	6.917091805445275	79.23050932692011	128.1276264307497	1	126.97538089007134
Frontal	-0.12912561648752363	85.12912561648753	90.12912561648753	87.62912561648753	5	6.825816227635363	82.04279779660405	134.87439365722904	1	132.69027331811475
Hippocampus	-0.12912561648752363	0.12912561648752363	0.6291256164875236	0.37912561648752363	0.5	0.034295568422635245	0.07441898258866476	0.25	1	NA
Hippocampus	-0.12912561648752363	0.6291256164875236	1.1291256164875236	0.8791256164875236	0.5	0.8298823658265382	6.1114747673617815	0.27066290948867067	1	NA
Hippocampus	-0.12912561648752363	1.1291256164875236	1.6291256164875236	1.3791256164875236	0.5	4.271843892381895	7.7315057108068315	0.35114811730249407	1	NA
Hippocampus	-0.12912561648752363	1.6291256164875236	2.1291256164875234	1.8791256164875236	0.5	8.673066082334744	8.295485890649205	0.5460903201863117	1	NA
Hippocampus	-0.12912561648752363	2.1291256164875234	2.6291256164875234	2.3791256164875234	0.5	14.312894228212244	8.19239850901757	0.732400264013222	1	NA
Hippocampus	-0.12912561648752363	2.6291256164875234	3.1291256164875234	2.8791256164875234	0.5	16.570029891223623	9.07883208572027	1.0985797044962775	1	NA
Hippocampus	-0.12912561648752363	3.1291256164875234	4.129125616487523	3.6291256164875234	1	17.530902268905855	10.167968980424941	1.7746637720886402	1	NA
Hippocampus	-0.12912561648752363	4.129125616487523	5.129125616487523	4.629125616487523	1	17.56768131689996	11.563231577535971	2.769901620127037	1	NA
Hippocampus	-0.12912561648752363	5.129125616487523	6.129125616487523	5.629125616487523	1	16.869565941376866	12.873643246501956	3.9052203713854494	1	NA
Hippocampus	-0.12912561648752363	6.129125616487523	8.129125616487524	7.129125616487523	2	15.837589831694622	14.848234225718368	5.692264184836002	1	NA
Hippocampus	-0.12912561648752363	8.129125616487524	10.129125616487524	9.129125616487524	2	14.551023828145794	17.57984003182538	8.283977846270819	1	NA
Hippocampus	-0.12912561648752363	10.129125616487524	15.129125616487524	12.629125616487524	5	13.143968042990345	21.680192795693472	12.777823441080894	1	NA
Hippocampus	-0.12912561648752363	15.129125616487524	20.129125616487524	17.629125616487524	5	11.787953613123827	27.19501422574853	19.535291252965898	1	NA
Hippocampus	-0.12912561648752363	20.129125616487524	25.129125616487524	22.629125616487524	5	10.755906486015187	32.66225499695589	26.649614119401566	1	NA
Hippocampus	-0.12912561648752363	25.129125616487524	30.129125616487524	27.629125616487524	5	9.854649425597152	38.302455557140384	34.31549236620484	1	NA
Hippocampus	-0.12912561648752363	30.12912561648752	35.12912561648752	32.62912561648752	5	8.910913653278953	44.818327697548895	43.21454228110445	1	NA
Hippocampus	-0.12912561648752363	35.12912561648752	40.12912561648752	37.62912561648752	5	8.170813562023334	51.29290894861829	52.3552972569867	1	51.85166292925308
Hippocampus	-0.12912561648752363	40.12912561648752	45.12912561648752	42.62912561648752	5	7.401775556539974	59.03651918013273	63.0547146562938	1	63.755160650579896
Hippocampus	-0.12912561648752363	45.12912561648752	50.12912561648752	47.62912561648752	5	7.151146720734347	63.36404772226119	70.35223454471105	1	70.40744874361431
Hippocampus	-0.12912561648752363	50.12912561648752	55.12912561648752	52.62912561648752	5	6.562803835990954	71.36905981414374	81.88329884332353	1	82.7127740823203
Hippocampus	-0.12912561648752363	55.12912561648752	60.12912561648752	57.62912561648752	5	6.1025973901207875	79.1260070501984	93.24677583008204	1	94.63677348159929
Hippocampus	-0.12912561648752363	60.12912561648752	65.12912561648753	62.62912561648752	5	5.773942436374474	86.016733531809	103.69671796728717	1	105.2292160916784
Hippocampus	-0.12912561648752363	65.12912561648753	70.12912561648753	67.62912561648753	5	5.9580936370478055	85.60333239565804	105.4144175684413	1	104.59373479354439
Hippocampus	-0.12912561648752363	70.12912561648753	75.12912561648753	72.62912561648753	5	5.597669610034954	93.4418342879558	117.36283568926734	1	116.64310022181105
Hippocampus	-0.12912561648752363	75.12912561648753	80.12912561648753	77.62912561648753	5	5.045696534545376	106.17507156237286	135.4752092930572	1	136.21666556789307
Hippocampus	-0.12912561648752363	80.12912561648753	85.12912561648753	82.62912561648753	5	5.234543932025491	104.69769925637169	135.49745773912466	1	133.9456450293765
Hippocampus	-0.12912561648752363	85.12912561648753	90.12912561648753	87.62912561648753	5	4.749710460131027	117.90383124642469	154.58374512650863	1	154.24614535819964
Insula	-0.12912561648752363	0.12912561648752363	0.6291256164875236	0.37912561648752363	0.5	0.04233025369714582	0.06029604296768292	0.25	1	NA
Insula	-0.12912561648752363	0.6291256164875236	1.1291256164875236	0.8791256164875236	0.5	1.5580810177872846	3.2550620608778496	0.26358409903397106	1	NA
Insula	-0.12912561648752363	1.1291256164875236	1.6291256164875236	1.3791256164875236	0.5	5.9041107734697995	5.5939350789920885	0.3855336419733095	1	NA
Insula	-0.12912561648752363	1.6291256164875236	2.1291256164875234	1.8791256164875236	0.5	11.364194589226889	6.331040695045971	0.580182750129447	1	NA
Insula	-0.12912561648752363	2.1291256164875234	2.6291256164875234	2.3791256164875234	0.5	17.901167878662978	6.550230251033524	0.7770247383320558	1	NA
Insula	-0.12912561648752363	2.6291256164875234	3.1291256164875234	2.8791256164875234	0.5	21.71313972035255	6.928363255634889	1.0967196588427577	1	NA
Insula	-0.12912561648752363	3.1291256164875234	4.129125616487523	3.6291256164875234	1	21.9489855423701	8.121273563852666	1.832248912376875	1	NA
Insula	-0.12912561648752363	4.129125616487523	5.129125616487523	4.629125616487523	1	21.75142081976042	9.339121928314151	2.853432361184591	1	NA
Insula	-0.12912561648752363	5.129125616487523	6.129125616487523	5.629125616487523	1	20.928430634363426	10.376925661495404	3.9853028281519536	1	NA
Insula	-0.12912561648752363	6.129125616487523	8.129125616487524	7.129125616487523	2	19.724021661215588	11.922530126493902	5.759189110893882	1	NA
Insula	-0.12912561648752363	8.129125616487524	10.129125616487524	9.129125616487524	2	18.23666735128687	14.02694174674583	8.310458093436456	1	NA
Insula	-0.12912561648752363	10.129125616487524	15.129125616487524	12.629125616487524	5	16.26612050222872	17.518852516283456	12.938366487868633	1	NA
Insula	-0.12912561648752363	15.129125616487524	20.129125616487524	17.629125616487524	5	14.282897938708397	22.444574617638345	20.082029272131717	1	NA
Insula	-0.12912561648752363	20.129125616487524	25.129125616487524	22.629125616487524	5	12.895912631469153	27.242132497017458	27.510778884754128	1	NA
Insula	-0.12912561648752363	25.129125616487524	30.129125616487524	27.629125616487524	5	11.81526433250828	31.946578448097064	35.25562624826763	1	NA
Insula	-0.12912561648752363	30.12912561648752	35.12912561648752	32.62912561648752	5	11.00884089097373	36.277410885329395	43.02131451263196	1	NA
Insula	-0.12912561648752363	35.12912561648752	40.12912561648752	37.62912561648752	5	10.182290358997918	41.160169279147425	51.71652113119052	1	51.24141484871917
Insula	-0.12912561648752363	40.12912561648752	45.12912561648752	42.62912561648752	5	9.60958184184239	45.47284919791846	59.94769850533757	1	59.964133069741216
Insula	-0.12912561648752363	45.12912561648752	50.12912561648752	47.62912561648752	5	8.91770747959537	50.81189363587889	69.7926613700687	1	70.76275042113397
Insula	-0.12912561648752363	50.12912561648752	55.12912561648752	52.62912561648752	5	8.523673639869841	54.95061842863512	78.13461885778646	1	79.13363136790684
Insula	-0.12912561648752363	55.12912561648752	60.12912561648752	57.62912561648752	5	8.31322282129632	58.08507412462502	85.17589958714612	1	85.47330283144285
Insula	-0.12912561648752363	60.12912561648752	65.12912561648753	62.62912561648752	5	7.7740520045189925	63.88633254942578	96.25667784340291	1	97.20678259807656
Insula	-0.12912561648752363	65.12912561648753	70.12912561648753	67.62912561648753	5	7.526950451258729	67.76086476256678	104.49875159530963	1	105.04331426053594
Insula	-0.12912561648752363	70.12912561648753	75.12912561648753	72.62912561648753	5	7.137755202030587	73.28025357942617	115.33299564200789	1	116.20669162878823
Insula	-0.12912561648752363	75.12912561648753	80.12912561648753	77.62912561648753	5	7.0752324762317444	75.71866974435	121.37426744492473	1	121.13857099679774
Insula	-0.12912561648752363	80.12912561648753	85.12912561648753	82.62912561648753	5	6.761069113712683	81.05888262312871	132.13027374149587	1	131.93955160727944
Insula	-0.12912561648752363	85.12912561648753	90.12912561648753	87.62912561648753	5	6.861721707658761	81.61349066891019	135.1554215319364	1	133.06128792844888
Occipital	-0.12912561648752363	0.12912561648752363	0.6291256164875236	0.37912561648752363	0.5	0.014887659009642798	0.1717228066771172	0.25	1	NA
Occipital	-0.12912561648752363	0.6291256164875236	1.1291256164875236	0.8791256164875236	0.5	1.2115089689181153	4.186720919992593	0.25614426281257235	1	NA
Occipital	-0.12912561648752363	1.1291256164875236	1.6291256164875236	1.3791256164875236	0.5	6.3130030762195055	5.231708286323368	0.34713258595956337	1	NA
Occipital	-0.12912561648752363	1.6291256164875236	2.1291256164875234	1.8791256164875236	0.5	12.96024429587217	5.551385086929435	0.5408664193370397	1	NA
Occipital	-0.12912561648752363	2.1291256164875234	2.6291256164875234	2.3791256164875234	0.5	20.373172171192092	5.7554482268694125	0.7531038816087309	1	NA
Occipital	-0.12912561648752363	2.6291256164875234	3.1291256164875234	2.8791256164875234	0.5	24.763917490348756	6.07482705028028	1.075249401415202	1	NA
Occipital	-0.12912561648752363	3.1291256164875234	4.129125616487523	3.6291256164875234	1	25.724743496665347	6.929270302930282	1.7757509840684835	1	NA
Occipital	-0.12912561648752363	4.129125616487523	5.129125616487523	4.629125616487523	1	25.11732081773839	8.087613340104092	2.8307864223361388	1	NA
Occipital	-0.12912561648752363	5.129125616487523	6.129125616487523	5.629125616487523	1	23.541583902064186	9.225072553074815	4.053729922898192	1	NA
Occipital	-0.12912561648752363	6.129125616487523	8.129125616487524	7.129125616487523	2	21.185689645259767	11.099957400020372	6.060114484931775	1	NA
Occipital	-0.12912561648752363	8.129125616487524	10.129125616487524	9.129125616487524	2	18.469910208392932	13.84980626098194	9.098219896586167	1	NA
Occipital	-0.12912561648752363	10.129125616487524	15.129125616487524	12.629125616487524	5	15.981574454959032	17.830769803981475	14.17051564789219	1	NA
Occipital	-0.12912561648752363	15.129125616487524	20.129125616487524	17.629125616487524	5	13.886459223363525	23.085335488741638	21.68567452969607	1	NA
Occipital	-0.12912561648752363	20.129125616487524	25.129125616487524	22.629125616487524	5	12.38700140224809	28.36135633234147	29.613372497496687	1	NA
Occipital	-0.12912561648752363	25.129125616487524	30.129125616487524	27.629125616487524	5	11.370952250267303	33.19486891298984	37.48285644001853	1	NA
Occipital	-0.12912561648752363	30.12912561648752	35.12912561648752	32.62912561648752	5	10.517201454736163	37.97324283756287	45.72852931603833	1	NA
Occipital	-0.12912561648752363	35.12912561648752	40.12912561648752	37.62912561648752	5	9.839861256933533	42.59255125669323	54.04840555551649	1	53.22056404969166
Occipital	-0.12912561648752363	40.12912561648752	45.12912561648752	42.62912561648752	5	9.236837247126282	47.30786664736505	62.74015039782204	1	62.94891300167346
Occipital	-0.12912561648752363	45.12912561648752	50.12912561648752	47.62912561648752	5	8.722602058740819	51.948443753452636	71.58633996421422	1	72.52306651766249
Occipital	-0.12912561648752363	50.12912561648752	55.12912561648752	52.62912561648752	5	8.310833010915376	56.35790507162506	80.25702635917243	1	81.62039614238037
Occipital	-0.12912561648752363	55.12912561648752	60.12912561648752	57.62912561648752	5	8.074130635581742	59.80509653857297	87.6831432501277	1	88.73242974274262
Occipital	-0.12912561648752363	60.12912561648752	65.12912561648753	62.62912561648752	5	7.755421788391628	64.0398012490758	96.38921706602906	1	97.46921227352959
Occipital	-0.12912561648752363	65.12912561648753	70.12912561648753	67.62912561648753	5	7.489324126858082	68.10129495544759	104.90277703037698	1	105.84863650462714
Occipital	-0.12912561648752363	70.12912561648753	75.12912561648753	72.62912561648753	5	7.348558418207105	71.17811164767296	111.96013674086187	1	112.19653562977689
Occipital	-0.12912561648752363	75.12912561648753	80.12912561648753	77.62912561648753	5	7.152134971674872	74.90451354678066	120.10362531290791	1	119.88461903593952
Occipital	-0.12912561648752363	80.12912561648753	85.12912561648753	82.62912561648753	5	6.976835666527415	78.5520446968573	128.18415226712946	1	127.40998115940783
