region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.16123116952070565	9.486385737783802	NA	22.05285209310023	NA
ACC	-0.16123116952070565	9.662059547742762	NA	21.81765907423764	NA
ACC	-0.16123116952070565	9.837733357701723	NA	21.586551021450454	NA
ACC	-0.16123116952070565	10.01340716766068	NA	21.35933594134335	NA
ACC	-0.16123116952070565	10.189080977619641	NA	21.143274635601337	NA
ACC	-0.16123116952070565	10.3647547875786	NA	20.93554274127261	NA
ACC	-0.16123116952070565	10.54042859753756	NA	20.735234190796646	NA
ACC	-0.16123116952070565	10.716102407496518	NA	20.542043053999706	NA
ACC	-0.16123116952070565	10.891776217455478	NA	20.355676074667485	NA
ACC	-0.16123116952070565	11.067450027414436	NA	20.175852144968946	NA
ACC	-0.16123116952070565	11.243123837373396	NA	20.002301801679277	NA
ACC	-0.16123116952070565	11.418797647332356	NA	19.83476674329793	NA
ACC	-0.16123116952070565	11.594471457291315	NA	19.67299936719497	NA
ACC	-0.16123116952070565	11.770145267250275	NA	19.516762325954993	NA
ACC	-0.16123116952070565	11.945819077209233	NA	19.365828102122432	NA
ACC	-0.16123116952070565	12.121492887168193	NA	19.219978600584806	NA
ACC	-0.16123116952070565	12.297166697127151	NA	19.079004757862528	NA
ACC	-0.16123116952070565	12.472840507086111	NA	18.94270616760389	NA
ACC	-0.16123116952070565	12.64851431704507	NA	18.81089072161313	NA
ACC	-0.16123116952070565	12.661231169520706	19.13100393637694	18.80151784686326	1.5834279894731538
ACC	-0.16123116952070565	12.82418812700403	NA	18.683374265767245	NA
ACC	-0.16123116952070565	12.99986193696299	NA	18.559980270204044	NA
ACC	-0.16123116952070565	13.175535746921948	NA	18.440539513189435	NA
ACC	-0.16123116952070565	13.351209556880908	NA	18.324889778096683	NA
ACC	-0.16123116952070565	13.526883366839867	NA	18.212875562953545	NA
ACC	-0.16123116952070565	13.702557176798827	NA	18.10434780203643	NA
ACC	-0.16123116952070565	13.878230986757785	NA	17.999163599011172	NA
ACC	-0.16123116952070565	14.053904796716745	NA	17.897185971142278	NA
ACC	-0.16123116952070565	14.229578606675705	NA	17.79828360411112	NA
ACC	-0.16123116952070565	14.405252416634664	NA	17.70233061700304	NA
ACC	-0.16123116952070565	14.580926226593624	NA	17.60920633704165	NA
ACC	-0.16123116952070565	14.756600036552582	NA	17.518795083666106	NA
ACC	-0.16123116952070565	14.932273846511542	NA	17.43098596156374	NA
ACC	-0.16123116952070565	15.1079476564705	NA	17.34552658688991	NA
ACC	-0.16123116952070565	15.28362146642946	NA	17.261508207783653	NA
ACC	-0.16123116952070565	15.45929527638842	NA	17.17947786486559	NA
ACC	-0.16123116952070565	15.634969086347379	NA	17.09935153067049	NA
ACC	-0.16123116952070565	15.810642896306339	NA	17.021048675500076	NA
ACC	-0.16123116952070565	15.986316706265297	NA	16.944492191796634	NA
ACC	-0.16123116952070565	16.161990516224257	NA	16.86960821806553	NA
ACC	-0.16123116952070565	16.337664326183216	NA	16.796325678351725	NA
ACC	-0.16123116952070565	16.513338136142174	NA	16.7245766424818	NA
ACC	-0.16123116952070565	16.689011946101136	NA	16.654296009850505	NA
ACC	-0.16123116952070565	16.864685756060094	NA	16.58542139195965	NA
ACC	-0.16123116952070565	17.040359566019053	NA	16.51789299983005	NA
ACC	-0.16123116952070565	17.216033375978014	NA	16.45165353608399	NA
ACC	-0.16123116952070565	17.391707185936973	NA	16.386648091504917	NA
ACC	-0.16123116952070565	17.56738099589593	NA	16.322824045888204	NA
ACC	-0.16123116952070565	17.661231169520704	16.257283170589155	16.289194202523056	1.3961289637288257
ACC	-0.16123116952070565	17.74305480585489	NA	16.260130973005378	NA
ACC	-0.16123116952070565	17.91872861581385	NA	16.198520549510896	NA
ACC	-0.16123116952070565	18.09440242577281	NA	16.13794646762813	NA
ACC	-0.16123116952070565	18.270076235731768	NA	16.07836435145771	NA
ACC	-0.16123116952070565	18.44575004569073	NA	16.019731676757893	NA
ACC	-0.16123116952070565	18.621423855649688	NA	15.962007694053176	NA
ACC	-0.16123116952070565	18.797097665608646	NA	15.90515335493281	NA
ACC	-0.16123116952070565	18.972771475567605	NA	15.849131241407138	NA
ACC	-0.16123116952070565	19.148445285526567	NA	15.793905498194716	NA
ACC	-0.16123116952070565	19.324119095485525	NA	15.739441767818851	NA
ACC	-0.16123116952070565	19.499792905444483	NA	15.685707128396823	NA
ACC	-0.16123116952070565	19.675466715403445	NA	15.632670034010228	NA
ACC	-0.16123116952070565	19.851140525362403	NA	15.580300257549355	NA
ACC	-0.16123116952070565	20.02681433532136	NA	15.528568835928919	NA
ACC	-0.16123116952070565	20.20248814528032	NA	15.477448017576817	NA
ACC	-0.16123116952070565	20.378161955239282	NA	15.426911212101661	NA
ACC	-0.16123116952070565	20.55383576519824	NA	15.376932942048638	NA
ACC	-0.16123116952070565	20.7295095751572	NA	15.32748879665713	NA
ACC	-0.16123116952070565	20.905183385116157	NA	15.278555387536985	NA
ACC	-0.16123116952070565	21.08085719507512	NA	15.230110306183947	NA
ACC	-0.16123116952070565	21.256531005034077	NA	15.182132083257915	NA
ACC	-0.16123116952070565	21.432204814993035	NA	15.134600149550863	NA
ACC	-0.16123116952070565	21.607878624951997	NA	15.087494798574353	NA
ACC	-0.16123116952070565	21.783552434910955	NA	15.040797150699564	NA
ACC	-0.16123116952070565	21.959226244869914	NA	14.994489118785202	NA
ACC	-0.16123116952070565	22.134900054828872	NA	14.948553375231857	NA
ACC	-0.16123116952070565	22.310573864787834	NA	14.90297332040338	NA
ACC	-0.16123116952070565	22.486247674746792	NA	14.85773305235876	NA
ACC	-0.16123116952070565	22.661231169520704	14.61823208197032	14.812993251816852	1.2726911591851782
ACC	-0.16123116952070565	22.66192148470575	NA	14.812817337840034	NA
ACC	-0.16123116952070565	22.837595294664712	NA	14.76821158446411	NA
ACC	-0.16123116952070565	23.01326910462367	NA	14.723901814068702	NA
ACC	-0.16123116952070565	23.18894291458263	NA	14.67987463716434	NA
ACC	-0.16123116952070565	23.364616724541587	NA	14.636117228446668	NA
ACC	-0.16123116952070565	23.54029053450055	NA	14.592617303324964	NA
ACC	-0.16123116952070565	23.715964344459508	NA	14.549363095424889	NA
ACC	-0.16123116952070565	23.891638154418466	NA	14.50634333502484	NA
ACC	-0.16123116952070565	24.067311964377428	NA	14.463547257962356	NA
ACC	-0.16123116952070565	24.242985774336386	NA	14.42096449717831	NA
ACC	-0.16123116952070565	24.418659584295344	NA	14.378585149383985	NA
ACC	-0.16123116952070565	24.594333394254303	NA	14.336399733365102	NA
ACC	-0.16123116952070565	24.770007204213265	NA	14.294399169436788	NA
ACC	-0.16123116952070565	24.945681014172223	NA	14.25257476272336	NA
ACC	-0.16123116952070565	25.12135482413118	NA	14.210918187132096	NA
ACC	-0.16123116952070565	25.29702863409014	NA	14.169421469992217	NA
ACC	-0.16123116952070565	25.4727024440491	NA	14.12807697733164	NA
ACC	-0.16123116952070565	25.64837625400806	NA	14.086877399764816	NA
ACC	-0.16123116952070565	25.824050063967018	NA	14.045815738966509	NA
ACC	-0.16123116952070565	25.99972387392598	NA	14.004885294707096	NA
ACC	-0.16123116952070565	26.17539768388494	NA	13.964079652426092	NA
ACC	-0.16123116952070565	26.351071493843897	NA	13.923392671321626	NA
ACC	-0.16123116952070565	26.526745303802855	NA	13.882818472934417	NA
ACC	-0.16123116952070565	26.702419113761817	NA	13.842351430205804	NA
ACC	-0.16123116952070565	26.878092923720775	NA	13.801986156990006	NA
ACC	-0.16123116952070565	27.053766733679733	NA	13.761717498001925	NA
ACC	-0.16123116952070565	27.229440543638695	NA	13.721540519182582	NA
ACC	-0.16123116952070565	27.405114353597654	NA	13.681450498464137	NA
ACC	-0.16123116952070565	27.580788163556612	NA	13.641442916918942	NA
ACC	-0.16123116952070565	27.661231169520704	13.398838010692314	13.623149268406616	1.1732501803581894
ACC	-0.16123116952070565	27.75646197351557	NA	13.601513450275924	NA
ACC	-0.16123116952070565	27.932135783474532	NA	13.561657960789343	NA
ACC	-0.16123116952070565	28.10780959343349	NA	13.521872489445347	NA
ACC	-0.16123116952070565	28.28348340339245	NA	13.482153248492125	NA
ACC	-0.16123116952070565	28.45915721335141	NA	13.442496614280442	NA
ACC	-0.16123116952070565	28.63483102331037	NA	13.402899120401528	NA
ACC	-0.16123116952070565	28.810504833269327	NA	13.36335745111004	NA
ACC	-0.16123116952070565	28.986178643228286	NA	13.323868435020314	NA
ACC	-0.16123116952070565	29.161852453187247	NA	13.284429039064424	NA
ACC	-0.16123116952070565	29.337526263146206	NA	13.245036362701391	NA
ACC	-0.16123116952070565	29.513200073105164	NA	13.205687632366919	NA
ACC	-0.16123116952070565	29.688873883064126	NA	13.166380196153822	NA
ACC	-0.16123116952070565	29.864547693023084	NA	13.127111518713518	NA
ACC	-0.16123116952070565	30.040221502982043	NA	13.08787917636937	NA
ACC	-0.16123116952070565	30.215895312941	NA	13.04858160135207	NA
ACC	-0.16123116952070565	30.391569122899963	NA	13.009491767947035	NA
ACC	-0.16123116952070565	30.56724293285892	NA	12.970640468291684	NA
ACC	-0.16123116952070565	30.74291674281788	NA	12.93201918883116	NA
ACC	-0.16123116952070565	30.91859055277684	NA	12.893619758220261	NA
ACC	-0.16123116952070565	31.0942643627358	NA	12.855434333215403	NA
ACC	-0.16123116952070565	31.269938172694758	NA	12.817455385151092	NA
ACC	-0.16123116952070565	31.445611982653716	NA	12.779675686976612	NA
ACC	-0.16123116952070565	31.621285792612678	NA	12.742088300829804	NA
ACC	-0.16123116952070565	31.796959602571636	NA	12.704686566125558	NA
ACC	-0.16123116952070565	31.972633412530595	NA	12.66746410253887	NA
ACC	-0.16123116952070565	32.14830722248956	NA	12.63041476647022	NA
ACC	-0.16123116952070565	32.323981032448515	NA	12.593532650211083	NA
ACC	-0.16123116952070565	32.49965484240747	NA	12.556812092837648	NA
ACC	-0.16123116952070565	32.661231169520704	12.37084775750231	12.523176261072603	1.0884385151934313
ACC	-0.16123116952070565	32.67532865236643	NA	12.520247658144543	NA
ACC	-0.16123116952070565	32.85100246232539	NA	12.483834125403725	NA
ACC	-0.16123116952070565	33.02667627228435	NA	12.447566480505905	NA
ACC	-0.16123116952070565	33.20235008224331	NA	12.41143990746886	NA
ACC	-0.16123116952070565	33.37802389220227	NA	12.375449780297364	NA
ACC	-0.16123116952070565	33.55369770216123	NA	12.33959165518006	NA
ACC	-0.16123116952070565	33.72937151212019	NA	12.303861263009473	NA
ACC	-0.16123116952070565	33.90504532207915	NA	12.268254502211613	NA
ACC	-0.16123116952070565	34.080719132038105	NA	12.232767431872423	NA
ACC	-0.16123116952070565	34.25639294199706	NA	12.19739626514875	NA
ACC	-0.16123116952070565	34.43206675195603	NA	12.162137362951958	NA
ACC	-0.16123116952070565	34.60774056191499	NA	12.126987227893032	NA
ACC	-0.16123116952070565	34.783414371873945	NA	12.091942498478197	NA
ACC	-0.16123116952070565	34.959088181832904	NA	12.056999943544737	NA
ACC	-0.16123116952070565	35.13476199179186	NA	12.022156456927007	NA
ACC	-0.16123116952070565	35.31043580175082	NA	11.987409052343182	NA
ACC	-0.16123116952070565	35.48610961170978	NA	11.952754858493433	NA
ACC	-0.16123116952070565	35.661783421668744	NA	11.918191114360978	NA
ACC	-0.16123116952070565	35.8374572316277	NA	11.883715164707393	NA
ACC	-0.16123116952070565	36.01313104158666	NA	11.84932445575425	NA
ACC	-0.16123116952070565	36.18880485154562	NA	11.81501653104336	NA
ACC	-0.16123116952070565	36.36447866150458	NA	11.780789027468124	NA
ACC	-0.16123116952070565	36.540152471463536	NA	11.746639671469	NA
ACC	-0.16123116952070565	36.715826281422494	NA	11.71256627538625	NA
ACC	-0.16123116952070565	36.89150009138146	NA	11.67856673396339	NA
ACC	-0.16123116952070565	37.06717390134042	NA	11.644639020995205	NA
ACC	-0.16123116952070565	37.242847711299376	NA	11.610781186114245	NA
ACC	-0.16123116952070565	37.418521521258334	NA	11.57699135171008	NA
ACC	-0.16123116952070565	37.59419533121729	NA	11.54326770997589	NA
ACC	-0.16123116952070565	37.661231169520704	11.280936747974073	11.530416100468925	1.0127704551276322
ACC	-0.16123116952070565	37.76986914117625	NA	11.509608520076974	NA
ACC	-0.16123116952070565	37.94554295113521	NA	11.476012105436233	NA
ACC	-0.16123116952070565	38.121216761094175	NA	11.442476851131772	NA
ACC	-0.16123116952070565	38.29689057105313	NA	11.409001201401908	NA
ACC	-0.16123116952070565	38.47256438101209	NA	11.375583657253163	NA
ACC	-0.16123116952070565	38.64823819097105	NA	11.342222774167054	NA
ACC	-0.16123116952070565	38.82391200093001	NA	11.308917159901437	NA
ACC	-0.16123116952070565	38.999585810888966	NA	11.275665472382622	NA
ACC	-0.16123116952070565	39.175259620847925	NA	11.242466417684412	NA
ACC	-0.16123116952070565	39.35093343080689	NA	11.209318748090492	NA
ACC	-0.16123116952070565	39.52660724076585	NA	11.176221260236764	NA
ACC	-0.16123116952070565	39.70228105072481	NA	11.143172793330201	NA
ACC	-0.16123116952070565	39.877954860683765	NA	11.110172228739465	NA
ACC	-0.16123116952070565	40.05362867064272	NA	11.077218490117424	NA
ACC	-0.16123116952070565	40.22930248060168	NA	11.044310528456325	NA
ACC	-0.16123116952070565	40.40497629056064	NA	11.011447336875552	NA
ACC	-0.16123116952070565	40.5806501005196	NA	10.978627943201355	NA
ACC	-0.16123116952070565	40.756323910478564	NA	10.945851408583316	NA
ACC	-0.16123116952070565	40.93199772043752	NA	10.91311682616724	NA
ACC	-0.16123116952070565	41.10767153039648	NA	10.880423319823178	NA
ACC	-0.16123116952070565	41.28334534035544	NA	10.847770042925433	NA
ACC	-0.16123116952070565	41.4590191503144	NA	10.81515617718292	NA
ACC	-0.16123116952070565	41.634692960273355	NA	10.782580931517547	NA
ACC	-0.16123116952070565	41.810366770232314	NA	10.750043540988637	NA
ACC	-0.16123116952070565	41.98604058019128	NA	10.717543265761662	NA
ACC	-0.16123116952070565	42.16171439015024	NA	10.685079390119268	NA
ACC	-0.16123116952070565	42.337388200109196	NA	10.652651221512885	NA
ACC	-0.16123116952070565	42.513062010068154	NA	10.620258089653305	NA
ACC	-0.16123116952070565	42.661231169520704	10.57344254205826	10.592963401713796	0.9507500951787976
ACC	-0.16123116952070565	42.68873582002711	NA	10.587899345638577	NA
ACC	-0.16123116952070565	42.86440962998607	NA	10.55557436111764	NA
ACC	-0.16123116952070565	43.04008343994503	NA	10.523282527488238	NA
ACC	-0.16123116952070565	43.215757249903994	NA	10.49102325512778	NA
ACC	-0.16123116952070565	43.39143105986295	NA	10.458795972655611	NA
ACC	-0.16123116952070565	43.56710486982191	NA	10.426600126225543	NA
ACC	-0.16123116952070565	43.74277867978087	NA	10.394435178847361	NA
ACC	-0.16123116952070565	43.91845248973983	NA	10.36230060973602	NA
ACC	-0.16123116952070565	44.094126299698786	NA	10.330195913687511	NA
ACC	-0.16123116952070565	44.269800109657744	NA	10.298120600480233	NA
ACC	-0.16123116952070565	44.44547391961671	NA	10.26607419430077	NA
ACC	-0.16123116952070565	44.62114772957567	NA	10.234056233193156	NA
ACC	-0.16123116952070565	44.796821539534626	NA	10.20206626853064	NA
ACC	-0.16123116952070565	44.972495349493585	NA	10.170103864508869	NA
ACC	-0.16123116952070565	45.14816915945254	NA	10.138205320489869	NA
ACC	-0.16123116952070565	45.3238429694115	NA	10.1064971826719	NA
ACC	-0.16123116952070565	45.49951677937046	NA	10.074965166365509	NA
ACC	-0.16123116952070565	45.675190589329425	NA	10.04360420989403	NA
ACC	-0.16123116952070565	45.85086439928838	NA	10.01240944378062	NA
ACC	-0.16123116952070565	46.02653820924734	NA	9.981376182916387	NA
ACC	-0.16123116952070565	46.2022120192063	NA	9.95049991905243	NA
ACC	-0.16123116952070565	46.37788582916526	NA	9.919776313602158	NA
ACC	-0.16123116952070565	46.55355963912422	NA	9.889201190741028	NA
ACC	-0.16123116952070565	46.729233449083175	NA	9.858770530791425	NA
ACC	-0.16123116952070565	46.90490725904214	NA	9.8284804638809309	NA
ACC	-0.16123116952070565	47.0805810690011	NA	9.798327263862431	NA
ACC	-0.16123116952070565	47.25625487896006	NA	9.768307342485475	NA
ACC	-0.16123116952070565	47.431928688919015	NA	9.738417243808255	NA
ACC	-0.16123116952070565	47.607602498877974	NA	9.70865363884042	NA
ACC	-0.16123116952070565	47.661231169520704	9.761283038280126	9.699592376644187	0.8955969662218674
ACC	-0.16123116952070565	47.78327630883693	NA	9.679013320406982	NA
ACC	-0.16123116952070565	47.95895011879589	NA	9.649493212851539	NA
ACC	-0.16123116952070565	48.134623928754856	NA	9.620090325889604	NA
ACC	-0.16123116952070565	48.310297738713814	NA	9.590801785766784	NA
ACC	-0.16123116952070565	48.48597154867277	NA	9.561624825364259	NA
ACC	-0.16123116952070565	48.66164535863173	NA	9.532556776705691	NA
ACC	-0.16123116952070565	48.83731916859069	NA	9.503595066968662	NA
ACC	-0.16123116952070565	49.01299297854965	NA	9.474737214660518	NA
ACC	-0.16123116952070565	49.188666788508606	NA	9.445980825951874	NA
ACC	-0.16123116952070565	49.36434059846757	NA	9.417323591161292	NA
ACC	-0.16123116952070565	49.54001440842653	NA	9.388763281384719	NA
ACC	-0.16123116952070565	49.71568821838549	NA	9.360297745263885	NA
ACC	-0.16123116952070565	49.891362028344446	NA	9.331924905887709	NA
ACC	-0.16123116952070565	50.067035838303404	NA	9.303642757821358	NA
ACC	-0.16123116952070565	50.24270964826236	NA	9.275449364257614	NA
ACC	-0.16123116952070565	50.41838345822132	NA	9.247342854285419	NA
ACC	-0.16123116952070565	50.59405726818028	NA	9.219321420270864	NA
ACC	-0.16123116952070565	50.769731078139245	NA	9.191383315345906	NA
ACC	-0.16123116952070565	50.9454048880982	NA	9.163526851000308	NA
ACC	-0.16123116952070565	51.12107869805716	NA	9.135750394772602	NA
ACC	-0.16123116952070565	51.29675250801612	NA	9.108052368035967	NA
ACC	-0.16123116952070565	51.47242631797508	NA	9.080431243875019	NA
ACC	-0.16123116952070565	51.648100127934036	NA	9.05288554504983	NA
ACC	-0.16123116952070565	51.823773937892994	NA	9.025413842043546	NA
ACC	-0.16123116952070565	51.99944774785196	NA	8.998014751190103	NA
ACC	-0.16123116952070565	52.17512155781092	NA	8.970686932878767	NA
ACC	-0.16123116952070565	52.35079536776988	NA	8.943429089832325	NA
ACC	-0.16123116952070565	52.526469177728835	NA	8.916239965455823	NA
ACC	-0.16123116952070565	52.661231169520704	8.956821951094362	8.895428578220953	0.8473788355885536
ACC	-0.16123116952070565	52.70214298768779	NA	8.889118342252976	NA
ACC	-0.16123116952070565	52.87781679764675	NA	8.86206304030749	NA
ACC	-0.16123116952070565	53.05349060760571	NA	8.835072915826492	NA
ACC	-0.16123116952070565	53.229164417564675	NA	8.808146859743593	NA
ACC	-0.16123116952070565	53.40483822752363	NA	8.781283796379146	NA
ACC	-0.16123116952070565	53.58051203748259	NA	8.75448268215515	NA
ACC	-0.16123116952070565	53.75618584744155	NA	8.727742504362817	NA
ACC	-0.16123116952070565	53.93185965740051	NA	8.701062279980375	NA
ACC	-0.16123116952070565	54.10753346735947	NA	8.674441054539159	NA
ACC	-0.16123116952070565	54.283207277318425	NA	8.647877901036015	NA
ACC	-0.16123116952070565	54.45888108727739	NA	8.621371918889905	NA
ACC	-0.16123116952070565	54.63455489723635	NA	8.59492223294121	NA
ACC	-0.16123116952070565	54.81022870719531	NA	8.568527992491678	NA
ACC	-0.16123116952070565	54.985902517154265	NA	8.542188370383466	NA
ACC	-0.16123116952070565	55.161576327113224	NA	8.515902562115652	NA
ACC	-0.16123116952070565	55.33725013707218	NA	8.48966978499669	NA
ACC	-0.16123116952070565	55.51292394703114	NA	8.4634892773311865	NA
ACC	-0.16123116952070565	55.688597756990106	NA	8.43736029763983	NA
ACC	-0.16123116952070565	55.864271566949064	NA	8.411282127384306	NA
ACC	-0.16123116952070565	56.03994537690802	NA	8.385254063845172	NA
ACC	-0.16123116952070565	56.21561918686698	NA	8.359275417601664	NA
ACC	-0.16123116952070565	56.39129299682594	NA	8.33334552085829	NA
ACC	-0.16123116952070565	56.5669668067849	NA	8.30746372258379	NA
ACC	-0.16123116952070565	56.742640616743856	NA	8.28162938790228	NA
ACC	-0.16123116952070565	56.91831442670282	NA	8.255841897509	NA
ACC	-0.16123116952070565	57.09398823666178	NA	8.230100647109621	NA
ACC	-0.16123116952070565	57.26966204662074	NA	8.20440504688208	NA
ACC	-0.16123116952070565	57.445335856579696	NA	8.178754520960158	NA
ACC	-0.16123116952070565	57.621009666538654	NA	8.153148506937733	NA
ACC	-0.16123116952070565	57.661231169520704	8.036986737813603	8.147292046421416	0.804267307574835
ACC	-0.16123116952070565	57.79668347649761	NA	8.12758645539296	NA
ACC	-0.16123116952070565	57.97235728645657	NA	8.1020678294316	NA
ACC	-0.16123116952070565	58.14803109641554	NA	8.076592104248524	NA
ACC	-0.16123116952070565	58.323704906374495	NA	8.05115876670686	NA
ACC	-0.16123116952070565	58.49937871633345	NA	8.025767314933946	NA
ACC	-0.16123116952070565	58.67505252629241	NA	8.000417257933336	NA
ACC	-0.16123116952070565	58.85072633625137	NA	7.975108115212363	NA
ACC	-0.16123116952070565	59.02640014621033	NA	7.9498394164245	NA
ACC	-0.16123116952070565	59.202073956169286	NA	7.924610701025908	NA
ACC	-0.16123116952070565	59.37774776612825	NA	7.8994215179456475	NA
ACC	-0.16123116952070565	59.55342157608721	NA	7.874271425268939	NA
ACC	-0.16123116952070565	59.72909538604617	NA	7.849159989932989	NA
ACC	-0.16123116952070565	59.90476919600513	NA	7.824086787434817	NA
ACC	-0.16123116952070565	60.080443005964085	NA	7.799051401550606	NA
ACC	-0.16123116952070565	60.25611681592304	NA	7.774053424066083	NA
ACC	-0.16123116952070565	60.431790625882	NA	7.749092454517572	NA
ACC	-0.16123116952070565	60.60746443584097	NA	7.724385809578689	NA
ACC	-0.16123116952070565	60.783138245799925	NA	7.700181819655907	NA
ACC	-0.16123116952070565	60.958812055758884	NA	7.676272972993439	NA
ACC	-0.16123116952070565	61.13448586571784	NA	7.652650813159801	NA
ACC	-0.16123116952070565	61.3101596756768	NA	7.6293072045316075	NA
ACC	-0.16123116952070565	61.48583348563576	NA	7.60623431922385	NA
ACC	-0.16123116952070565	61.66150729559472	NA	7.583424624560391	NA
ACC	-0.16123116952070565	61.83718110555368	NA	7.5608708710623604	NA
ACC	-0.16123116952070565	62.01285491551264	NA	7.538566080932878	NA
ACC	-0.16123116952070565	62.1885287254716	NA	7.516503537017606	NA
ACC	-0.16123116952070565	62.36420253543056	NA	7.49467677222141	NA
ACC	-0.16123116952070565	62.539876345389516	NA	7.473079559362139	NA
ACC	-0.16123116952070565	62.661231169520704	7.561241939121471	7.458291199636793	0.7691734107893686
