time	plasma_radioactivity	metabolite_parent_fraction	whole_blood_radioactivity
6.0	0.004576840548150833	0.9752555516390554	0.0037446877212143174
28.2	0.19821880337627787	0.9752555516390554	0.1441288696254044
42.0	38.03795536511619	0.9752555516390554	27.07375936324874
55.800000000000004	93.844537182677	0.9719594720705611	65.41977770489684
70.8	110.83035747082245	0.9683767768874152	77.48632655660707
85.8	118.95017189493822	0.9676305875949658	85.40351176736377
100.19999999999999	128.27444432076186	0.9668843983025162	91.04417648947025
114.0	133.40999227691785	0.9652622476667561	95.61968559309796
127.8	138.9093574490105	0.9482486927870497	99.53421570629004
142.79999999999998	114.1319238116931	0.9606196138322243	81.62870011381436
178.20000000000002	47.70291115828765	0.9629658324939955	34.71300552980865
295.79999999999995	21.43658968301541	0.9264521521103216	15.991397659956318
598.8000000000001	9.434810059668385	0.7911464245175936	7.442025946575949
907.1999999999999	10.041692181746296	0.6571246819338422	7.3271680526380365
1797.0	7.7140844441290595	0.4683668464933791	5.859992468859375
2731.2000000000003	6.253998340128772	0.4400837257980115	4.617856436376281
3619.2	5.553273545226741	0.39944521497919555	4.244622444560679
4501.8	5.447893319158834	0.38101788170563966	3.9766407199594838
5415.0	4.71662753802628	0.4032258064516129	3.6593969514699536
