time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9479125271130693	0
0.8999499916652776	1.2751534381872887	1.9262632380382352	0.9479125271130693	0.20266659941377752
1.7998999833305551	2.5503068763745773	3.8525264760764704	0.9479125271130693	0.40533319882755503
2.699849974995833	3.8254603145618673	5.778789714114707	0.9479125271130693	0.6079997982413327
3.5997999666611102	5.100613752749155	7.705052952152941	0.9479125271130693	0.8106663976551101
4.499749958326388	6.375767190936444	9.631316190191177	0.9479125271130693	1.0133329970688876
5.399699949991666	7.650920629123735	11.557579428229413	0.9479125271130693	1.2159995964826653
6.299649941656943	8.926074067311022	13.483842666267648	0.9479125271130693	1.4186661958964428
7.1995999333222205	10.20122750549831	15.410105904305881	0.9479125271130693	1.6213327953102201
8.099549924987498	11.4763809436856	17.336369142344118	0.9489940392593016	1.8239993947239976
8.999499916652775	12.751534381872888	19.262632380382353	0.9501634819215502	2.026665994137775
9.899449908318052	14.026687820060177	21.188895618420588	0.9513329245837988	2.2293325935515527
10.799399899983332	13.994624057190714	21.140459684485908	0.9525023672460474	2.2704343753636818
11.699349891648609	13.307097639694932	20.10187340652009	0.953671809908296	2.2305245975407453
12.599299883313886	12.619571222199152	19.063287128554272	0.9548412525705446	2.190614819717809
13.499249874979164	11.932044804703372	18.02470085058846	0.9560106952327933	2.1507050418948723
14.399199866644441	11.244518387207593	16.986114572622643	0.9571801378950419	2.110795264071936
15.299149858309718	10.556991969711813	15.947528294656829	0.9575708832609577	2.070885486248999
16.199099849974996	9.869465552216031	14.90894201669101	0.9578238014911764	2.030975708426062
17.099049841640273	9.18193913472025	13.870355738725193	0.9580767197213952	1.9910659306031255
17.99899983330555	8.49441271722447	12.831769460759379	0.9583296379516139	1.951156152780189
18.898949824970828	7.80688629972869	11.793183182793562	0.9585825561818326	1.9112463749572524
19.798899816636105	7.119359882232909	10.754596904827746	0.9588354744120513	1.8713365971343159
20.698849808301382	6.431833464737129	9.71601062686193	0.95908839264227	1.8314268193113792
21.598799799966663	5.744307047241347	8.67742434889611	0.9593413108724888	1.7915170414884423
22.49874979163194	5.056780629745567	7.638838070930295	0.9593720921761355	1.7516072636655058
23.398699783297218	4.369254212249786	6.600251792964479	0.9593381710322058	1.711697485842569
24.298649774962495	3.6817277947540066	5.561665514998664	0.959304249888276	1.6717877080196326
25.198599766627773	2.994201377258225	4.523079237032846	0.9592703287443461	1.6318779301966961
26.09854975829305	2.3066749597624447	3.4844929590670297	0.9592364076004164	1.5919681523737592
26.998499749958327	1.6191485422666647	2.4459066811012145	0.9592024864564866	1.5520583745508225
27.898449741623605	201.03763796693144	303.69005006036156	0.9591685653125568	289.93723897981374
28.798399733288882	400.7902685735655	605.4389514207924	0.959134644168627	578.8040377923285
29.69834972495416	600.5428991801997	907.1878527812232	0.9590428363254685	867.6708366048432
30.598299716619437	800.2955297868339	1208.9367541416543	0.9589261299663866	1156.537635417358
31.49824970828471	1000.0481603934679	1510.6856555020852	0.9588094236073048	1445.4044342298725
32.39819969994999	1199.800791000102	1812.4345568625163	0.9586927172482229	1734.2712330423874
33.29814969161527	1399.553421606737	2114.183458222948	0.958576010889141	2023.1380318549034
34.198099683280546	1599.30605221337	2415.932359583378	0.9584593045300592	2312.004830667417
35.09804967494583	1799.0586828200053	2717.6812609438102	0.9583425981709773	2600.871629479933
35.9979996666111	1998.8113134266384	3019.4301623042397	0.9582258918118955	2889.7384282924463
36.89794965827638	2198.5639440332734	3321.1790636646715	0.9581054035234509	3178.6052271049625
37.797899649941655	2398.316574639907	3622.9279650251015	0.9579826368606591	3467.472025917476
38.697849641606936	2598.0692052465415	3924.6768663855337	0.9578598701978672	3756.3388247299918
39.59779963327221	2797.821835853175	4226.425767745964	0.9577371035350755	4045.2056235425057
40.49774962493749	2997.5744664598096	4528.174669106395	0.9576143368722836	4334.072422355021
41.397699616602765	3197.327097066443	4829.9235704668245	0.9574915702094917	4622.939221167535
42.297649608268046	3397.079727673078	5131.672471827257	0.9573688035467	4911.806019980051
43.197599599933326	3596.832358279713	5433.42137318769	0.9572460368839081	5200.672818792567
44.0975495915986	4141.488638386384	6249.540679610285	0.957135527031789	5947.022920252679
44.99749958326388	5384.415399480859	8099.107058228052	0.9570350917917251	7619.565267711602
45.897449574929155	6627.342160575325	9936.864924160367	0.9569346565516612	9292.107615170511
46.797399566594436	7870.268921669797	11762.92700430998	0.9568342213115973	10964.649962629434
47.69734955825971	9113.195682764263	13577.404595306652	0.9567337860715335	12637.192310088343
48.59729954992499	10356.122443858738	15380.407586119576	0.9566333508314696	14309.734657547264
49.497249541590264	11599.049204953202	17172.044480241922	0.9565329155914057	15982.277005006175
50.397199533255545	12841.975966047678	18952.422417457394	0.9564324803513419	17654.819352465096
51.29714952492082	14084.902727142142	20721.64719519747	0.9563460964866892	19327.361699924008
52.1970995165861	15327.829488236617	22479.823289498745	0.9562753261971548	20999.90404738293
53.097049508251374	16570.75624933108	24227.053875568654	0.9562045559076205	22672.446394841838
53.996999499916654	17813.683010425557	25963.44084796851	0.9561337856180862	24344.988742300764
54.89694949158193	19056.60977152002	27689.084840421692	0.9560630153285519	26017.531089759672
55.79689948324721	20299.536532614493	29404.085245255545	0.9559922450390176	27690.073437218594
56.69684947491248	21542.46329370896	31108.540232484414	0.9559214747494832	29362.615784677502
57.596799466577764	22785.390054803433	32802.54676854196	0.9558507044599489	31035.15813213643
58.496749458243045	24028.31681589791	34486.2006346698	0.9557910058533422	32707.700479595347
59.39669944990832	25271.243576992372	36159.59644497026	0.9557480204116359	34380.24282705426
60.29664944157359	26514.170338086846	37822.82766413	0.9557050349699294	36052.78517451318
61.19659943323887	27757.097099181312	39475.98662482172	0.9556620495282231	37725.32752197208
62.096549424904154	30179.98800139569	42887.03196377656	0.9556190640865166	40942.875941211445
62.99649941656942	32607.354448098904	46299.29782853371	0.9555760786448103	44166.284490575796
63.8964494082347	35034.720894802136	49706.100376168106	0.9555330932031039	47389.69303994017
64.79639939989998	37462.08734150535	53107.45271701159	0.9554901077613975	50613.10158930451
65.69634939156526	39889.453788208586	56503.367919481796	0.9554542184127881	53836.510138668884
66.59629938323054	42316.820234911815	59893.859010249325	0.955433182656338	57059.918688033256
67.49624937489581	44744.186681615014	63278.93897440436	0.9554121468998881	60283.32723739757
68.39619936656109	47171.55312831825	66658.62075562263	0.9553911111434381	63506.73578676195
