time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
0.8993498916486081	0.1100001397831384	0.16950028473170747	0.9990021737262835	1.1021263097545728
1.7986997832972162	0.2200002795662768	0.33900056946341495	0.998004347452567	2.2042526195091456
2.6980496749458243	0.33000041934941515	0.5085008541951224	0.9970065211788506	3.3063789292637185
3.5973995665944325	0.4400005591325536	0.6780011389268299	0.9960086949051341	4.408505239018291
4.49674945824304	0.5500006989156919	0.8475014236585373	0.9950108686314176	5.5106315487728645
5.3960993498916485	0.6600008386988303	1.0170017083902447	0.9940130423577012	6.612757858527437
6.295449241540257	0.7700009784819688	1.1865019931219523	0.9930152160839846	7.71488416828201
7.194799133188865	0.8800011182651072	1.3560022778536598	0.9920173898102681	8.817010478036583
8.094149024837472	1.0068264915833751	1.5514287285021044	0.9920116194625999	8.552992584170537
8.99349891648608	1.1337497297946888	1.7470059801156133	0.9920116194625999	8.28102843766598
9.892848808134689	1.2606729680060023	1.9425832317291216	0.9920116194625999	8.009064291161424
10.792198699783297	1.387596206217316	2.1381604833426304	0.9920116194625999	7.73710014465687
11.691548591431905	1.5145194444286294	2.3337377349561392	0.9920116194625999	7.465135998152314
12.590898483080514	1.6414426826399429	2.529314986569648	0.9920116194625999	7.193171851647758
13.490248374729122	1.7683659208512563	2.7248922381831564	0.9920116194625999	6.921207705143203
14.38959826637773	1.89528915906257	2.920469489796665	0.9920116194625999	6.649243558638647
15.288948158026338	2.0222123972738832	3.116046741410173	0.9920116194625999	6.377279412134091
16.188298049674945	2.149135635485197	3.311623993023682	0.9920116194625999	6.105315265629536
17.087647941323553	2.2760588736965106	3.5072012446371907	0.9920116194625999	5.83335111912498
17.98699783297216	2.4029821119078236	3.7027784962506987	0.9920116194625999	5.561386972620424
18.88634772462077	2.5299053501191375	3.8983557478642075	0.9920116194625999	5.289422826115868
19.785697616269378	2.656828588330451	4.093932999477716	0.9920116194625999	5.0174586796113125
20.685047507917986	2.783751826541765	4.289510251091226	0.9920116194625999	4.745494533106757
21.584397399566594	2.910675064753078	4.485087502704733	0.9920116194625999	4.4735303866022
22.483747291215202	3.037598302964392	4.680664754318243	0.9920116194625999	4.2015662400976455
23.38309718286381	94.39913018940676	145.46053738726854	0.9920116194625999	143.7147726278089
24.28244707451242	235.2433091677373	362.488701957747	0.9920116194625999	359.042851953632
25.181796966161027	376.0874881460679	579.5168665282256	0.9920116194625999	574.3709312794552
26.081146857809635	516.9316671243985	796.545031098704	0.9920116194625999	789.6990106052783
26.980496749458243	657.775846102729	1013.5731956691825	0.9920116194625999	1005.0270899311016
27.87984664110685	798.6200250810595	1230.6013602396608	0.9920116194625999	1220.3551692569245
28.77919653275546	939.46420405939	1447.6295248101394	0.9920116194625999	1435.6832485827479
29.678546424404068	1080.3083830377207	1664.657689380618	0.9920116194625999	1651.011327908571
