frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	21387.87109375	23282.42578125	25300.494140625	29400.798828125	24475.248046875	30061.12890625	26845.833984375	21529.98828125	22680.125	23376.3984375	14176.630859375	28922.341796875	26353.2265625	11783.837890625	21491.37109375	22567.53125	25215.154296875	29691.12109375	23642.255859375	30037.466796875	25648.435546875	22641.677734375	24089.740234375	27243.955078125	26313.66015625	12752.5126953125	7766.11279296875	10248.84375	23995.701171875	24541.095703125	19178.234375	6339.0361328125	26470.681640625	26719.2890625	24856.888671875	24469.58203125	22635.98046875	26903.39453125	23921.900390625	25512.642578125	27003.55078125	22417.7578125	25160.5859375	24997.53515625	27210.28515625	25399.296875	25676.435546875	25373.18359375	27136.626953125	27418.001953125	27701.625	25094.9140625	23928.533203125	28815.78515625	24709.302734375	26630.431640625	24784.7265625	27322.806640625	24914.12109375	23264.251953125	24300.365234375	24948.98046875	27240.9375	22787.49609375	28012.3125	25608.421875	26382.548828125	26160.96875	25428.25	23846.556640625	22723.953125	25645.70703125	24521.0546875	25658.80078125	26271.87109375	23041.107421875	25661.134765625	23576.58203125	26417.671875	25483.982421875	23565.015625	24068.64453125	26879.87890625	27356.3828125	26050.1484375	25431.05078125	24729.919921875	27804.720703125	24833.15234375	25816.306640625	24484.53125	28150.294921875	25259.93359375	22215.662109375	25794.505859375	25315.00390625	28932.8203125	20356.66796875	28265.28515625	26056.59765625
600	900	18867.890625	20914.630859375	20982.23046875	25406.048828125	19324.46484375	24706.755859375	23302.080078125	18943.419921875	19842.73828125	21179.15625	12436.1962890625	23814.0703125	23158.109375	10887.6826171875	18986.857421875	19858.759765625	20864.48828125	24753.32421875	19294.169921875	25085.763671875	23308.6875	19797.46875	20866.62109375	23934.78125	23243.005859375	11261.197265625	7232.57080078125	9962.2255859375	19827.7421875	21666.615234375	16032.4892578125	6347.919921875	22004.8984375	22492.400390625	20889.169921875	20656.701171875	20170.8359375	22783.44140625	20036.546875	21428.55078125	22744.232421875	18784.607421875	21555.658203125	20801.611328125	22836.447265625	21189.38671875	22379.060546875	20656.267578125	22228.458984375	22935.5546875	22999.306640625	21101.552734375	19765.173828125	24169.966796875	20663.73828125	22020.62890625	21446.91796875	22626.56640625	20590.27734375	19396.912109375	20631.349609375	20701.1171875	22787.111328125	19162.134765625	23470.228515625	22038.35546875	22380.6171875	21160.953125	21029.21875	20400.814453125	20162.65234375	21962.69921875	20273.0625	21852.236328125	22112.78125	19644.90234375	21554.712890625	19704.078125	22536.369140625	21446.84375	20408.2578125	20657.69140625	22185.083984375	23756.126953125	21421.064453125	21138.220703125	20031.6796875	23129.908203125	20777.376953125	21301.876953125	21520.09375	23179.896484375	20742.67578125	18537.318359375	21283.42578125	21112.166015625	25277.771484375	18030.4375	24352.22265625	22499.4140625
900	1200	16916.25	18428.73046875	17077.4296875	21039.154296875	15422.7392578125	20916.796875	20755.75390625	16648.5234375	16645.50390625	18274.056640625	11001.2763671875	19568.8359375	20784.271484375	10472.220703125	17009.908203125	17684.669921875	16912.84375	20719.14453125	16049.7109375	20399.10546875	21151.177734375	16894.1484375	18350.66015625	20179.978515625	20051.9921875	10501.8779296875	6655.015625	9504.455078125	15360.03515625	19213.783203125	13404.701171875	6297.2353515625	18161.517578125	18509.408203125	17465.65234375	17312.9375	16949.166015625	19000.603515625	17014.01953125	18328.427734375	18327.369140625	16433.80078125	19031.107421875	17543.4453125	18935.447265625	18022.099609375	18410.5390625	17422.177734375	18756.42578125	19656.076171875	19511.78125	17667.955078125	16626.46875	19693.923828125	17475.740234375	18145.125	18397.67578125	19136.455078125	16974.482421875	16494.869140625	17359.6953125	17516.767578125	18754.830078125	15883.1787109375	19124.572265625	18881.7421875	18756.669921875	18324.966796875	17337.67578125	17417.95703125	17254.1796875	18479.658203125	17066.556640625	18597.3515625	18209.806640625	16881.892578125	18725.658203125	16943.00390625	18563.720703125	17985.84765625	17374.837890625	16939.3203125	18431.123046875	19767.029296875	17941.9609375	17799.62109375	16474.353515625	19275.677734375	17197.958984375	17559.93359375	17844.140625	19141.880859375	16980.185546875	15644.57421875	17708.328125	17553.03125	20617.990234375	15952.572265625	20268.9375	19182.966796875
1200	1500	15752.5830078125	16688.4375	14342.7939453125	18025.873046875	13862.73828125	17956.572265625	18132.98046875	15187.876953125	15087.75	16160.86328125	10386.201171875	16101.7529296875	18377.458984375	10072.8076171875	15815.1279296875	15968.73828125	14218.935546875	17772.205078125	14083.2255859375	18074.986328125	19262.626953125	14711.5498046875	16422.947265625	17161.677734375	17918.400390625	9732.9404296875	6436.20751953125	9280.5400390625	13070.525390625	17773.1171875	12060.099609375	6362.94921875	15957.7646484375	16195.8115234375	15518.310546875	15639.9033203125	15423.6201171875	16834.140625	15479.9462890625	16395.6796875	16388.240234375	14936.1923828125	17458.29296875	15572.423828125	16792.453125	15926.7158203125	16540.54296875	14901.076171875	16969.32421875	17864.294921875	17742.8984375	16618.15234375	14798.521484375	17357.00390625	15753.3984375	16418.107421875	16317.9609375	17140.41796875	14972.376953125	15110.1689453125	15603.875	15627.3505859375	17023.36328125	13748.865234375	17061.810546875	16946.544921875	16944.88671875	16537.89453125	15695.1611328125	15457.9814453125	15154.802734375	16076.76171875	15330.3359375	16507.44140625	16243.4912109375	15403.7265625	17065.5859375	15034.212890625	16774.93359375	16046.4384765625	15712.939453125	14685.3515625	16258.7333984375	17966.8046875	16278.7861328125	16086.396484375	14756.328125	16710.51171875	15290.5654296875	15703.0869140625	16353.7890625	17071.7890625	15077.4091796875	14240.12890625	15553.6484375	15589.453125	19072.0703125	14127.5810546875	17549.60546875	17249.919921875
1500	1800	14873.232421875	15378.4091796875	12540.9423828125	15638.71875	12303.92578125	16132.48046875	16823.234375	13542.9423828125	13967.185546875	14650.5205078125	9765.908203125	13199.34765625	16107.3583984375	8925.330078125	14907.990234375	14741.6875	12268.4208984375	15385.09765625	12366.849609375	16205.87890625	17035.546875	13317.5615234375	14534.0078125	14364.3544921875	16734.5859375	8956.18359375	6165.41259765625	8988.994140625	11069.6103515625	15961.7626953125	11047.7451171875	6365.21435546875	14806.8583984375	15051.9501953125	14445.9580078125	14713.1025390625	13995.8076171875	15617.1435546875	14414.7666015625	14851.8427734375	14863.5361328125	14029.1044921875	15989.0537109375	14327.9404296875	15181.474609375	14393.4130859375	15072.990234375	13700.7646484375	15559.8251953125	16272.5732421875	16454.708984375	15125.1845703125	13814.8095703125	15826.375	14404.2744140625	14882.658203125	14926.5634765625	15600.0595703125	13590.6318359375	13972.1650390625	13915.337890625	14383.765625	15536.685546875	12607.6767578125	15758.544921875	15351.9931640625	15400.7890625	14721.802734375	14257.7177734375	14530.236328125	13504.7783203125	14822.3232421875	13972.2802734375	15128.75390625	14725.6708984375	14410.517578125	15508.0830078125	13801.123046875	15445.9765625	14454.7138671875	14048.5107421875	13559.1962890625	14944.3486328125	16400.560546875	14883.43359375	14825.7578125	13430.3955078125	15225.330078125	13905.3662109375	14396.2607421875	14850.4326171875	15341.23046875	13603.0712890625	13033.1435546875	14137.853515625	14100.75	17016.33203125	12242.02734375	15850.5400390625	15335.6376953125
1800	2100	14050.6806640625	13831.4619140625	10989.23828125	13526.5546875	11078.240234375	14318.2890625	15318.3544921875	12415.9296875	12549.1455078125	13038.8916015625	8951.083984375	12101.322265625	15097.2900390625	9189.9697265625	14038.330078125	13454.083984375	10879.037109375	13121.6865234375	10781.126953125	14364.6181640625	15443.9345703125	12254.1044921875	12638.8623046875	12056.025390625	14879.296875	8538.55078125	5944.36962890625	8717.861328125	9762.177734375	14999.140625	10201.9677734375	6351.76171875	13261.9912109375	13600.0244140625	13234.017578125	13583.73828125	12195.513671875	14311.63671875	13317.759765625	13940.44921875	13830.537109375	13349.4345703125	14685.330078125	13491.953125	13859.712890625	13179.021484375	13348.6708984375	12709.8349609375	14412.80859375	14893.0888671875	14651.25	14402.6953125	12962.173828125	14564.3125	13260.529296875	13802.3564453125	13752.7099609375	14378.2734375	12447.5224609375	12980.328125	12889.50390625	13193.7275390625	13846.919921875	11356.4306640625	13948.013671875	13936.7119140625	13991.6787109375	13397.9091796875	12967.7705078125	13675.6142578125	12041.4833984375	13791.1337890625	13179.490234375	13990.0458984375	13717.640625	13766.8642578125	14617.3291015625	12970.1435546875	14230.068359375	13288.4560546875	12391.5048828125	12452.33203125	13862.5810546875	14780.26953125	13559.8984375	14009.138671875	12378.7978515625	14239.0244140625	12858.400390625	13335.720703125	13474.1064453125	14129.27734375	12308.7265625	12100.0673828125	12912.07421875	13036.630859375	15643.5498046875	11125.546875	14900.7685546875	14050.380859375
2100	2400	13265.4267578125	12643.62109375	9739.1572265625	12110.2314453125	10045.3935546875	12931.1474609375	14112.3681640625	11094.8798828125	11307.0185546875	11587.783203125	8360.6640625	10520.513671875	13698.2392578125	8396.4384765625	13163.0654296875	12381.3984375	9383.392578125	11849.6171875	10396.9013671875	12743.8720703125	13663.962890625	11110.7900390625	11082.31640625	10688.8349609375	12755.9052734375	8475.365234375	5640.2275390625	8355.5751953125	9029.6884765625	13423.3798828125	9443.939453125	6223.70556640625	12646.5166015625	12469.3408203125	12138.7548828125	12581.396484375	11448.1953125	13153.8779296875	12280.4326171875	12663.677734375	12690.0078125	12426.390625	13741.5966796875	12755.04296875	12763.9462890625	12188.6103515625	12732.109375	11502.25390625	13439.5283203125	14160.9951171875	14273.4697265625	13511.865234375	12194.8056640625	13270.798828125	12337.8701171875	12778.77734375	12177.556640625	13371.0361328125	11415.181640625	12038.9775390625	11705.5087890625	12281.037109375	12061.275390625	10485.3134765625	13693.93359375	13038.4189453125	13228.8369140625	12731.13671875	11776.892578125	12549.5419921875	11097.6396484375	12681.828125	12272.0791015625	12738.0791015625	13002.3388671875	12623.4404296875	13697.099609375	12132.1884765625	12773.150390625	12449.53515625	11877.1650390625	11409.3095703125	12549.5478515625	14107.7373046875	12567.234375	12921.2001953125	11628.1650390625	12510.580078125	11850.6083984375	12163.9306640625	13066.341796875	12939.8798828125	11278.91796875	11155.4501953125	11842.212890625	12272.6904296875	14371.888671875	10478.416015625	13604.9169921875	12974.2080078125
2400	2700	12502.7841796875	11681.2822265625	8785.4716796875	10713.11328125	9008.6767578125	11721.9423828125	12493.66796875	9825.4384765625	10486.001953125	10829.7607421875	7936.82421875	9317.8291015625	11942.3369140625	7744.51220703125	12401.2724609375	11037.1494140625	8507.619140625	10448.1630859375	9388.9951171875	11640.6455078125	12276.75	10060.2353515625	9864.1669921875	10272.3466796875	11661.7490234375	7537.7080078125	5380.44384765625	8046.1826171875	8090.82080078125	12337.5205078125	8772.498046875	6171.04833984375	11811.5048828125	11503.9990234375	11536.689453125	11846.173828125	10147.1025390625	12307.162109375	11572.587890625	12018.056640625	11821.7099609375	11698.1474609375	12929.8662109375	12009.095703125	11960.2763671875	11466.3291015625	11203.6875	10493.58984375	12425.3427734375	13392.330078125	13218.431640625	12378.8291015625	11208.5859375	12111.6044921875	11322.591796875	11814.7099609375	11317.3037109375	12559.810546875	10593.919921875	11425.6865234375	11191.509765625	11597.38671875	11278.703125	9387.2373046875	12195.6943359375	11986.443359375	11747.5107421875	11282.9189453125	10985.685546875	12139.1064453125	9885.7041015625	11589.302734375	11244.431640625	12005.58203125	11800.091796875	12006.9560546875	12491.8203125	11644.1611328125	12082.822265625	11275.740234375	10489.126953125	10440.083984375	11788.412109375	12988.08203125	11584.060546875	12591.220703125	10868.42578125	11853.4921875	10916.697265625	11310.7158203125	11223.0126953125	11967.0205078125	10456.04296875	10512.2392578125	10769.6123046875	11187.9345703125	12340.6201171875	9582.1357421875	12223.8994140625	11802.3232421875
2700	3000	11722.5029296875	10603.1171875	7900.51025390625	9801.423828125	8312.9306640625	10789.9599609375	10904.7451171875	9105.3369140625	8928.0419921875	9205.623046875	7544.47119140625	8366.283203125	10906.7666015625	7472.6171875	11768.9853515625	10242.48046875	7685.19482421875	9671.8134765625	8550.0869140625	10406.775390625	11222.8916015625	9106.6962890625	9388.4990234375	8215.6982421875	10842.36328125	7379.896484375	5130.71923828125	7723.4921875	6942.90966796875	11070.9951171875	8225.05078125	6082.1337890625	11041.8173828125	10689.923828125	10520.4501953125	11314.3291015625	9384.0361328125	11643.208984375	10786.6845703125	11348.0185546875	11106.5771484375	11316.0419921875	12273.2490234375	11227.505859375	10782.4677734375	10600.9033203125	11057.9638671875	10122.201171875	11674.369140625	12199.955078125	12408.380859375	11783.529296875	10192.5166015625	11555.921875	10702.8154296875	11004.4228515625	10426.9404296875	11768.541015625	9858.2626953125	10399.34765625	10263.462890625	10644.68359375	10442.1171875	8883.287109375	11608.638671875	11218.919921875	11706.6123046875	10567.6142578125	9901.9208984375	11313.1171875	9357.9052734375	11004.861328125	10656.3984375	11001.708984375	10672.1513671875	11281.3662109375	11778.591796875	11349.314453125	11115.345703125	10480.8740234375	9725.8603515625	9967.333984375	10908.416015625	11972.6630859375	10976.115234375	11778.154296875	10112.1357421875	10910.634765625	10041.5107421875	10986.662109375	10860.66796875	11211.87890625	9757.859375	9845.267578125	10081.0166015625	10590.7861328125	12435.1318359375	9098.5712890625	11700.74609375	11050.8916015625
3000	3300	11181.06640625	9917.03125	7223.48681640625	8880.537109375	8269.8876953125	10260.265625	10759.0322265625	8454.0751953125	8470.4462890625	8160.11962890625	7037.490234375	8041.47314453125	9885.345703125	7231.5986328125	11079.3466796875	9097.673828125	6950.908203125	8589.4814453125	8526.591796875	9510.419921875	9746.623046875	8446.5322265625	8067.259765625	8512.5048828125	9771.1611328125	6902.4619140625	4952.34130859375	7442.31396484375	6445.1845703125	10474.486328125	7832.466796875	5962.05078125	10130.19140625	10076.171875	10355.7666015625	10754.9296875	8580.64453125	10616.53125	10450.3056640625	10914.6044921875	10299.3505859375	10891.3173828125	11582.228515625	10421.337890625	10043.1083984375	10287.021484375	10191.0126953125	9550.7861328125	11225.349609375	11937.8515625	11983.8828125	11688.654296875	10064.2578125	10776.015625	10325.54296875	10743.9130859375	9966.52734375	11096.6767578125	9264.142578125	10158.2158203125	9690.00390625	10301.625	9326.8115234375	7978.1455078125	10583.369140625	10628.9736328125	10328.328125	9881.529296875	9577.6923828125	10561.5634765625	9444.5537109375	10528.1376953125	10023.470703125	10439.0283203125	10409.99609375	10646.150390625	10890.099609375	10278.994140625	10617.46484375	10216.5166015625	9724.3544921875	9847.923828125	10414.9384765625	11288.529296875	10291.177734375	10968.4130859375	9465.095703125	10384.546875	9429.58984375	10179.0439453125	10380.98046875	10512.744140625	9224.8046875	9251.859375	9504.18359375	9992.671875	11374.4296875	7907.32666015625	11799.8359375	10528.9599609375
3300	3600	10602.4462890625	8921.458984375	6780.99365234375	7810.72021484375	7219.99560546875	9311.826171875	10028.9365234375	7799.490234375	8353.66015625	8008.68798828125	6650.712890625	6957.94775390625	9290.8583984375	6742.51513671875	10538.708984375	8646.1826171875	6325.4150390625	8011.75830078125	7955.251953125	9315.3701171875	9666.537109375	7692.01025390625	7872.67041015625	7878.1865234375	8889.1796875	6539.27294921875	4829.99169921875	7131.27197265625	6021.650390625	9126.0009765625	7430.05517578125	5813.41650390625	10083.2265625	8974.1015625	9868.4921875	10204.59375	8406.6826171875	10003.7724609375	10219.54296875	9936.4296875	9975.6171875	10088.7177734375	10852.3359375	9819.662109375	9973.3134765625	9837.259765625	9679.556640625	8979.91015625	10682.93359375	11999.478515625	11029.5126953125	11452.4345703125	9880.0087890625	10322.220703125	9733.181640625	9875.8369140625	9497.8740234375	10421.3837890625	8827.9814453125	9819.8974609375	9254.98046875	9880.6982421875	8728.337890625	7810.7216796875	9643.3681640625	10076.736328125	10554.23046875	9484.369140625	9082.740234375	10235.6640625	8323.25	9811.7734375	9723.654296875	9901.01171875	9890.05078125	10116.578125	10368.48828125	9734.8740234375	9898.9365234375	9410.5810546875	8645.1142578125	9156.2333984375	9697.2978515625	10979.9814453125	9788.4921875	10929.7890625	9260.9794921875	10249.2421875	8891.78125	9797.6337890625	9822.2509765625	9657.9677734375	8807.8154296875	9019.4677734375	9063.6708984375	9290.03125	10874.998046875	7803.73828125	10430.681640625	9839.4755859375
3600	3900	10013.1767578125	8221.29296875	6149.458984375	7441.8427734375	6742.240234375	8575.6494140625	8377.7568359375	7067.52490234375	7048.53662109375	7263.6884765625	6138.24951171875	6642.31298828125	8673.154296875	5972.39599609375	9975.5615234375	8129.78125	5888.7275390625	7258.921875	7113.9736328125	8161.888671875	8083.56103515625	7828.80810546875	7063.97021484375	6427.8056640625	7894.25048828125	6020.033203125	4595.6259765625	6856.4326171875	5704.42041015625	8646.142578125	7089.96826171875	5596.96728515625	9134.69921875	9037.6123046875	9529.9384765625	9870.6474609375	7878.39208984375	9602.6513671875	9594.412109375	9590.1611328125	9105.75390625	9999.2470703125	9962.5146484375	9826.2294921875	9150.9267578125	9304.646484375	8851.5400390625	8589.4775390625	10120.7763671875	10697.4130859375	10584.7626953125	10725.9951171875	8977.365234375	9935.4306640625	9425.638671875	9400.7939453125	8970.97265625	10332.435546875	8528.9716796875	9550.7080078125	8931.888671875	9487.2255859375	8113.62060546875	7411.0986328125	9495.03515625	9378.8896484375	9774.2431640625	9165.3681640625	8335.873046875	10142.7783203125	7924.18115234375	9146.9892578125	8954.0615234375	9296.32421875	9384.630859375	9442.19921875	9088.359375	9179.6884765625	9237.8310546875	8778.5244140625	8124.5888671875	8365.822265625	9309.6376953125	9977.7294921875	9301.9775390625	10202.29296875	8533.333984375	9597.2275390625	8501.74609375	9430.705078125	9460.0205078125	9306.4609375	8233.3720703125	8647.326171875	8648.470703125	9048.712890625	10182.62890625	7897.98046875	9970.06640625	9581.033203125
3900	4200	9507.9501953125	7624.3017578125	5807.49267578125	6909.1005859375	6082.2607421875	8297.619140625	8195.943359375	6786.732421875	6640.87255859375	7411.6005859375	5992.4501953125	6634.93212890625	7614.333984375	6852.22607421875	9492.9248046875	7377.9873046875	5732.0205078125	6695.25146484375	7061.38037109375	8142.0869140625	8528.052734375	6877.19921875	6391.18115234375	6212.0068359375	7269.6787109375	5669.68603515625	4346.97607421875	6542.009765625	5796.98583984375	8231.7724609375	6850.7587890625	5547.330078125	9462.2314453125	8453.9404296875	8643.3046875	9420.279296875	8021.07666015625	9378.4091796875	9405.83203125	9226.0107421875	9382.341796875	9505.1328125	9938.1728515625	9183.59375	8643.3017578125	9033.775390625	8367.7607421875	7931.8349609375	9474.7666015625	10010.4248046875	10322.5458984375	9843.630859375	8850.0205078125	9626.74609375	8989.8076171875	9396.0146484375	9038.87109375	9845.5634765625	7954.10400390625	8836.025390625	8318.1494140625	9097.958984375	8056.00390625	6568.24853515625	9282.4970703125	8744.267578125	9164.501953125	8661.6640625	8338.146484375	9695.943359375	7129.77978515625	9231.83203125	8672.630859375	8941.2080078125	9048.9912109375	9492.498046875	9550.4072265625	9249.087890625	9120.0078125	8666.46875	7882.8720703125	8238.818359375	8836.271484375	10401.7626953125	8972.171875	10393.4052734375	8270.7412109375	8869.1728515625	8052.69970703125	8826.0068359375	8715.8701171875	8869.4326171875	7894.6484375	8327.728515625	8432.4462890625	8727.998046875	9436.1396484375	7630.037109375	9215.279296875	8932.3544921875
4200	4500	9166.22265625	7311.6484375	5589.25146484375	6884.65185546875	6451.89453125	7699.1884765625	7102.03369140625	6596.41943359375	6767.443359375	5567.22021484375	5958.93798828125	6235.607421875	6894.19189453125	6384.0048828125	9025.255859375	6802.021484375	5371.560546875	6235.94921875	6284.11669921875	7497.0751953125	7689.02099609375	6795.17431640625	6361.63818359375	5428.33935546875	6828.84130859375	5226.2314453125	4308.6591796875	6380.04150390625	5457.62841796875	7284.3330078125	6599.75634765625	5419.5546875	8509.5185546875	8494.1162109375	8401.234375	9321.6376953125	7521.046875	8960.0390625	9038.345703125	8900.6259765625	8573.951171875	9087.0234375	10075.216796875	8855.07421875	8517.9306640625	8351.9384765625	8070.67138671875	8180.60595703125	8760.205078125	9927.2021484375	9360.109375	9873.6611328125	8842.9296875	8207.5126953125	8563.59375	8340.095703125	8007.04052734375	9239.6123046875	7810.12841796875	8972.7578125	8131.77587890625	8806.2607421875	7306.7626953125	6895.486328125	8624.19921875	8350.16796875	8971.208984375	8779.21484375	8324.4501953125	9033.9921875	7017.30517578125	8398.529296875	8553.3837890625	8754.0703125	8473.5693359375	9143.150390625	8799.92578125	8215.408203125	8847.0986328125	8192.921875	6875.49267578125	7764.80859375	8622.2158203125	9164.3193359375	8499.36328125	9254.41796875	7947.2353515625	8692.83984375	7750.2470703125	8249.9521484375	8640.6484375	8668.515625	7607.4306640625	7808.72802734375	7884.9501953125	8417.4873046875	9581.3740234375	6684.69873046875	9630.197265625	8541.3046875
4500	4800	8776.6103515625	6949.17724609375	5123.6220703125	6499.171875	5892.41943359375	7857.8544921875	6991.4296875	5531.79052734375	6300.44091796875	6546.80419921875	5454.619140625	4939.849609375	7047.59375	6334.9677734375	8685.7568359375	6719.62109375	5120.8994140625	6519.30810546875	6020.18603515625	7910.98828125	7716.56298828125	6388.69482421875	6405.1474609375	5040.32861328125	6882.74169921875	5869.99853515625	4193.52978515625	6110.33447265625	5406.94580078125	7296.15478515625	6413.1357421875	5308.38232421875	8712.90625	7162.8798828125	8107.63818359375	9058.6142578125	6580.7587890625	8832.4658203125	8598.0771484375	8802.029296875	8016.7333984375	9071.244140625	8953.3134765625	8364.9765625	8374.8291015625	8406.8115234375	8095.66748046875	7612.314453125	9037.1123046875	9045.2138671875	9224.5009765625	9309.6015625	8415.5458984375	8521.171875	8471.310546875	8229.818359375	7823.314453125	8877.970703125	7454.59423828125	8705.591796875	7957.71044921875	8556.541015625	7545.8232421875	5686.32958984375	9416.62890625	8463.583984375	9166.2763671875	7674.8017578125	7459.85595703125	8821.2353515625	5764.76904296875	9061.212890625	8445.806640625	7874.25146484375	8135.337890625	8978.23046875	8506.3330078125	8275.7412109375	7801.50244140625	7775.78955078125	7055.78466796875	7569.13720703125	7690.47265625	8944.98046875	8269.341796875	9473.6669921875	7909.83203125	8182.3876953125	7492.4814453125	7993.42529296875	7609.58154296875	8494.369140625	7377.607421875	7628.03125	7492.34228515625	8230.0849609375	9031.7275390625	6759.0966796875	8880.9970703125	8198.322265625
4800	5100	8431.7080078125	6527.90380859375	5194.82470703125	5561.82958984375	5670.17236328125	7164.7783203125	6975.50048828125	5427.90625	5846.53173828125	5373.59521484375	5325.21630859375	5686.93603515625	6602.7431640625	5351.61962890625	8249.1953125	6454.06298828125	4921.12744140625	5733.19482421875	5510.400390625	6959.65869140625	7333.87744140625	5749.794921875	5661.77734375	6037.48828125	6811.52294921875	5072.79443359375	3949.993896484375	6036.435546875	4433.49609375	6535.208984375	6214.03955078125	5260.14599609375	8089.56982421875	7059.67236328125	7962.42431640625	8803.9658203125	6891.95703125	8292.94921875	8604.517578125	8239.310546875	7302.939453125	8782.048828125	8748.4013671875	8290.6015625	7641.45849609375	8547.1025390625	6321.0791015625	6390.84814453125	8844.443359375	8702.09765625	9252.6240234375	9823.8701171875	8046.46630859375	8809.146484375	8022.8818359375	8027.77294921875	7670.29296875	8618.2314453125	7273.53662109375	8230.20703125	7842.0361328125	8148.2109375	7429.40185546875	6028.82421875	9710.76171875	7891.39794921875	7731.48095703125	7482.74267578125	7170.6650390625	8260.5966796875	6887.20361328125	7973.08935546875	7868.70556640625	8475.2509765625	7378.7763671875	8571.6396484375	8394.1630859375	8178.99267578125	8474.1982421875	7900.1630859375	7011.662109375	6701.73388671875	8246.896484375	8049.79296875	8278.634765625	8677.1767578125	7415.19921875	8406.47265625	7287.37158203125	7761.38037109375	7761.53369140625	7892.72412109375	7113.86865234375	7485.14404296875	7336.64306640625	7697.87109375	8308.54296875	6038.1123046875	9431.646484375	8075.66845703125
5100	5400	8152.89892578125	6251.32421875	4967.87255859375	5518.95947265625	5644.50537109375	7027.23486328125	6245.79052734375	5561.2607421875	5345.85693359375	4907.44140625	4993.17626953125	6151.28564453125	6474.6123046875	5544.98388671875	7992.2626953125	5819.1015625	4683.7646484375	6056.0205078125	5702.77783203125	6518.5224609375	6310.11474609375	5039.9873046875	6062.5859375	4329.66259765625	5776.3623046875	4267.9248046875	4045.0419921875	5784.2060546875	4778.458984375	6537.13037109375	6038.5830078125	5180.25732421875	8550.4619140625	7022.0703125	7992.6982421875	8271.2783203125	5182.71142578125	7882.36181640625	8369.1357421875	8020.66845703125	7859.6611328125	8395.865234375	8829.2216796875	8152.767578125	7642.91162109375	7976.25048828125	6065.50048828125	7058.33154296875	8653.7998046875	8638.787109375	8682.0341796875	9137.3671875	7760.7109375	7714.25	7610.88525390625	7706.416015625	7016.59716796875	8593.439453125	6975.71875	8092.5703125	7582.751953125	8293.12890625	6614.39306640625	6022.4638671875	8622.6064453125	7464.64892578125	7775.39501953125	8038.73974609375	6998.69189453125	8504.6884765625	6013.83447265625	8192.2958984375	7663.2470703125	7812.1103515625	8186.0478515625	8445.94921875	8244.80859375	7454.173828125	8295.8759765625	7560.79931640625	6356.2177734375	6314.3623046875	7297.8662109375	7486.1064453125	7119.24609375	8343.208984375	7423.80029296875	7893.763671875	7013.6015625	7872.470703125	7868.4814453125	7719.46337890625	6769.07958984375	7396.90234375	7429.39990234375	7244.35205078125	8109.6689453125	6260.80908203125	7003.0078125	7367.06884765625
