frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	34945.54296875	53852.64453125	27279.033203125	69598.28125	-64971.2578125	184916.734375	-129094.828125	13131.8583984375	50669.4375	338971.59375	-82452.9921875	-311233.84375	26348.169921875	174575.8125	32520.248046875	82929.0390625	26372.009765625	61374.98046875	116703.125	-10916.912109375	103668.484375	102494.8203125	252306.140625	105346.671875	-44155.234375	329504.375	-14306.9794921875	10917.3798828125	-187332.296875	7870.212890625	-44464.64453125	17503.740234375	11609.5234375	122677.0078125	26974.76171875	119662.6015625	87658.7578125	112042.359375	1196.3018798828125	-61325.5859375	-114448.078125	-15248.63671875	74367.1875	98409.21875	-157056.859375	15864.1796875	74609.09375	146946.078125	57594.62109375	932.888427734375	23895.9375	98898.90625	24283.431640625	4937.9716796875	29797.638671875	65164.57421875	370572.625	32969.578125	61532.0625	17738.533203125	46452.3046875	20447.86328125	44963.33984375	48988.4296875	25586.1015625	17350.119140625	50887.13671875	-178242.34375	41128.7578125	-51865.6875	-145225.1875	114901.9921875	25356.537109375	-28096.7421875	-85458.5	20868.14453125	-39305.7734375	14040.85546875	244414.71875	2430.971435546875	17531.029296875	-40983.23046875	34192.5546875	92849.265625	53752.3046875	96109.3671875	42953.86328125	-51255.72265625	74995.6953125	85610.6796875	-235831.21875	70712.421875	59567.6015625	38528.19140625	75967.828125	29433.859375	-203264.015625	101709.046875	-197828.84375	111559.1875
600	900	33207.7109375	46071.07421875	21000.841796875	50575.015625	-67580.90625	159681.6875	-93054.734375	12791.5908203125	29416.1171875	287839.21875	-70926.4453125	-305964.75	24033.814453125	159969.109375	30720.53125	67827.875	20830.986328125	57246.6171875	80224.6171875	2445.077880859375	84514.09375	57987.93359375	233287.421875	98194.8125	-32640.259765625	227092.53125	-14398.3759765625	11274.1396484375	-175553.75	13992.8154296875	-31872.927734375	16237.8515625	3688.75830078125	77178.78125	22519.96875	78335.8046875	62810.40234375	85670.234375	314.6241455078125	-50573.3046875	-85287.9921875	-13151.6181640625	68395.640625	69534.0390625	-150327.046875	10524.0849609375	66150.453125	99201.75	40170.6640625	-9037.1669921875	12799.2314453125	72537.2109375	23467.287109375	-6940.04736328125	14313.44140625	50075.78515625	283398.6875	21556.6484375	43663.71484375	9483.22265625	31617.70703125	9407.525390625	71090.171875	38093.57421875	18429.791015625	12645.45703125	34521.296875	-115169.6171875	33538.55859375	-29887.208984375	-118128.125	79992.265625	17091.2421875	-21872.029296875	-77383.109375	15992.4873046875	-24758.564453125	12131.6748046875	176793.71875	-1270.0516357421875	48814.34375	-15432.8095703125	23466.193359375	74669.5390625	39053.43359375	60066.171875	29572.388671875	-39457.2890625	51723.12109375	60146.4921875	-167829.421875	50507.84375	43113.9765625	27243.123046875	63591.91015625	16674.529296875	-137472.671875	76496.2109375	-166431.625	74117.84375
900	1200	31532.001953125	39900.84765625	15906.31640625	37950.23046875	-71509.7734375	130101.890625	-55137.046875	12691.9814453125	13586.171875	275863.5	-62706.0	-294829.6875	17990.34375	185150.984375	28167.810546875	54654.390625	16533.634765625	47850.375	66630.0703125	-6767.810546875	87286.6171875	45774.99609375	186700.75	88112.96875	-23573.59375	147142.421875	-15921.71484375	11904.537109375	-145625.796875	15830.060546875	-23997.41015625	15985.8203125	-5090.71923828125	71063.078125	21341.146484375	57926.7578125	49554.21875	65213.1796875	-978.6708374023438	-41696.3515625	-73863.90625	-11552.8095703125	62023.17578125	51735.04296875	-162565.125	5724.216796875	49264.8984375	66173.5390625	29237.123046875	-6117.62451171875	10376.6201171875	55075.2734375	22599.783203125	-14670.9833984375	3339.435302734375	38249.3984375	228436.671875	13001.5810546875	29359.16796875	5846.20263671875	22503.66796875	2615.215087890625	79825.4375	27934.1328125	16257.587890625	4587.97412109375	23788.533203125	-90951.6640625	28506.474609375	-20939.15234375	-94248.3359375	58276.42578125	13838.1572265625	-18835.625	-56438.06640625	15431.74609375	-22015.306640625	8043.921875	162571.578125	-1076.6392822265625	43259.9375	-812.31591796875	14516.8828125	62383.40625	30131.560546875	40683.48828125	22833.50390625	-25920.630859375	37564.4609375	43760.74609375	-126303.7421875	37528.078125	32220.515625	19957.595703125	52046.3359375	10046.310546875	-96245.0859375	54111.7109375	-129865.2109375	60599.50390625
1200	1500	31063.8984375	37251.78125	13064.806640625	28105.958984375	-73317.8359375	122613.921875	-56995.8984375	12207.1064453125	6244.28955078125	265917.28125	-56977.01953125	-278188.5	18166.140625	234752.21875	27372.2578125	49284.85546875	14327.2294921875	42604.50390625	47704.78515625	-30.091781616210938	80913.515625	36204.19921875	174054.40625	65609.875	-21614.86328125	143199.859375	-17436.62109375	12546.859375	-149745.78125	15963.1669921875	-20777.5078125	15932.11328125	-10195.6513671875	56640.70703125	20051.8203125	40516.171875	42365.08984375	58056.95703125	-1596.901123046875	-37892.29296875	-61959.90625	-8791.740234375	61004.23046875	39415.25390625	-169663.046875	2244.97119140625	39933.6953125	49776.23046875	23974.115234375	-8432.92578125	4099.42041015625	48399.55078125	20565.046875	-19399.10546875	-733.4375610351562	30950.482421875	206087.140625	11017.5439453125	21772.48046875	4301.74658203125	17981.619140625	-1356.0460205078125	86460.4296875	21409.068359375	20000.25390625	-193.44932556152344	17981.859375	-73032.828125	26469.626953125	-11596.3408203125	-82270.9375	46206.86328125	11175.8564453125	-16105.1796875	-61976.6015625	14161.8447265625	-16095.841796875	10505.0830078125	149613.078125	-1756.751953125	39795.078125	4298.0888671875	10530.2333984375	53071.99609375	23911.486328125	33409.4921875	19602.0546875	-20293.103515625	30966.59765625	39989.98828125	-107046.6875	33085.2109375	26968.591796875	16772.25	47339.35546875	6147.2421875	-76188.8984375	41182.61328125	-112799.3515625	47856.80078125
1500	1800	30384.810546875	34914.09765625	11747.7802734375	23330.439453125	-72302.7890625	103526.3046875	-28795.19140625	10217.7421875	3997.961669921875	225958.59375	-54310.93359375	-286865.21875	20910.701171875	200173.59375	26257.083984375	44719.4140625	12369.76171875	35293.17578125	44541.07421875	-2987.355712890625	73931.203125	34870.046875	152530.703125	60183.77734375	-22651.986328125	158478.640625	-18627.373046875	13262.123046875	-144601.578125	15402.7783203125	-17564.955078125	15705.2099609375	-12815.517578125	49280.265625	20577.736328125	35631.35546875	39483.73828125	50906.546875	-1999.08544921875	-34500.953125	-50303.44140625	-8747.4521484375	61821.73828125	32411.40625	-175610.234375	1861.5865478515625	34296.4765625	40035.9921875	21277.177734375	-10477.4912109375	5085.13623046875	40498.03125	18906.0390625	-17799.75390625	-5242.130859375	22590.962890625	188142.34375	6878.96875	16475.05078125	4999.939453125	14084.056640625	-2762.241943359375	99694.4453125	13002.3583984375	30934.15234375	-9.893421173095703	12754.587890625	-60950.546875	24830.44140625	-9050.85546875	-73537.171875	36980.08203125	11235.6142578125	-14146.8046875	-56541.5	13764.9130859375	-15309.5234375	9537.6376953125	145711.171875	-2185.62744140625	38230.45703125	7226.49169921875	8667.8623046875	48414.38671875	21971.82421875	30374.5859375	18557.37890625	-20104.080078125	25963.666015625	35163.16796875	-91195.34375	28079.001953125	23499.333984375	14459.326171875	44129.05078125	5362.03955078125	-59280.51171875	32042.4140625	-90208.03125	42063.20703125
1800	2100	29584.21484375	32601.37890625	9901.3544921875	16405.716796875	-78216.875	106535.1640625	-42053.1484375	7416.64794921875	3748.927978515625	186836.953125	-49511.828125	-268227.3125	20526.02734375	180146.25	24994.22265625	39213.4765625	11310.1630859375	30441.802734375	37133.80078125	9580.904296875	58278.33203125	29928.69921875	121579.8125	23684.453125	-18004.80078125	112666.6640625	-18660.029296875	12737.6591796875	-136892.765625	15115.8046875	-11236.3837890625	15703.2314453125	-16926.63671875	38392.3515625	19918.990234375	25128.123046875	36953.2265625	43147.5859375	-1083.1229248046875	-30864.275390625	-48654.75390625	-7819.32421875	55812.13671875	26374.203125	-162744.0625	2595.553466796875	29841.306640625	26914.517578125	16431.66015625	-9689.1396484375	51.27919387817383	33548.94140625	19302.107421875	-25416.21484375	-8463.4833984375	24131.1484375	168853.640625	6130.8564453125	11636.0732421875	1094.5748291015625	7918.0712890625	-5238.439453125	94769.0	9926.0576171875	32230.3359375	-283.3235778808594	10142.033203125	-49447.46875	24662.521484375	-2712.739501953125	-65072.55859375	32371.603515625	9891.8408203125	-14687.7783203125	-44518.5703125	14726.37109375	-15512.763671875	6368.40966796875	125552.2578125	-155.34271240234375	33906.06640625	12985.4287109375	8494.5751953125	48543.54296875	16532.134765625	24548.474609375	18672.6484375	-7164.71435546875	16211.4072265625	23735.001953125	-78006.1640625	24631.546875	17984.7421875	11147.1435546875	39450.078125	5679.126953125	-40275.2265625	26046.328125	-75506.7109375	30888.876953125
2100	2400	28490.703125	30358.966796875	8470.1728515625	10759.2705078125	-81231.1484375	100029.3984375	-40348.33984375	6289.64501953125	676.1735229492188	158678.984375	-45219.6171875	-312361.84375	19484.8046875	192623.8125	23769.505859375	34759.125	9962.4228515625	27696.099609375	33977.1484375	14804.8515625	53742.375	30110.0625	98772.1171875	43641.484375	-16975.166015625	92352.375	-18371.4296875	13044.5107421875	-123614.75	14887.1259765625	-7440.3525390625	14991.8896484375	-17873.1171875	31893.7109375	19848.501953125	15328.5771484375	30733.275390625	39728.94140625	-311.4637145996094	-28703.677734375	-45220.80078125	-7514.89501953125	53977.51953125	20374.548828125	-163050.828125	3580.48876953125	24925.767578125	8575.4130859375	15693.869140625	-7188.24072265625	-1014.4757690429688	27627.748046875	19993.787109375	-23838.033203125	-11108.671875	22370.267578125	155829.875	4687.84375	7400.9853515625	-1107.8438720703125	3606.04443359375	-6774.6435546875	93761.7734375	2370.384765625	33357.6484375	2321.786865234375	1566.8477783203125	-40631.73828125	22305.400390625	5128.3125	-59853.91796875	26012.546875	9698.32421875	-13609.9326171875	-41171.65234375	12972.7216796875	-12849.8134765625	6492.00439453125	116131.6953125	1155.446533203125	27571.361328125	24960.2578125	8288.5703125	45316.32421875	14002.7578125	22401.41015625	15792.181640625	-4987.888671875	11717.6025390625	19933.078125	-66661.234375	22026.185546875	14727.1494140625	7182.00830078125	36661.98046875	4404.95263671875	-24644.55078125	20931.51171875	-56379.69140625	18243.38671875
2400	2700	27046.228515625	26941.3046875	7733.9345703125	10426.798828125	-66759.03125	84797.609375	-28947.986328125	7658.82275390625	-5297.33251953125	156625.078125	-41481.44140625	-287056.28125	18648.138671875	175536.703125	22346.271484375	30945.716796875	9173.990234375	22666.517578125	25197.27734375	10639.8486328125	50213.63671875	35751.24609375	72182.9609375	35451.59375	-18696.537109375	88903.9609375	-18266.408203125	12687.8662109375	-115695.6171875	12428.578125	-5385.47412109375	15066.31640625	-19529.615234375	32978.3984375	20301.232421875	8467.9951171875	26190.38671875	34326.01171875	-274.209228515625	-25815.857421875	-38035.81640625	-6594.27978515625	47496.98828125	20423.54296875	-160927.3125	3236.47802734375	24457.83203125	10690.2470703125	14090.3466796875	-1834.8997802734375	-2243.116455078125	27693.353515625	19568.607421875	-28877.66015625	-12673.1171875	21421.779296875	141819.046875	3385.77783203125	5157.8525390625	-915.89404296875	5953.6435546875	-6206.216796875	94588.0703125	2813.750244140625	23699.025390625	1415.395263671875	4597.76220703125	-34739.90625	21594.787109375	10833.6962890625	-46692.578125	23265.80859375	9731.822265625	-13791.6455078125	-37812.8828125	13857.9580078125	-15221.751953125	3015.390625	118899.3828125	3201.279541015625	16465.953125	22035.630859375	6149.86962890625	43333.35546875	12916.69140625	15840.611328125	13965.93359375	2073.19775390625	11607.48828125	14971.0185546875	-57468.30078125	19715.236328125	12175.2607421875	6430.09912109375	31663.23046875	4093.849853515625	-14682.8515625	17232.623046875	-43459.80078125	21075.84375
2700	3000	25849.265625	24478.18359375	7220.47705078125	5148.86962890625	-81980.9609375	83350.3125	-22738.814453125	7378.69580078125	11875.8466796875	108571.6484375	-35239.0	-290404.71875	10818.9443359375	176982.140625	21534.84765625	28278.17578125	8683.1982421875	20523.546875	28921.76953125	3262.6474609375	48523.62109375	32895.546875	52475.671875	62292.71484375	-13613.72265625	83701.046875	-16460.50390625	12633.220703125	-114734.359375	12438.76953125	-4221.61328125	14634.9375	-17720.9375	28147.318359375	22616.681640625	10764.0751953125	27449.166015625	32378.158203125	1766.33447265625	-24234.220703125	-37923.80078125	-4994.498046875	49122.125	16788.546875	-164443.0625	2702.220947265625	9104.6201171875	7962.111328125	12174.7587890625	-3072.523681640625	-1837.231689453125	22501.603515625	21646.275390625	-29342.98828125	-15168.2001953125	20129.67578125	145558.09375	3211.581298828125	1874.764892578125	-1906.581787109375	4636.72509765625	-6436.322265625	98685.359375	-2450.240234375	36231.91015625	2127.319580078125	-2808.293212890625	-32521.416015625	22914.6171875	6787.93505859375	-43248.27734375	22452.025390625	10198.763671875	-14054.05859375	-32982.3125	14163.7421875	-14329.615234375	1599.2535400390625	117710.6171875	3403.312744140625	3081.234619140625	22618.357421875	6251.314453125	42637.515625	11434.2236328125	18431.9609375	14750.73828125	2587.797607421875	8020.5546875	13343.53515625	-62683.25390625	18155.369140625	11601.1044921875	5618.935546875	33959.83984375	2004.9287109375	-11902.0263671875	14744.0556640625	-49353.40625	16891.896484375
3000	3300	24573.533203125	22907.716796875	6849.3701171875	4600.58251953125	-72960.40625	91254.703125	-50183.015625	4922.84326171875	12065.7060546875	80463.984375	-34200.96875	-301111.78125	18421.48046875	151391.328125	19851.541015625	25733.28125	7749.92578125	15890.439453125	26536.548828125	9981.09375	44514.34765625	36794.80859375	42207.203125	50273.31640625	-15987.677734375	103641.640625	-16905.96484375	12275.478515625	-106698.4453125	14102.9248046875	-2122.453369140625	14371.734375	-14504.3115234375	30673.48828125	20765.83984375	10912.998046875	19053.71484375	29238.49609375	2858.7431640625	-22739.26171875	-40970.94140625	-4984.416015625	48422.51953125	17277.1640625	-168750.140625	3919.562255859375	1509.189697265625	-9356.650390625	10020.4423828125	361.34259033203125	-3659.658203125	19834.986328125	22809.990234375	-18134.9296875	-14605.5634765625	13541.166015625	126018.7421875	4512.72802734375	-905.2886352539062	-1137.0908203125	3643.16943359375	-6328.35302734375	102647.171875	-2316.209228515625	28506.76171875	-1311.707275390625	-5654.06298828125	-32916.70703125	21875.8828125	8008.9609375	-48734.3046875	20180.099609375	10078.609375	-11780.7578125	-29275.125	14542.0244140625	-12963.1162109375	2138.2763671875	119583.796875	5536.01806640625	-4024.708984375	35289.79296875	5848.091796875	40467.4453125	10557.251953125	17059.6875	13114.693359375	-2704.817626953125	7600.57470703125	14548.220703125	-50506.21484375	18165.796875	10775.97265625	5000.19091796875	28233.869140625	4647.9462890625	-2237.888916015625	13935.1103515625	-12736.2138671875	13077.205078125
3300	3600	23773.07421875	22259.302734375	6414.1943359375	632.9976806640625	-70315.65625	72830.2734375	-18745.86328125	1949.7999267578125	13340.193359375	82439.71875	-31769.732421875	-250587.984375	12784.21875	132312.046875	18455.751953125	22237.779296875	8263.7607421875	19486.134765625	25595.818359375	6608.9697265625	35003.34765625	29812.87890625	31325.005859375	25448.341796875	-10255.1181640625	66698.4296875	-16162.6689453125	12028.9482421875	-110285.875	11953.9599609375	-1064.14990234375	13976.4599609375	-16515.59375	21082.5703125	18189.166015625	18827.76953125	21898.427734375	26641.705078125	1749.556884765625	-19934.875	-31391.193359375	-4406.57763671875	45809.47265625	12384.478515625	-157558.53125	4188.7294921875	-121.8237075805664	-13099.203125	11825.51953125	1603.269775390625	-1986.968017578125	20809.478515625	21919.65234375	-12610.087890625	-15245.2900390625	3663.25537109375	107801.1796875	2860.66943359375	-79.87162780761719	1555.416748046875	2579.427001953125	-6276.7099609375	101165.3203125	-3668.7861328125	37658.4296875	-2090.68798828125	-4258.39453125	-22126.240234375	23140.595703125	-3060.69873046875	-40547.48828125	12496.349609375	10611.9326171875	-8564.373046875	-31074.775390625	16660.537109375	-11737.2490234375	4982.0126953125	105908.1484375	4558.70458984375	15331.6552734375	35603.046875	8278.267578125	41579.6171875	8752.4541015625	17501.60546875	14701.7431640625	-3298.847412109375	2179.8740234375	20298.8046875	-33771.26171875	17092.830078125	9805.48828125	3993.424072265625	32116.40625	5262.265625	2145.222412109375	12259.69140625	-40037.98828125	15827.3125
3600	3900	21955.796875	21106.849609375	5784.72509765625	1434.960693359375	-69204.8828125	67372.625	-21821.845703125	-1960.73193359375	25150.552734375	33476.53125	-31442.8046875	-255020.765625	6211.46142578125	45579.828125	17264.078125	21462.771484375	7611.81103515625	15820.65234375	27731.677734375	9890.212890625	28682.8984375	26145.015625	28326.486328125	26004.630859375	14.388044357299805	75795.375	-15638.525390625	11912.8115234375	-114333.6640625	13961.357421875	345.1888732910156	13626.2001953125	-17696.619140625	21793.89453125	23357.87109375	7924.751953125	15358.3486328125	27570.00390625	4003.626953125	-19689.46484375	-3401.042724609375	-2658.272216796875	45806.54296875	9741.732421875	-164627.84375	6837.25244140625	2589.458251953125	6461.6630859375	10781.6572265625	5190.46875	-2483.783447265625	18381.14453125	21875.310546875	-21678.580078125	-16487.37109375	6905.4873046875	114356.546875	4769.56884765625	-3555.393310546875	-2067.923583984375	2969.886962890625	-4550.9697265625	101274.59375	-4185.6181640625	26646.263671875	5918.8515625	-5310.845703125	-18066.49609375	21739.833984375	10456.873046875	-39663.9921875	13064.146484375	10623.6220703125	-9398.560546875	-44045.20703125	15591.8876953125	-13311.767578125	4592.22119140625	116870.78125	7592.46875	11939.12109375	16645.166015625	6844.27685546875	39459.3984375	10761.513671875	12997.6240234375	12866.4658203125	9795.3603515625	4441.38525390625	14403.4423828125	-44513.91015625	16309.65234375	9092.59765625	2470.207763671875	29027.470703125	5434.271484375	948.7321166992188	6302.486328125	-9216.2734375	7759.7705078125
3900	4200	20318.666015625	18443.6328125	5378.3544921875	3519.22900390625	-60804.46484375	70707.2890625	-31766.84375	-173.56906127929688	23859.822265625	36080.75390625	-25590.83203125	-214618.953125	12332.25390625	32947.58984375	17151.939453125	17303.091796875	7250.29443359375	12313.7763671875	16528.58984375	21257.416015625	10494.6181640625	25756.865234375	19608.796875	-2424.035400390625	-6635.10986328125	47512.22265625	-14485.5126953125	11660.673828125	-88229.328125	11906.7275390625	655.7716674804688	13333.2607421875	-15355.3798828125	26411.517578125	22258.181640625	7154.77197265625	18220.138671875	26565.51953125	4769.5625	-16930.650390625	-14657.6884765625	-709.732177734375	42195.1171875	11990.888671875	-147767.046875	6429.33154296875	-7946.34423828125	-2268.333740234375	12918.5322265625	6428.80322265625	-5682.36376953125	18033.833984375	23836.302734375	-4198.06494140625	-16894.703125	10997.3955078125	108898.984375	4975.6669921875	-1468.30859375	-1584.26904296875	4636.6181640625	-3222.850341796875	94759.9765625	-10138.3603515625	30330.69921875	370.6636657714844	-5424.1416015625	-26716.4296875	21265.580078125	3232.203857421875	-35586.64453125	10676.7421875	10762.169921875	-6484.689453125	-36386.4921875	15551.142578125	-11618.140625	2383.431884765625	100506.5625	5774.8486328125	13403.42578125	23498.7265625	7942.3583984375	36632.296875	9841.3095703125	12973.505859375	13022.0439453125	-6206.4453125	2172.23583984375	10024.119140625	-38981.1171875	15010.9931640625	6830.05029296875	4667.47021484375	29498.85546875	4111.85205078125	13614.521484375	4597.6279296875	-14550.912109375	7103.5107421875
4200	4500	19724.423828125	17470.1796875	5565.5048828125	-3259.65625	-57702.02734375	60454.1796875	-21335.47265625	-2624.8583984375	18826.89453125	44304.96875	-22314.71875	-207957.4375	9736.517578125	101941.328125	15155.2548828125	17573.486328125	7318.04638671875	14263.0302734375	19823.98828125	8891.4306640625	26171.8359375	26576.17578125	10470.021484375	27482.24609375	-6224.03125	64297.21484375	-14454.3544921875	11255.4609375	-98107.3671875	12432.9736328125	1203.811279296875	12954.7412109375	-15125.7353515625	18829.193359375	21324.4765625	947.6904296875	16437.46484375	27038.08984375	4592.3505859375	-18146.615234375	-22306.33203125	-1666.686767578125	44128.79296875	11915.0888671875	-147190.8125	5646.45947265625	-291.3533935546875	-14774.052734375	13420.2744140625	3997.40234375	160.0166778564453	15912.701171875	22441.8828125	-19658.908203125	-14675.0029296875	12004.3671875	90379.2109375	5003.3154296875	-3555.715087890625	49.41464614868164	4936.78759765625	-2660.650634765625	109990.6328125	-10737.4443359375	39550.1640625	-1741.437744140625	-11545.4384765625	-18615.1796875	22303.55859375	15077.4345703125	-34115.46484375	7478.61376953125	11579.669921875	-4400.95458984375	-23406.857421875	18617.20703125	-7974.8857421875	4531.69140625	94729.9765625	7054.9306640625	16749.470703125	35121.20703125	8288.9345703125	40077.03125	7700.7880859375	11975.5791015625	18339.54296875	4824.38427734375	-1048.41015625	11286.8466796875	-29023.9375	16163.4443359375	8802.8994140625	1753.7205810546875	30376.921875	7841.60400390625	6881.19482421875	3398.53125	-23606.564453125	7654.21142578125
4500	4800	19131.51171875	15759.32421875	5162.01171875	570.8238525390625	-52962.7890625	59528.44921875	-24400.09765625	-2913.175537109375	26285.767578125	24955.6328125	-20682.453125	-254249.5625	13736.0615234375	69773.78125	14206.70703125	16541.830078125	6655.77001953125	10904.013671875	12719.7294921875	14610.89453125	17444.873046875	10888.5439453125	12726.22265625	22319.09375	-4720.3525390625	18359.62109375	-14268.5791015625	10995.0400390625	-91823.21875	11875.9296875	3394.248291015625	12816.5380859375	-14720.2333984375	24777.0078125	20211.751953125	3432.696533203125	10234.4072265625	18605.578125	3138.869384765625	-12328.2197265625	-35715.765625	852.7714233398438	41665.97265625	9267.720703125	-153756.921875	6026.30712890625	-11466.3232421875	-20851.58984375	11197.1015625	5343.5048828125	-5554.05615234375	15746.38671875	20698.658203125	-25476.470703125	-14970.3232421875	11678.2216796875	100924.0234375	2941.86669921875	-2834.87939453125	-1852.7198486328125	1474.2908935546875	260.0389099121094	99898.5078125	-9169.568359375	28100.888671875	1862.752197265625	-16286.033203125	-30526.78515625	21008.60546875	10762.68359375	-29202.59375	10556.7861328125	10915.4443359375	-8282.5380859375	-957.8059692382812	17527.529296875	-10339.7333984375	2231.20458984375	104934.546875	11548.7431640625	28661.224609375	35051.50390625	12106.5810546875	37879.54296875	9900.3095703125	11796.5400390625	17050.232421875	13843.5849609375	-1191.89501953125	8763.0517578125	-35309.40234375	14879.6494140625	6842.21533203125	1129.6898193359375	25448.71484375	7259.99169921875	13585.677734375	3311.120849609375	-2593.61572265625	4188.27685546875
4800	5100	18567.3203125	16637.498046875	4626.81787109375	-4117.24658203125	-63010.42578125	56103.69140625	-16923.001953125	-5338.8427734375	20358.2578125	19559.404296875	-18556.89453125	-206665.171875	10588.6162109375	15116.482421875	13091.3779296875	14626.580078125	6330.3994140625	13695.6708984375	26684.783203125	9463.9462890625	16753.330078125	30119.0234375	-15302.6708984375	21955.05859375	-4744.22802734375	44625.5	-13034.021484375	10835.78125	-77585.6015625	12112.3408203125	3537.3916015625	12416.8544921875	-7598.53759765625	15353.9716796875	19447.357421875	1674.8408203125	8862.71484375	21816.302734375	2663.866943359375	-14227.44140625	-28738.419921875	58.62501525878906	40149.9375	9639.357421875	-151236.6875	6708.17529296875	-4480.931640625	-20408.59765625	6339.24853515625	9978.322265625	-3138.2509765625	9493.4931640625	20305.0859375	-17775.591796875	-14554.8203125	7714.8935546875	82923.9296875	6318.82421875	-5368.58154296875	-794.3487548828125	2668.488525390625	-1006.0850830078125	96467.3515625	-12540.826171875	31411.916015625	4522.39892578125	-7696.2998046875	-12448.1123046875	18633.662109375	15747.3447265625	-26852.501953125	4087.707763671875	10421.095703125	-3367.103759765625	-9428.357421875	17388.513671875	-8549.3818359375	5466.34619140625	103897.140625	10861.111328125	16003.1552734375	31575.689453125	9496.798828125	33663.8046875	7512.69873046875	17067.865234375	14067.46875	15021.3515625	556.0775756835938	10168.7646484375	-22215.55078125	15251.4853515625	7874.24755859375	3467.8759765625	26428.525390625	10655.3271484375	10334.8154296875	2354.439453125	-10239.7822265625	7050.52978515625
5100	5400	16780.28515625	15282.2451171875	4472.037109375	-6820.03466796875	-62268.734375	67444.53125	-31127.98828125	-3973.697509765625	19277.84765625	8718.1357421875	-12721.6416015625	-199281.71875	16011.908203125	37146.32421875	12134.3193359375	12307.6552734375	6561.78515625	12257.0048828125	13580.9443359375	35350.359375	-5642.72900390625	21043.125	20868.935546875	14241.390625	-14271.16015625	95853.6328125	-12789.087890625	10492.984375	-65659.125	8927.9130859375	2408.47509765625	12193.736328125	-16764.1484375	28317.080078125	20426.123046875	3599.260498046875	13119.9150390625	21462.0859375	5758.21533203125	-13455.064453125	-21374.72265625	426.2303161621094	40006.61328125	12616.7197265625	-149608.734375	8850.619140625	-3445.021240234375	-11208.1865234375	11741.7294921875	10116.654296875	-3113.054443359375	13896.1259765625	20133.51171875	-21775.537109375	-11830.638671875	7153.86572265625	84569.5625	6052.880859375	-1792.7650146484375	1538.6827392578125	7362.44384765625	2358.275146484375	103402.265625	-4740.43408203125	35189.375	-3064.929931640625	-14949.8740234375	-24215.623046875	22297.2421875	12510.796875	-22105.927734375	3002.6513671875	14444.3935546875	-2331.00146484375	-8439.099609375	18942.138671875	-8941.87109375	3548.5517578125	101715.046875	11018.1220703125	26162.587890625	23985.9140625	13762.3125	40808.42578125	7120.00634765625	12676.84765625	16962.5859375	21150.146484375	362.1673583984375	9192.5009765625	-21134.208984375	15571.7060546875	7752.560546875	3371.5771484375	29936.462890625	8527.677734375	20317.662109375	484.78271484375	-30417.197265625	-7666.416015625
